,Pred,actual,fold_idx
genic|chr1:173482809-173483065+,-0.25790915,-0.6661916,12
promoter|chr1:173715094-173715350+,1.1489377,1.3060411,12
genic|chr1:173823916-173824172+,0.97932565,1.4374946,12
intergenic|chr1:173862586-173862842+,-0.97553253,0.10109871,12
intergenic|chr1:173865272-173865528+,-0.96425563,-0.258596,12
intergenic|chr1:173867488-173867744+,0.6364238,2.3409333,12
promoter|chr1:173868226-173868482+,1.7703577,2.4973004,12
genic|chr1:174004681-174004937+,-0.39443612,-0.93039954,12
genic|chr1:174005291-174005547+,-0.9442396,0.2222704,12
genic|chr1:174021508-174021764+,0.7048085,0.8501321,12
promoter|chr1:174022390-174022646+,1.1337905,1.049729,12
intergenic|chr1:174152971-174153227+,-1.4449354,-1.026114,12
intergenic|chr1:174156608-174156864+,-0.5572855,-0.5454219,12
intergenic|chr1:174157406-174157662+,-0.48691922,0.9195948,12
intergenic|chr1:174158666-174158922+,-0.086890474,0.5122107,12
promoter|chr1:174159449-174159705+,1.1171652,1.5689456,12
genic|chr1:174161278-174161534+,-1.0850475,0.081290536,12
genic|chr1:174162393-174162649+,-0.38406494,-0.5164148,12
genic|chr1:174163043-174163299+,-0.06510135,-0.8095571,12
genic|chr1:174163623-174163879+,-0.91633284,-1.4514095,12
genic|chr1:174166299-174166555+,-0.51005644,0.14602561,12
genic|chr1:174169762-174170018+,-0.3156827,-0.81285554,12
genic|chr1:174172333-174172589+,0.177813,-0.8237308,12
genic|chr1:174174383-174174639+,-0.21229953,-0.50421685,12
genic|chr1:174204655-174204911+,0.40476033,0.76143676,12
genic|chr1:174209114-174209370+,-0.1681896,-0.8050758,12
genic|chr1:174217211-174217467+,-0.44244927,-0.6576182,12
genic|chr1:174217950-174218206+,-0.1960853,0.2627759,12
genic|chr1:174219171-174219427+,-0.9058459,-0.2194312,12
genic|chr1:174220193-174220449+,-1.1793067,-1.087252,12
genic|chr1:174225405-174225661+,-0.044126786,-0.40753195,12
genic|chr1:174226686-174226942+,-1.0975375,-1.5633051,12
genic|chr1:17432057-17432313+,-0.2180351,-0.014852271,12
promoter|chr1:17438502-17438758+,0.9210516,1.2560536,12
genic|chr1:174398467-174398723+,-0.8124076,-0.25192183,12
promoter|chr1:1745954-1746210+,0.578811,0.121691816,12
genic|chr1:174799906-174800162+,0.22257498,1.0492271,12
genic|chr1:174814904-174815160+,-0.23594493,-0.15448667,12
genic|chr1:174815580-174815836+,-0.28681046,-0.15755692,12
genic|chr1:174871321-174871577+,-0.6426343,-1.6560669,12
genic|chr1:174873654-174873910+,-0.98222125,-1.1468347,12
genic|chr1:174874369-174874625+,0.6668405,0.81905335,12
genic|chr1:174875108-174875364+,-0.9044712,-0.86903226,12
genic|chr1:174953379-174953635+,-0.64042115,-0.15622354,12
genic|chr1:174954471-174954727+,-0.7219715,-1.1296644,12
genic|chr1:174954959-174955215+,-0.32866582,-0.428529,12
genic|chr1:174957568-174957824+,-0.77208805,-1.0066836,12
genic|chr1:174968085-174968341+,-0.29006937,-0.6363198,12
genic|chr1:174988170-174988426+,-0.39419702,-1.9735767,12
genic|chr1:174990242-174990498+,-0.6720418,0.1460843,12
intergenic|chr1:174998869-174999125+,1.0877019,2.3774934,12
genic|chr1:175002086-175002342+,-0.7169507,-0.5584783,12
intergenic|chr1:175022959-175023215+,0.99460256,0.8461651,12
intergenic|chr1:175023515-175023771+,1.1274613,2.0826192,12
genic|chr1:175130773-175131029+,0.13650957,-0.65945596,12
genic|chr1:175142065-175142321+,0.547197,2.2418814,12
genic|chr1:175142774-175143030+,-0.17695719,-0.76366293,12
intergenic|chr1:175189085-175189341+,0.31572956,1.5374461,12
intergenic|chr1:175192048-175192304+,0.8510479,0.7730308,12
intergenic|chr1:175192706-175192962+,0.4140673,0.5284123,12
intergenic|chr1:175204429-175204685+,0.45804158,-0.112636946,12
intergenic|chr1:175208712-175208968+,-0.112169325,0.50861627,12
intergenic|chr1:175237030-175237286+,-0.530033,-2.0218863,12
intergenic|chr1:175287288-175287544+,-0.583139,-0.31764963,12
genic|chr1:175364172-175364428+,-0.45260707,-1.1786784,12
genic|chr1:175598304-175598560+,-0.77949125,-0.3542006,12
genic|chr1:176178155-176178411+,-1.0094419,-1.3319644,12
genic|chr1:176203752-176204008+,-0.4758002,-0.689276,12
promoter|chr1:176207549-176207805+,2.254608,2.593891,12
genic|chr1:1775527-1775783+,0.33778834,1.0849936,12
intergenic|chr1:1779656-1779912+,-0.23022029,1.2028414,12
intergenic|chr1:178055914-178056170+,0.48941293,-0.55120474,12
intergenic|chr1:178067308-178067564+,0.3060287,0.65119916,12
intergenic|chr1:1782678-1782934+,0.42229363,-0.045663707,12
genic|chr1:178412037-178412293+,-0.40992337,0.33490002,12
genic|chr1:178412440-178412696+,-0.39584282,0.24097125,12
genic|chr1:178542131-178542387+,1.5059239,1.2722418,12
genic|chr1:178542662-178542918+,1.0365442,0.36065868,12
intergenic|chr1:178575657-178575913+,0.32431263,-0.3193858,12
intergenic|chr1:178579162-178579418+,0.3878971,-0.609821,12
intergenic|chr1:178580847-178581103+,-0.013675749,-0.2876701,12
intergenic|chr1:178605144-178605400+,-0.9156295,-0.7906914,12
intergenic|chr1:178605702-178605958+,0.26152176,0.6452433,12
intergenic|chr1:178608487-178608743+,0.08233886,0.6358565,12
intergenic|chr1:178659356-178659612+,-0.15031967,-0.44267127,12
intergenic|chr1:178659989-178660245+,0.6562752,0.740773,12
promoter|chr1:179026117-179026373+,0.11218362,0.7362776,12
genic|chr1:179027339-179027595+,0.20847994,-1.2432499,12
genic|chr1:179029300-179029556+,0.17300826,-0.9624772,12
genic|chr1:179030358-179030614+,-0.82733303,-1.5050172,12
genic|chr1:179034249-179034505+,-0.3363043,-0.22442517,12
genic|chr1:179036623-179036879+,-0.4152489,-1.7317476,12
promoter|chr1:179081421-179081677+,1.177998,1.8715358,12
genic|chr1:179084409-179084665+,-0.8450989,-1.2774255,12
genic|chr1:179088503-179088759+,0.74413323,-0.6246725,12
genic|chr1:179129179-179129435+,-0.5384557,-0.40921885,12
intergenic|chr1:179215110-179215366+,-0.34592322,-0.21299222,12
intergenic|chr1:179228579-179228835+,-0.06572095,-0.18130484,12
intergenic|chr1:179229145-179229401+,0.010550864,-0.32456702,12
promoter|chr1:179293630-179293886+,1.3453922,1.1395683,12
genic|chr1:179295006-179295262+,0.2110776,0.038150985,12
genic|chr1:179298775-179299031+,-0.3766546,-0.28262296,12
genic|chr1:179299141-179299397+,-0.050165303,-0.17059691,12
genic|chr1:179317819-179318075+,-0.9806323,-0.28353932,12
promoter|chr1:179365547-179365803+,1.0773332,1.96175,12
genic|chr1:179876452-179876708+,-0.71636534,-0.79171246,12
genic|chr1:179876989-179877245+,-0.41526458,-0.86678636,12
promoter|chr1:179882075-179882331+,0.7589954,2.6605136,12
genic|chr1:179884277-179884533+,-0.9417549,-1.3195748,12
intergenic|chr1:179936249-179936505+,0.68823755,-0.3280563,12
genic|chr1:1799377-1799633+,0.28857657,-1.0746143,12
intergenic|chr1:179951898-179952154+,0.28653637,-0.595317,12
intergenic|chr1:179953997-179954253+,0.46010724,1.7350655,12
genic|chr1:180002986-180003242+,-0.6864953,-0.28285113,12
genic|chr1:180057670-180057926+,-0.3264875,-1.9727271,12
promoter|chr1:180154251-180154507+,0.7032078,0.8042279,12
promoter|chr1:180155252-180155508+,0.9299829,-0.56384456,12
genic|chr1:180157007-180157263+,0.45462254,-0.9150622,12
intergenic|chr1:180290475-180290731+,-0.5607851,-0.6595653,12
intergenic|chr1:180291189-180291445+,-0.4855528,-0.06386602,12
intergenic|chr1:180387217-180387473+,-0.2996998,-0.67132896,12
intergenic|chr1:180499849-180500105+,0.28663707,-0.19972917,12
intergenic|chr1:180502149-180502405+,1.3430043,1.9473542,12
intergenic|chr1:180515962-180516218+,-0.6044064,0.33519852,12
promoter|chr1:180632013-180632269+,1.1951792,1.1658534,12
genic|chr1:180888897-180889153+,0.5426366,0.024583511,12
intergenic|chr1:180908904-180909160+,0.60117066,0.6018201,12
intergenic|chr1:180953501-180953757+,0.87720925,-0.6285281,12
genic|chr1:180981940-180982196+,0.23196328,-0.5071418,12
genic|chr1:181014878-181015134+,-0.4118557,0.5641928,12
genic|chr1:181015895-181016151+,-0.5765336,-1.06796,12
genic|chr1:181022068-181022324+,1.2274225,1.296512,12
promoter|chr1:181033341-181033597+,-0.10807344,2.3079333,12
genic|chr1:181036511-181036767+,-0.23032159,-0.039513495,12
genic|chr1:181041244-181041500+,-0.7336085,-1.3709372,12
genic|chr1:181042957-181043213+,0.2743031,0.40556982,12
genic|chr1:181044498-181044754+,1.0606707,1.7501459,12
intergenic|chr1:181062119-181062375+,0.08445146,2.5094213,12
intergenic|chr1:181064111-181064367+,0.41297162,-0.65293765,12
intergenic|chr1:181078148-181078404+,-0.5421476,-0.87934816,12
promoter|chr1:181087986-181088242+,0.17682746,0.32596776,12
genic|chr1:181089566-181089822+,1.4034806,1.967053,12
intergenic|chr1:181099791-181100047+,0.15180588,2.0474787,12
intergenic|chr1:181101494-181101750+,0.9423137,-0.31422666,12
intergenic|chr1:181104582-181104838+,1.4236194,0.6537828,12
intergenic|chr1:181134673-181134929+,0.61572516,2.9577777,12
intergenic|chr1:181136474-181136730+,0.3954241,-0.13590461,12
intergenic|chr1:181139418-181139674+,-0.07741986,-1.3186496,12
intergenic|chr1:181141520-181141776+,0.72663087,0.32459518,12
intergenic|chr1:181149825-181150081+,-0.18172246,0.8871688,12
intergenic|chr1:181151730-181151986+,-0.05155238,-0.4500943,12
intergenic|chr1:181152780-181153036+,-0.13145447,0.23765549,12
intergenic|chr1:181428473-181428729+,0.3546052,-0.7638932,12
intergenic|chr1:181429722-181429978+,-0.15337563,0.7786611,12
intergenic|chr1:181437609-181437865+,-0.14746863,-1.35289,12
intergenic|chr1:181443354-181443610+,0.010267727,-0.016293123,12
intergenic|chr1:181480878-181481134+,0.060017303,-1.0538591,12
promoter|chr1:181482705-181482961+,1.1156231,0.691318,12
genic|chr1:181483569-181483825+,0.7470851,-0.81925637,12
genic|chr1:181484473-181484729+,0.5626263,-0.25890842,12
genic|chr1:181486128-181486384+,-0.07702348,0.67302626,12
genic|chr1:181504862-181505118+,0.30481672,2.1941,12
genic|chr1:181508350-181508606+,-0.26558802,0.3204373,12
genic|chr1:181509277-181509533+,-0.27435657,-0.37123573,12
genic|chr1:181514790-181515046+,-0.046238378,0.087286316,12
genic|chr1:181521440-181521696+,-0.44807342,-0.79475266,12
genic|chr1:181521935-181522191+,-0.29892793,-0.7366723,12
intergenic|chr1:181936238-181936494+,-0.03359413,0.38503227,12
intergenic|chr1:182029224-182029480+,0.1251497,1.1009454,12
intergenic|chr1:182029912-182030168+,0.6262342,1.3318795,12
genic|chr1:182390456-182390712+,0.7184434,-0.58198714,12
promoter|chr1:182391328-182391584+,1.2295815,0.5906959,12
promoter|chr1:182391921-182392177+,0.15532634,-0.048337612,12
intergenic|chr1:182425973-182426229+,-0.43158346,0.33785036,12
intergenic|chr1:182430383-182430639+,-0.14370827,-0.071069576,12
intergenic|chr1:182430914-182431170+,-0.95130754,-0.30994412,12
promoter|chr1:182588790-182589046+,1.0877438,1.6114547,12
genic|chr1:182601390-182601646+,-0.35122025,0.6051084,12
genic|chr1:182603345-182603601+,-0.035854466,0.8359814,12
intergenic|chr1:182608980-182609236+,0.5271715,-0.2205251,12
intergenic|chr1:182610983-182611239+,0.31469664,-0.5315668,12
intergenic|chr1:182615248-182615504+,1.4548327,2.0737891,12
intergenic|chr1:182616197-182616453+,0.55423373,1.7196479,12
intergenic|chr1:182617821-182618077+,0.43008035,0.03903168,12
intergenic|chr1:182622051-182622307+,-0.27972725,0.083793394,12
intergenic|chr1:182623021-182623277+,-0.2914171,1.5409343,12
intergenic|chr1:182643682-182643938+,0.15882194,-0.21347557,12
intergenic|chr1:182761237-182761493+,-0.20095515,-0.23710525,12
genic|chr1:1827799-1828055+,-0.18359402,-1.5356035,12
genic|chr1:18282157-18282413+,0.6789969,-0.8359758,12
genic|chr1:18283463-18283719+,0.4969791,1.1738067,12
promoter|chr1:182839159-182839415+,1.6992621,1.7721044,12
genic|chr1:18283940-18284196+,0.6296171,1.5883129,12
genic|chr1:182841503-182841759+,1.1328574,0.019677721,12
genic|chr1:1829201-1829457+,-0.6794746,0.392868,12
genic|chr1:182869232-182869488+,0.9320706,-1.0071098,12
genic|chr1:18287880-18288136+,0.42725122,-1.111508,12
intergenic|chr1:182962649-182962905+,0.53234136,0.71093625,12
intergenic|chr1:183022599-183022855+,1.003419,1.1938108,12
genic|chr1:183025770-183026026+,0.27334082,0.95102745,12
genic|chr1:183026844-183027100+,-0.43598512,-0.60674417,12
genic|chr1:183048091-183048347+,-0.65479344,-0.9732056,12
genic|chr1:183048886-183049142+,-1.0634745,0.7293735,12
genic|chr1:183070974-183071230+,-0.4606628,0.90225345,12
genic|chr1:183071522-183071778+,0.17053354,1.625955,12
intergenic|chr1:183180491-183180747+,-0.7460901,0.6841482,12
genic|chr1:183194962-183195218+,0.44156948,1.2004403,12
genic|chr1:183250790-183251046+,-0.0007535629,-0.4908028,12
genic|chr1:1833756-1834012+,-0.23028058,0.04731921,12
genic|chr1:18340498-18340754+,0.5379556,0.6343386,12
genic|chr1:18341012-18341268+,-0.8076487,-0.41032088,12
genic|chr1:18342308-18342564+,-0.6428335,-0.9107622,12
genic|chr1:18342836-18343092+,0.7598311,-0.4646338,12
promoter|chr1:183471884-183472140+,1.424549,2.931411,12
promoter|chr1:183472468-183472724+,0.8177964,1.4345098,12
genic|chr1:183476793-183477049+,-1.3137938,-1.8777329,12
genic|chr1:183477914-183478170+,-0.8877843,0.31355816,12
genic|chr1:183480995-183481251+,-0.6937792,1.1800804,12
genic|chr1:183487319-183487575+,-0.4162235,-0.7275993,12
genic|chr1:1835000-1835256+,-0.06842129,-1.6217458,12
promoter|chr1:183590016-183590272+,0.12236004,1.573518,12
genic|chr1:183593092-183593348+,-0.12926206,0.829675,12
genic|chr1:183598237-183598493+,0.14208278,-0.6967067,12
intergenic|chr1:183604588-183604844+,0.57074976,2.3233323,12
intergenic|chr1:183606314-183606570+,-1.0267429,-0.83417934,12
intergenic|chr1:183607110-183607366+,0.48610398,0.75159913,12
intergenic|chr1:183608954-183609210+,-0.045648556,0.38127008,12
genic|chr1:183634924-183635180+,0.31084496,0.78318924,12
promoter|chr1:183635970-183636226+,1.7815851,1.062646,12
intergenic|chr1:183640038-183640294+,-0.5146733,-1.8110017,12
genic|chr1:183651550-183651806+,-0.68513435,-0.87003917,12
intergenic|chr1:183730549-183730805+,-0.32209453,-0.49958545,12
intergenic|chr1:183731116-183731372+,-1.0265542,-0.5256626,12
intergenic|chr1:183770055-183770311+,0.10274429,-0.4961506,12
promoter|chr1:183805072-183805328+,0.73727596,1.2002262,12
genic|chr1:183810426-183810682+,-0.37235147,-0.06942615,12
genic|chr1:183811316-183811572+,-0.9199686,-1.3128139,12
genic|chr1:183812435-183812691+,-0.41749838,-0.6342582,12
genic|chr1:183816638-183816894+,0.041376226,-1.0404761,12
genic|chr1:183824365-183824621+,-0.23506448,-1.2310306,12
genic|chr1:183840363-183840619+,-0.45624313,-0.81709415,12
genic|chr1:183842221-183842477+,-0.15667835,1.8238553,12
genic|chr1:183857735-183857991+,-0.32900116,-1.6708971,12
genic|chr1:183858028-183858284+,0.5678004,-0.9267062,12
genic|chr1:183858522-183858778+,-0.63754284,-1.4870309,12
genic|chr1:183870416-183870672+,1.7203913,-1.6256182,12
genic|chr1:183871074-183871330+,0.30755854,-0.0538351,12
genic|chr1:183872442-183872698+,-0.29845086,-0.26882544,12
genic|chr1:183873983-183874239+,-0.87766147,-0.6590208,12
genic|chr1:183887789-183888045+,-0.6525523,-1.3418297,12
genic|chr1:183888331-183888587+,-0.2488524,-1.1939218,12
genic|chr1:183891309-183891565+,0.1940569,0.36709368,12
genic|chr1:183893514-183893770+,-0.293931,-1.414276,12
genic|chr1:183894984-183895240+,0.011014529,-1.207168,12
genic|chr1:183897753-183898009+,0.01551611,1.7339681,12
genic|chr1:183900537-183900793+,-1.7823427,-2.245075,12
genic|chr1:183902228-183902484+,-1.1314666,0.16756347,12
genic|chr1:183908647-183908903+,-0.54973614,-1.1214268,12
genic|chr1:183911792-183912048+,-0.78953195,1.243624,12
genic|chr1:183915549-183915805+,-0.26599762,-0.080550075,12
genic|chr1:183956273-183956529+,-0.10478982,-0.9332123,12
promoter|chr1:184051077-184051333+,-0.27028137,-0.13417143,12
promoter|chr1:184051639-184051895+,0.7521525,0.8980032,12
genic|chr1:1840426-1840682+,-0.5919034,-0.92492473,12
genic|chr1:1841578-1841834+,0.3780888,0.51188695,12
genic|chr1:1842310-1842566+,-0.98907864,-0.3129232,12
genic|chr1:1843325-1843581+,-0.32305756,-1.3876607,12
genic|chr1:184491682-184491938+,0.51574445,0.8165702,12
genic|chr1:184494843-184495099+,0.15891385,-0.42998016,12
intergenic|chr1:184648986-184649242+,-0.043255106,-0.18315785,12
intergenic|chr1:184649654-184649910+,0.40822485,0.28687406,12
genic|chr1:184708013-184708269+,-0.7762884,-1.5343661,12
genic|chr1:184708402-184708658+,-0.38764447,-0.6446679,12
genic|chr1:184743348-184743604+,-0.7951704,0.086851686,12
genic|chr1:184744797-184745053+,-0.87928367,-1.4955891,12
genic|chr1:184747343-184747599+,-0.02101447,1.0073907,12
genic|chr1:1847574-1847830+,-0.40629843,-0.7731832,12
promoter|chr1:184754400-184754656+,0.6536169,1.0557392,12
promoter|chr1:184755006-184755262+,1.7121125,2.04941,12
genic|chr1:1848581-1848837+,-0.60828125,-1.1013196,12
genic|chr1:184825766-184826022+,0.21026424,-0.03891607,12
genic|chr1:184866130-184866386+,-0.4287239,-0.43142888,12
genic|chr1:184867357-184867613+,-0.11790526,1.3497287,12
genic|chr1:184882320-184882576+,0.29918268,-0.036206298,12
genic|chr1:184904758-184905014+,-1.1377206,-1.4471941,12
genic|chr1:184905255-184905511+,0.34990755,-0.14166245,12
genic|chr1:184941432-184941688+,-0.93975747,-0.48283923,12
genic|chr1:184945612-184945868+,-0.1250358,-0.9351696,12
genic|chr1:184946107-184946363+,-0.20339823,0.33422273,12
genic|chr1:184973421-184973677+,1.2685304,0.6364441,12
promoter|chr1:185156526-185156782+,0.5904305,1.0835197,12
genic|chr1:185313628-185313884+,-0.9152093,-0.9454321,12
genic|chr1:185314030-185314286+,-0.3661966,-0.55247796,12
promoter|chr1:185316757-185317013+,1.1156505,1.418694,12
promoter|chr1:185317478-185317734+,1.8698287,2.890856,12
intergenic|chr1:185339450-185339706+,-0.08069802,1.3483894,12
genic|chr1:1860570-1860826+,-0.20762011,-0.9020495,12
genic|chr1:1863405-1863661+,0.021026343,-0.40581647,12
promoter|chr1:186375684-186375940+,1.6785988,2.9111538,12
genic|chr1:186420455-186420711+,-0.8069072,-1.4516896,12
genic|chr1:1864271-1864527+,0.12600985,-0.4767452,12
intergenic|chr1:186512345-186512601+,0.720196,-0.3839322,12
intergenic|chr1:186739181-186739437+,-0.27219996,-1.0453719,12
intergenic|chr1:186768653-186768909+,-0.61850595,-0.70717585,12
intergenic|chr1:186769248-186769504+,-0.2535348,-0.4229304,12
intergenic|chr1:186769617-186769873+,-0.5215738,-1.2174371,12
promoter|chr1:186828888-186829144+,-0.23267967,0.46459717,12
intergenic|chr1:187072392-187072648+,-1.2423147,-0.46734592,12
intergenic|chr1:187985587-187985843+,0.10597577,0.5222165,12
genic|chr1:1887912-1888168+,-0.6991055,-0.7339919,12
genic|chr1:1889779-1890035+,0.6217549,0.54088926,12
promoter|chr1:18902428-18902684+,0.45388117,1.4327334,12
promoter|chr1:18902878-18903134+,1.4642782,1.8309327,12
genic|chr1:18907874-18908130+,-0.29032725,-1.2969383,12
genic|chr1:18908433-18908689+,0.54571015,-1.095657,12
promoter|chr1:1891383-1891639+,0.27620992,0.5105974,12
genic|chr1:18926915-18927171+,0.46969005,1.9172282,12
genic|chr1:18944036-18944292+,0.4265379,-0.3933588,12
genic|chr1:18944372-18944628+,-0.08117983,-1.3950368,12
genic|chr1:18951116-18951372+,-0.20915887,1.2401329,12
genic|chr1:18952890-18953146+,0.2668445,-0.7185973,12
genic|chr1:18955660-18955916+,0.5454014,-0.19212909,12
intergenic|chr1:1907215-1907471+,-0.18779334,-0.769283,12
intergenic|chr1:1908676-1908932+,0.4748076,0.89846224,12
genic|chr1:19087417-19087673+,-0.0307383,-0.34622088,12
genic|chr1:19089345-19089601+,0.026943274,-0.41628644,12
intergenic|chr1:1909344-1909600+,0.46259382,-0.027826441,12
intergenic|chr1:191173903-191174159+,-0.8003968,-1.0885493,12
