,Pred,actual,fold_idx
genic|chr16:23906967-23907223+,-0.24355717,-0.0076166103,5
genic|chr16:23908966-23909222+,-0.17646262,0.12291706,5
genic|chr16:23913000-23913256+,-0.31125146,-0.44782352,5
genic|chr16:23921606-23921862+,-0.53330624,-0.81433606,5
genic|chr16:23926682-23926938+,-0.44663262,-0.71167475,5
genic|chr16:23927183-23927439+,-0.26197183,-0.65071857,5
genic|chr16:23942394-23942650+,-0.32207197,-0.29724646,5
genic|chr16:23948609-23948865+,-0.22067025,-0.34348878,5
genic|chr16:23949273-23949529+,0.4227572,0.019228486,5
genic|chr16:23951899-23952155+,-0.22482854,0.36230657,5
genic|chr16:239576-239832+,-0.2286111,-0.41951638,5
genic|chr16:23956953-23957209+,-0.5100182,-0.75870264,5
genic|chr16:23958460-23958716+,-0.49488586,-0.8626174,5
genic|chr16:23958999-23959255+,-0.3764223,-0.2807027,5
genic|chr16:23966237-23966493+,-0.2649516,-0.5694638,5
genic|chr16:23966667-23966923+,-0.18954423,-0.34947297,5
genic|chr16:23967835-23968091+,-0.1682126,-0.39907283,5
genic|chr16:23976333-23976589+,-0.25488585,-0.60842276,5
genic|chr16:24002144-24002400+,-0.10782659,-0.2867624,5
genic|chr16:24007946-24008202+,-0.29741156,-0.660815,5
genic|chr16:24074496-24074752+,-0.08157519,-0.21408889,5
genic|chr16:24075851-24076107+,-0.30589455,-0.5789739,5
genic|chr16:24076279-24076535+,0.1382278,0.0786413,5
genic|chr16:24116242-24116498+,-0.4730186,0.04446881,5
genic|chr16:24135339-24135595+,-0.58389735,-0.6004267,5
genic|chr16:24135789-24136045+,0.038803503,0.324022,5
genic|chr16:241759-242015+,-0.4027453,-0.71913946,5
genic|chr16:24216015-24216271+,0.042176485,-0.4539709,5
intergenic|chr16:2428530-2428786+,0.36076587,0.57773554,5
promoter|chr16:2429237-2429493+,0.3121655,0.6107823,5
genic|chr16:243029-243285+,-0.41624862,-0.5393667,5
intergenic|chr16:24463081-24463337+,-0.33622587,-0.013332599,5
genic|chr16:244967-245223+,-0.20182657,-0.4780712,5
intergenic|chr16:24537451-24537707+,-0.05042315,0.3212574,5
intergenic|chr16:24538818-24539074+,-0.1244334,0.11360815,5
promoter|chr16:24539333-24539589+,0.6630122,0.70039326,5
genic|chr16:24541738-24541994+,-0.4227636,-0.25953782,5
intergenic|chr16:2459332-2459588+,-0.12554316,0.005028998,5
promoter|chr16:2460036-2460292+,0.3482473,0.49909198,5
promoter|chr16:24729391-24729647+,0.402897,0.47207507,5
genic|chr16:24737276-24737532+,-0.4687221,-0.33368048,5
intergenic|chr16:2474315-2474571+,-0.10670398,0.29525274,5
genic|chr16:24747842-24748098+,-0.29634717,-0.44698521,5
genic|chr16:2478994-2479250+,-0.3690067,-0.2950683,5
intergenic|chr16:24838642-24838898+,0.062315777,0.38223612,5
genic|chr16:2484622-2484878+,-0.1801291,-0.080995694,5
intergenic|chr16:24843954-24844210+,-0.04919401,-0.52676713,5
intergenic|chr16:24844462-24844718+,0.07505709,0.36147246,5
genic|chr16:2494293-2494549+,-0.22902404,-0.7437803,5
genic|chr16:2496883-2497139+,0.17872034,-0.24422039,5
genic|chr16:2497405-2497661+,0.13667165,0.21886282,5
genic|chr16:24986313-24986569+,-0.1768032,-0.056054607,5
genic|chr16:24988326-24988582+,-0.40581226,-0.8176824,5
genic|chr16:25014396-25014652+,0.059533224,0.07026992,5
intergenic|chr16:25030908-25031164+,-0.31465977,-0.3246626,5
intergenic|chr16:25031464-25031720+,0.8346372,0.664562,5
intergenic|chr16:25045497-25045753+,-0.4158491,-0.400747,5
intergenic|chr16:25046538-25046794+,-0.5251798,-0.65431464,5
intergenic|chr16:25048121-25048377+,-0.40788782,0.055164956,5
intergenic|chr16:25063486-25063742+,-0.18977761,-0.34154403,5
intergenic|chr16:25066817-25067073+,0.4800722,0.58522004,5
intergenic|chr16:25079491-25079747+,-0.55960864,-0.67392236,5
intergenic|chr16:2509836-2510092+,-0.08844628,-0.38069376,5
intergenic|chr16:25106429-25106685+,0.031916246,0.2174929,5
intergenic|chr16:25109191-25109447+,-0.48153204,-0.83321476,5
intergenic|chr16:25109606-25109862+,-0.15325202,0.06753244,5
intergenic|chr16:25110940-25111196+,-0.25191104,0.06684081,5
promoter|chr16:25111908-25112164+,-0.012740761,-0.31018963,5
intergenic|chr16:2511362-2511618+,0.14823414,0.21917519,5
promoter|chr16:2513692-2513948+,0.2765203,0.75571954,5
genic|chr16:2517099-2517355+,-0.2705285,-0.51720214,5
genic|chr16:2517868-2518124+,-0.45775324,-0.55882823,5
genic|chr16:2518405-2518661+,-0.14085342,-0.39710045,5
genic|chr16:2519417-2519673+,-0.05219017,-0.35961896,5
promoter|chr16:2520574-2520830+,-0.28251255,-0.19098805,5
intergenic|chr16:25213568-25213824+,-0.34025323,-0.29839402,5
genic|chr16:252734-252990+,0.29829866,0.59610623,5
promoter|chr16:25257299-25257555+,0.38793188,0.48061654,5
intergenic|chr16:25269707-25269963+,0.121141955,-0.13889232,5
promoter|chr16:2531387-2531643+,-0.10840797,-0.20725821,5
intergenic|chr16:2532201-2532457+,0.00022219867,0.108641796,5
intergenic|chr16:2536266-2536522+,0.037087306,-0.07887874,5
intergenic|chr16:2537094-2537350+,-0.5613926,0.07578922,5
promoter|chr16:2537714-2537970+,0.3756795,0.06848346,5
intergenic|chr16:25553995-25554251+,-0.1970892,0.25010782,5
genic|chr16:257479-257735+,-0.4335277,-0.60984945,5
genic|chr16:25771258-25771514+,-0.12578103,-0.042696875,5
genic|chr16:25771799-25772055+,0.03724526,0.34356397,5
genic|chr16:258840-259096+,-0.42434883,-0.556013,5
genic|chr16:2602721-2602977+,-0.37437636,-0.44923127,5
genic|chr16:2603214-2603470+,0.7541197,0.6232718,5
intergenic|chr16:2663738-2663994+,0.18815528,0.393758,5
intergenic|chr16:2672853-2673109+,0.32225436,-0.5922574,5
intergenic|chr16:2673392-2673648+,0.24168913,0.33053675,5
intergenic|chr16:2675440-2675696+,-0.5423876,-0.7000092,5
promoter|chr16:2681784-2682040+,-0.47237045,0.029259155,5
intergenic|chr16:26816988-26817244+,0.017707773,-0.15479712,5
promoter|chr16:2682338-2682594+,0.66961724,0.6806308,5
intergenic|chr16:26969262-26969518+,-0.27705032,-0.77440387,5
intergenic|chr16:27106679-27106935+,-0.540212,-0.88650453,5
intergenic|chr16:27107287-27107543+,0.12990363,-0.05693851,5
intergenic|chr16:27197498-27197754+,-0.21266451,-0.5501145,5
intergenic|chr16:27198856-27199112+,0.099504486,0.7168682,5
promoter|chr16:27203185-27203441+,0.056851745,0.4299697,5
intergenic|chr16:2721219-2721475+,0.07324493,0.32892773,5
intergenic|chr16:2721828-2722084+,-0.5217727,-0.43052894,5
genic|chr16:27235247-27235503+,-0.13637173,0.45091268,5
genic|chr16:27242645-27242901+,-0.20907372,-0.47715035,5
genic|chr16:27243034-27243290+,0.035277918,-0.05769276,5
promoter|chr16:27268543-27268799+,0.45722228,0.64093643,5
intergenic|chr16:2738562-2738818+,0.08915752,-0.10539432,5
genic|chr16:27470116-27470372+,-0.030965723,-0.66510814,5
promoter|chr16:2752010-2752266+,0.1380834,0.87622386,5
genic|chr16:27547172-27547428+,0.13520266,0.14203763,5
genic|chr16:27548913-27549169+,-0.38805366,-0.34654725,5
promoter|chr16:27549926-27550182+,0.80604404,0.38095722,5
genic|chr16:27566309-27566565+,-0.56057245,-0.2877014,5
genic|chr16:2768310-2768566+,-0.06519036,-0.344463,5
genic|chr16:2770260-2770516+,0.31015116,-0.30029318,5
genic|chr16:2771324-2771580+,-0.2923931,-0.30759993,5
genic|chr16:2772634-2772890+,-0.22446643,-0.5539928,5
genic|chr16:27748510-27748766+,-0.3032536,-0.57885695,5
genic|chr16:27748892-27749148+,0.32367074,0.25869882,5
genic|chr16:27755676-27755932+,-0.65099555,-0.669572,5
genic|chr16:27759801-27760057+,-0.18887706,-0.56916416,5
promoter|chr16:2776561-2776817+,0.3000912,-0.0646051,5
promoter|chr16:2777214-2777470+,0.33340216,0.6926821,5
genic|chr16:27867626-27867882+,0.33546364,0.19182646,5
genic|chr16:28109950-28110206+,-0.220183,-0.6992872,5
genic|chr16:28141081-28141337+,-0.0053199455,-0.38131922,5
genic|chr16:28142038-28142294+,-0.17821832,-0.4844255,5
genic|chr16:28163388-28163644+,-0.17651775,-0.4660958,5
genic|chr16:28163771-28164027+,-0.22944233,-0.21103874,5
promoter|chr16:2817348-2817604+,0.42006028,0.29956135,5
genic|chr16:28183528-28183784+,-0.40117937,-0.45543715,5
genic|chr16:28185751-28186007+,-0.01567579,-0.22011648,5
genic|chr16:28201906-28202162+,-0.17074421,-0.63975126,5
genic|chr16:28202548-28202804+,-0.10374733,-0.27686462,5
genic|chr16:28203178-28203434+,-0.135751,-0.7184894,5
genic|chr16:28210939-28211195+,-0.059122898,0.26132855,5
promoter|chr16:28212000-28212256+,0.5396125,0.60553193,5
promoter|chr16:28491765-28492021+,0.25488168,0.41738647,5
promoter|chr16:28494071-28494327+,0.0056334585,0.13793331,5
intergenic|chr16:28524672-28524928+,-0.14672329,-0.22963777,5
promoter|chr16:28553582-28553838+,-0.046650417,0.2782605,5
promoter|chr16:28554316-28554572+,0.29898763,0.07931549,5
genic|chr16:28595993-28596249+,-0.12909901,-0.65538967,5
promoter|chr16:28596514-28596770+,-0.26391083,-0.25842378,5
promoter|chr16:28597293-28597549+,-0.32407355,-0.28720555,5
intergenic|chr16:2867924-2868180+,0.24213661,0.48808175,5
genic|chr16:28742962-28743218+,-0.58724093,-0.7437057,5
intergenic|chr16:28820054-28820310+,-0.1924865,0.024129631,5
genic|chr16:28824236-28824492+,0.58483976,0.8488341,5
promoter|chr16:2882495-2882751+,-0.055638827,0.13094167,5
promoter|chr16:2882936-2883192+,0.6883089,0.47342888,5
intergenic|chr16:28839583-28839839+,-0.6333745,-0.5068585,5
promoter|chr16:28845664-28845920+,0.19267593,0.1730959,5
promoter|chr16:28846411-28846667+,0.5810019,0.68069226,5
promoter|chr16:28863221-28863477+,0.33304268,0.8986801,5
genic|chr16:28875709-28875965+,-0.2754355,-0.49948224,5
genic|chr16:28879309-28879565+,-0.04318714,-0.10397616,5
genic|chr16:28879872-28880128+,0.25779128,0.3299549,5
genic|chr16:2890454-2890710+,-0.615411,-0.74529725,5
promoter|chr16:28925114-28925370+,0.45516163,0.47416744,5
genic|chr16:28935878-28936134+,-0.107614875,-0.023142189,5
genic|chr16:28936532-28936788+,0.44143552,0.46064365,5
intergenic|chr16:28950105-28950361+,-0.47053093,-0.46608186,5
promoter|chr16:28950790-28951046+,0.57422745,0.72333294,5
promoter|chr16:28974505-28974761+,0.690074,0.642709,5
intergenic|chr16:29008725-29008981+,-0.36936367,-0.15109688,5
intergenic|chr16:29010887-29011143+,-0.50193316,-0.7171786,5
intergenic|chr16:29012623-29012879+,-0.5707385,-0.56719583,5
intergenic|chr16:29014438-29014694+,-0.36650628,-0.5558693,5
intergenic|chr16:29028208-29028464+,-0.07073189,-0.54864347,5
intergenic|chr16:29028812-29029068+,-0.09199598,-0.22294673,5
intergenic|chr16:2904369-2904625+,0.12976496,0.4639524,5
intergenic|chr16:2905868-2906124+,0.698948,0.29084143,5
intergenic|chr16:29061427-29061683+,0.21314259,-1.0,5
intergenic|chr16:2907214-2907470+,-0.00047253817,-0.58186287,5
promoter|chr16:2911653-2911909+,0.6224887,0.4920023,5
genic|chr16:2915043-2915299+,-0.54977244,-0.44881237,5
intergenic|chr16:29152421-29152677+,-0.16344017,-0.57471365,5
intergenic|chr16:29261213-29261469+,-0.038200714,-0.5014234,5
intergenic|chr16:29261861-29262117+,0.14680253,-0.53701836,5
intergenic|chr16:29264730-29264986+,-0.107558645,-0.7612691,5
intergenic|chr16:29290323-29290579+,-0.3473604,-0.59690696,5
intergenic|chr16:29291041-29291297+,0.10391429,0.2935738,5
intergenic|chr16:29594161-29594417+,-0.14297119,-0.675522,5
intergenic|chr16:29594739-29594995+,0.4477976,-0.16356827,5
intergenic|chr16:29595276-29595532+,0.44736522,0.33672404,5
intergenic|chr16:29604306-29604562+,-0.58309543,-1.0,5
intergenic|chr16:29611073-29611329+,-0.21360838,-0.572264,5
intergenic|chr16:29612627-29612883+,0.15372224,-0.1562205,5
intergenic|chr16:29622060-29622316+,-0.62599796,-0.86851287,5
intergenic|chr16:29622451-29622707+,0.042661265,0.0065503255,5
intergenic|chr16:2963298-2963554+,0.1011969,0.05068439,5
intergenic|chr16:29644290-29644546+,-0.24314272,-0.4165439,5
intergenic|chr16:29645594-29645850+,-0.18368901,0.14957133,5
intergenic|chr16:29649405-29649661+,-0.2370511,-0.5271573,5
genic|chr16:2964971-2965227+,0.2514956,-0.012839813,5
intergenic|chr16:29654850-29655106+,0.06621148,0.5680384,5
intergenic|chr16:29658533-29658789+,-0.5457028,-0.5260884,5
intergenic|chr16:29662446-29662702+,-0.47679007,0.014889155,5
promoter|chr16:29663312-29663568+,0.083753854,0.7725451,5
intergenic|chr16:29671844-29672100+,-0.3990078,-0.71963334,5
intergenic|chr16:29672474-29672730+,-0.42725235,-0.68287724,5
intergenic|chr16:29673738-29673994+,-0.4796247,-0.42387873,5
intergenic|chr16:29675623-29675879+,-0.57761586,-0.65037674,5
intergenic|chr16:29677223-29677479+,-0.49303687,-0.6489636,5
promoter|chr16:29678993-29679249+,-0.24501802,0.57041883,5
genic|chr16:2967811-2968067+,0.023103192,-0.4726666,5
genic|chr16:2968345-2968601+,0.19887401,0.30091488,5
genic|chr16:29687867-29688123+,-0.27712655,-0.47100878,5
genic|chr16:29689455-29689711+,0.23035847,-0.023329578,5
genic|chr16:29691264-29691520+,-0.42597568,-0.82622534,5
promoter|chr16:2969116-2969372+,0.52350473,0.5086479,5
genic|chr16:29710307-29710563+,-0.2294634,-0.23879483,5
genic|chr16:29712312-29712568+,-0.16097343,-0.3694084,5
genic|chr16:2973137-2973393+,-0.25182772,-0.40504202,5
intergenic|chr16:29789772-29790028+,-0.4207365,-0.0035850918,5
promoter|chr16:29790465-29790721+,0.54958516,0.83509064,5
promoter|chr16:2980389-2980645+,0.48858482,0.8121924,5
genic|chr16:29802698-29802954+,-0.107426405,-0.45261425,5
genic|chr16:29804816-29805072+,0.35201454,0.3186851,5
genic|chr16:29807045-29807301+,0.0721806,0.06074995,5
genic|chr16:29810718-29810974+,-0.122778244,-0.31349868,5
genic|chr16:29811316-29811572+,0.076210424,0.086515725,5
genic|chr16:29815755-29816011+,0.63675064,0.6230318,5
intergenic|chr16:2983530-2983786+,0.108502135,0.13013877,5
promoter|chr16:29862961-29863217+,0.4081217,0.42237723,5
promoter|chr16:29863518-29863774+,0.5386367,0.79712105,5
promoter|chr16:29925998-29926254+,0.42346716,0.45889202,5
intergenic|chr16:29943412-29943668+,0.18561776,0.5002435,5
promoter|chr16:29961388-29961644+,-0.1175148,0.13016194,5
genic|chr16:29972862-29973118+,-0.21969217,-0.24829221,5
promoter|chr16:29973615-29973871+,0.6045034,0.66914517,5
promoter|chr16:29995484-29995740+,0.56257963,0.720543,5
genic|chr16:30003074-30003330+,-0.11572165,-0.78294003,5
intergenic|chr16:3006612-3006868+,-0.16043329,0.41963395,5
intergenic|chr16:30051317-30051573+,-0.581634,-0.87438864,5
intergenic|chr16:30052465-30052721+,-0.57805675,-0.843872,5
intergenic|chr16:30053191-30053447+,-0.080409974,0.021742363,5
intergenic|chr16:30064831-30065087+,0.19528632,0.43758473,5
genic|chr16:30068294-30068550+,-0.2854131,-0.33327428,5
genic|chr16:30070127-30070383+,0.38959366,-0.05316274,5
genic|chr16:30071263-30071519+,-0.5869609,-0.68700224,5
genic|chr16:30074568-30074824+,-0.50852954,0.06067858,5
genic|chr16:30089928-30090184+,0.07781385,0.021883614,5
promoter|chr16:30091320-30091576+,0.09382351,-0.45187727,5
promoter|chr16:30091904-30092160+,0.6495089,0.7798917,5
genic|chr16:30094607-30094863+,0.2857992,0.035348475,5
genic|chr16:30095389-30095645+,0.021538734,-0.2607426,5
promoter|chr16:30096162-30096418+,0.12386744,0.23604475,5
genic|chr16:30108032-30108288+,-0.06284424,-0.5921198,5
promoter|chr16:30113298-30113554+,-0.17702651,-0.034526892,5
promoter|chr16:30123111-30123367+,0.26180696,0.31521818,5
intergenic|chr16:30139605-30139861+,0.055274993,-0.51906365,5
genic|chr16:3015729-3015985+,-0.14286876,-0.5366297,5
promoter|chr16:3018012-3018268+,0.3975839,-0.19241086,5
genic|chr16:30185203-30185459+,-0.047474526,-0.55160135,5
promoter|chr16:3023737-3023993+,-0.013609238,0.35658127,5
intergenic|chr16:30333726-30333982+,-0.19675642,-0.79898816,5
intergenic|chr16:30334211-30334467+,-0.20894727,-0.8076417,5
intergenic|chr16:30334807-30335063+,0.43123102,-0.21830277,5
promoter|chr16:30355243-30355499+,0.8258087,0.99594223,5
genic|chr16:30367411-30367667+,-0.1964435,-0.43363324,5
promoter|chr16:30369811-30370067+,0.20397244,-0.18015677,5
genic|chr16:30371066-30371322+,0.34161568,0.79183924,5
genic|chr16:30371662-30371918+,-0.053933725,0.054157842,5
genic|chr16:30377584-30377840+,0.35981286,0.8012556,5
genic|chr16:30378189-30378445+,0.5079312,0.80051726,5
genic|chr16:30381397-30381653+,0.30861634,0.7691264,5
promoter|chr16:30394686-30394942+,0.363562,0.3929276,5
genic|chr16:30400091-30400347+,0.53854203,-0.025857821,5
promoter|chr16:30406924-30407180+,0.52108735,0.19934784,5
promoter|chr16:30407989-30408245+,-0.25105274,-0.14534423,5
genic|chr16:30413665-30413921+,-0.33124065,-0.61336017,5
genic|chr16:30427804-30428060+,-0.2505114,-0.51633996,5
promoter|chr16:30429386-30429642+,0.11891587,0.17185102,5
promoter|chr16:30430195-30430451+,0.7090524,0.63203496,5
promoter|chr16:30445273-30445529+,0.10637146,0.6537451,5
genic|chr16:30491432-30491688+,-0.40057522,-0.48616737,5
genic|chr16:30498640-30498896+,-0.30912346,-0.6493857,5
promoter|chr16:30526561-30526817+,-0.06767272,0.26259157,5
promoter|chr16:30534804-30535060+,0.53692657,0.74495965,5
intergenic|chr16:30539212-30539468+,-0.3497721,-0.41048715,5
intergenic|chr16:30541352-30541608+,-0.14090854,-0.09756847,5
intergenic|chr16:30541844-30542100+,0.118136644,-0.22190231,5
intergenic|chr16:30552921-30553177+,-0.29205877,-0.38759446,5
promoter|chr16:30557771-30558027+,0.18695225,0.312233,5
promoter|chr16:30571346-30571602+,0.1612318,0.18573843,5
genic|chr16:30574460-30574716+,-0.5158901,-0.52528995,5
promoter|chr16:30585649-30585905+,0.595342,1.0243741,5
intergenic|chr16:30586490-30586746+,-0.4325723,-0.21221375,5
genic|chr16:3059206-3059462+,0.2389581,0.45009553,5
genic|chr16:30589909-30590165+,-0.43269593,-0.35350904,5
promoter|chr16:30609737-30609993+,0.30381125,0.3095216,5
intergenic|chr16:30628378-30628634+,-0.53308374,-0.9001709,5
intergenic|chr16:30633848-30634104+,0.11649819,0.21313934,5
intergenic|chr16:30634922-30635178+,-0.59170014,-0.080940746,5
intergenic|chr16:30649920-30650176+,-0.027573109,-0.17588133,5
promoter|chr16:30650782-30651038+,0.30168033,0.69798076,5
intergenic|chr16:30657310-30657566+,-0.093007065,0.23913124,5
intergenic|chr16:30658093-30658349+,0.64551365,0.7005255,5
intergenic|chr16:30678125-30678381+,-0.22510715,-0.4204336,5
intergenic|chr16:30691569-30691825+,-0.41809005,-0.7455897,5
intergenic|chr16:30694957-30695213+,-0.012798406,-0.11428267,5
promoter|chr16:30697889-30698145+,0.46255845,0.770243,5
genic|chr16:30700684-30700940+,0.049669936,0.14130238,5
intergenic|chr16:30747519-30747775+,-0.033553846,0.14296074,5
promoter|chr16:30748092-30748348+,0.75001174,0.876871,5
genic|chr16:30761210-30761466+,0.45039648,0.27573645,5
promoter|chr16:30762172-30762428+,0.47748154,0.8038713,5
genic|chr16:30762903-30763159+,-0.13045265,0.039721783,5
genic|chr16:30775262-30775518+,0.40312642,0.66150063,5
promoter|chr16:30786632-30786888+,-0.10696573,-0.25895718,5
intergenic|chr16:30805463-30805719+,0.57911175,0.57932955,5
intergenic|chr16:30808431-30808687+,-0.71156573,-0.7867985,5
intergenic|chr16:30813741-30813997+,-0.27773696,-0.16634172,5
intergenic|chr16:30814297-30814553+,0.27501678,0.5799834,5
genic|chr16:30844646-30844902+,0.17007147,0.34694514,5
genic|chr16:30856383-30856639+,-0.22069877,-0.6201327,5
genic|chr16:30874738-30874994+,0.48247164,0.5402937,5
promoter|chr16:30894030-30894286+,0.21109919,0.589249,5
promoter|chr16:30897002-30897258+,0.6333002,0.7422627,5
genic|chr16:30901537-30901793+,-0.36167997,0.047898013,5
genic|chr16:30902055-30902311+,0.14796339,0.2973122,5
genic|chr16:30903351-30903607+,-0.2724777,-0.11476038,5
intergenic|chr16:30921941-30922197+,0.1849808,0.2549539,5
intergenic|chr16:30922686-30922942+,0.49294108,1.0486389,5
promoter|chr16:30923772-30924028+,0.15942435,-0.25895166,5
genic|chr16:30925787-30926043+,0.21599524,-0.58134246,5
genic|chr16:30926447-30926703+,-0.10714645,-0.6138436,5
genic|chr16:30934764-30935020+,0.07623263,-0.4295061,5
genic|chr16:30940102-30940358+,-0.53782177,-0.52936757,5
genic|chr16:30941913-30942169+,0.011344686,0.11503873,5
promoter|chr16:30949327-30949583+,0.19323774,0.23141275,5
genic|chr16:30952926-30953182+,-0.077515155,-0.47944835,5
genic|chr16:30953664-30953920+,-0.067499995,0.1672151,5
genic|chr16:30954507-30954763+,-0.17543514,-0.5916684,5
promoter|chr16:30957393-30957649+,0.4255252,0.90830886,5
promoter|chr16:30958217-30958473+,0.2570541,0.19401816,5
promoter|chr16:30984925-30985181+,0.028975293,0.14446492,5
promoter|chr16:30985707-30985963+,-0.115888216,-0.07186234,5
genic|chr16:30992820-30993076+,0.32987422,0.087188825,5
genic|chr16:30996673-30996929+,0.11744453,0.18212864,5
genic|chr16:30997230-30997486+,0.33690464,0.47318572,5
