,Pred,actual,fold_idx
intergenic|chr1:165773451-165773707+,0.06334564,0.9277918,12
genic|chr1:165828570-165828826+,0.10179599,2.3884327,12
genic|chr1:165833198-165833454+,-0.53562576,-0.0017784961,12
genic|chr1:165834951-165835207+,-0.1821099,-0.69579035,12
genic|chr1:165836549-165836805+,-0.8203393,-0.20697978,12
genic|chr1:165842518-165842774+,-0.66537064,0.20840114,12
genic|chr1:165846361-165846617+,-0.10438696,-0.17233866,12
genic|chr1:165854031-165854287+,-0.5679982,-0.9108246,12
genic|chr1:165862140-165862396+,-0.6443008,-1.1824127,12
genic|chr1:165865708-165865964+,-0.2699178,-1.5695949,12
genic|chr1:165871265-165871521+,-0.283329,0.03151377,12
intergenic|chr1:1658988-1659244+,2.482452,3.7887435,12
intergenic|chr1:16613313-16613569+,1.7402942,2.8686767,12
promoter|chr1:16644838-16645094+,1.5803431,3.003368,12
intergenic|chr1:166489839-166490095+,0.8411781,3.0834465,12
intergenic|chr1:166585358-166585614+,-0.61321384,1.3258878,12
intergenic|chr1:166675406-166675662+,-0.5615826,0.5515613,12
intergenic|chr1:166700023-166700279+,-0.5150929,-0.6622843,12
intergenic|chr1:166700656-166700912+,0.16358145,1.5012159,12
intergenic|chr1:166703884-166704140+,-0.53856987,1.0365217,12
intergenic|chr1:166706053-166706309+,-1.4869955,-0.14918618,12
intergenic|chr1:166730147-166730403+,-0.47885,-0.07261626,12
intergenic|chr1:16674781-16675037+,-0.6357875,-1.1656901,12
intergenic|chr1:16678006-16678262+,0.063482925,1.3853046,12
promoter|chr1:166838971-166839227+,0.9191883,1.8119136,12
genic|chr1:166840429-166840685+,0.0123658925,0.85778755,12
promoter|chr1:166875951-166876207+,0.51918834,1.6415253,12
promoter|chr1:166876549-166876805+,0.56893206,1.7773759,12
intergenic|chr1:166903147-166903403+,-1.0340704,-0.97703993,12
genic|chr1:167058949-167059205+,0.73506945,0.2683206,12
promoter|chr1:167220278-167220534+,1.4324807,2.5132241,12
genic|chr1:167222101-167222357+,0.03730412,2.2951577,12
genic|chr1:167226005-167226261+,-1.2770917,-0.17508392,12
genic|chr1:167227934-167228190+,-0.22739866,0.45830324,12
genic|chr1:167229610-167229866+,-1.1748346,-0.31858313,12
genic|chr1:167230121-167230377+,-0.8074676,0.36242387,12
genic|chr1:167237248-167237504+,-1.2144107,0.5068487,12
genic|chr1:167249316-167249572+,-1.0176101,-0.4616764,12
genic|chr1:167329068-167329324+,-0.8534817,-0.907162,12
genic|chr1:167387213-167387469+,-0.26713192,-0.31583118,12
genic|chr1:167517342-167517598+,-0.83383906,-0.34779713,12
genic|chr1:167547031-167547287+,-0.72289973,-0.56446743,12
genic|chr1:167548801-167549057+,-1.0093931,1.851502,12
genic|chr1:167552480-167552736+,-0.27760053,0.036185395,12
promoter|chr1:167553443-167553699+,0.72932535,1.2535894,12
promoter|chr1:167554114-167554370+,-0.44455475,0.8587529,12
intergenic|chr1:167563935-167564191+,-0.022596627,0.37753025,12
intergenic|chr1:167600183-167600439+,-0.59417284,0.75798076,12
intergenic|chr1:167601638-167601894+,-0.16042611,-0.29926202,12
intergenic|chr1:167617328-167617584+,0.04557164,0.92548907,12
intergenic|chr1:167628357-167628613+,0.24453951,2.9061496,12
genic|chr1:167635077-167635333+,-0.34791178,0.7421649,12
genic|chr1:167637562-167637818+,-0.66921526,-0.5916838,12
genic|chr1:167642029-167642285+,-0.3639143,1.0041994,12
genic|chr1:167658653-167658909+,-0.55454016,-0.68093014,12
genic|chr1:167687015-167687271+,-0.17054562,-0.87859195,12
genic|chr1:167687578-167687834+,-0.77632874,-0.40300763,12
intergenic|chr1:167714440-167714696+,2.0210533,3.184897,12
intergenic|chr1:167716867-167717123+,-1.250307,0.31057164,12
promoter|chr1:167721546-167721802+,1.0697287,0.48307538,12
promoter|chr1:167722214-167722470+,0.4312756,0.76932406,12
genic|chr1:167723220-167723476+,-0.9006395,-0.5528398,12
genic|chr1:167723919-167724175+,-0.516687,0.629379,12
genic|chr1:167747581-167747837+,-1.3221947,-0.42959926,12
genic|chr1:167748922-167749178+,-1.4419551,-1.5367416,12
genic|chr1:167749413-167749669+,-1.4904746,-1.5141116,12
genic|chr1:167755561-167755817+,-0.9541059,-0.95393646,12
genic|chr1:167757470-167757726+,-1.2862914,0.21889025,12
genic|chr1:167758725-167758981+,-0.9158998,-0.7661193,12
genic|chr1:167759907-167760163+,-1.1392689,1.9822466,12
genic|chr1:167762363-167762619+,1.0516735,-0.70546454,12
genic|chr1:167820596-167820852+,-1.8071575,0.9422653,12
genic|chr1:167822228-167822484+,-0.6753962,0.24066237,12
genic|chr1:167822636-167822892+,-0.49875718,-0.2382739,12
genic|chr1:167824647-167824903+,-0.51158327,0.67562985,12
genic|chr1:167826137-167826393+,-0.35558665,0.9658264,12
genic|chr1:167829779-167830035+,-0.3419593,0.286809,12
genic|chr1:167863760-167864016+,-0.52415633,0.7470728,12
genic|chr1:167865797-167866053+,-0.4034053,1.9779917,12
genic|chr1:167870213-167870469+,-1.8160355,-0.87397605,12
genic|chr1:167880877-167881133+,-0.008087024,-0.3950709,12
genic|chr1:167904670-167904926+,-0.1544975,0.6161798,12
genic|chr1:167905121-167905377+,-0.9711792,-1.4200475,12
promoter|chr1:167913866-167914122+,0.018682227,-0.22310433,12
genic|chr1:167924275-167924531+,-1.256637,0.7733415,12
genic|chr1:167928427-167928683+,-1.0227764,1.2491814,12
genic|chr1:167930474-167930730+,-1.3809258,-1.14136,12
genic|chr1:167931942-167932198+,-0.8782261,-1.4120935,12
genic|chr1:167932875-167933131+,-0.8445101,-0.24201925,12
promoter|chr1:167936287-167936543+,-0.0026435405,3.5097253,12
genic|chr1:167959170-167959426+,-0.78376704,-1.2531232,12
genic|chr1:167965178-167965434+,-0.15350127,-1.3790458,12
genic|chr1:167973555-167973811+,-1.6132625,-1.9128522,12
genic|chr1:167983420-167983676+,-0.52650887,-0.5653339,12
genic|chr1:167985263-167985519+,-0.64474744,1.2680007,12
genic|chr1:168040035-168040291+,-0.6947552,-1.2356471,12
promoter|chr1:168179044-168179300+,0.7042013,2.3244874,12
intergenic|chr1:168218953-168219209+,-1.3857894,-0.34659138,12
promoter|chr1:168225658-168225914+,0.95935863,2.3076634,12
intergenic|chr1:168287010-168287266+,-1.0626196,0.48157173,12
intergenic|chr1:168288332-168288588+,-0.88924724,0.5923025,12
intergenic|chr1:168340658-168340914+,-1.5773727,-1.1782147,12
intergenic|chr1:168348541-168348797+,-0.7406115,-0.116294734,12
intergenic|chr1:168372571-168372827+,-0.20276079,0.40444866,12
intergenic|chr1:168398849-168399105+,-0.81873405,0.41982254,12
intergenic|chr1:168402757-168403013+,-1.0092779,0.008290386,12
intergenic|chr1:168469383-168469639+,-0.8448611,0.061539818,12
intergenic|chr1:1686317-1686573+,-0.5305294,-0.02368916,12
intergenic|chr1:16895697-16895953+,1.4883162,2.6897578,12
intergenic|chr1:16896571-16896827+,0.4181475,2.0182788,12
intergenic|chr1:16904927-16905183+,1.6389031,3.6878066,12
genic|chr1:169113683-169113939+,-0.2578271,-1.1229657,12
intergenic|chr1:16914177-16914433+,0.6335167,0.38876927,12
intergenic|chr1:1692713-1692969+,1.3189337,2.1032054,12
genic|chr1:169271181-169271437+,-0.3763044,-0.104622915,12
genic|chr1:169309528-169309784+,-1.0343059,1.6266419,12
genic|chr1:169312023-169312279+,-0.12014014,1.677447,12
genic|chr1:169325224-169325480+,-0.2371442,-0.7721037,12
genic|chr1:169326398-169326654+,-0.37489974,0.6934143,12
genic|chr1:169327980-169328236+,-0.22676328,0.5930544,12
genic|chr1:169338551-169338807+,-1.1401122,-0.16294484,12
genic|chr1:169345541-169345797+,-0.73304015,-0.56009394,12
promoter|chr1:169367442-169367698+,0.22176434,0.24873398,12
promoter|chr1:169367959-169368215+,1.6317372,2.7965746,12
genic|chr1:169371364-169371620+,-0.8150234,0.3114136,12
promoter|chr1:169486207-169486463+,0.9033292,2.2984734,12
intergenic|chr1:169508402-169508658+,-0.58473045,1.5555595,12
promoter|chr1:169794679-169794935+,1.69171,3.1000679,12
promoter|chr1:169893998-169894254+,0.6864063,3.6881835,12
genic|chr1:170041715-170041971+,-0.10257882,0.007875776,12
genic|chr1:170067391-170067647+,-0.5325142,0.34070694,12
promoter|chr1:170074272-170074528+,1.2191769,1.1133171,12
promoter|chr1:17011568-17011824+,0.46691626,-0.49275845,12
genic|chr1:17016145-17016401+,-0.06711282,-0.7576353,12
promoter|chr1:17053708-17053964+,0.7337339,1.7080967,12
promoter|chr1:170531793-170532049+,0.5802077,2.8369675,12
intergenic|chr1:171373374-171373630+,-0.6140273,-1.0787343,12
promoter|chr1:171485591-171485847+,1.3555756,1.9276397,12
genic|chr1:171488525-171488781+,-1.0580488,-0.7476328,12
genic|chr1:1715466-1715722+,0.35859174,-0.46876678,12
genic|chr1:171741093-171741349+,-0.31872475,0.0016494998,12
promoter|chr1:171742120-171742376+,2.009661,2.8476377,12
intergenic|chr1:171753657-171753913+,-0.3796072,0.777235,12
intergenic|chr1:171754038-171754294+,-1.1078076,-0.5369091,12
intergenic|chr1:171754353-171754609+,-0.17264189,0.24561736,12
intergenic|chr1:171762479-171762735+,-1.2047302,1.0750451,12
intergenic|chr1:171763685-171763941+,-0.33155155,-0.59250146,12
promoter|chr1:171780931-171781187+,-0.3536532,2.777398,12
promoter|chr1:171781708-171781964+,0.44046152,1.8094078,12
promoter|chr1:1723639-1723895+,1.2719072,-1.5390583,12
promoter|chr1:1724094-1724350+,1.6608969,1.9556618,12
genic|chr1:172442671-172442927+,-0.59455615,0.78893036,12
promoter|chr1:172443794-172444050+,1.4650999,1.789733,12
intergenic|chr1:172449744-172450000+,-0.0027773082,0.23783901,12
intergenic|chr1:172450673-172450929+,0.09271708,-0.41532606,12
promoter|chr1:172452746-172453002+,-0.17509371,0.31338868,12
genic|chr1:172473561-172473817+,-0.71900755,-1.2572832,12
intergenic|chr1:172530169-172530425+,0.257945,0.37430727,12
promoter|chr1:172532520-172532776+,0.74997985,3.9596303,12
genic|chr1:172588744-172589000+,0.15996309,1.3265713,12
genic|chr1:172600795-172601051+,-0.41993433,0.051140975,12
intergenic|chr1:172637420-172637676+,-0.25576758,0.5936636,12
intergenic|chr1:172718046-172718302+,-0.8163423,-0.8470352,12
intergenic|chr1:172718806-172719062+,-0.4944775,-0.42784956,12
intergenic|chr1:172821364-172821620+,-0.7821687,-1.0635961,12
intergenic|chr1:172907099-172907355+,-0.80808574,-0.29934722,12
intergenic|chr1:172926277-172926533+,-1.0899847,-1.5617838,12
intergenic|chr1:172932501-172932757+,-0.6401205,-1.3335488,12
intergenic|chr1:172934200-172934456+,0.001630336,1.6952767,12
intergenic|chr1:173269799-173270055+,-0.12457211,0.058449503,12
intergenic|chr1:173303065-173303321+,0.1666122,1.2216315,12
intergenic|chr1:173329992-173330248+,-1.7306055,0.047340155,12
intergenic|chr1:173355488-173355744+,-0.46467888,0.50746584,12
intergenic|chr1:173370353-173370609+,-0.9257032,-1.1048214,12
intergenic|chr1:173371061-173371317+,-0.17825258,-1.2689453,12
intergenic|chr1:173393056-173393312+,0.12681182,0.38937518,12
intergenic|chr1:173420238-173420494+,0.4900778,0.87056834,12
intergenic|chr1:173422509-173422765+,-0.3138541,0.4514712,12
intergenic|chr1:173424340-173424596+,-0.036779962,-0.31305224,12
intergenic|chr1:173426145-173426401+,-0.41202712,1.0208037,12
intergenic|chr1:173429714-173429970+,-0.8748122,2.3328247,12
intergenic|chr1:173436191-173436447+,-1.0226259,0.37947124,12
promoter|chr1:173476631-173476887+,1.2048597,1.2742838,12
promoter|chr1:173477386-173477642+,1.3923081,2.4521968,12
genic|chr1:17348282-17348538+,-0.39747864,0.7753658,12
intergenic|chr1:173496824-173497080+,-0.9591865,0.8710527,12
genic|chr1:17359768-17360024+,0.07635252,0.76712847,12
promoter|chr1:173603350-173603606+,0.7402421,0.61968064,12
intergenic|chr1:173670793-173671049+,0.3873039,1.1383289,12
intergenic|chr1:173685919-173686175+,-1.0174042,-1.4836378,12
promoter|chr1:173715272-173715528+,0.22298451,2.06462,12
promoter|chr1:173824084-173824340+,1.3024629,2.8618553,12
intergenic|chr1:173862000-173862256+,-0.9168418,0.102359824,12
promoter|chr1:173867646-173867902+,1.0406334,2.9174972,12
promoter|chr1:173868337-173868593+,1.2130996,3.150534,12
genic|chr1:174009127-174009383+,-0.62881637,-0.83931726,12
promoter|chr1:174022671-174022927+,0.62638426,2.0469222,12
intergenic|chr1:174028620-174028876+,-0.13087569,0.89085054,12
intergenic|chr1:174075054-174075310+,-1.932983,-1.3245454,12
promoter|chr1:174159580-174159836+,0.4414869,2.245486,12
genic|chr1:174161686-174161942+,-1.030883,0.32254082,12
genic|chr1:174164685-174164941+,-1.2170197,-0.86891896,12
genic|chr1:174166694-174166950+,-0.9286788,0.97818613,12
genic|chr1:174190743-174190999+,-0.65078163,-1.0927155,12
genic|chr1:174204838-174205094+,-0.6076652,1.2791367,12
genic|chr1:17420713-17420969+,-0.52808934,-1.4406942,12
genic|chr1:174217492-174217748+,-0.58700997,-1.0836854,12
genic|chr1:174230548-174230804+,0.33843762,0.13101123,12
genic|chr1:174232862-174233118+,-0.31920624,-0.40991828,12
genic|chr1:17437345-17437601+,0.24155824,0.72364765,12
intergenic|chr1:17439434-17439690+,-0.6090969,1.848813,12
intergenic|chr1:17439929-17440185+,0.7807779,1.5275568,12
intergenic|chr1:17441608-17441864+,-0.23357859,0.38886622,12
promoter|chr1:1746100-1746356+,0.90121657,1.5749182,12
intergenic|chr1:17472611-17472867+,-1.4147822,-1.6710119,12
intergenic|chr1:17473066-17473322+,-1.1219102,-1.290367,12
genic|chr1:174788824-174789080+,-1.11649,-0.4764541,12
genic|chr1:174849277-174849533+,-1.2862339,0.3586562,12
intergenic|chr1:17488279-17488535+,-1.7222977,-0.14794521,12
genic|chr1:174872612-174872868+,-0.8642993,0.5952287,12
genic|chr1:174877343-174877599+,-0.51365924,1.4416555,12
genic|chr1:174890200-174890456+,-0.20283312,-0.6437322,12
intergenic|chr1:17488982-17489238+,-0.64645433,0.8970305,12
genic|chr1:174913443-174913699+,-0.83707136,-1.187188,12
genic|chr1:174954232-174954488+,-1.1196021,-1.4651177,12
genic|chr1:174954667-174954923+,-0.74284065,-0.94074166,12
genic|chr1:174965211-174965467+,-0.19093436,1.3281046,12
genic|chr1:174968610-174968866+,-1.7747258,-0.37048018,12
genic|chr1:174971563-174971819+,-0.62630033,-0.9034629,12
genic|chr1:174976492-174976748+,-0.57466793,-1.6790602,12
genic|chr1:174990648-174990904+,-1.048426,-1.5119334,12
intergenic|chr1:174996350-174996606+,-1.0440607,-0.47547892,12
intergenic|chr1:174996849-174997105+,-1.3282596,-0.77380717,12
promoter|chr1:174999393-174999649+,2.5492857,3.9281373,12
genic|chr1:175004461-175004717+,-1.50547,-2.1433983,12
genic|chr1:175005274-175005530+,-0.62483585,-1.5770566,12
intergenic|chr1:175023130-175023386+,0.35695595,1.9243519,12
intergenic|chr1:175023695-175023951+,-0.6127496,1.3530675,12
intergenic|chr1:175029622-175029878+,0.25513738,1.4070933,12
intergenic|chr1:175188719-175188975+,-0.88732094,-0.7991893,12
intergenic|chr1:175189147-175189403+,-0.764018,-0.029314179,12
intergenic|chr1:175192352-175192608+,1.3590876,0.7445366,12
intergenic|chr1:175209336-175209592+,-0.9405067,-0.7706902,12
genic|chr1:175410288-175410544+,-0.90070426,-0.15450594,12
genic|chr1:1758687-1758943+,0.55610985,2.1942344,12
promoter|chr1:176207293-176207549+,1.4112659,2.8465502,12
genic|chr1:176717493-176717749+,-0.68153524,-1.2496165,12
genic|chr1:176880123-176880379+,-0.7719006,2.6755695,12
genic|chr1:1775811-1776067+,0.4760633,0.26962686,12
promoter|chr1:1777979-1778235+,0.6736417,1.6249553,12
intergenic|chr1:1782719-1782975+,-0.27929205,0.83218277,12
genic|chr1:178726102-178726358+,0.809941,0.36203778,12
genic|chr1:179015390-179015646+,-0.8206282,0.17837556,12
genic|chr1:179017313-179017569+,-0.58685076,1.7917849,12
genic|chr1:179018820-179019076+,-0.35044098,-0.44593382,12
promoter|chr1:179025441-179025697+,0.85326165,1.683493,12
promoter|chr1:179026352-179026608+,1.5073558,1.971837,12
genic|chr1:179029133-179029389+,-0.6385085,0.36286595,12
genic|chr1:179031098-179031354+,-0.5895347,-1.0102651,12
genic|chr1:179032416-179032672+,-1.3731467,-0.5864254,12
genic|chr1:179039499-179039755+,-1.5319854,-0.6177865,12
genic|chr1:179040075-179040331+,-0.60877633,0.45926479,12
genic|chr1:179047336-179047592+,0.532347,3.2455614,12
genic|chr1:179059010-179059266+,-0.5981307,-0.60343933,12
genic|chr1:179060582-179060838+,-1.1963413,0.93912876,12
genic|chr1:179061194-179061450+,-1.7928985,-0.38138357,12
promoter|chr1:179082203-179082459+,0.5354838,0.6350151,12
genic|chr1:179083846-179084102+,-0.5570851,-1.2137784,12
genic|chr1:179130193-179130449+,-0.53202623,-0.80735886,12
genic|chr1:179141687-179141943+,-0.81187004,-1.5470462,12
promoter|chr1:179142800-179143056+,-0.83385634,-1.6969897,12
intergenic|chr1:179188086-179188342+,-0.050612032,-1.0326307,12
intergenic|chr1:179218144-179218400+,-0.29586846,0.49974233,12
intergenic|chr1:179229322-179229578+,0.17239691,0.2763728,12
intergenic|chr1:179229865-179230121+,0.9374011,0.72314525,12
promoter|chr1:179293799-179294055+,1.5026599,1.7856815,12
genic|chr1:179305661-179305917+,-1.5276531,-0.8523807,12
intergenic|chr1:179363359-179363615+,0.2913623,0.6955912,12
promoter|chr1:179365685-179365941+,1.6088707,2.890253,12
genic|chr1:179448604-179448860+,-0.011720583,0.3032547,12
genic|chr1:179875967-179876223+,-0.7520675,-1.4878601,12
promoter|chr1:179877428-179877684+,-0.92421,0.6274789,12
promoter|chr1:179877973-179878229+,-0.49142498,1.1888022,12
promoter|chr1:179882184-179882440+,0.939949,3.2709367,12
promoter|chr1:179954267-179954523+,1.2886295,2.8435261,12
genic|chr1:179972227-179972483+,-0.6361383,-0.3724772,12
genic|chr1:179976735-179976991+,-1.3346332,-1.6315513,12
genic|chr1:179978553-179978809+,-0.8044637,-1.8718492,12
genic|chr1:180033546-180033802+,-1.4501222,-1.826888,12
genic|chr1:180053685-180053941+,-0.8408192,-1.3900522,12
genic|chr1:180057755-180058011+,0.35784483,0.638186,12
intergenic|chr1:180117394-180117650+,1.7929283,1.1310257,12
promoter|chr1:180154139-180154395+,-0.9736194,0.57674557,12
promoter|chr1:180154905-180155161+,0.98538643,0.60578066,12
intergenic|chr1:180288542-180288798+,-1.060861,-0.6964752,12
intergenic|chr1:180291046-180291302+,0.3018132,0.38932893,12
intergenic|chr1:180502602-180502858+,1.6884943,2.4685154,12
intergenic|chr1:180516123-180516379+,-0.94691414,0.23335432,12
intergenic|chr1:180563145-180563401+,0.030156627,2.6105187,12
intergenic|chr1:180571759-180572015+,-0.27636087,-0.26702058,12
intergenic|chr1:180572310-180572566+,0.28036207,0.20703322,12
intergenic|chr1:180581608-180581864+,-0.112428874,0.3602519,12
intergenic|chr1:180584937-180585193+,-0.31992376,1.6373334,12
intergenic|chr1:180603492-180603748+,-0.52521425,1.3029683,12
intergenic|chr1:180609910-180610166+,-0.20587593,2.8844478,12
intergenic|chr1:180614812-180615068+,-0.32160282,-0.9956151,12
promoter|chr1:180631545-180631801+,-1.8692259,0.4254507,12
promoter|chr1:180632205-180632461+,1.1364034,1.4194402,12
genic|chr1:180640205-180640461+,-1.0611572,-1.1348318,12
genic|chr1:180640717-180640973+,-1.0541193,-0.0897171,12
genic|chr1:180786696-180786952+,-0.34999925,-0.7258326,12
genic|chr1:180815825-180816081+,-1.6831622,-1.2813723,12
genic|chr1:180854433-180854689+,0.47675067,1.0855104,12
genic|chr1:180933122-180933378+,-0.53211683,1.505058,12
promoter|chr1:181022190-181022446+,-0.34719822,1.269482,12
promoter|chr1:181033342-181033598+,0.001655981,1.5672208,12
genic|chr1:181036055-181036311+,-0.8008097,0.17781448,12
promoter|chr1:181088248-181088504+,0.63629335,2.094133,12
intergenic|chr1:181099724-181099980+,-0.3919717,-0.11135688,12
intergenic|chr1:181101686-181101942+,-0.2845711,0.50999373,12
intergenic|chr1:181104889-181105145+,0.94384557,1.2403424,12
intergenic|chr1:181112413-181112669+,0.75273556,0.89159495,12
intergenic|chr1:181128978-181129234+,-0.32850516,-0.14996393,12
intergenic|chr1:181129570-181129826+,-0.8086136,-0.2982132,12
intergenic|chr1:181141385-181141641+,-0.44204086,0.42683795,12
intergenic|chr1:181141737-181141993+,-0.23539436,1.1044494,12
intergenic|chr1:181152558-181152814+,-0.7902632,0.6288706,12
intergenic|chr1:181894218-181894474+,-1.2785118,-0.3290763,12
