,Pred,actual,fold_idx
genic|chr2:100572071-100572327+,-0.47236687,-0.6205313,1
genic|chr2:10057470-10057726+,0.24048622,0.42702284,1
genic|chr2:100892566-100892822+,-0.014080882,-0.068225935,1
genic|chr2:100893199-100893455+,-0.26769215,-0.4120153,1
genic|chr2:100894257-100894513+,0.18204598,-0.27983078,1
genic|chr2:100921534-100921790+,0.098845944,0.231991,1
genic|chr2:100922151-100922407+,-0.42017084,-0.13152367,1
genic|chr2:100924713-100924969+,0.16075946,-0.16817372,1
genic|chr2:101002565-101002821+,0.120132476,0.3236126,1
genic|chr2:101004940-101005196+,-0.031011254,-0.339644,1
intergenic|chr2:10118481-10118737+,-0.37187254,-0.47776186,1
intergenic|chr2:10120861-10121117+,0.27643865,0.50175714,1
intergenic|chr2:101199408-101199664+,-0.15645173,-0.09650739,1
intergenic|chr2:101207502-101207758+,0.28289145,0.39957163,1
intergenic|chr2:101230880-101231136+,-0.17630902,-0.24175975,1
intergenic|chr2:101231844-101232100+,-0.088718,0.10122244,1
intergenic|chr2:101234640-101234896+,-0.025972556,-0.46726346,1
genic|chr2:10125038-10125294+,-0.22295183,-0.2644442,1
intergenic|chr2:101248683-101248939+,0.12890643,-0.08169438,1
promoter|chr2:101252500-101252756+,0.52241004,0.6658713,1
promoter|chr2:101253071-101253327+,0.4180296,0.38390133,1
genic|chr2:101306746-101307002+,-0.22898437,-0.029315213,1
promoter|chr2:101308544-101308800+,0.6011312,0.6349279,1
intergenic|chr2:10133374-10133630+,0.04004419,0.10375037,1
intergenic|chr2:101689401-101689657+,-0.2405137,0.10198271,1
intergenic|chr2:101690405-101690661+,-0.4044221,-0.6705004,1
promoter|chr2:101697356-101697612+,0.26289922,0.5074879,1
promoter|chr2:101698068-101698324+,0.20159073,-0.10323631,1
genic|chr2:101700107-101700363+,0.12614109,-0.3666396,1
genic|chr2:101748540-101748796+,-0.13138507,-0.7642166,1
genic|chr2:101759321-101759577+,-0.21572945,-0.44884288,1
genic|chr2:101781710-101781966+,-0.05962794,-0.07874387,1
genic|chr2:101782499-101782755+,0.10533516,-0.10369043,1
genic|chr2:101820758-101821014+,0.12759228,-0.083877295,1
genic|chr2:101827710-101827966+,-0.24433063,-0.49227902,1
intergenic|chr2:102051184-102051440+,-0.26895756,-0.185315,1
intergenic|chr2:102056344-102056600+,-0.15915781,0.17030661,1
intergenic|chr2:102064657-102064913+,-0.082282186,0.35914993,1
intergenic|chr2:102070494-102070750+,-0.053539895,0.07254252,1
intergenic|chr2:102083104-102083360+,-0.007849976,-0.10986861,1
genic|chr2:102227665-102227921+,0.49339688,0.65446484,1
genic|chr2:102337975-102338231+,0.078634694,-0.14161201,1
promoter|chr2:102355929-102356185+,0.1269018,-0.055074375,1
genic|chr2:102418173-102418429+,-0.50101686,-0.17864698,1
genic|chr2:102422333-102422589+,-0.058810476,0.34853655,1
intergenic|chr2:10254474-10254730+,-0.06970107,0.035688236,1
intergenic|chr2:10255144-10255400+,0.22630857,-0.19218905,1
promoter|chr2:102619003-102619259+,0.33972675,0.16613545,1
promoter|chr2:102619362-102619618+,0.0024360716,-0.29800743,1
genic|chr2:102635322-102635578+,-0.035213917,0.6031353,1
genic|chr2:102660303-102660559+,0.13950981,0.12892373,1
genic|chr2:102663888-102664144+,-0.18795225,-0.39768928,1
genic|chr2:102665042-102665298+,0.044225916,-0.19073261,1
genic|chr2:102735673-102735929+,-0.12195409,-0.034644466,1
promoter|chr2:102736789-102737045+,0.25730574,0.5398259,1
intergenic|chr2:10273868-10274124+,-0.066137776,-0.29389614,1
intergenic|chr2:10275829-10276085+,-0.5706,-0.6631062,1
intergenic|chr2:10278872-10279128+,-0.120622166,0.5384207,1
intergenic|chr2:10283289-10283545+,0.3233822,0.6162448,1
intergenic|chr2:102895389-102895645+,0.058272198,-0.14381266,1
intergenic|chr2:10297793-10298049+,0.062160343,0.27091724,1
promoter|chr2:10302314-10302570+,0.22500224,0.52406675,1
promoter|chr2:10303354-10303610+,0.09681068,0.019144135,1
genic|chr2:10307973-10308229+,-0.23108207,-0.30531496,1
genic|chr2:10329712-10329968+,-0.12964106,-0.42142954,1
genic|chr2:10332745-10333001+,-0.1433609,0.2557936,1
intergenic|chr2:103363611-103363867+,-0.49883485,-0.43135247,1
intergenic|chr2:103463491-103463747+,-0.27885246,-0.5462369,1
intergenic|chr2:103464174-103464430+,-0.1954695,-0.20152338,1
intergenic|chr2:103465238-103465494+,-0.2610309,-0.34690428,1
intergenic|chr2:103465730-103465986+,-0.25529772,-0.42543054,1
intergenic|chr2:103467218-103467474+,-0.27059427,-0.5782267,1
intergenic|chr2:103468558-103468814+,-0.5553554,-0.7767092,1
intergenic|chr2:103470109-103470365+,-0.3141287,-0.69363934,1
intergenic|chr2:103526590-103526846+,-0.009640336,-0.31580207,1
genic|chr2:10369743-10369999+,0.12448241,0.5116393,1
genic|chr2:10393451-10393707+,-0.077094875,-0.23880763,1
genic|chr2:10408816-10409072+,-0.3076799,0.112721264,1
intergenic|chr2:10439293-10439549+,-0.020572256,-0.39444393,1
genic|chr2:10439884-10440140+,-0.08672805,-0.325014,1
genic|chr2:10446875-10447131+,-0.07313019,-0.33374137,1
promoter|chr2:10448161-10448417+,0.41636193,0.7037157,1
intergenic|chr2:10448951-10449207+,0.39037585,0.5025063,1
intergenic|chr2:105037740-105037996+,0.75959396,0.6227506,1
intergenic|chr2:105038302-105038558+,0.41976017,0.30675712,1
intergenic|chr2:105052862-105053118+,-0.16634135,0.2544705,1
intergenic|chr2:105055917-105056173+,-0.40647393,-0.4924342,1
intergenic|chr2:105061427-105061683+,-0.20103031,-0.25176078,1
intergenic|chr2:105062381-105062637+,-0.03706229,0.15183699,1
intergenic|chr2:105063071-105063327+,-0.14300954,-0.5909888,1
intergenic|chr2:105256660-105256916+,-0.10894848,-0.4478345,1
promoter|chr2:105329320-105329576+,0.029819012,0.08689134,1
promoter|chr2:105330060-105330316+,0.17363964,0.39577076,1
genic|chr2:105334609-105334865+,-0.17925544,-0.23371509,1
promoter|chr2:105337409-105337665+,0.64293385,0.8484927,1
promoter|chr2:105338019-105338275+,-0.06079741,0.16446112,1
genic|chr2:105381086-105381342+,-0.22198601,-0.40892315,1
genic|chr2:105397349-105397605+,-0.15900311,0.27911323,1
promoter|chr2:105398879-105399135+,0.43228972,0.56851405,1
intergenic|chr2:105403573-105403829+,-0.06610572,-0.17582142,1
intergenic|chr2:105418127-105418383+,0.083451375,0.40202516,1
intergenic|chr2:105427061-105427317+,-0.35150927,-0.4294127,1
intergenic|chr2:105464416-105464672+,0.15963855,-0.16323738,1
intergenic|chr2:105468563-105468819+,-0.20258255,0.4030381,1
intergenic|chr2:105476953-105477209+,-0.09173365,-0.07755015,1
intergenic|chr2:105477627-105477883+,-0.32911146,-0.3493312,1
intergenic|chr2:105510910-105511166+,-0.19401325,-0.037337128,1
intergenic|chr2:105511546-105511802+,-0.35741985,-0.36857855,1
intergenic|chr2:105601458-105601714+,-0.30197644,0.21931176,1
intergenic|chr2:10560763-10561019+,0.29261726,0.107184865,1
promoter|chr2:105744689-105744945+,0.0275338,-0.27166733,1
promoter|chr2:105745284-105745540+,-0.14626788,-0.28300393,1
genic|chr2:105793724-105793980+,-0.0642215,-0.6455439,1
genic|chr2:105797561-105797817+,-0.0009073168,0.17198373,1
genic|chr2:105851532-105851788+,0.37899202,0.4074242,1
genic|chr2:105851943-105852199+,0.075519025,0.05164637,1
genic|chr2:105873819-105874075+,0.020384349,0.10161924,1
genic|chr2:106115196-106115452+,0.016681686,0.44700631,1
genic|chr2:106130677-106130933+,-0.12814218,-0.47059917,1
genic|chr2:106183612-106183868+,-0.18291153,-0.16956146,1
genic|chr2:106184815-106185071+,-0.12844467,-0.23377088,1
promoter|chr2:106193894-106194150+,0.021078527,0.17190336,1
promoter|chr2:106194741-106194997+,-0.13349435,-0.1345531,1
genic|chr2:10634570-10634826+,0.2682408,-0.14115253,1
genic|chr2:10635927-10636183+,-0.38608062,-0.36202022,1
genic|chr2:10686443-10686699+,0.06453188,-0.069169104,1
promoter|chr2:10689826-10690082+,0.77611685,0.6368852,1
intergenic|chr2:107623241-107623497+,-0.12516527,-0.35056096,1
intergenic|chr2:107633862-107634118+,0.24780144,-0.1364755,1
intergenic|chr2:107634276-107634532+,-0.3111307,-0.5986201,1
intergenic|chr2:107709994-107710250+,-0.24639234,-0.4548278,1
intergenic|chr2:107711278-107711534+,-0.18083224,-0.41902372,1
intergenic|chr2:107721902-107722158+,-0.29929888,-0.5441217,1
intergenic|chr2:107727912-107728168+,-0.36776763,-0.5822311,1
intergenic|chr2:107728930-107729186+,-0.40373695,-0.5029832,1
intergenic|chr2:107729964-107730220+,-0.17969994,-0.3426458,1
intergenic|chr2:107731400-107731656+,-0.36448926,-0.68277055,1
intergenic|chr2:107731907-107732163+,-0.36265165,-0.820207,1
intergenic|chr2:107742642-107742898+,-0.21825339,-0.16341071,1
intergenic|chr2:107742987-107743243+,-0.3110531,-0.4502478,1
intergenic|chr2:107746020-107746276+,-0.34588134,0.010209611,1
intergenic|chr2:107747410-107747666+,-0.086268835,-0.26747113,1
intergenic|chr2:107748055-107748311+,-0.14390098,0.43589085,1
promoter|chr2:10812372-10812628+,0.2159984,0.35916796,1
intergenic|chr2:10813269-10813525+,-0.11095622,-0.22338742,1
intergenic|chr2:108356250-108356506+,-0.27185696,-0.08512924,1
intergenic|chr2:108362875-108363131+,-0.072700776,-0.28071597,1
promoter|chr2:108378224-108378480+,0.14705233,-0.2568659,1
intergenic|chr2:108445107-108445363+,-0.15369968,-0.028763128,1
promoter|chr2:108448956-108449212+,0.7631656,0.6667784,1
promoter|chr2:108449616-108449872+,0.08433634,0.26234975,1
intergenic|chr2:108531385-108531641+,-0.37294185,-0.14936295,1
promoter|chr2:108533887-108534143+,0.383963,0.6454179,1
promoter|chr2:108534916-108535172+,0.19447829,0.16551052,1
genic|chr2:108536457-108536713+,-0.0059729666,-0.05005016,1
genic|chr2:108588480-108588736+,-0.07968477,0.48563612,1
genic|chr2:108592216-108592472+,-0.12175838,-0.17836006,1
genic|chr2:108594526-108594782+,-0.4818136,0.093246534,1
genic|chr2:108607225-108607481+,-0.34175164,-0.403953,1
genic|chr2:108613583-108613839+,-0.097059466,0.35993618,1
genic|chr2:108616588-108616844+,-0.15528187,-0.21725227,1
genic|chr2:108621347-108621603+,0.065838665,0.48711884,1
genic|chr2:108623164-108623420+,-0.49513423,-0.62953687,1
genic|chr2:108623985-108624241+,-0.21826442,-0.21896954,1
genic|chr2:108625403-108625659+,0.018269666,-0.03852765,1
genic|chr2:108634592-108634848+,-0.04174767,-0.2280805,1
genic|chr2:108637621-108637877+,-0.5157061,-0.0051643797,1
genic|chr2:108639281-108639537+,-0.36628264,-0.5801367,1
genic|chr2:108640383-108640639+,-0.12190395,-0.08340552,1
genic|chr2:108641112-108641368+,-0.43863577,-0.436494,1
genic|chr2:108642190-108642446+,-0.3334546,-0.59776616,1
genic|chr2:108653029-108653285+,-0.19770741,-0.4706903,1
genic|chr2:108654117-108654373+,0.08507019,-0.559242,1
genic|chr2:108654494-108654750+,-0.17551284,-0.5112646,1
genic|chr2:108655073-108655329+,0.15015636,-0.95397335,1
genic|chr2:108661913-108662169+,-0.26025045,-0.43019786,1
intergenic|chr2:108717453-108717709+,-0.5678996,-0.8827055,1
promoter|chr2:108719609-108719865+,0.4803275,0.31796664,1
promoter|chr2:108786945-108787201+,0.10533954,0.25837743,1
genic|chr2:108824562-108824818+,-0.47404808,-0.4731014,1
genic|chr2:108824815-108825071+,-0.3320303,-0.4125214,1
genic|chr2:108833413-108833669+,-0.28098702,-0.7188484,1
intergenic|chr2:109032155-109032411+,-0.22414912,-0.29716983,1
intergenic|chr2:110205976-110206232+,-0.20200214,0.22797176,1
intergenic|chr2:110212399-110212655+,0.8049927,0.57994574,1
genic|chr2:110667038-110667294+,-0.47457534,-0.81063324,1
genic|chr2:110675360-110675616+,-0.010337144,0.14000967,1
promoter|chr2:110678464-110678720+,0.04617311,0.47781628,1
intergenic|chr2:110691789-110692045+,0.17001395,0.40094066,1
intergenic|chr2:110695423-110695679+,-0.070435375,0.043984387,1
promoter|chr2:111121229-111121485+,0.612459,0.18486057,1
genic|chr2:111122953-111123209+,0.5795556,-0.0028246974,1
genic|chr2:111148804-111149060+,-0.3221569,0.00205326,1
genic|chr2:111168501-111168757+,0.5030873,0.1564704,1
intergenic|chr2:111321713-111321969+,0.14797318,-0.72050416,1
intergenic|chr2:111345619-111345875+,-0.39864045,-0.77657676,1
intergenic|chr2:111346447-111346703+,0.16605684,-0.029830784,1
intergenic|chr2:111366176-111366432+,0.259076,-0.07364675,1
intergenic|chr2:111375342-111375598+,-0.14058323,-0.017024966,1
intergenic|chr2:111377264-111377520+,-0.062528096,-0.7832589,1
intergenic|chr2:111407177-111407433+,-0.24180847,-0.87675285,1
intergenic|chr2:111408853-111409109+,-0.21463425,-0.56199116,1
intergenic|chr2:111409237-111409493+,-0.17144613,-0.6372141,1
intergenic|chr2:111414159-111414415+,-0.05226121,-0.4729233,1
intergenic|chr2:111416647-111416903+,-0.15199514,-0.13143314,1
intergenic|chr2:111417278-111417534+,-0.16554537,-0.592825,1
intergenic|chr2:111437183-111437439+,-0.38543367,-0.73867524,1
intergenic|chr2:111437749-111438005+,-0.25158322,-0.91390365,1
intergenic|chr2:111438453-111438709+,-0.38333535,-0.7553667,1
intergenic|chr2:111440041-111440297+,-0.349541,-0.63814753,1
intergenic|chr2:111452228-111452484+,-0.07608091,-0.37934455,1
intergenic|chr2:111455428-111455684+,-0.28817827,-0.6897763,1
intergenic|chr2:111480453-111480709+,-0.03153704,-0.40996444,1
intergenic|chr2:111480836-111481092+,-0.02528514,-0.5011521,1
intergenic|chr2:111492827-111493083+,-0.10817782,-0.82197034,1
intergenic|chr2:111493806-111494062+,0.124580786,-0.008979155,1
intergenic|chr2:111494745-111495001+,0.004243098,-0.10793825,1
intergenic|chr2:111495833-111496089+,-0.1934066,-0.31736404,1
promoter|chr2:11154892-11155148+,0.45899987,0.26872465,1
promoter|chr2:11155569-11155825+,0.24071015,0.29813993,1
intergenic|chr2:111625831-111626087+,-0.2177456,-0.28411442,1
intergenic|chr2:111699241-111699497+,-0.12943733,0.7201546,1
intergenic|chr2:111702104-111702360+,0.045124575,0.13401094,1
genic|chr2:11187134-11187390+,-0.081271924,0.017861884,1
genic|chr2:111882865-111883121+,-0.54103804,-0.25488302,1
promoter|chr2:111884396-111884652+,0.12447357,0.5456917,1
promoter|chr2:111898229-111898485+,0.21093626,-0.03802488,1
genic|chr2:111905204-111905460+,-0.20988664,0.01563718,1
genic|chr2:112022185-112022441+,0.011585295,-0.20684406,1
genic|chr2:112026590-112026846+,0.02075763,0.40672526,1
genic|chr2:11203482-11203738+,-0.087713875,-0.42714813,1
intergenic|chr2:112054050-112054306+,0.37628037,0.7154705,1
promoter|chr2:112055810-112056066+,0.14329769,0.34055516,1
genic|chr2:112108472-112108728+,-0.100484066,0.0216837,1
genic|chr2:112187872-112188128+,0.29994398,0.5286793,1
genic|chr2:112240239-112240495+,-0.39543885,-0.48295066,1
promoter|chr2:112254896-112255152+,0.6334102,0.7099734,1
intergenic|chr2:112256082-112256338+,-0.19109574,-0.29595935,1
intergenic|chr2:112256817-112257073+,0.26644605,0.05848714,1
promoter|chr2:112275779-112276035+,0.42951465,0.7057148,1
genic|chr2:11228818-11229074+,-0.2137624,0.06278686,1
genic|chr2:11236311-11236567+,-0.024045382,0.13688062,1
promoter|chr2:112481615-112481871+,0.43574673,0.48408034,1
promoter|chr2:112482474-112482730+,0.5241882,0.36101937,1
genic|chr2:112493581-112493837+,-0.29050595,-0.49520168,1
genic|chr2:112509612-112509868+,-0.03243863,-0.2701179,1
genic|chr2:112518652-112518908+,-0.6081605,-0.62222767,1
genic|chr2:112519484-112519740+,-0.044213634,0.1203192,1
genic|chr2:112520364-112520620+,0.07242975,0.1626092,1
promoter|chr2:112542091-112542347+,0.73321456,0.6887216,1
intergenic|chr2:112582798-112583054+,-0.25534046,-0.34415305,1
promoter|chr2:112584749-112585005+,0.46464437,0.8756224,1
intergenic|chr2:112627373-112627629+,0.16919877,-0.013127539,1
intergenic|chr2:112631582-112631838+,-0.05627649,-0.03844128,1
intergenic|chr2:112641290-112641546+,-0.03928654,0.27677235,1
intergenic|chr2:112643805-112644061+,-0.12431198,-0.17358632,1
promoter|chr2:112646148-112646404+,0.3284092,0.36045215,1
genic|chr2:112648279-112648535+,-0.18799451,-0.27003622,1
genic|chr2:112658195-112658451+,-0.29869813,-0.21659172,1
genic|chr2:112662829-112663085+,-0.03674651,-0.12939188,1
intergenic|chr2:112664657-112664913+,-0.2905894,-0.20791663,1
intergenic|chr2:112665618-112665874+,-0.17689738,-0.0828654,1
intergenic|chr2:112666719-112666975+,0.12206136,0.40577328,1
intergenic|chr2:112674532-112674788+,-0.13594021,-0.27183458,1
intergenic|chr2:112683816-112684072+,0.14833575,0.7333469,1
intergenic|chr2:112685642-112685898+,-0.23783895,-0.27270767,1
intergenic|chr2:112686539-112686795+,0.40109015,0.9146203,1
intergenic|chr2:112691226-112691482+,0.10431129,-0.2080912,1
intergenic|chr2:112692355-112692611+,-0.092844486,0.23853485,1
intergenic|chr2:112693043-112693299+,0.14473277,-0.048642565,1
intergenic|chr2:112706113-112706369+,-0.111815125,0.7683019,1
intergenic|chr2:112712381-112712637+,0.016246557,-0.02288987,1
intergenic|chr2:112713138-112713394+,0.16360421,0.37508282,1
intergenic|chr2:112713797-112714053+,-0.072178215,-0.4454309,1
genic|chr2:112728038-112728294+,0.25370157,0.39358923,1
promoter|chr2:112764482-112764738+,0.89882356,0.82500637,1
intergenic|chr2:112790510-112790766+,-0.2396787,-0.404409,1
genic|chr2:11279864-11280120+,-0.5230525,-0.47720638,1
intergenic|chr2:112794206-112794462+,-0.0013919249,0.63570255,1
intergenic|chr2:112812717-112812973+,0.49134904,0.24512756,1
intergenic|chr2:112813286-112813542+,0.124427214,-0.057111345,1
genic|chr2:11293072-11293328+,-0.24849838,-0.18211812,1
intergenic|chr2:112936282-112936538+,-0.1451333,0.118994445,1
intergenic|chr2:112936933-112937189+,-0.2407192,-0.20509808,1
genic|chr2:11296202-11296458+,-0.46380454,-0.15507944,1
intergenic|chr2:113013300-113013556+,-0.4817503,-0.053183846,1
promoter|chr2:113174382-113174638+,-0.18413225,0.19834803,1
genic|chr2:113180425-113180681+,0.44424796,-0.1652691,1
genic|chr2:113234209-113234465+,-0.1080121,-0.15248841,1
genic|chr2:113235702-113235958+,0.51040876,0.21212418,1
genic|chr2:113240807-113241063+,0.36715066,0.11762157,1
genic|chr2:113241415-113241671+,-0.21048431,-0.40748903,1
genic|chr2:113250949-113251205+,-0.1114558,-0.26574278,1
genic|chr2:113251451-113251707+,0.09335011,-0.38816947,1
genic|chr2:11330600-11330856+,0.1031674,-0.1360761,1
genic|chr2:11342716-11342972+,0.28494483,-0.0049912552,1
promoter|chr2:11344924-11345180+,0.10689321,0.44516018,1
genic|chr2:113438305-113438561+,0.2316577,-0.23183937,1
intergenic|chr2:113520833-113521089+,0.18737955,0.096188135,1
intergenic|chr2:113541635-113541891+,0.18448643,-0.043378774,1
intergenic|chr2:113552007-113552263+,0.13898455,-0.3006532,1
intergenic|chr2:113574240-113574496+,-0.022029992,-0.76865786,1
intergenic|chr2:113580243-113580499+,-0.08528449,-0.624651,1
intergenic|chr2:113580521-113580777+,0.18669917,-1.0,1
intergenic|chr2:113581458-113581714+,-0.18528819,-0.36620644,1
intergenic|chr2:113583622-113583878+,0.16923086,0.20389599,1
intergenic|chr2:113584894-113585150+,0.005652614,-0.24687906,1
intergenic|chr2:113603503-113603759+,0.6971077,0.40735316,1
intergenic|chr2:113604032-113604288+,0.29190874,0.3661627,1
promoter|chr2:113756939-113757195+,0.6277143,0.46897748,1
intergenic|chr2:113818889-113819145+,-0.3753234,-0.3735734,1
intergenic|chr2:113843384-113843640+,-0.18579142,-0.56781507,1
intergenic|chr2:113857675-113857931+,-0.11617715,-0.47125936,1
intergenic|chr2:11385950-11386206+,-0.11258073,-0.49875173,1
intergenic|chr2:113858702-113858958+,-0.03947801,0.22453177,1
intergenic|chr2:113877952-113878208+,0.025270417,-0.2119335,1
intergenic|chr2:113886857-113887113+,-0.09380889,-0.34066197,1
promoter|chr2:113889641-113889897+,0.61275697,0.9079084,1
genic|chr2:113890930-113891186+,0.2366743,0.6690753,1
genic|chr2:113894660-113894916+,-0.21644472,-0.117336035,1
genic|chr2:113896385-113896641+,-0.42807257,-0.2376576,1
genic|chr2:113896910-113897166+,-0.29771388,-0.37068728,1
genic|chr2:113897784-113898040+,-0.3009451,-0.11521086,1
genic|chr2:113910386-113910642+,-0.03843402,-0.28427234,1
intergenic|chr2:11394005-11394261+,-0.027758576,-0.19037229,1
promoter|chr2:11465775-11466031+,0.5525343,0.39844784,1
intergenic|chr2:11743693-11743949+,-0.14693528,-0.076697424,1
intergenic|chr2:11744512-11744768+,-0.17228779,0.3909231,1
promoter|chr2:11746300-11746556+,0.2594474,0.44810918,1
promoter|chr2:11747113-11747369+,-0.035621513,0.39148152,1
genic|chr2:11754026-11754282+,0.17541794,-0.09682153,1
genic|chr2:11759009-11759265+,-0.3299185,-0.261443,1
genic|chr2:11767711-11767967+,0.18737574,-0.23168682,1
promoter|chr2:117814877-117815133+,0.43226755,0.3980333,1
genic|chr2:117815876-117816132+,-0.18475103,-0.20663434,1
promoter|chr2:118013944-118014200+,0.54969025,0.3653601,1
promoter|chr2:118014452-118014708+,0.18610694,-0.119212694,1
promoter|chr2:118088027-118088283+,0.60193044,0.51696074,1
promoter|chr2:118088910-118089166+,-0.008338638,-0.14317629,1
genic|chr2:11830682-11830938+,-0.19173275,0.085828744,1
intergenic|chr2:118310034-118310290+,0.6745182,0.013708733,1
