,Pred,actual,fold_idx
intergenic|chr1:55217588-55217844+,-0.276068,0.19979356,12
intergenic|chr1:55276698-55276954+,0.016116872,0.29812157,12
intergenic|chr1:55473563-55473819+,-0.19710442,-0.17485636,12
intergenic|chr1:55474428-55474684+,-0.38015935,0.14066796,12
intergenic|chr1:56138281-56138537+,0.08487329,-0.38742274,12
genic|chr1:56501700-56501956+,-0.20327452,-0.7138895,12
genic|chr1:56502840-56503096+,-0.117377475,0.13484366,12
genic|chr1:56505848-56506104+,-0.18232965,-0.33334446,12
genic|chr1:56506407-56506663+,0.15996242,-0.22910677,12
genic|chr1:56510660-56510916+,-0.20687103,-0.032825172,12
genic|chr1:56516710-56516966+,-0.357115,0.006305559,12
genic|chr1:56872521-56872777+,-0.43591523,-0.6981283,12
genic|chr1:57218564-57218820+,-0.06593805,0.40240172,12
promoter|chr1:58546528-58546784+,0.58668727,0.73703355,12
promoter|chr1:58546970-58547226+,0.20041221,0.12545946,12
intergenic|chr1:58549001-58549257+,-0.29177684,-0.17545244,12
promoter|chr1:58699594-58699850+,0.34117562,0.4666353,12
intergenic|chr1:58755254-58755510+,-0.08920592,-0.0829269,12
promoter|chr1:58783697-58783953+,0.3183844,0.5715935,12
promoter|chr1:58784482-58784738+,0.40954953,0.52231705,12
intergenic|chr1:58816555-58816811+,-0.102944136,0.3320272,12
genic|chr1:5886103-5886359+,-0.060069084,0.015519442,12
intergenic|chr1:58870339-58870595+,-0.08390114,-0.1524076,12
intergenic|chr1:58872529-58872785+,-0.31743932,-0.34779912,12
intergenic|chr1:58881340-58881596+,-0.12685296,0.22033146,12
intergenic|chr1:58883640-58883896+,0.099883676,0.7116977,12
intergenic|chr1:58892593-58892849+,-0.17267138,-0.108244054,12
intergenic|chr1:58896400-58896656+,-0.1329533,0.048310485,12
intergenic|chr1:58897792-58898048+,-0.19470596,-0.04129902,12
intergenic|chr1:58899286-58899542+,-0.08286621,0.87440366,12
intergenic|chr1:58903376-58903632+,-0.08005679,0.14819068,12
genic|chr1:5892916-5893172+,-0.26814002,0.039728124,12
intergenic|chr1:58968495-58968751+,-0.13662139,0.20723139,12
intergenic|chr1:59020033-59020289+,-0.082667574,-0.1949493,12
intergenic|chr1:59020553-59020809+,-0.21171986,-0.45480177,12
intergenic|chr1:59083611-59083867+,-0.37314072,-0.53018385,12
intergenic|chr1:59084041-59084297+,-0.18526766,-0.041523557,12
genic|chr1:5917979-5918235+,-0.1815369,0.4180866,12
promoter|chr1:59297148-59297404+,0.3004347,0.44245028,12
genic|chr1:59297883-59298139+,-0.33347422,-0.3634138,12
genic|chr1:59298161-59298417+,-0.10313957,-0.22203119,12
genic|chr1:59393402-59393658+,-0.052803226,0.4579831,12
genic|chr1:59504374-59504630+,-0.22517015,-0.51706785,12
genic|chr1:59505430-59505686+,-0.14919901,0.049988985,12
genic|chr1:59506882-59507138+,-0.3428088,-0.36872065,12
genic|chr1:59653660-59653916+,-0.16847079,-0.29133695,12
genic|chr1:59731224-59731480+,0.12459211,-0.09149193,12
genic|chr1:5991323-5991579+,0.22999859,-0.074154906,12
promoter|chr1:5992004-5992260+,0.17064437,0.40386677,12
intergenic|chr1:5993432-5993688+,-0.063495666,0.053186428,12
intergenic|chr1:6007147-6007403+,-0.16787899,-0.014621135,12
intergenic|chr1:60639473-60639729+,-0.5817122,-0.5912734,12
intergenic|chr1:60925278-60925534+,-0.1054175,-0.028789578,12
intergenic|chr1:60957769-60958025+,-0.22537015,0.041036416,12
intergenic|chr1:60960650-60960906+,-0.1599805,0.008554185,12
intergenic|chr1:60994825-60995081+,-0.47441643,-0.40565166,12
intergenic|chr1:61013044-61013300+,-0.15567967,0.3596306,12
intergenic|chr1:61013720-61013976+,-0.27901292,-0.04307174,12
intergenic|chr1:61047129-61047385+,-0.10942048,-0.09405416,12
intergenic|chr1:61049116-61049372+,-0.5030196,0.58160484,12
intergenic|chr1:61057152-61057408+,0.43532127,0.3738506,12
intergenic|chr1:61067403-61067659+,-0.13824262,-0.21806233,12
intergenic|chr1:61077206-61077462+,0.44396156,0.54277986,12
intergenic|chr1:61079624-61079880+,-0.21073698,0.14726657,12
promoter|chr1:61081896-61082152+,0.0616737,0.2467132,12
genic|chr1:61083264-61083520+,0.120698094,0.08155828,12
genic|chr1:61101656-61101912+,-0.34386453,-0.333424,12
genic|chr1:61104363-61104619+,-0.3719689,-0.06709368,12
genic|chr1:61109155-61109411+,-0.40189046,-0.2669553,12
genic|chr1:61109774-61110030+,-0.61586,-0.576433,12
genic|chr1:61111308-61111564+,-0.36710215,-0.51237667,12
genic|chr1:61115634-61115890+,-0.1944688,0.044750977,12
genic|chr1:61120388-61120644+,-0.2271628,0.30024865,12
genic|chr1:61132198-61132454+,-0.18274681,-0.18184671,12
genic|chr1:61135505-61135761+,-0.49492928,-0.5231539,12
genic|chr1:61141247-61141503+,-0.18989578,0.11469136,12
genic|chr1:61150028-61150284+,-0.19696923,-0.32729086,12
genic|chr1:61157580-61157836+,-0.25751466,-0.2982309,12
genic|chr1:61160444-61160700+,-0.25061285,-0.042791758,12
genic|chr1:61161395-61161651+,-0.193582,-0.22968714,12
genic|chr1:61162362-61162618+,-0.27353036,-0.026409915,12
genic|chr1:61170357-61170613+,-0.031998202,0.31006807,12
genic|chr1:61172469-61172725+,-0.293029,-0.2733543,12
genic|chr1:61174095-61174351+,-0.060260464,-0.38038498,12
genic|chr1:61175920-61176176+,-0.16755943,-0.115927175,12
genic|chr1:61182102-61182358+,-0.1840295,-0.21349347,12
genic|chr1:61184357-61184613+,-0.2848048,0.48165914,12
genic|chr1:61190882-61191138+,-0.48923463,-0.76635677,12
genic|chr1:61191429-61191685+,-0.2027416,-0.429002,12
genic|chr1:61193322-61193578+,-0.33522704,-0.36284864,12
genic|chr1:61194933-61195189+,-0.36884522,-0.5418836,12
genic|chr1:61196047-61196303+,-0.5603012,-0.4362188,12
genic|chr1:61203705-61203961+,-0.29448956,-0.1972249,12
genic|chr1:61230666-61230922+,-0.21675599,-0.17978145,12
genic|chr1:61234542-61234798+,-0.27178934,-0.06072292,12
genic|chr1:61238384-61238640+,-0.042341314,0.41660973,12
genic|chr1:61241309-61241565+,-0.48346078,-0.5326657,12
genic|chr1:61241821-61242077+,-0.38791496,-0.29121804,12
genic|chr1:61244248-61244504+,-0.03435961,-0.10574709,12
genic|chr1:61247402-61247658+,-0.14636916,-0.18279305,12
genic|chr1:61253227-61253483+,-0.1708874,0.4244285,12
genic|chr1:61264370-61264626+,-0.33443725,-0.033141453,12
genic|chr1:61268438-61268694+,-0.38906586,-0.41988736,12
genic|chr1:61269572-61269828+,-0.24315864,-0.21143712,12
genic|chr1:61271496-61271752+,-0.07492311,0.33732307,12
genic|chr1:61273535-61273791+,-0.096703246,-0.40302595,12
genic|chr1:61318679-61318935+,-0.32278466,-0.20716023,12
genic|chr1:61334887-61335143+,-0.0032840967,-0.24716055,12
genic|chr1:61391953-61392209+,-0.19121677,-0.26691756,12
genic|chr1:61392735-61392991+,-0.15555823,0.52200633,12
genic|chr1:61393581-61393837+,0.14587516,-0.15403734,12
genic|chr1:61404079-61404335+,-0.16321291,-0.38885048,12
genic|chr1:61446955-61447211+,-0.36893627,-0.075919814,12
genic|chr1:61709206-61709462+,-0.32091096,-0.026092963,12
genic|chr1:61709876-61710132+,-0.45703274,-0.46547258,12
promoter|chr1:61724805-61725061+,-0.065639056,0.59612525,12
intergenic|chr1:6197469-6197725+,-0.218016,-0.26083207,12
intergenic|chr1:6199319-6199575+,0.17920023,0.6829589,12
intergenic|chr1:6204781-6205037+,0.3287426,0.610111,12
promoter|chr1:6205697-6205953+,0.18488845,0.19587836,12
genic|chr1:6208613-6208869+,0.31875825,0.32125595,12
promoter|chr1:6235626-6235882+,0.19719249,0.2674653,12
promoter|chr1:6236180-6236436+,0.03928554,0.53051025,12
promoter|chr1:62436778-62437034+,0.51804274,0.8662878,12
genic|chr1:62438866-62439122+,-0.28057304,-0.33135694,12
genic|chr1:62439536-62439792+,-0.5107466,-0.24026267,12
genic|chr1:62538999-62539255+,-0.3829972,0.017148161,12
genic|chr1:62621880-62622136+,-0.06318386,0.10359062,12
genic|chr1:62637755-62638011+,-0.117757894,-0.29556462,12
promoter|chr1:62688109-62688365+,0.20622903,0.22419186,12
intergenic|chr1:62689955-62690211+,-0.27003962,-0.2507655,12
intergenic|chr1:62690556-62690812+,-0.123060845,0.30498466,12
promoter|chr1:62783826-62784082+,0.56168956,0.9667806,12
genic|chr1:6317250-6317506+,-0.31364504,-0.253323,12
promoter|chr1:63322526-63322782+,0.08982134,-0.00041581882,12
promoter|chr1:63367195-63367451+,0.025511488,0.21796745,12
promoter|chr1:63367723-63367979+,0.4401459,0.38284826,12
promoter|chr1:63523263-63523519+,0.38564175,0.9176809,12
genic|chr1:6359644-6359900+,0.076750234,0.14205517,12
intergenic|chr1:6393921-6394177+,0.6420662,0.8581885,12
genic|chr1:64745710-64745966+,-0.014664844,-0.216115,12
genic|chr1:64757505-64757761+,-0.33654356,-0.010273942,12
genic|chr1:64864413-64864669+,-0.2968269,0.55768603,12
genic|chr1:64894135-64894391+,-0.20338455,0.22865568,12
genic|chr1:64898386-64898642+,-0.28125682,0.44134897,12
genic|chr1:64915362-64915618+,-0.161864,-0.18362346,12
genic|chr1:64917674-64917930+,-0.020383537,-0.3109301,12
genic|chr1:64934445-64934701+,0.08639252,-0.12363434,12
genic|chr1:64948875-64949131+,-0.31518692,-0.318106,12
genic|chr1:64949537-64949793+,-0.3988318,-0.28312394,12
genic|chr1:64956816-64957072+,-0.10710185,0.3105425,12
promoter|chr1:64966194-64966450+,0.45112306,0.26764005,12
promoter|chr1:64966766-64967022+,0.13424096,0.07111874,12
intergenic|chr1:65022315-65022571+,-0.32833195,0.05575588,12
intergenic|chr1:65068237-65068493+,0.049868315,0.45158198,12
intergenic|chr1:65083535-65083791+,-0.23257872,0.046643417,12
intergenic|chr1:65147260-65147516+,0.41612405,-0.014955891,12
promoter|chr1:65148568-65148824+,0.21862346,0.14348727,12
genic|chr1:65158693-65158949+,-0.39443827,-0.33270025,12
genic|chr1:65159096-65159352+,-0.16336188,-0.06292766,12
genic|chr1:65163243-65163499+,-0.12640205,-0.3270584,12
genic|chr1:65166572-65166828+,-0.38929668,-0.15210915,12
genic|chr1:65215851-65216107+,-0.09723945,-0.0037602847,12
genic|chr1:65221667-65221923+,-0.23921809,-0.41051286,12
genic|chr1:65222394-65222650+,-0.23447093,-0.31036887,12
genic|chr1:65224661-65224917+,-0.014659375,0.22750415,12
genic|chr1:65231754-65232010+,0.05962546,0.6992391,12
intergenic|chr1:65234531-65234787+,-0.20597352,-0.2942731,12
promoter|chr1:65254021-65254277+,-0.06269172,0.37913865,12
genic|chr1:65255299-65255555+,0.034320056,0.34265122,12
genic|chr1:65257127-65257383+,-0.22448868,-0.12747023,12
genic|chr1:65259945-65260201+,-0.13449903,-0.15526444,12
genic|chr1:65260719-65260975+,-0.4824583,-0.39134455,12
genic|chr1:65266412-65266668+,-0.36598057,-0.38885897,12
genic|chr1:65267220-65267476+,-0.2691701,-0.30115768,12
genic|chr1:65269604-65269860+,-0.26631352,-0.32304406,12
genic|chr1:65272004-65272260+,-0.52258956,-0.58026725,12
genic|chr1:65273178-65273434+,-0.49496672,-0.12427622,12
genic|chr1:65275565-65275821+,-0.37890828,-0.41364115,12
genic|chr1:65278083-65278339+,-0.12448764,0.19790466,12
genic|chr1:65280577-65280833+,-0.47199452,-0.44579318,12
genic|chr1:65284366-65284622+,0.047498435,-0.1633778,12
genic|chr1:65292800-65293056+,-0.14643306,0.8030592,12
genic|chr1:65295218-65295474+,-0.1720604,-0.052192435,12
genic|chr1:65309629-65309885+,0.28194815,0.13622767,12
genic|chr1:65313720-65313976+,-0.13069399,-0.28401253,12
genic|chr1:65316298-65316554+,-0.03701941,0.19077557,12
genic|chr1:65317558-65317814+,-0.057807293,-0.14892948,12
genic|chr1:65318235-65318491+,-0.30010778,0.39887187,12
genic|chr1:65323078-65323334+,-0.016800173,-0.13427791,12
genic|chr1:65372397-65372653+,-0.24525748,-0.0626672,12
genic|chr1:65393278-65393534+,-0.25801373,-0.37997228,12
genic|chr1:65411857-65412113+,-0.36292267,0.038841028,12
genic|chr1:65419769-65420025+,0.045183465,0.64915264,12
promoter|chr1:65420770-65421026+,0.42108464,0.75110066,12
genic|chr1:65423353-65423609+,-0.23088044,0.062356696,12
genic|chr1:65424244-65424500+,-0.28926477,-0.08558544,12
genic|chr1:65428180-65428436+,-0.35587442,-0.4880084,12
genic|chr1:65429311-65429567+,-0.1105407,-0.21630004,12
genic|chr1:65437572-65437828+,0.098271385,0.031936973,12
genic|chr1:65467494-65467750+,-0.11152844,0.26267672,12
genic|chr1:65468064-65468320+,-0.17559583,-0.4902224,12
genic|chr1:65469466-65469722+,-0.3384841,0.21866834,12
genic|chr1:65475421-65475677+,-0.33759806,-0.14737181,12
genic|chr1:65480850-65481106+,-0.30304366,0.705298,12
genic|chr1:65485829-65486085+,-0.26466236,-0.36491957,12
genic|chr1:65486904-65487160+,-0.30756092,-0.34540188,12
genic|chr1:65490861-65491117+,-0.3051601,-0.22960092,12
genic|chr1:65506050-65506306+,-0.26310712,-0.1422268,12
genic|chr1:65510194-65510450+,-0.40989143,-0.2253991,12
genic|chr1:65527790-65528046+,-0.07956512,0.5201796,12
genic|chr1:65529693-65529949+,-0.24457149,-0.1414622,12
genic|chr1:6553176-6553432+,-0.08711484,0.018359251,12
genic|chr1:65538278-65538534+,-0.2131479,0.35617468,12
promoter|chr1:6554287-6554543+,0.51853937,0.7488439,12
genic|chr1:65554488-65554744+,0.016404092,0.23732176,12
genic|chr1:65556653-65556909+,-0.26694062,-0.2279234,12
genic|chr1:65601093-65601349+,-0.32855737,-0.33505356,12
genic|chr1:65628505-65628761+,-0.4302017,-0.6983321,12
genic|chr1:65629869-65630125+,-0.35426167,-0.223179,12
promoter|chr1:6579496-6579752+,0.073379025,0.096460894,12
promoter|chr1:6580020-6580276+,0.08228457,0.5896358,12
genic|chr1:6585188-6585444+,-0.044656686,0.06829498,12
genic|chr1:6589391-6589647+,-0.22254357,-0.45564294,12
intergenic|chr1:65904520-65904776+,-0.25155005,0.037002355,12
intergenic|chr1:65904905-65905161+,-0.04273037,-0.035378374,12
genic|chr1:6599670-6599926+,-0.09985676,-0.11609679,12
intergenic|chr1:6603727-6603983+,0.29471162,0.81529737,12
intergenic|chr1:6610110-6610366+,-0.3458647,-0.17587286,12
intergenic|chr1:6610701-6610957+,-0.2831407,-0.13322546,12
intergenic|chr1:6612766-6613022+,0.36331716,0.59285456,12
promoter|chr1:6613871-6614127+,0.10320601,0.3479918,12
genic|chr1:6623671-6623927+,0.00557746,-0.2553863,12
genic|chr1:6623969-6624225+,-0.15544125,-0.26600072,12
promoter|chr1:6624750-6625006+,0.010049686,0.52696353,12
intergenic|chr1:66301029-66301285+,-0.23164839,-0.5779456,12
genic|chr1:6667132-6667388+,-0.20040697,-0.3527853,12
genic|chr1:66758028-66758284+,-0.38906378,0.31516793,12
genic|chr1:66914160-66914416+,-0.37976003,-0.66935086,12
genic|chr1:66916608-66916864+,-0.4510163,-0.21545546,12
promoter|chr1:66925001-66925257+,0.52769285,0.6519432,12
genic|chr1:66929651-66929907+,0.22694767,0.16605191,12
genic|chr1:66930388-66930644+,0.30852187,0.6034911,12
genic|chr1:66936430-66936686+,-0.17526609,-0.25515336,12
genic|chr1:66938641-66938897+,-0.25313374,-0.36421376,12
genic|chr1:66943686-66943942+,-0.34897673,-0.46457297,12
genic|chr1:66944462-66944718+,-0.48975453,-0.43522862,12
promoter|chr1:6701560-6701816+,0.30567098,0.76427203,12
genic|chr1:67014001-67014257+,-0.4050585,-0.59463656,12
promoter|chr1:6702006-6702262+,0.1428371,0.26888767,12
promoter|chr1:67053794-67054050+,0.682096,0.47532362,12
genic|chr1:67078150-67078406+,-0.41958353,-0.66036373,12
genic|chr1:67100830-67101086+,-0.03098882,-0.2763933,12
genic|chr1:67133469-67133725+,-0.39442444,-0.26009315,12
intergenic|chr1:67138945-67139201+,-0.23609242,-0.10581746,12
intergenic|chr1:67141675-67141931+,-0.25388113,0.0051315874,12
intergenic|chr1:67142310-67142566+,-0.4847477,-0.3008954,12
intergenic|chr1:67148931-67149187+,-0.21449943,-0.18382369,12
genic|chr1:67192034-67192290+,-0.2718733,0.28828725,12
genic|chr1:67207687-67207943+,-0.23493457,-0.37270072,12
genic|chr1:67356395-67356651+,-0.1800078,-0.22916123,12
intergenic|chr1:67400611-67400867+,-0.26012656,-0.5552746,12
genic|chr1:67426032-67426288+,-0.2825373,-0.398605,12
promoter|chr1:67430853-67431109+,0.39659607,0.8829437,12
intergenic|chr1:67433552-67433808+,-0.36860004,-0.2624154,12
intergenic|chr1:6743668-6743924+,0.021693707,-0.14533271,12
intergenic|chr1:67479146-67479402+,-0.08101526,0.6725828,12
intergenic|chr1:67506526-67506782+,-0.32262868,-0.25738955,12
intergenic|chr1:67519491-67519747+,-0.12544644,-0.072267875,12
intergenic|chr1:67532184-67532440+,-0.07791774,-0.45535782,12
intergenic|chr1:67539577-67539833+,-0.03480903,0.31203616,12
intergenic|chr1:67559172-67559428+,0.09117442,0.04504901,12
intergenic|chr1:67645533-67645789+,-0.14627223,-0.0718357,12
intergenic|chr1:67646423-67646679+,0.0144893825,0.3972209,12
intergenic|chr1:67684291-67684547+,-0.16190968,0.4943877,12
genic|chr1:67686452-67686708+,0.31619325,0.7329391,12
intergenic|chr1:67694342-67694598+,-0.28388554,-0.1479649,12
intergenic|chr1:67695041-67695297+,-0.12205407,0.23395431,12
genic|chr1:67701195-67701451+,-0.104087666,0.299467,12
genic|chr1:67711761-67712017+,-0.20894065,0.5973714,12
genic|chr1:67713613-67713869+,-0.19395794,0.31133145,12
genic|chr1:67723555-67723811+,-0.4121246,-0.09278756,12
genic|chr1:67731318-67731574+,0.015370935,0.06183119,12
genic|chr1:67734334-67734590+,-0.037567757,0.7013841,12
genic|chr1:67736250-67736506+,-0.22791365,0.3433753,12
genic|chr1:67750171-67750427+,-0.17525569,0.09691974,12
genic|chr1:67759948-67760204+,-0.12573087,0.2690111,12
promoter|chr1:6784774-6785030+,0.24591827,0.93773896,12
genic|chr1:6785972-6786228+,-0.033339106,0.08148341,12
intergenic|chr1:67875169-67875425+,-0.2250821,-0.51764673,12
intergenic|chr1:67889554-67889810+,-0.34862423,-0.54327726,12
intergenic|chr1:67890247-67890503+,-0.36824116,-0.4900103,12
intergenic|chr1:67895995-67896251+,-0.3130615,-0.16487025,12
intergenic|chr1:67898096-67898352+,-0.2180838,0.032661866,12
intergenic|chr1:67916286-67916542+,-0.12646683,0.01627224,12
intergenic|chr1:67918105-67918361+,-0.15881342,-0.21649233,12
intergenic|chr1:67919432-67919688+,-0.24764153,-0.063700445,12
genic|chr1:68044911-68045167+,-0.4967168,-0.34019786,12
genic|chr1:68045460-68045716+,-0.35831618,-0.36297482,12
genic|chr1:68047230-68047486+,0.26371008,-0.0341208,12
promoter|chr1:68496721-68496977+,0.5957882,0.5172342,12
genic|chr1:6912270-6912526+,-0.22445533,-0.1579171,12
intergenic|chr1:69499422-69499678+,-0.15638667,0.11934927,12
intergenic|chr1:69503257-69503513+,-0.3214611,-0.2934196,12
intergenic|chr1:69528604-69528860+,-0.22644952,-0.22229414,12
intergenic|chr1:69539892-69540148+,-0.25382304,0.19222641,12
intergenic|chr1:69540904-69541160+,-0.13859347,-0.3015045,12
intergenic|chr1:69552068-69552324+,-0.41973585,0.030789103,12
intergenic|chr1:69554952-69555208+,-0.47313097,-0.37868348,12
promoter|chr1:69567449-69567705+,0.45438153,-0.15960594,12
genic|chr1:69915334-69915590+,-0.34783953,-0.62061834,12
genic|chr1:69976693-69976949+,-0.12849836,-0.54214835,12
genic|chr1:70042202-70042458+,-0.34311512,0.21128798,12
genic|chr1:70044005-70044261+,-0.21565144,-0.15634559,12
genic|chr1:70196314-70196570+,-0.37606576,-0.29648077,12
genic|chr1:70203333-70203589+,-0.22189958,-0.22387293,12
genic|chr1:70204009-70204265+,-0.4245403,-0.19106963,12
promoter|chr1:70205749-70206005+,0.3023731,0.8946003,12
genic|chr1:70211345-70211601+,-0.46780965,-0.5294499,12
genic|chr1:70221551-70221807+,0.47684872,0.6081867,12
genic|chr1:70265162-70265418+,-0.284328,-0.5002483,12
promoter|chr1:70354840-70355096+,0.49019068,0.7751802,12
promoter|chr1:70411336-70411592+,0.167312,0.5067884,12
genic|chr1:70412478-70412734+,-0.43765762,-0.2690079,12
intergenic|chr1:70459777-70460033+,-0.060476102,0.073376276,12
intergenic|chr1:70666846-70667102+,0.14854589,-0.0012695594,12
intergenic|chr1:70675601-70675857+,-0.22892424,0.5130645,12
intergenic|chr1:70751371-70751627+,-0.35645545,-0.4009,12
intergenic|chr1:70752482-70752738+,-0.13826686,0.07605286,12
intergenic|chr1:70755245-70755501+,-0.3333433,-0.2589769,12
intergenic|chr1:70764674-70764930+,-0.3540827,-0.27306914,12
intergenic|chr1:70785122-70785378+,-0.27272844,-0.33781374,12
genic|chr1:70909427-70909683+,-0.2146934,0.090615995,12
genic|chr1:70911419-70911675+,-0.3101901,-0.4850792,12
genic|chr1:70915398-70915654+,-0.2835311,-0.48157424,12
genic|chr1:70979859-70980115+,-0.2982841,-0.4247105,12
genic|chr1:70985711-70985967+,-0.17279133,-0.11701409,12
genic|chr1:70991227-70991483+,-0.09268899,-0.5298719,12
genic|chr1:71038940-71039196+,0.19915843,-0.10778849,12
genic|chr1:71042115-71042371+,-0.22703806,-0.12576526,12
genic|chr1:71043530-71043786+,-0.42001635,-0.4312493,12
genic|chr1:71045686-71045942+,0.23819163,0.46170408,12
