,Pred,actual,fold_idx
genic|chr15:28914763-28915019+,0.3012076,0.4600189,4
genic|chr15:28924423-28924679+,-0.2488697,-0.20867082,4
genic|chr15:28940432-28940688+,-0.24620345,-0.65731287,4
genic|chr15:28955522-28955778+,-0.37094468,-0.38817266,4
genic|chr15:28956602-28956858+,-0.24522416,-0.59496284,4
genic|chr15:28958002-28958258+,0.13089706,-0.24169457,4
genic|chr15:28968259-28968515+,-0.30437237,-0.23628308,4
promoter|chr15:29269395-29269651+,0.12221019,0.0028349217,4
genic|chr15:29815565-29815821+,-0.122857034,0.27923152,4
genic|chr15:29820974-29821230+,-0.4858917,-0.33892122,4
promoter|chr15:29822054-29822310+,0.2151476,0.40657067,4
intergenic|chr15:30624286-30624542+,-0.3766272,-0.36630636,4
promoter|chr15:30625627-30625883+,0.3137691,0.88282853,4
genic|chr15:30627178-30627434+,-0.23530948,-0.5635908,4
genic|chr15:30628228-30628484+,-0.4684407,-0.30138627,4
intergenic|chr15:30823536-30823792+,-0.16386068,-0.23638485,4
promoter|chr15:30903809-30904065+,0.113312796,0.49291873,4
promoter|chr15:30991095-30991351+,0.40131813,0.1545104,4
intergenic|chr15:31326024-31326280+,0.209224,0.23769526,4
promoter|chr15:31326689-31326945+,0.19317748,0.2416411,4
genic|chr15:31327429-31327685+,-0.089032136,-0.29483703,4
genic|chr15:31327890-31328146+,0.032152414,-0.11882655,4
genic|chr15:31361095-31361351+,-0.14799719,-0.5545437,4
genic|chr15:31365503-31365759+,-0.20885895,-0.079864666,4
promoter|chr15:31870809-31871065+,0.29385728,0.18059406,4
intergenic|chr15:32613670-32613926+,-0.48910153,-0.1361153,4
promoter|chr15:32615529-32615785+,0.41065788,0.27181444,4
genic|chr15:32616569-32616825+,-0.32800698,-0.52921623,4
genic|chr15:32617619-32617875+,-0.464648,-0.20791171,4
genic|chr15:32617810-32618066+,-0.32604015,-0.3125299,4
genic|chr15:32867049-32867305+,-0.24075522,-0.34292024,4
genic|chr15:34038150-34038406+,0.24310662,-0.08380671,4
promoter|chr15:34101373-34101629+,-0.038734887,0.31616816,4
promoter|chr15:34101977-34102233+,0.47085285,0.81916654,4
genic|chr15:34155154-34155410+,-0.23925544,-0.62720394,4
promoter|chr15:34209665-34209921+,-0.039647214,0.44818485,4
genic|chr15:34224086-34224342+,0.23688911,0.5431394,4
genic|chr15:34248487-34248743+,-0.4498855,-0.24314566,4
genic|chr15:34252613-34252869+,-0.22464387,0.19775899,4
genic|chr15:34259544-34259800+,-0.07766577,-0.3947995,4
promoter|chr15:34318440-34318696+,-0.20046529,0.11764012,4
genic|chr15:34331570-34331826+,-0.48744,-0.3130984,4
genic|chr15:34337580-34337836+,0.22745521,0.30798268,4
genic|chr15:34338002-34338258+,0.48752117,0.48043182,4
promoter|chr15:34342733-34342989+,0.26116824,0.42468566,4
promoter|chr15:34366536-34366792+,0.07961884,-0.20228869,4
promoter|chr15:34367206-34367462+,0.26710445,0.42227542,4
genic|chr15:34436922-34437178+,0.15749265,0.14460379,4
promoter|chr15:34437883-34438139+,-0.38725996,0.4697836,4
intergenic|chr15:34488794-34489050+,0.03222853,0.154862,4
intergenic|chr15:34514581-34514837+,0.41323853,0.0077622826,4
promoter|chr15:34583282-34583538+,0.07510267,0.05387405,4
intergenic|chr15:34588084-34588340+,-0.23079105,0.22891879,4
intergenic|chr15:34613300-34613556+,-0.33397755,-0.3114547,4
intergenic|chr15:34622250-34622506+,-0.5687986,-0.4214181,4
intergenic|chr15:34635652-34635908+,-0.30914605,-0.406991,4
intergenic|chr15:34636894-34637150+,-0.34137517,-0.35547674,4
intergenic|chr15:34640141-34640397+,-0.43849707,-0.42786175,4
intergenic|chr15:34648019-34648275+,-0.14086157,0.61494833,4
intergenic|chr15:34652012-34652268+,-0.31981742,0.151467,4
intergenic|chr15:34654636-34654892+,0.033058032,0.70748085,4
intergenic|chr15:34661423-34661679+,-0.5621686,-0.4044145,4
intergenic|chr15:34663701-34663957+,-0.4411134,-0.07572175,4
intergenic|chr15:34665692-34665948+,-0.1289548,-0.113560036,4
intergenic|chr15:34666998-34667254+,-0.49059236,-0.3914911,4
intergenic|chr15:34668486-34668742+,-0.3385772,-0.34593326,4
intergenic|chr15:34690244-34690500+,-0.5346226,-0.6990134,4
genic|chr15:34879131-34879387+,0.09802757,-0.5181491,4
genic|chr15:34879436-34879692+,0.040750876,-0.54321504,4
genic|chr15:34904393-34904649+,-0.42030513,-0.6639968,4
promoter|chr15:34969311-34969567+,-0.08997481,0.061176058,4
promoter|chr15:34969806-34970062+,0.55816567,0.5723484,4
intergenic|chr15:34972327-34972583+,-0.10153533,0.027538372,4
promoter|chr15:34988282-34988538+,0.47493702,0.7948118,4
intergenic|chr15:34993742-34993998+,-0.3470145,-0.2752606,4
intergenic|chr15:35018719-35018975+,-0.39191723,-0.57488656,4
intergenic|chr15:35141530-35141786+,-0.4805507,-0.6427056,4
intergenic|chr15:35165966-35166222+,-0.22069414,0.15228896,4
intergenic|chr15:35166968-35167224+,-0.35946202,0.44506732,4
intergenic|chr15:35169350-35169606+,-0.3916449,-0.20416863,4
intergenic|chr15:35173021-35173277+,-0.36631268,-0.041373055,4
genic|chr15:35306327-35306583+,-0.026066229,0.19035159,4
genic|chr15:35495025-35495281+,-0.3749503,-0.4229496,4
genic|chr15:35543753-35544009+,-0.3580392,-0.40495044,4
promoter|chr15:35546067-35546323+,0.3829977,0.8468974,4
intergenic|chr15:35556118-35556374+,-0.35610408,-0.43361202,4
intergenic|chr15:35556892-35557148+,-0.28337425,0.1581133,4
intergenic|chr15:35560845-35561101+,-0.10805744,-0.5708083,4
intergenic|chr15:35672813-35673069+,-0.32812303,-0.19177349,4
intergenic|chr15:35674964-35675220+,-0.09688612,0.20258884,4
intergenic|chr15:35690710-35690966+,-0.18726066,-0.26354533,4
intergenic|chr15:35700299-35700555+,0.037914366,-0.3460055,4
intergenic|chr15:36195323-36195579+,-0.4908889,-0.006537757,4
intergenic|chr15:36333990-36334246+,-0.25278068,0.1144702,4
intergenic|chr15:36405771-36406027+,-0.44657248,-0.57148457,4
intergenic|chr15:36407463-36407719+,-0.2560327,-0.1081109,4
intergenic|chr15:36426563-36426819+,-0.31483865,-0.19772926,4
intergenic|chr15:36428521-36428777+,0.0046518594,0.64342403,4
intergenic|chr15:36431835-36432091+,-0.28552532,-0.42380613,4
intergenic|chr15:36449548-36449804+,-0.26171434,0.2897488,4
intergenic|chr15:36578454-36578710+,-0.45250338,-0.37056798,4
promoter|chr15:36579029-36579285+,0.5496497,0.5081494,4
genic|chr15:36580326-36580582+,-0.16206068,-0.1847079,4
intergenic|chr15:36818049-36818305+,0.2782808,-0.25541368,4
intergenic|chr15:36887330-36887586+,0.20178299,-0.37191057,4
genic|chr15:36896935-36897191+,0.009296216,-0.17145675,4
genic|chr15:36898575-36898831+,-0.26483965,-0.34475878,4
genic|chr15:36951480-36951736+,-0.5258495,-0.5213513,4
genic|chr15:36952251-36952507+,-0.44447148,-0.42027926,4
genic|chr15:36953473-36953729+,-0.19680879,-0.4201284,4
genic|chr15:36960263-36960519+,-0.20320237,-0.26231846,4
genic|chr15:37019867-37020123+,0.14611542,0.1499291,4
genic|chr15:37020951-37021207+,-0.20689566,-0.49805525,4
genic|chr15:37055358-37055614+,-0.26107016,-0.6569638,4
genic|chr15:37056395-37056651+,0.038032413,0.03954736,4
promoter|chr15:37100040-37100296+,0.15575753,0.37645322,4
promoter|chr15:37100781-37101037+,0.24728234,0.50460243,4
intergenic|chr15:37110954-37111210+,0.32614505,0.1290515,4
genic|chr15:38254060-38254316+,-0.163136,0.12164945,4
genic|chr15:38256158-38256414+,-0.5432512,-0.2723758,4
genic|chr15:38274034-38274290+,-0.39816546,-0.4470448,4
genic|chr15:38307014-38307270+,-0.37197602,-0.7820189,4
intergenic|chr15:38437684-38437940+,-0.47427237,-0.22052905,4
intergenic|chr15:38438276-38438532+,-0.34708357,0.06460884,4
promoter|chr15:38454018-38454274+,0.6150442,0.6677903,4
intergenic|chr15:38589148-38589404+,0.006343104,-0.15672174,4
intergenic|chr15:38602056-38602312+,0.13898638,0.5321505,4
intergenic|chr15:39127296-39127552+,-0.23146199,-0.35907653,4
intergenic|chr15:39140042-39140298+,0.58417225,0.39488575,4
intergenic|chr15:39358492-39358748+,0.26796347,0.27421468,4
intergenic|chr15:39420110-39420366+,-0.26471347,-0.2898352,4
intergenic|chr15:39455559-39455815+,-0.07175414,0.0332492,4
intergenic|chr15:39468380-39468636+,-0.1016629,-0.16375503,4
intergenic|chr15:39517300-39517556+,-0.19121706,0.41859823,4
genic|chr15:39698435-39698691+,-0.1814265,0.22931445,4
genic|chr15:39701955-39702211+,-0.08949893,-0.24007921,4
genic|chr15:39704391-39704647+,-0.32527113,0.03481088,4
genic|chr15:39777379-39777635+,-0.05894001,-0.5186592,4
genic|chr15:39781981-39782237+,-0.28526217,-0.12502907,4
promoter|chr15:39782800-39783056+,0.5908852,0.6474541,4
intergenic|chr15:39920895-39921151+,0.36938202,0.4078705,4
intergenic|chr15:39924982-39925238+,-0.33648884,-0.3704803,4
promoter|chr15:39933564-39933820+,-0.5352055,-0.016075267,4
promoter|chr15:40038721-40038977+,0.37730354,0.40341893,4
intergenic|chr15:40039897-40040153+,-0.27270478,-0.26538655,4
intergenic|chr15:40044725-40044981+,-0.16679054,-0.31253883,4
intergenic|chr15:40045187-40045443+,0.42243552,0.25518733,4
intergenic|chr15:40075218-40075474+,-0.06329656,-0.15994097,4
intergenic|chr15:40081483-40081739+,-0.0958722,-0.111678384,4
genic|chr15:40098367-40098623+,-0.20139885,0.135609,4
genic|chr15:40104921-40105177+,0.5552879,0.5207774,4
genic|chr15:40106602-40106858+,0.19317992,0.44250846,4
promoter|chr15:40109038-40109294+,0.44188452,0.4499607,4
promoter|chr15:40160510-40160766+,-0.271259,0.04990382,4
promoter|chr15:40160928-40161184+,0.62435466,0.85854363,4
intergenic|chr15:40234646-40234902+,-0.2016354,-0.48283446,4
genic|chr15:40266447-40266703+,-0.124403276,-0.34738433,4
genic|chr15:40266937-40267193+,0.4007452,0.25517502,4
genic|chr15:40301097-40301353+,-0.24303971,-0.3846824,4
promoter|chr15:40307914-40308170+,0.13689631,-0.0891905,4
genic|chr15:40308892-40309148+,0.20830144,0.10287018,4
intergenic|chr15:40323840-40324096+,-0.018346637,-0.15220656,4
intergenic|chr15:40330148-40330404+,-0.0055075586,-0.077449955,4
genic|chr15:40333892-40334148+,-0.017684624,-0.19776829,4
intergenic|chr15:40379676-40379932+,-0.27880692,-0.15591007,4
promoter|chr15:40382906-40383162+,0.63776076,0.60016483,4
intergenic|chr15:40439929-40440185+,0.1381296,0.62328476,4
promoter|chr15:40441024-40441280+,-0.058412924,0.16365147,4
genic|chr15:40454482-40454738+,-0.17706239,-0.40895543,4
promoter|chr15:40470419-40470675+,-0.0345143,0.16691566,4
intergenic|chr15:40507137-40507393+,0.29120255,0.4524691,4
intergenic|chr15:40511232-40511488+,0.35442257,-0.038825314,4
intergenic|chr15:40511698-40511954+,0.47144634,0.42820302,4
genic|chr15:40550188-40550444+,-0.1690939,-0.3756653,4
genic|chr15:40558949-40559205+,-0.32775265,0.07116483,4
promoter|chr15:40564548-40564804+,-0.016486444,0.30050853,4
promoter|chr15:40565206-40565462+,0.2285621,0.5675068,4
promoter|chr15:40569166-40569422+,0.6086284,0.7265483,4
intergenic|chr15:40582944-40583200+,-0.13206358,0.083001025,4
intergenic|chr15:40583986-40584242+,-0.4233712,-0.39229947,4
intergenic|chr15:40589868-40590124+,-0.107372805,0.14131711,4
intergenic|chr15:40590561-40590817+,0.02997329,-0.12226881,4
intergenic|chr15:40593143-40593399+,-0.275324,-0.4430321,4
promoter|chr15:40593835-40594091+,0.6569981,0.8037764,4
genic|chr15:40595144-40595400+,-0.29188102,-0.2778854,4
genic|chr15:40595688-40595944+,-0.37892663,-0.19480646,4
genic|chr15:40622958-40623214+,-0.29579973,-0.4610984,4
promoter|chr15:40694666-40694922+,0.58090895,0.8242219,4
genic|chr15:40743807-40744063+,0.22703923,-0.09501196,4
genic|chr15:40745672-40745928+,0.229602,0.2807957,4
genic|chr15:40747422-40747678+,-0.16956308,-0.18617691,4
genic|chr15:40751461-40751717+,-0.030140042,-0.28866106,4
genic|chr15:40752017-40752273+,-0.08493845,0.30739442,4
genic|chr15:40752549-40752805+,-0.27417034,-0.21796261,4
promoter|chr15:40754738-40754994+,-0.048784822,0.014070471,4
promoter|chr15:40755277-40755533+,0.59144187,0.93407345,4
intergenic|chr15:40756796-40757052+,-0.27068806,-0.13063215,4
promoter|chr15:40763404-40763660+,0.21198879,0.45666295,4
genic|chr15:40774596-40774852+,0.057507083,-0.5686427,4
genic|chr15:40789336-40789592+,-0.06809849,-0.3075911,4
genic|chr15:40790588-40790844+,-0.3172471,-0.61592627,4
promoter|chr15:40807006-40807262+,0.50678766,0.85939556,4
promoter|chr15:40807635-40807891+,0.2726223,0.382788,4
genic|chr15:40846905-40847161+,-0.16098389,-0.0666737,4
genic|chr15:40847434-40847690+,0.3353035,0.48146987,4
intergenic|chr15:40861847-40862103+,-0.40113652,-0.50851226,4
promoter|chr15:40873769-40874025+,0.19618578,0.0021435902,4
promoter|chr15:40893768-40894024+,0.07919037,-0.2569726,4
promoter|chr15:40894477-40894733+,0.20825203,0.30721205,4
intergenic|chr15:40905900-40906156+,-0.072544865,-0.43684298,4
intergenic|chr15:40906514-40906770+,0.23922704,0.31100518,4
intergenic|chr15:40941323-40941579+,-0.05947369,-0.20960434,4
intergenic|chr15:40952701-40952957+,-0.09220145,0.10111854,4
genic|chr15:41006000-41006256+,-0.31898165,-0.7270613,4
promoter|chr15:41116105-41116361+,0.3111773,0.74248743,4
intergenic|chr15:41169886-41170142+,-0.048062608,-0.3562099,4
promoter|chr15:41230664-41230920+,0.44600582,0.76051617,4
genic|chr15:41232869-41233125+,-0.14188549,-0.28272402,4
genic|chr15:41233621-41233877+,0.24906917,0.40254182,4
genic|chr15:41241411-41241667+,-0.18871637,0.075780466,4
genic|chr15:41281264-41281520+,-0.11170492,-0.42636266,4
intergenic|chr15:41284126-41284382+,0.34344476,0.3671141,4
intergenic|chr15:41288566-41288822+,-0.28491563,-0.3307603,4
promoter|chr15:41332750-41333006+,0.4940884,0.89579034,4
promoter|chr15:41401991-41402247+,-0.29896837,0.30765176,4
promoter|chr15:41402749-41403005+,-0.7140927,-0.4360078,4
intergenic|chr15:41409732-41409988+,-0.33964914,0.045171537,4
intergenic|chr15:41415430-41415686+,-0.37865388,-0.3321391,4
promoter|chr15:41416588-41416844+,0.2931673,0.534779,4
genic|chr15:41429431-41429687+,-0.14854765,-0.48520395,4
genic|chr15:41437402-41437658+,-0.27555043,-0.10831037,4
genic|chr15:41476894-41477150+,-0.24535361,-0.11760298,4
genic|chr15:41490412-41490668+,-0.15146272,0.09371684,4
promoter|chr15:41493223-41493479+,0.12976237,0.620329,4
genic|chr15:41495627-41495883+,0.3265164,0.31963938,4
promoter|chr15:41513199-41513455+,0.54390836,0.27516225,4
promoter|chr15:41543763-41544019+,0.100373685,0.28756928,4
intergenic|chr15:41558017-41558273+,-0.14002597,-0.34638232,4
intergenic|chr15:41558381-41558637+,-0.14748439,-0.20051058,4
promoter|chr15:41559086-41559342+,0.15938969,0.2488045,4
genic|chr15:41562439-41562695+,-0.13272609,-0.2575404,4
genic|chr15:41564053-41564309+,-0.07036878,-0.39393586,4
genic|chr15:41564804-41565060+,-0.15326281,-0.06729951,4
genic|chr15:41565503-41565759+,-0.52956027,-0.2436416,4
genic|chr15:41566231-41566487+,-0.3858866,-0.06005814,4
genic|chr15:41566715-41566971+,-0.31711847,-0.45264873,4
genic|chr15:41568143-41568399+,-0.29240906,-0.3656386,4
intergenic|chr15:41658907-41659163+,-0.3039378,-0.3964313,4
promoter|chr15:41660664-41660920+,0.61026603,0.9079023,4
genic|chr15:41663502-41663758+,-0.4652328,-0.29708546,4
genic|chr15:41671571-41671827+,-0.2125133,-0.50518054,4
genic|chr15:41690581-41690837+,-0.4029885,-0.009752632,4
genic|chr15:41691887-41692143+,-0.42466915,-0.38353813,4
genic|chr15:41730439-41730695+,-0.48882562,-0.70449007,4
promoter|chr15:41773945-41774201+,0.42389148,0.6062801,4
genic|chr15:41791201-41791457+,-0.08988242,0.16537878,4
promoter|chr15:41828110-41828366+,0.6571336,0.2742849,4
genic|chr15:41967608-41967864+,-0.4000408,-0.45262286,4
promoter|chr15:41972121-41972377+,0.22138985,0.17972066,4
promoter|chr15:41972756-41973012+,0.104026124,0.5721956,4
intergenic|chr15:41980355-41980611+,-0.049529966,-0.26594543,4
intergenic|chr15:42157970-42158226+,-0.16266263,-0.3982702,4
genic|chr15:42158487-42158743+,0.013348684,0.04570546,4
promoter|chr15:42207830-42208086+,0.12253618,0.0761294,4
promoter|chr15:42273031-42273287+,0.33536148,0.9639462,4
genic|chr15:42279476-42279732+,-0.12737197,0.38719684,4
promoter|chr15:42491061-42491317+,0.38322568,0.89516634,4
intergenic|chr15:42493681-42493937+,-0.2724874,-0.28058004,4
promoter|chr15:42495592-42495848+,0.52073234,0.7491912,4
genic|chr15:42497801-42498057+,-0.2615021,-0.61178154,4
genic|chr15:42499538-42499794+,-0.5318636,-0.035682846,4
genic|chr15:42504930-42505186+,-0.50796854,-0.40990195,4
genic|chr15:42508188-42508444+,-0.23308255,-0.15693174,4
promoter|chr15:42548773-42549029+,0.5488855,0.7265075,4
genic|chr15:42549656-42549912+,-0.4353537,-0.26730636,4
intergenic|chr15:42574690-42574946+,-0.24125294,-0.029007277,4
promoter|chr15:42575531-42575787+,0.36247623,0.37633875,4
genic|chr15:42584496-42584752+,0.15470617,0.34306595,4
genic|chr15:42595864-42596120+,-0.2590434,-0.23499867,4
genic|chr15:42602554-42602810+,0.0048086345,0.09671367,4
genic|chr15:42605216-42605472+,-0.22502129,-0.26417044,4
genic|chr15:42621993-42622249+,-0.36831212,-0.486544,4
promoter|chr15:42737148-42737404+,0.47339022,0.6220323,4
genic|chr15:42908804-42909060+,-0.4466669,-0.47534817,4
genic|chr15:42914300-42914556+,-0.27563536,-0.6940213,4
genic|chr15:42914649-42914905+,-0.38303697,-0.43739313,4
genic|chr15:42919809-42920065+,-0.04586527,0.03796684,4
promoter|chr15:42920960-42921216+,0.72236794,0.58607316,4
genic|chr15:42956572-42956828+,-0.34298867,-0.31174394,4
genic|chr15:42957041-42957297+,-0.5107113,-0.366267,4
genic|chr15:43094716-43094972+,-0.040079065,0.13281181,4
genic|chr15:43104321-43104577+,-0.24195877,-0.22061276,4
promoter|chr15:43106094-43106350+,0.6229646,0.79905057,4
genic|chr15:43123154-43123410+,0.52828074,0.7273802,4
promoter|chr15:43132993-43133249+,-0.10028942,0.2535694,4
genic|chr15:43144431-43144687+,-0.2497312,-0.42755246,4
genic|chr15:43183196-43183452+,-0.38686275,-0.44811228,4
promoter|chr15:43184687-43184943+,-0.012494251,0.049009357,4
promoter|chr15:43185276-43185532+,0.52892137,0.7334175,4
genic|chr15:43220153-43220409+,-0.1867773,-0.2615413,4
promoter|chr15:43221289-43221545+,0.15687935,0.39788198,4
genic|chr15:43230349-43230605+,-0.20794754,0.102763586,4
genic|chr15:43239838-43240094+,0.049132854,-0.11120349,4
promoter|chr15:43330175-43330431+,0.62283385,0.8836484,4
promoter|chr15:43371010-43371266+,0.49256372,0.641014,4
genic|chr15:43371627-43371883+,0.15837379,0.22492756,4
genic|chr15:43408740-43408996+,-0.1451208,-0.22607832,4
genic|chr15:43410501-43410757+,-0.38009143,0.039993983,4
genic|chr15:43433695-43433951+,0.0027797297,0.31082454,4
genic|chr15:43440971-43441227+,-0.20525703,0.36346757,4
genic|chr15:43469484-43469740+,-0.46418524,-0.44804037,4
genic|chr15:43476495-43476751+,-0.16772792,-0.64148265,4
genic|chr15:43483536-43483792+,-0.40899718,-0.22928566,4
promoter|chr15:43492691-43492947+,0.32496303,-0.032023557,4
promoter|chr15:43493248-43493504+,0.4822594,0.65165836,4
genic|chr15:43508623-43508879+,-0.41576105,-0.25711548,4
genic|chr15:43510210-43510466+,-0.009410918,0.62796456,4
genic|chr15:43514237-43514493+,0.15161188,0.44430372,4
promoter|chr15:43517110-43517366+,-0.18537584,-0.080922954,4
promoter|chr15:43517957-43518213+,-0.17767696,0.23164923,4
promoter|chr15:43746432-43746688+,0.51983905,0.45876005,4
genic|chr15:43774259-43774515+,-0.21301286,-0.41452348,4
promoter|chr15:43776977-43777233+,0.4597472,0.176326,4
intergenic|chr15:43788563-43788819+,-0.06334006,-0.069378465,4
intergenic|chr15:43789035-43789291+,-0.3895226,-0.21032624,4
intergenic|chr15:43791535-43791791+,-0.061905775,0.34666273,4
promoter|chr15:43792254-43792510+,0.7867634,1.0317047,4
genic|chr15:43794666-43794922+,0.3589927,-0.1374709,4
genic|chr15:43798547-43798803+,-0.34894323,-0.39472297,4
genic|chr15:43799125-43799381+,-0.11397535,-0.20661756,4
promoter|chr15:43800067-43800323+,0.16117291,0.23250236,4
genic|chr15:43813034-43813290+,-0.17163,-0.25596768,4
genic|chr15:43821682-43821938+,-0.53641546,-0.4956107,4
promoter|chr15:43824308-43824564+,0.45552975,0.59580696,4
genic|chr15:43900008-43900264+,0.116837606,0.38101953,4
intergenic|chr15:44287958-44288214+,0.19084461,0.37149474,4
