,Pred,actual,fold_idx
intergenic|chr13:68985127-68985383+,-0.3841447,-2.0818763,2
intergenic|chr13:69008770-69009026+,-1.7601295,-1.2473097,2
intergenic|chr13:69010982-69011238+,-1.3540927,-2.1781232,2
intergenic|chr13:69011333-69011589+,-1.5592086,-1.6680793,2
intergenic|chr13:69221489-69221745+,0.23108144,-1.43459,2
intergenic|chr13:69222154-69222410+,-0.56463015,-0.21001373,2
intergenic|chr13:69683021-69683277+,-1.5391928,-1.639557,2
intergenic|chr13:69683753-69684009+,-0.89876616,0.055483054,2
intergenic|chr13:69684618-69684874+,-1.3855165,-0.69624144,2
genic|chr13:72726577-72726833+,-1.6542232,-1.0970821,2
promoter|chr13:72728137-72728393+,0.6525036,0.43772843,2
genic|chr13:72729228-72729484+,-1.4252491,-1.101335,2
promoter|chr13:72781791-72782047+,1.8338413,1.937187,2
promoter|chr13:72782401-72782657+,-0.20194511,-0.26480538,2
genic|chr13:72889462-72889718+,-0.129828,-1.3149444,2
promoter|chr13:73059163-73059419+,0.5719208,-1.15183,2
intergenic|chr13:73090342-73090598+,-0.41517365,-0.95291394,2
intergenic|chr13:73465507-73465763+,-0.94645137,0.7214733,2
intergenic|chr13:73467167-73467423+,0.34626442,-1.9589477,2
intergenic|chr13:74869918-74870174+,-0.035744734,-1.3884726,2
intergenic|chr13:74920325-74920581+,1.2285165,1.8655111,2
intergenic|chr13:75091822-75092078+,0.20339303,-1.1905296,2
genic|chr13:75305282-75305538+,-1.5662578,0.04923763,2
genic|chr13:75326294-75326550+,0.68343234,0.6265494,2
genic|chr13:75366038-75366294+,-1.1436596,-0.838182,2
genic|chr13:75373124-75373380+,-0.9792767,-0.35805452,2
genic|chr13:75385309-75385565+,-0.34835505,-1.1081703,2
genic|chr13:75440561-75440817+,-0.9198337,-2.7314363,2
genic|chr13:75468853-75469109+,-0.25680497,-1.4029313,2
promoter|chr13:75482008-75482264+,0.22768526,0.049329653,2
promoter|chr13:75482596-75482852+,0.18791561,-0.15666893,2
promoter|chr13:75538032-75538288+,1.3247076,0.54266715,2
promoter|chr13:75549648-75549904+,1.6247188,1.6266162,2
genic|chr13:75550608-75550864+,-1.154724,-1.8133372,2
genic|chr13:75556075-75556331+,-1.4779454,-0.8946196,2
intergenic|chr13:75985036-75985292+,-1.8567492,0.20816638,2
intergenic|chr13:76029465-76029721+,-1.6784332,-1.0381248,2
intergenic|chr13:76917689-76917945+,0.6054432,1.2588143,2
promoter|chr13:76991841-76992097+,1.1380199,1.1495,2
promoter|chr13:76992436-76992692+,2.072608,0.59603155,2
promoter|chr13:77026504-77026760+,-0.44150668,0.42912638,2
promoter|chr13:77027064-77027320+,1.64792,1.375312,2
promoter|chr13:77027449-77027705+,0.3378067,-0.2802418,2
promoter|chr13:77326987-77327243+,1.2948142,1.1552545,2
promoter|chr13:77327475-77327731+,-1.4816908,-1.1948495,2
intergenic|chr13:77329639-77329895+,1.6236864,0.58504426,2
intergenic|chr13:77478457-77478713+,-0.93705845,0.40651274,2
genic|chr13:78625827-78626083+,-0.63041306,-0.90619373,2
genic|chr13:78647149-78647405+,0.6238526,0.1003547,2
promoter|chr13:78659051-78659307+,2.4055882,1.6214789,2
genic|chr13:79332322-79332578+,-1.9098719,-2.5310142,2
genic|chr13:79382616-79382872+,-1.3093044,-2.44482,2
genic|chr13:79387519-79387775+,-1.5725564,-1.7982858,2
genic|chr13:79389398-79389654+,-0.9276062,-1.7410494,2
genic|chr13:79394267-79394523+,-0.56647485,-1.293755,2
genic|chr13:79398055-79398311+,-1.5648937,-1.3676424,2
genic|chr13:79401944-79402200+,-1.7889789,-2.043087,2
promoter|chr13:79406163-79406419+,1.531072,2.764372,2
intergenic|chr13:79451400-79451656+,-0.9204993,-0.4047427,2
intergenic|chr13:79452058-79452314+,-1.118016,-2.171141,2
promoter|chr13:79481648-79481904+,0.72286004,0.32983887,2
genic|chr13:79485421-79485677+,-1.4204825,-1.0933187,2
genic|chr13:79522637-79522893+,-0.5106635,-0.3882799,2
intergenic|chr13:80341626-80341882+,0.5542806,0.14907722,2
intergenic|chr13:80342765-80343021+,1.7959595,0.28172198,2
intergenic|chr13:80359995-80360251+,-0.27035987,-0.20698644,2
intergenic|chr13:80362029-80362285+,0.6950452,0.7106489,2
intergenic|chr13:80362716-80362972+,-0.8239853,-2.091602,2
intergenic|chr13:80591990-80592246+,-1.2643298,-0.18446556,2
intergenic|chr13:80599695-80599951+,-0.69363785,0.543777,2
intergenic|chr13:81339633-81339889+,-0.1430053,0.13421963,2
intergenic|chr13:81395715-81395971+,-0.3175646,-0.8702343,2
intergenic|chr13:83098675-83098931+,-1.5065358,-2.2208831,2
intergenic|chr13:83101516-83101772+,-1.0425916,-0.033881143,2
intergenic|chr13:83102109-83102365+,-0.66645265,1.4446946,2
intergenic|chr13:86882673-86882929+,-0.8307719,-0.70437807,2
intergenic|chr13:86883236-86883492+,-1.6269034,-1.138032,2
intergenic|chr13:91349298-91349554+,-0.49712473,3.7036293,2
intergenic|chr13:91350728-91350984+,-1.2211529,1.1200513,2
intergenic|chr13:91354014-91354270+,-1.3419673,0.075161554,2
intergenic|chr13:91355287-91355543+,-1.6517986,0.082055345,2
intergenic|chr13:91357313-91357569+,-0.8226377,0.2869663,2
intergenic|chr13:91357941-91358197+,-0.78572094,0.43506742,2
intergenic|chr13:91358448-91358704+,-0.6728122,0.84995365,2
intergenic|chr13:91359662-91359918+,-1.2094368,0.2228775,2
genic|chr13:91540480-91540736+,-1.205341,1.260956,2
intergenic|chr13:94549056-94549312+,-0.09779803,1.1775352,2
promoter|chr13:94596004-94596260+,2.1425464,1.9485803,2
promoter|chr13:94601530-94601786+,2.3142939,1.5850173,2
promoter|chr13:94602267-94602523+,1.4618427,-0.711228,2
intergenic|chr13:94656187-94656443+,-1.1466105,-1.5121886,2
intergenic|chr13:94657245-94657501+,-0.2664628,-0.60706496,2
intergenic|chr13:94661097-94661353+,-0.2870201,-0.86233646,2
intergenic|chr13:94661585-94661841+,-0.71981853,-1.0831168,2
intergenic|chr13:94662938-94663194+,-0.99689627,0.20712821,2
intergenic|chr13:94665125-94665381+,-0.616178,-0.68667054,2
genic|chr13:95208283-95208539+,-0.625538,-0.35674778,2
genic|chr13:95209564-95209820+,-0.6236382,-0.17290291,2
genic|chr13:95227243-95227499+,-1.4181521,-0.5819504,2
genic|chr13:95228462-95228718+,-1.5850502,-1.9474728,2
genic|chr13:95230018-95230274+,-0.1237352,-0.24746376,2
genic|chr13:95239618-95239874+,-1.5995897,-1.6936585,2
genic|chr13:95243581-95243837+,-1.4098574,-0.62078494,2
genic|chr13:95247742-95247998+,-0.4896248,-0.3186425,2
genic|chr13:95268405-95268661+,-0.10750235,-0.11104055,2
genic|chr13:95271594-95271850+,-0.077012405,0.37252313,2
genic|chr13:95274238-95274494+,0.79470134,2.4252071,2
genic|chr13:95279198-95279454+,0.041819096,-1.0388924,2
genic|chr13:95280788-95281044+,-1.3896326,-1.8625017,2
genic|chr13:95286464-95286720+,-1.138787,-0.49804834,2
genic|chr13:95297721-95297977+,0.1628816,-0.017095841,2
genic|chr13:95299416-95299672+,-0.6157935,-0.7806586,2
promoter|chr13:95301796-95302052+,1.5013461,1.6025819,2
intergenic|chr13:95317315-95317571+,-0.25373477,0.5683279,2
promoter|chr13:95676724-95676980+,2.3959131,2.0928695,2
promoter|chr13:95677357-95677613+,0.91778684,0.4360552,2
genic|chr13:95678990-95679246+,-0.6633546,-1.0640395,2
genic|chr13:95708194-95708450+,-0.7814126,-1.5997725,2
genic|chr13:95754281-95754537+,0.67801934,0.36073172,2
genic|chr13:95756109-95756365+,0.54105794,1.3899198,2
genic|chr13:95865374-95865630+,-1.4711635,-1.3819493,2
genic|chr13:95896377-95896633+,-1.0690268,-0.26905492,2
promoter|chr13:96053226-96053482+,2.4086328,1.7424887,2
genic|chr13:96503469-96503725+,0.46744114,-0.4758902,2
intergenic|chr13:97142544-97142800+,1.0438966,-0.15261075,2
intergenic|chr13:97191577-97191833+,-0.85413677,-1.4578588,2
intergenic|chr13:97194482-97194738+,-0.37806037,0.8233344,2
intergenic|chr13:97194941-97195197+,-0.33157343,-1.4306295,2
promoter|chr13:97222080-97222336+,0.7671871,1.0269113,2
promoter|chr13:97222553-97222809+,-1.0927149,0.293846,2
genic|chr13:97244327-97244583+,-0.6806519,-1.100215,2
genic|chr13:97249952-97250208+,-1.4005655,-0.3294515,2
genic|chr13:97260293-97260549+,-0.044787034,2.6705055,2
genic|chr13:97261806-97262062+,-0.124878675,-1.6389549,2
genic|chr13:97339666-97339922+,-0.30345035,-1.6072034,2
promoter|chr13:97433730-97433986+,1.602014,2.124704,2
genic|chr13:97434723-97434979+,-0.016157597,-0.70743734,2
genic|chr13:97446804-97447060+,-1.272456,-2.2948732,2
promoter|chr13:97975975-97976231+,1.0933132,1.4467877,2
genic|chr13:97977187-97977443+,-0.5711003,0.14850855,2
genic|chr13:98475791-98476047+,-1.0309443,-1.999002,2
genic|chr13:98476915-98477171+,-1.0770947,-1.4810781,2
genic|chr13:98479180-98479436+,-1.1289188,-1.222478,2
genic|chr13:98481445-98481701+,-0.29090434,-1.2807763,2
genic|chr13:98484869-98485125+,1.125302,0.7592828,2
genic|chr13:98503627-98503883+,-0.47382766,-1.2028508,2
genic|chr13:98509438-98509694+,0.8607961,2.0176072,2
genic|chr13:98574654-98574910+,-1.5205982,-1.55022,2
promoter|chr13:98576595-98576851+,0.38504148,-0.18067843,2
intergenic|chr13:98577628-98577884+,0.5463274,-0.11431319,2
genic|chr13:98796716-98796972+,1.3038148,0.60274476,2
genic|chr13:98797116-98797372+,1.0379466,-0.87037146,2
genic|chr13:98911028-98911284+,-1.0787449,-2.3246357,2
genic|chr13:98975955-98976211+,1.1271015,0.1623106,2
intergenic|chr13:99054460-99054716+,-0.78653765,0.26733083,2
intergenic|chr13:99065496-99065752+,-0.080101766,-1.0138352,2
intergenic|chr13:99078739-99078995+,0.0016486794,-1.6611409,2
intergenic|chr13:99087113-99087369+,0.91043293,0.6180535,2
intergenic|chr13:99151449-99151705+,-0.21300167,0.17976835,2
intergenic|chr13:99152076-99152332+,-0.45318747,-1.3939444,2
intergenic|chr13:99152847-99153103+,0.048460275,-0.3954599,2
intergenic|chr13:99154242-99154498+,-0.8868129,-0.62386745,2
promoter|chr13:99200527-99200783+,2.7249827,2.1200464,2
genic|chr13:99202372-99202628+,-1.539421,-1.3128891,2
genic|chr13:99268029-99268285+,1.1336813,0.2470282,2
genic|chr13:99308191-99308447+,0.60932004,0.45972326,2
genic|chr13:99310916-99311172+,-1.608912,-1.5989594,2
genic|chr13:99311512-99311768+,-1.6735636,-1.8220031,2
genic|chr13:99315361-99315617+,-0.8869835,-0.3166862,2
genic|chr13:99322259-99322515+,-1.0209498,-0.66185975,2
genic|chr13:99322635-99322891+,0.06583761,-0.78994536,2
genic|chr13:99325733-99325989+,-1.2929119,-0.6637646,2
genic|chr13:99327021-99327277+,-1.6528856,-0.9749145,2
genic|chr13:99331243-99331499+,-1.3040929,-1.6081883,2
genic|chr13:99332554-99332810+,0.66670084,-0.84641,2
genic|chr13:99339440-99339696+,-1.7780074,-0.9009607,2
genic|chr13:99357277-99357533+,1.7570657,1.7510909,2
genic|chr13:99363781-99364037+,-1.6525506,-2.488034,2
intergenic|chr13:99434770-99435026+,-0.58302563,-0.8222914,2
intergenic|chr13:99452704-99452960+,-0.98718995,0.11518643,2
intergenic|chr13:99453255-99453511+,0.26403934,0.14487389,2
intergenic|chr13:99496693-99496949+,-0.6767363,0.6252396,2
intergenic|chr13:99497121-99497377+,-1.7191104,-1.207571,2
intergenic|chr13:99498323-99498579+,2.0338013,1.6018971,2
intergenic|chr13:99499015-99499271+,0.31551248,0.91318697,2
promoter|chr13:99501648-99501904+,0.9526168,1.5039064,2
genic|chr13:99503966-99504222+,-1.0695672,-1.0776073,2
promoter|chr13:99606361-99606617+,1.6101646,0.3912904,2
promoter|chr13:99607020-99607276+,0.39008498,0.36808217,2
genic|chr13:99970220-99970476+,0.71505046,0.6593227,2
genic|chr13:99970863-99971119+,0.51863277,-0.21249732,2
promoter|chr13:99971411-99971667+,0.7215898,-0.52685523,2
intergenic|chr13:99980412-99980668+,0.7173276,0.950973,2
intergenic|chr13:99980977-99981233+,0.6600661,1.2479372,2
promoter|chr13:100088936-100089192+,1.5195293,1.3736315,2
genic|chr13:100100788-100101044+,-2.0087135,-2.7127783,2
genic|chr13:100391758-100392014+,-1.7968384,-1.5909839,2
genic|chr13:100393309-100393565+,-1.3512892,-0.592917,2
promoter|chr13:100588590-100588846+,-0.03500832,0.9338377,2
intergenic|chr13:100601824-100602080+,0.45777178,1.1586207,2
genic|chr13:100609089-100609345+,-0.06431985,0.27592483,2
promoter|chr13:100674274-100674530+,0.4117514,-1.1846017,2
promoter|chr13:100674774-100675030+,1.14541,0.66452014,2
intergenic|chr13:100675495-100675751+,-0.34873426,-1.7909135,2
intergenic|chr13:100695233-100695489+,0.89807653,-1.002735,2
genic|chr13:102369587-102369843+,-1.3610951,-2.3998902,2
intergenic|chr13:102592558-102592814+,-0.63481367,-0.23717497,2
promoter|chr13:102596781-102597037+,2.1448965,2.2325785,2
genic|chr13:102597864-102598120+,-0.09361102,-0.36394295,2
genic|chr13:102599335-102599591+,-1.3883861,-1.9456711,2
genic|chr13:102605508-102605764+,-1.4966549,-2.266094,2
genic|chr13:102607223-102607479+,-0.7812195,-1.8908561,2
promoter|chr13:102773707-102773963+,1.8652536,1.4261552,2
intergenic|chr13:102779890-102780146+,-0.082409464,-0.8420146,2
genic|chr13:102800824-102801080+,0.56249636,-1.1214175,2
promoter|chr13:102846154-102846410+,0.30575663,0.007004565,2
genic|chr13:102848138-102848394+,-1.7753557,-2.1805737,2
promoter|chr13:106568131-106568387+,2.5877762,1.2009168,2
intergenic|chr13:106568705-106568961+,-0.31224728,-1.1471415,2
intergenic|chr13:107884085-107884341+,-1.6112875,1.81656,2
intergenic|chr13:107891623-107891879+,-1.2999382,-2.654154,2
intergenic|chr13:107901621-107901877+,-0.7370453,0.043170895,2
intergenic|chr13:107905965-107906221+,-0.6816189,-0.5310518,2
intergenic|chr13:107910780-107911036+,-0.2701019,-0.42720926,2
intergenic|chr13:107911448-107911704+,-1.2265044,-0.3342998,2
intergenic|chr13:107913668-107913924+,0.59096086,2.0808697,2
intergenic|chr13:107927055-107927311+,-2.007221,-0.7815089,2
intergenic|chr13:107942670-107942926+,-1.6023235,-0.14974624,2
intergenic|chr13:108007202-108007458+,-1.3431281,-0.1629513,2
promoter|chr13:108218321-108218577+,1.5799944,1.6467055,2
genic|chr13:108219025-108219281+,-1.0976251,-0.50724846,2
genic|chr13:108219917-108220173+,-1.5197853,-2.1673968,2
promoter|chr13:108270172-108270428+,-0.34221846,-0.9765147,2
genic|chr13:108277605-108277861+,-0.10050382,-0.5960212,2
intergenic|chr13:108495564-108495820+,0.03773296,-2.0220857,2
intergenic|chr13:108497052-108497308+,-0.8288982,-2.150369,2
intergenic|chr13:108572734-108572990+,0.71030706,0.9314463,2
genic|chr13:108658097-108658353+,-1.8464066,-1.929946,2
genic|chr13:108658974-108659230+,-1.3336867,-1.9495275,2
genic|chr13:108660019-108660275+,-1.4991635,-2.1350029,2
genic|chr13:108682565-108682821+,1.1739353,-1.2314303,2
genic|chr13:108682896-108683152+,-1.1516727,-2.1039653,2
genic|chr13:108692742-108692998+,-0.40203196,-0.43293357,2
genic|chr13:108711847-108712103+,-1.7326983,-2.7069921,2
genic|chr13:108760888-108761144+,-1.4220963,-2.1111715,2
genic|chr13:108766481-108766737+,-0.6841111,-1.4889611,2
genic|chr13:108769472-108769728+,0.31103325,1.8778495,2
genic|chr13:108779432-108779688+,0.40657538,0.4373396,2
genic|chr13:108780139-108780395+,-1.5296696,-2.100113,2
genic|chr13:108816927-108817183+,-1.1192695,-1.5260074,2
genic|chr13:108915745-108916001+,1.4039423,1.3863237,2
intergenic|chr13:109695331-109695587+,-0.71746445,-1.3399221,2
intergenic|chr13:109699759-109700015+,0.58290184,-0.8019485,2
intergenic|chr13:109700238-109700494+,-0.2604016,0.41870162,2
intergenic|chr13:109707681-109707937+,-0.29090452,-0.5906471,2
intergenic|chr13:109708489-109708745+,-1.3434036,-1.9616874,2
genic|chr13:109778522-109778778+,-1.523648,-2.7194617,2
promoter|chr13:109786736-109786992+,-0.15550736,0.6235972,2
intergenic|chr13:109787522-109787778+,0.6661127,0.14485562,2
intergenic|chr13:109791488-109791744+,-1.2515681,0.2229529,2
intergenic|chr13:109792861-109793117+,-1.580531,-1.521022,2
intergenic|chr13:110138166-110138422+,2.059683,-0.6576956,2
genic|chr13:110471890-110472146+,0.7106266,-0.45733383,2
genic|chr13:110503686-110503942+,0.41877925,0.86370695,2
genic|chr13:110507257-110507513+,1.1114368,2.4957983,2
genic|chr13:110508567-110508823+,-0.9561912,-1.7160071,2
genic|chr13:110510141-110510397+,0.26515228,0.9732336,2
genic|chr13:110536704-110536960+,-1.3648734,-2.5803533,2
promoter|chr13:110561216-110561472+,0.054182366,0.019035738,2
intergenic|chr13:110562236-110562492+,-0.8775195,-0.8243745,2
intergenic|chr13:110576157-110576413+,-0.9220729,-2.4143605,2
intergenic|chr13:110602435-110602691+,-1.6520077,-0.17907195,2
promoter|chr13:110615899-110616155+,0.7025075,-0.20002082,2
genic|chr13:110616999-110617255+,-1.6364248,-2.1483338,2
promoter|chr13:110706046-110706302+,2.1629367,1.2475332,2
intergenic|chr13:110706759-110707015+,-1.2456774,-2.3034291,2
promoter|chr13:110712975-110713231+,2.5300455,2.2703795,2
promoter|chr13:110713597-110713853+,1.3952619,0.80771184,2
genic|chr13:110716478-110716734+,-1.6101434,-0.9916049,2
intergenic|chr13:110870279-110870535+,1.8193938,2.5431247,2
intergenic|chr13:110872172-110872428+,0.37628913,-0.35042316,2
intergenic|chr13:110874606-110874862+,0.4408633,0.65261406,2
intergenic|chr13:110875219-110875475+,0.008783951,0.19680467,2
promoter|chr13:110914999-110915255+,1.3010291,1.0441885,2
intergenic|chr13:110916151-110916407+,-1.4767135,-0.98532766,2
intergenic|chr13:110944516-110944772+,-0.3630731,0.2366065,2
intergenic|chr13:110955338-110955594+,0.9454814,0.34778583,2
intergenic|chr13:110955839-110956095+,-0.13715062,-1.8395909,2
intergenic|chr13:110957739-110957995+,-0.53956544,0.53222317,2
intergenic|chr13:110960624-110960880+,-1.8149582,-1.3474429,2
intergenic|chr13:110964784-110965040+,-1.1313872,0.7016537,2
intergenic|chr13:110971467-110971723+,0.06570521,-0.50935185,2
intergenic|chr13:110972289-110972545+,-0.75725704,-1.1905724,2
intergenic|chr13:110973892-110974148+,-1.4284123,-1.0882026,2
intergenic|chr13:110974846-110975102+,-1.0735143,-1.5760756,2
intergenic|chr13:110977456-110977712+,-0.62924117,-0.14134896,2
intergenic|chr13:110978779-110979035+,-1.6854447,-2.014593,2
intergenic|chr13:110981862-110982118+,-1.358093,-0.5079192,2
intergenic|chr13:111007398-111007654+,-0.04899381,-1.4133956,2
intergenic|chr13:111047007-111047263+,0.54956967,0.08278569,2
promoter|chr13:111153560-111153816+,1.9164001,1.7827222,2
genic|chr13:111175960-111176216+,0.8848721,-0.6568947,2
genic|chr13:112575743-112575999+,-0.67864466,-1.2832285,2
genic|chr13:112584152-112584408+,-1.620591,-2.0724828,2
promoter|chr13:112588127-112588383+,1.6320562,1.9365972,2
promoter|chr13:112689879-112690135+,0.55368334,0.8508498,2
genic|chr13:112690690-112690946+,0.4142319,-0.22389433,2
genic|chr13:112701224-112701480+,-0.09893437,0.74183196,2
genic|chr13:112702105-112702361+,-1.9606286,-2.9896612,2
genic|chr13:112711880-112712136+,1.3892071,2.1894274,2
genic|chr13:112721684-112721940+,-0.13040908,-0.9144013,2
genic|chr13:112722100-112722356+,-0.7931068,-1.9257193,2
genic|chr13:112723252-112723508+,0.22242509,-1.3380753,2
genic|chr13:112723709-112723965+,0.46206635,-2.0763352,2
genic|chr13:112740754-112741010+,2.0968003,0.4577193,2
genic|chr13:113153881-113154137+,0.7215304,-0.07557169,2
genic|chr13:113154845-113155101+,-0.16768593,0.16056141,2
genic|chr13:113187426-113187682+,0.5656905,-0.31188053,2
genic|chr13:113205784-113206040+,-0.74880517,-1.231847,2
genic|chr13:113206523-113206779+,-1.3433551,-1.8319999,2
promoter|chr13:113209073-113209329+,0.16198064,1.8894875,2
promoter|chr13:113209980-113210236+,0.58868194,0.93896776,2
genic|chr13:113211392-113211648+,-1.7783074,-2.344487,2
genic|chr13:113213572-113213828+,-0.958068,-1.0552405,2
genic|chr13:113214080-113214336+,-0.5711382,-1.7251265,2
genic|chr13:113216172-113216428+,0.27485198,0.7942162,2
genic|chr13:113220383-113220639+,2.0747333,1.4557425,2
intergenic|chr13:113267456-113267712+,0.09091711,-1.2004253,2
intergenic|chr13:113267917-113268173+,-0.41067147,-0.8929737,2
intergenic|chr13:113274466-113274722+,0.22262402,-0.22981033,2
promoter|chr13:113297053-113297309+,1.9661938,1.3880572,2
genic|chr13:113297767-113298023+,1.6033587,0.41734108,2
genic|chr13:113359902-113360158+,-0.1574932,-1.7129769,2
promoter|chr13:113364047-113364303+,-0.3412244,-0.4867579,2
intergenic|chr13:113364850-113365106+,0.2671495,-2.4212835,2
genic|chr13:113449202-113449458+,-0.4356224,1.4226894,2
genic|chr13:113449928-113450184+,-0.18468067,-0.94190246,2
genic|chr13:113493993-113494249+,-1.4248971,-1.2919841,2
genic|chr13:113506777-113507033+,0.40218174,-1.2916733,2
genic|chr13:113585661-113585917+,-0.44653338,-1.5094175,2
intergenic|chr13:113815988-113816244+,0.4957415,-2.265608,2
genic|chr13:113853494-113853750+,0.1494566,-0.0033682939,2
genic|chr13:113854043-113854299+,-0.8670718,-1.7845774,2
genic|chr13:113860646-113860902+,0.65659344,0.075267,2
promoter|chr13:113863881-113864137+,0.9208368,-0.9401796,2
genic|chr13:114004998-114005254+,1.5746707,2.0526757,2
