,Pred,actual,fold_idx
genic|chr22:25400331-25400587+,-1.371943,-2.254854,11
genic|chr22:25400765-25401021+,-0.10016307,0.5411748,11
genic|chr22:25401812-25402068+,-0.12779404,-1.0043548,11
genic|chr22:25402835-25403091+,0.05917057,-0.2765463,11
promoter|chr22:25405263-25405519+,0.74272573,0.12850326,11
intergenic|chr22:25410454-25410710+,-1.9231132,-2.486675,11
intergenic|chr22:25447004-25447260+,-0.26827955,-0.97181565,11
intergenic|chr22:25447790-25448046+,0.5570637,1.032828,11
intergenic|chr22:25562462-25562718+,-1.3717473,-2.0457888,11
intergenic|chr22:25563196-25563452+,0.22549623,-0.6970014,11
intergenic|chr22:25563792-25564048+,1.2289605,0.6287083,11
promoter|chr22:25564717-25564973+,0.13722727,0.17039172,11
genic|chr22:25567439-25567695+,-0.3232023,0.70301914,11
genic|chr22:25569574-25569830+,-0.017514456,0.13118777,11
genic|chr22:25572256-25572512+,-0.36600322,-2.423712,11
genic|chr22:25572742-25572998+,-0.18344492,1.5008388,11
genic|chr22:25574086-25574342+,-1.1307755,-1.6296526,11
genic|chr22:25574898-25575154+,-0.7625128,-1.2640134,11
genic|chr22:25621689-25621945+,-0.16132687,-1.159789,11
genic|chr22:25622778-25623034+,-0.8611245,-2.0552735,11
genic|chr22:25643554-25643810+,-0.4851935,-0.9576442,11
genic|chr22:25651002-25651258+,-0.061134722,-0.30772814,11
genic|chr22:25656370-25656626+,-1.2279446,-0.75624317,11
genic|chr22:25702715-25702971+,0.74616313,-0.23596475,11
genic|chr22:25749304-25749560+,-0.16957368,0.045333926,11
genic|chr22:25834565-25834821+,0.47545266,-0.48970035,11
genic|chr22:25960981-25961237+,-0.8123001,-2.5810523,11
genic|chr22:25966032-25966288+,-0.667591,-0.86872137,11
intergenic|chr22:26428165-26428421+,-0.36127043,-0.21121074,11
genic|chr22:26430789-26431045+,0.059036333,0.31628248,11
genic|chr22:26432079-26432335+,-0.44878197,-1.6405418,11
genic|chr22:26479365-26479621+,0.7678516,0.8003926,11
genic|chr22:26482929-26483185+,-0.40890142,-0.35707298,11
promoter|chr22:26511853-26512109+,0.005987499,0.012602997,11
genic|chr22:26532581-26532837+,-0.10720802,0.4993025,11
genic|chr22:26534735-26534991+,-1.4837309,-0.91559005,11
genic|chr22:26579177-26579433+,1.0321965,0.47663572,11
genic|chr22:26586159-26586415+,-0.71335894,-1.6920726,11
genic|chr22:26589268-26589524+,-0.12528835,0.7531107,11
promoter|chr22:26589945-26590201+,0.591023,0.5023316,11
intergenic|chr22:26591904-26592160+,-0.52323556,-0.19855821,11
genic|chr22:26610376-26610632+,1.2792008,2.4275708,11
genic|chr22:26615422-26615678+,-1.062799,-1.1291311,11
intergenic|chr22:26642397-26642653+,-0.19670054,-1.466062,11
intergenic|chr22:26665008-26665264+,-1.0782292,-0.8109535,11
intergenic|chr22:26665552-26665808+,0.33200842,1.1520659,11
intergenic|chr22:26668893-26669149+,-0.33884972,-1.5869995,11
intergenic|chr22:26672987-26673243+,1.7036158,3.0472844,11
intergenic|chr22:26687017-26687273+,-0.23365712,-1.2345332,11
intergenic|chr22:26708642-26708898+,0.3593578,1.7535523,11
intergenic|chr22:26785235-26785491+,-0.26552323,-2.2453828,11
intergenic|chr22:26786416-26786672+,-0.22707665,-1.5875328,11
genic|chr22:27873252-27873508+,-0.27474996,-1.7683071,11
genic|chr22:27895743-27895999+,0.0010553449,1.2531191,11
genic|chr22:27903921-27904177+,0.4546963,0.21752109,11
genic|chr22:27917585-27917841+,-0.8472575,-1.6365665,11
promoter|chr22:27918647-27918903+,0.9594823,0.7900113,11
promoter|chr22:27919282-27919538+,2.1195364,2.2133875,11
promoter|chr22:28741165-28741421+,-0.31563708,0.12875794,11
promoter|chr22:28741748-28742004+,1.4437127,2.3182242,11
genic|chr22:28748539-28748795+,-1.9107965,-2.044342,11
genic|chr22:28749059-28749315+,0.39012057,1.4338349,11
intergenic|chr22:28760046-28760302+,0.18375772,0.11762856,11
promoter|chr22:28772428-28772684+,0.9154557,1.2078035,11
promoter|chr22:28772859-28773115+,0.7032607,0.73509145,11
intergenic|chr22:28791286-28791542+,-0.9360841,-1.6807104,11
intergenic|chr22:28792328-28792584+,-0.6358287,0.69561976,11
genic|chr22:28796552-28796808+,-0.3233989,-0.3053997,11
genic|chr22:28799565-28799821+,-0.21509208,1.7893353,11
intergenic|chr22:28811380-28811636+,-0.6390022,-0.5916338,11
intergenic|chr22:28811753-28812009+,0.847929,0.5744668,11
intergenic|chr22:28819520-28819776+,0.51101124,0.8075,11
intergenic|chr22:28822809-28823065+,-0.31458646,-0.23528698,11
genic|chr22:29166672-29166928+,-1.0107851,-1.175967,11
genic|chr22:29167423-29167679+,0.98279595,2.1896544,11
intergenic|chr22:29200959-29201215+,-0.11026485,-0.904802,11
intergenic|chr22:29202256-29202512+,0.004667122,1.132898,11
intergenic|chr22:29204503-29204759+,0.1021055,0.94160664,11
promoter|chr22:29206224-29206480+,0.44830823,0.1826084,11
genic|chr22:29208226-29208482+,-0.053010426,0.115225054,11
genic|chr22:29209045-29209301+,0.021729287,0.46864066,11
promoter|chr22:29267674-29267930+,1.3862059,1.8710866,11
genic|chr22:29269290-29269546+,1.1281588,0.644087,11
genic|chr22:29269792-29270048+,0.6750991,0.3847494,11
genic|chr22:29364014-29364270+,1.0009615,-0.053125437,11
genic|chr22:29385305-29385561+,-0.1639273,-0.49752885,11
genic|chr22:29385941-29386197+,0.39202142,0.9923283,11
genic|chr22:29387767-29388023+,0.451581,0.31297296,11
promoter|chr22:29388398-29388654+,1.5332699,1.4294344,11
intergenic|chr22:29411540-29411796+,0.4412252,0.557215,11
intergenic|chr22:29414447-29414703+,-0.24472222,-0.8031261,11
intergenic|chr22:29414922-29415178+,1.0933928,0.7547199,11
genic|chr22:29552944-29553200+,0.49585617,-2.133774,11
genic|chr22:29580219-29580475+,-0.30682108,0.123111255,11
intergenic|chr22:29602716-29602972+,-1.1655251,-2.6854868,11
promoter|chr22:29603508-29603764+,1.1379654,1.2464932,11
genic|chr22:29766222-29766478+,0.15601382,0.5601133,11
promoter|chr22:29767119-29767375+,0.28540948,2.2859602,11
genic|chr22:29797810-29798066+,-1.3858423,-0.45339343,11
genic|chr22:29820680-29820936+,-1.4394429,-3.321928,11
promoter|chr22:29837580-29837836+,-0.104348555,0.5263443,11
promoter|chr22:29838138-29838394+,1.5851798,1.5485998,11
promoter|chr22:29882940-29883196+,0.76685405,-3.321928,11
genic|chr22:29937753-29938009+,-0.5004413,-1.3998864,11
intergenic|chr22:30078459-30078715+,-1.3620672,-0.2572987,11
intergenic|chr22:30196534-30196790+,0.29023865,0.9189548,11
genic|chr22:30265730-30265986+,0.97232723,0.8489992,11
genic|chr22:30290258-30290514+,0.7014258,0.30459046,11
genic|chr22:30302207-30302463+,-0.31382388,-0.66681445,11
genic|chr22:30305476-30305732+,0.16038534,1.8485687,11
genic|chr22:30309390-30309646+,-0.9169721,-0.15591007,11
genic|chr22:30314787-30315043+,0.00951669,1.3200653,11
genic|chr22:30324727-30324983+,-0.33083373,-0.16214715,11
promoter|chr22:30326311-30326567+,0.6567682,0.28283474,11
promoter|chr22:30326881-30327137+,0.5276208,0.65329486,11
genic|chr22:30348395-30348651+,-0.32107264,0.15205619,11
genic|chr22:30349174-30349430+,-0.6097255,-0.55007845,11
genic|chr22:30353842-30354098+,-0.45989197,-0.8175594,11
genic|chr22:30354980-30355236+,-1.5497868,-2.0985365,11
promoter|chr22:30356291-30356547+,0.7048565,0.9733659,11
intergenic|chr22:30392248-30392504+,-0.33643663,-1.0308963,11
genic|chr22:30420010-30420266+,-1.8689849,-2.803685,11
genic|chr22:30423269-30423525+,0.50812596,1.4067783,11
genic|chr22:30424052-30424308+,1.7433388,2.3516972,11
intergenic|chr22:30435582-30435838+,0.7745955,-0.29255295,11
promoter|chr22:30591600-30591856+,0.9415953,1.3805532,11
intergenic|chr22:30606002-30606258+,-0.03522222,-0.9930514,11
promoter|chr22:30606965-30607221+,0.045387264,1.1358638,11
genic|chr22:30608549-30608805+,-0.20542827,-0.24907283,11
intergenic|chr22:30634870-30635126+,0.9859803,1.3711323,11
promoter|chr22:30635551-30635807+,1.2874727,0.25024852,11
genic|chr22:30648845-30649101+,-0.3059523,-2.1586032,11
intergenic|chr22:30706342-30706598+,0.18995966,1.6763518,11
intergenic|chr22:30739976-30740232+,-1.2695389,-1.1278442,11
intergenic|chr22:30745682-30745938+,-0.38106358,0.33700198,11
genic|chr22:30902567-30902823+,-0.19516668,-1.2742466,11
genic|chr22:30921347-30921603+,-0.5123499,-0.8996305,11
genic|chr22:30922047-30922303+,1.3272907,1.4380841,11
promoter|chr22:30968918-30969174+,1.2977699,1.9894707,11
promoter|chr22:31080651-31080907+,-0.10458414,0.11458291,11
promoter|chr22:31081035-31081291+,1.1676416,1.3558288,11
genic|chr22:31084732-31084988+,0.49074185,1.3862265,11
promoter|chr22:31159532-31159788+,-0.38010845,-2.2167597,11
promoter|chr22:31160055-31160311+,2.872607,1.7181638,11
intergenic|chr22:31211479-31211735+,-0.03402742,-1.3106937,11
promoter|chr22:31212009-31212265+,1.2671857,1.2843145,11
genic|chr22:31218534-31218790+,0.24785018,-0.4654224,11
genic|chr22:31219655-31219911+,-1.7062254,-2.3202772,11
genic|chr22:31221483-31221739+,-1.9484996,-3.321928,11
genic|chr22:31223655-31223911+,-0.20831831,-1.5635055,11
genic|chr22:31229820-31230076+,-0.3113557,0.18801598,11
genic|chr22:31235092-31235348+,0.70098627,-1.3865702,11
genic|chr22:31254164-31254420+,-0.4369927,-1.2391982,11
genic|chr22:31286265-31286521+,0.76813376,-0.113804184,11
genic|chr22:31289426-31289682+,-0.045353256,-1.5419667,11
genic|chr22:31290126-31290382+,-0.18967286,-1.5479065,11
promoter|chr22:31291874-31292130+,0.12696925,0.06934746,11
genic|chr22:31343856-31344112+,0.02732965,0.059691682,11
promoter|chr22:31345932-31346188+,1.0039716,0.42587605,11
promoter|chr22:31346684-31346940+,0.67866254,1.1931163,11
promoter|chr22:31399678-31399934+,1.4482509,1.6507366,11
genic|chr22:31449099-31449355+,-1.1497681,-3.321928,11
genic|chr22:31477317-31477573+,0.37802675,0.4739344,11
promoter|chr22:31489990-31490246+,1.3385652,2.0591574,11
genic|chr22:31494317-31494573+,-1.2704763,1.2320658,11
promoter|chr22:31496335-31496591+,1.4036833,2.1589093,11
genic|chr22:31526068-31526324+,-0.7426381,-1.0703181,11
genic|chr22:31537029-31537285+,0.2904892,1.9859688,11
genic|chr22:31538318-31538574+,-0.085546345,-0.33581573,11
genic|chr22:31544557-31544813+,-0.8415929,-1.8826454,11
genic|chr22:31546568-31546824+,-1.3172419,-1.8175517,11
genic|chr22:31547305-31547561+,-0.9787158,-0.75045514,11
genic|chr22:31552654-31552910+,-0.66468894,-0.80545145,11
genic|chr22:31555131-31555387+,-1.143805,-0.86050695,11
genic|chr22:31615255-31615511+,0.3115859,-1.6252754,11
genic|chr22:31615880-31616136+,-0.074747324,-0.45196196,11
genic|chr22:31629759-31630015+,0.020865452,-1.4288416,11
genic|chr22:31633967-31634223+,0.040147085,0.2730539,11
genic|chr22:31634646-31634902+,-1.3894401,-1.2409601,11
genic|chr22:31635795-31636051+,-0.28226173,-0.75314444,11
genic|chr22:31637875-31638131+,0.20197877,1.4311993,11
genic|chr22:31645985-31646241+,-1.2206001,-0.3973987,11
genic|chr22:31649752-31650008+,-0.7135492,-1.1499591,11
genic|chr22:31652209-31652465+,-1.1220989,0.72447824,11
genic|chr22:31654234-31654490+,-0.23743218,-0.36639395,11
genic|chr22:31661449-31661705+,0.86908436,0.8506282,11
promoter|chr22:31662040-31662296+,1.3925952,2.0446246,11
genic|chr22:31676719-31676975+,1.3362789,0.17168209,11
promoter|chr22:31749504-31749760+,0.80820143,1.6510209,11
intergenic|chr22:31753224-31753480+,0.61292434,1.4933548,11
genic|chr22:31768371-31768627+,-0.8470899,-1.7510475,11
genic|chr22:31769293-31769549+,-0.49389732,-0.4719068,11
genic|chr22:31789667-31789923+,-0.66754067,-1.304733,11
genic|chr22:31792353-31792609+,-1.1983503,-1.4428419,11
genic|chr22:31828679-31828935+,0.10986018,0.5773858,11
genic|chr22:31845961-31846217+,-0.6785616,-1.0830464,11
genic|chr22:31846381-31846637+,0.1667338,-0.6456133,11
intergenic|chr22:31916808-31917064+,-0.123228595,-0.93724555,11
intergenic|chr22:31943402-31943658+,-0.50103855,-1.2373569,11
promoter|chr22:31944784-31945040+,0.8000413,1.2291855,11
genic|chr22:32406745-32407001+,-0.72851557,-1.1320529,11
genic|chr22:32411435-32411691+,0.71005523,0.62995154,11
promoter|chr22:32474592-32474848+,1.3711858,1.4959366,11
genic|chr22:32476410-32476666+,0.604648,-0.31497306,11
genic|chr22:32480011-32480267+,-0.37703678,-0.9107242,11
genic|chr22:32481227-32481483+,-0.7183323,-1.6491905,11
genic|chr22:33203547-33203803+,0.74507546,0.90543026,11
genic|chr22:33204350-33204606+,-0.15358274,-0.85217494,11
genic|chr22:33242479-33242735+,-0.055910878,-0.111405194,11
genic|chr22:33243995-33244251+,-2.0297832,-1.186019,11
genic|chr22:33248087-33248343+,-0.94584775,0.86640716,11
genic|chr22:33255124-33255380+,-1.029601,-2.0190184,11
genic|chr22:33269130-33269386+,0.06121118,-0.35945126,11
genic|chr22:33271844-33272100+,0.40202892,2.1546516,11
genic|chr22:33273681-33273937+,-0.29956362,-0.91742545,11
genic|chr22:33299006-33299262+,-0.6475376,-0.24662994,11
genic|chr22:33299768-33300024+,0.4184069,1.8670911,11
genic|chr22:33300637-33300893+,-1.6026525,-1.8012745,11
genic|chr22:33316700-33316956+,-0.41726202,-1.9098295,11
genic|chr22:33317108-33317364+,-0.7044882,-2.1041143,11
genic|chr22:33320647-33320903+,-0.049250323,-2.130479,11
genic|chr22:33325126-33325382+,0.0057133175,-0.7399141,11
genic|chr22:33325611-33325867+,0.6324736,1.3686566,11
genic|chr22:33471795-33472051+,-1.4215422,-0.86360645,11
genic|chr22:33474379-33474635+,-0.17841147,-0.26788712,11
genic|chr22:33495390-33495646+,-1.3014734,-2.3521273,11
genic|chr22:33495965-33496221+,-0.16004436,-1.3866607,11
genic|chr22:33519320-33519576+,-0.28305292,0.18382312,11
genic|chr22:33565218-33565474+,-1.3112056,-2.0316277,11
genic|chr22:33565807-33566063+,-0.14371489,-0.2728341,11
genic|chr22:33566591-33566847+,-0.11893636,-1.2373332,11
genic|chr22:33568001-33568257+,0.042024244,1.91958,11
genic|chr22:33785403-33785659+,0.3470487,0.2788293,11
genic|chr22:33787635-33787891+,0.3091796,0.27747896,11
genic|chr22:33789394-33789650+,-0.22125871,-0.4360375,11
genic|chr22:33789983-33790239+,0.23402062,0.26845357,11
genic|chr22:33792052-33792308+,0.29556274,-1.1216027,11
genic|chr22:33806157-33806413+,0.28701657,-0.70468134,11
genic|chr22:33842618-33842874+,-0.36158383,0.36807546,11
genic|chr22:33843903-33844159+,-0.8934761,-2.1086307,11
genic|chr22:33853599-33853855+,-0.43510392,0.90466446,11
genic|chr22:33864862-33865118+,0.028003406,-0.71159655,11
genic|chr22:33889539-33889795+,-0.49234876,-0.15940383,11
genic|chr22:33896111-33896367+,0.21550226,0.94366556,11
genic|chr22:33919591-33919847+,0.95940566,0.07129588,11
intergenic|chr22:35048970-35049226+,-0.28954777,-1.4911779,11
intergenic|chr22:35053549-35053805+,-0.25230867,0.597,11
intergenic|chr22:35064177-35064433+,0.11867069,-2.4850507,11
intergenic|chr22:35102183-35102439+,-0.41312206,-1.6359162,11
intergenic|chr22:35103249-35103505+,-0.040519588,-1.3938951,11
intergenic|chr22:35128800-35129056+,0.24918562,2.4382308,11
intergenic|chr22:35132631-35132887+,-0.33696806,-1.4632747,11
intergenic|chr22:35133574-35133830+,0.58360827,-1.1401099,11
intergenic|chr22:35135218-35135474+,-0.122268185,1.4456711,11
intergenic|chr22:35136471-35136727+,-1.065053,-1.5604981,11
intergenic|chr22:35138996-35139252+,-0.55826366,-2.1141288,11
intergenic|chr22:35140439-35140695+,-0.86848366,-1.1481994,11
intergenic|chr22:35149006-35149262+,-0.4619456,-0.5510906,11
intergenic|chr22:35198344-35198600+,0.010724481,-1.2773906,11
promoter|chr22:35257617-35257873+,0.8222417,1.0811392,11
genic|chr22:35259296-35259552+,-1.051747,-2.937193,11
intergenic|chr22:35299057-35299313+,0.21685925,-1.2580628,11
promoter|chr22:35299961-35300217+,0.10861945,2.304889,11
genic|chr22:35306395-35306651+,0.1789579,0.049541555,11
genic|chr22:35308777-35309033+,0.5967792,1.8848976,11
genic|chr22:35309691-35309947+,0.93545645,2.2679129,11
genic|chr22:35312329-35312585+,0.14944665,0.091988176,11
genic|chr22:35313495-35313751+,-0.027875042,-0.40401712,11
intergenic|chr22:35350885-35351141+,0.79542327,0.4375676,11
intergenic|chr22:35352515-35352771+,0.6673894,0.59172153,11
intergenic|chr22:35352983-35353239+,0.6648519,0.27491525,11
intergenic|chr22:35352983-35353239+,0.6648519,0.27491525,11
intergenic|chr22:35371274-35371530+,-1.6952654,-1.8929603,11
intergenic|chr22:35371794-35372050+,0.7245184,0.7770691,11
intergenic|chr22:35376350-35376606+,-1.6646799,-1.9110118,11
intergenic|chr22:35377707-35377963+,0.18907167,-0.15297163,11
promoter|chr22:35380926-35381182+,0.9224781,0.9963157,11
genic|chr22:35393765-35394021+,0.6095545,-0.97822464,11
intergenic|chr22:35396514-35396770+,-1.1177304,-0.38485494,11
intergenic|chr22:35397348-35397604+,-0.5524515,-0.8786715,11
intergenic|chr22:35399197-35399453+,0.05851875,0.66854763,11
genic|chr22:35402618-35402874+,-0.5832405,-1.5699931,11
genic|chr22:35410367-35410623+,0.09305656,2.5521553,11
intergenic|chr22:35627487-35627743+,-0.14323156,0.19588426,11
intergenic|chr22:35629405-35629661+,-0.08977683,-0.4106833,11
intergenic|chr22:35646995-35647251+,-0.063281566,-2.2370203,11
promoter|chr22:35648226-35648482+,0.9605305,1.6674539,11
genic|chr22:35660382-35660638+,0.34150177,-0.8274357,11
genic|chr22:36156436-36156692+,-0.32612675,-0.064843535,11
promoter|chr22:36160070-36160326+,-0.47805202,0.21929678,11
promoter|chr22:36238805-36239061+,0.14802483,0.5489761,11
promoter|chr22:36239608-36239864+,0.14037505,1.5916436,11
intergenic|chr22:36250290-36250546+,0.5114404,1.0762595,11
promoter|chr22:36252824-36253080+,-0.24131061,1.0776532,11
genic|chr22:36257673-36257929+,-0.09603311,-1.6349256,11
genic|chr22:36258307-36258563+,0.610505,-0.7486869,11
genic|chr22:36331411-36331667+,1.2305919,3.0754826,11
genic|chr22:36334532-36334788+,1.0768256,-1.028484,11
genic|chr22:36354682-36354938+,-0.22077513,-0.9554324,11
genic|chr22:36356396-36356652+,-1.4495963,-2.5208025,11
genic|chr22:36359303-36359559+,0.5053454,1.3055608,11
genic|chr22:36359777-36360033+,-0.07010444,0.19388148,11
genic|chr22:36361163-36361419+,-0.491641,-0.38736254,11
genic|chr22:36361843-36362099+,-1.7935009,-2.54446,11
genic|chr22:36362566-36362822+,-1.1464049,-1.5839386,11
genic|chr22:36363165-36363421+,-0.0029238611,-0.8819912,11
genic|chr22:36363819-36364075+,0.40483418,-0.7190342,11
genic|chr22:36364818-36365074+,-0.13120843,-0.18069641,11
genic|chr22:36369967-36370223+,-0.5980508,-0.94611573,11
genic|chr22:36370790-36371046+,0.41806778,-0.628682,11
genic|chr22:36373157-36373413+,-0.07080893,0.13997497,11
genic|chr22:36374853-36375109+,-0.2712371,-0.8461635,11
genic|chr22:36376029-36376285+,-1.9609903,-2.4461951,11
genic|chr22:36377099-36377355+,1.0129724,1.3149877,11
genic|chr22:36378365-36378621+,-0.3824225,-0.28743768,11
genic|chr22:36379414-36379670+,-0.15691626,0.52712137,11
genic|chr22:36380498-36380754+,-2.1732063,-1.9880922,11
genic|chr22:36381361-36381617+,-1.3155557,-1.5618392,11
genic|chr22:36382575-36382831+,-1.5703892,-1.7664211,11
genic|chr22:36383187-36383443+,1.2138042,1.321538,11
genic|chr22:36385500-36385756+,-0.12024379,0.96704465,11
promoter|chr22:36388125-36388381+,1.2730578,2.0798826,11
intergenic|chr22:36405746-36406002+,0.31343925,-0.5097996,11
intergenic|chr22:36409930-36410186+,0.87037575,-0.6303135,11
intergenic|chr22:36418898-36419154+,-1.8510119,-3.321928,11
intergenic|chr22:36451606-36451862+,-0.013485532,1.8833287,11
intergenic|chr22:36455086-36455342+,1.4075093,1.7176139,11
promoter|chr22:36481468-36481724+,1.3385836,2.4109695,11
genic|chr22:36493363-36493619+,-0.63205254,-1.604108,11
genic|chr22:36528340-36528596+,0.41016197,0.8717822,11
promoter|chr22:36529238-36529494+,2.3382726,2.00611,11
promoter|chr22:36775599-36775855+,0.7512474,-0.5822679,11
genic|chr22:36861763-36862019+,0.05798645,1.8962064,11
genic|chr22:36873999-36874255+,1.0703616,1.5727733,11
intergenic|chr22:36901243-36901499+,0.119071394,1.8063294,11
promoter|chr22:36913556-36913812+,0.1078746,0.70089597,11
genic|chr22:36916058-36916314+,-0.48654562,-0.6986114,11
genic|chr22:36920888-36921144+,-0.05764816,0.30214238,11
