,Pred,actual,fold_idx
intergenic|chr20:49934508-49934764+,-1.2243323,-2.1209404,9
intergenic|chr20:49935161-49935417+,-1.2591274,-0.60231966,9
promoter|chr20:49936433-49936689+,0.7642819,1.6155735,9
intergenic|chr20:49958162-49958418+,-2.0729926,-2.5208025,9
intergenic|chr20:49958735-49958991+,-0.21031612,-0.54622644,9
intergenic|chr20:49998874-49999130+,-0.98268217,-2.4657311,9
genic|chr20:50085580-50085836+,-0.15967095,-0.19288582,9
genic|chr20:50107417-50107673+,0.26685214,-0.8456838,9
genic|chr20:50108181-50108437+,0.07953276,-0.559541,9
promoter|chr20:50112951-50113207+,0.5115384,1.5742251,9
genic|chr20:50115305-50115561+,0.33880752,-0.37596276,9
genic|chr20:50115803-50116059+,1.5477027,1.5384105,9
genic|chr20:50146356-50146612+,0.5847919,-0.21929348,9
genic|chr20:50151976-50152232+,0.001073733,-0.73463994,9
genic|chr20:50152700-50152956+,-0.5007389,-0.025712993,9
promoter|chr20:50153629-50153885+,0.8587539,0.6508491,9
intergenic|chr20:50165574-50165830+,0.21496446,-0.7413846,9
genic|chr20:50191536-50191792+,0.90865004,0.3521811,9
genic|chr20:50192443-50192699+,0.07316904,-0.35168368,9
intergenic|chr20:50285899-50286155+,-0.04872784,0.57964844,9
intergenic|chr20:50339164-50339420+,-0.23977138,1.3231215,9
intergenic|chr20:50381946-50382202+,0.20292039,-0.7593315,9
intergenic|chr20:50450203-50450459+,0.005927369,-3.321928,9
intergenic|chr20:50483442-50483698+,1.2578138,1.3767927,9
intergenic|chr20:50487939-50488195+,-0.5965802,-1.4912549,9
intergenic|chr20:50496785-50497041+,-0.13240778,-1.0298619,9
intergenic|chr20:50498670-50498926+,-1.2418448,-1.2906,9
intergenic|chr20:50501638-50501894+,-0.3600638,-0.96507156,9
intergenic|chr20:50509517-50509773+,-0.62662125,-0.87047696,9
genic|chr20:50517165-50517421+,-1.1978824,1.0881504,9
genic|chr20:50523242-50523498+,-0.30474782,-0.20261343,9
genic|chr20:50526261-50526517+,-0.9044757,-0.98989904,9
genic|chr20:50527534-50527790+,-0.8474698,-1.123393,9
genic|chr20:50528835-50529091+,-0.7107753,1.344095,9
genic|chr20:50537565-50537821+,-0.18361306,-0.95869255,9
genic|chr20:50538898-50539154+,-0.3204137,-1.6491905,9
genic|chr20:50539304-50539560+,-0.9276241,-0.8994744,9
genic|chr20:50541124-50541380+,-0.15702529,0.5944989,9
genic|chr20:50544503-50544759+,-0.1314525,-1.6922637,9
genic|chr20:50544834-50545090+,-1.029058,-1.4266565,9
genic|chr20:50546253-50546509+,-0.58178574,-0.62232983,9
genic|chr20:50547409-50547665+,-1.9434509,-2.4219947,9
genic|chr20:50550932-50551188+,-0.97850513,-1.7234819,9
genic|chr20:50561009-50561265+,-0.40381867,-1.13223,9
genic|chr20:50569649-50569905+,-0.40382594,-0.44523436,9
intergenic|chr20:50730346-50730602+,0.3087901,-2.31479,9
promoter|chr20:50731221-50731477+,1.8264563,1.1915014,9
promoter|chr20:50731796-50732052+,-0.00042158365,-0.45260546,9
intergenic|chr20:5073828-5074084+,-0.08403534,-0.48874855,9
intergenic|chr20:5074247-5074503+,-0.45387125,0.48800695,9
intergenic|chr20:5077878-5078134+,-0.4391331,-0.519768,9
intergenic|chr20:5078420-5078676+,1.2888218,1.6144569,9
intergenic|chr20:50790673-50790929+,0.0013277978,1.2894579,9
intergenic|chr20:50794180-50794436+,1.3959143,-0.95927024,9
promoter|chr20:50794737-50794993+,0.085620806,0.5516312,9
genic|chr20:50796786-50797042+,-0.72348475,-1.4937596,9
genic|chr20:50799172-50799428+,0.42080414,1.4621565,9
intergenic|chr20:5080291-5080547+,-0.07466991,0.10505582,9
genic|chr20:50803655-50803911+,-1.0933988,-2.0316277,9
genic|chr20:50805081-50805337+,-0.38866544,0.34752053,9
genic|chr20:50806051-50806307+,0.44386917,-0.79810774,9
genic|chr20:50809953-50810209+,-0.37305528,0.34845114,9
genic|chr20:50812174-50812430+,-1.5296645,-1.8498199,9
genic|chr20:50812867-50813123+,-0.9997395,-1.3865702,9
genic|chr20:50818354-50818610+,0.85491014,2.5199244,9
genic|chr20:50821185-50821441+,-0.048338123,0.43321052,9
genic|chr20:50837382-50837638+,-0.49263173,0.16313672,9
genic|chr20:50844175-50844431+,-0.88544255,1.1412144,9
genic|chr20:50848375-50848631+,0.0050074607,-0.19082595,9
genic|chr20:50849851-50850107+,-1.1066298,-1.4829118,9
genic|chr20:50891853-50892109+,0.0867853,-0.852089,9
genic|chr20:50911504-50911760+,-0.4976852,-0.065716006,9
genic|chr20:50914299-50914555+,-0.5329119,-0.7866689,9
genic|chr20:50915211-50915467+,-0.5637802,-0.75152105,9
genic|chr20:50916412-50916668+,-0.03632024,-0.52658296,9
genic|chr20:50916740-50916996+,-0.12763077,-0.76727295,9
genic|chr20:50917920-50918176+,-1.162663,-0.9752491,9
genic|chr20:50928803-50929059+,-0.16968575,0.014263872,9
genic|chr20:50929436-50929692+,0.5753582,1.73051,9
genic|chr20:50930186-50930442+,-0.45249635,0.12001611,9
promoter|chr20:50931117-50931373+,0.42375833,1.2048969,9
promoter|chr20:50958239-50958495+,1.0688103,2.1147618,9
promoter|chr20:5112395-5112651+,0.8072241,-0.1869203,9
genic|chr20:5117538-5117794+,-0.5978915,-0.4675434,9
promoter|chr20:5119318-5119574+,1.3751764,1.8051339,9
promoter|chr20:5120075-5120331+,1.6241423,1.794732,9
intergenic|chr20:5125945-5126201+,-0.6196368,-2.4388626,9
promoter|chr20:5127103-5127359+,0.9250201,0.9201363,9
genic|chr20:51400448-51400704+,1.1722754,2.3857157,9
genic|chr20:51401851-51402107+,0.062212557,-1.3989273,9
genic|chr20:51404002-51404258+,-0.15696397,-1.2465016,9
genic|chr20:51404601-51404857+,0.85860014,1.3116484,9
genic|chr20:51414622-51414878+,0.09066613,-0.4288436,9
genic|chr20:51424160-51424416+,0.4035073,-0.7115422,9
genic|chr20:5142602-5142858+,-1.0130153,-1.5406439,9
genic|chr20:51460390-51460646+,-0.058936477,-0.8894817,9
genic|chr20:5146753-5147009+,-0.74704707,-1.182904,9
genic|chr20:51480744-51481000+,0.8945987,1.5274047,9
genic|chr20:51497848-51498104+,0.8839996,0.8555672,9
genic|chr20:51499700-51499956+,-0.7084398,-1.6974996,9
genic|chr20:51500016-51500272+,-0.56390864,-0.8609052,9
genic|chr20:51525228-51525484+,0.13852769,0.1538222,9
genic|chr20:51528590-51528846+,0.49220145,-0.25083476,9
genic|chr20:51532237-51532493+,-0.06855197,-1.6498785,9
genic|chr20:51534810-51535066+,-0.021772183,-0.78172225,9
genic|chr20:51536037-51536293+,-0.50705206,-1.8397716,9
genic|chr20:51541715-51541971+,0.093415126,0.22201562,9
intergenic|chr20:51595023-51595279+,1.0748833,0.11881818,9
genic|chr20:51607310-51607566+,0.11079201,-1.1380923,9
genic|chr20:51628082-51628338+,0.81280965,-1.9790548,9
genic|chr20:5168424-5168680+,-0.5637324,-0.948085,9
genic|chr20:5169949-5170205+,-0.125937,-1.6191819,9
genic|chr20:5171471-5171727+,0.16293658,-0.62906575,9
genic|chr20:5172490-5172746+,0.47680122,-0.6933341,9
genic|chr20:5191741-5191997+,0.50119007,-0.7755571,9
genic|chr20:5192517-5192773+,-0.5596497,0.317443,9
genic|chr20:52172989-52173245+,-0.5159961,-0.48285332,9
genic|chr20:52178947-52179203+,-0.04132753,1.296213,9
genic|chr20:52180983-52181239+,-1.6394786,-2.36952,9
genic|chr20:52189714-52189970+,-1.3044438,-1.9850792,9
genic|chr20:52190736-52190992+,-0.04287558,0.5457559,9
intergenic|chr20:52192573-52192829+,-0.6321963,-0.053927954,9
intergenic|chr20:52518708-52518964+,-0.45273477,-1.2377278,9
genic|chr20:53001453-53001709+,0.4187721,0.7256993,9
genic|chr20:53157628-53157884+,0.042687014,-0.19843902,9
genic|chr20:53578263-53578519+,-1.2180383,-3.321928,9
genic|chr20:53578722-53578978+,0.9934366,0.94487643,9
genic|chr20:53582046-53582302+,0.96656764,1.2764454,9
genic|chr20:53587638-53587894+,-1.0446594,-2.4707768,9
genic|chr20:53591848-53592104+,-0.23088974,0.47076902,9
intergenic|chr20:53594385-53594641+,0.7504951,-0.33843827,9
intergenic|chr20:53595514-53595770+,-0.5964458,-1.4188551,9
intergenic|chr20:53596025-53596281+,-0.031454906,-1.8269186,9
intergenic|chr20:53596944-53597200+,-0.7647879,-1.760646,9
intergenic|chr20:53598313-53598569+,-0.05236347,-0.5950489,9
intergenic|chr20:53609681-53609937+,0.020770073,1.6645765,9
intergenic|chr20:53612891-53613147+,-1.5696001,-2.0158992,9
intergenic|chr20:53623420-53623676+,0.330539,2.1903753,9
intergenic|chr20:53624316-53624572+,-1.0601637,-0.39878651,9
intergenic|chr20:53624917-53625173+,-0.9685435,-2.2161696,9
intergenic|chr20:53627386-53627642+,-1.324698,-1.4873867,9
intergenic|chr20:53629307-53629563+,-1.5026765,-2.4153376,9
intergenic|chr20:53642470-53642726+,-0.18755935,1.1763438,9
intergenic|chr20:53651757-53652013+,-1.375104,-0.09822908,9
intergenic|chr20:53660448-53660704+,0.15464018,2.1041458,9
intergenic|chr20:53662434-53662690+,-1.1649927,-1.5305849,9
intergenic|chr20:53685638-53685894+,-0.49123758,-0.6694485,9
intergenic|chr20:53692271-53692527+,-0.89843,-3.321928,9
intergenic|chr20:53698912-53699168+,-1.3491673,-1.9412374,9
intergenic|chr20:53706661-53706917+,0.50883496,2.6869032,9
intergenic|chr20:53710681-53710937+,-1.633338,-2.1865246,9
intergenic|chr20:53715058-53715314+,-1.0287287,-1.6899298,9
intergenic|chr20:53719174-53719430+,-0.41470635,-1.1083133,9
intergenic|chr20:53720535-53720791+,-1.3728769,-1.0106372,9
intergenic|chr20:53729563-53729819+,0.083783194,2.3094344,9
intergenic|chr20:53739928-53740184+,0.08388527,1.2660351,9
intergenic|chr20:53750874-53751130+,0.22553031,2.0928826,9
intergenic|chr20:53759516-53759772+,-0.9821856,-2.54446,9
intergenic|chr20:53759846-53760102+,-0.7214663,0.30581295,9
intergenic|chr20:53814810-53815066+,0.73348045,-0.08477436,9
intergenic|chr20:53827010-53827266+,0.08424246,0.77319545,9
intergenic|chr20:53829392-53829648+,0.18571092,1.6684881,9
intergenic|chr20:53833513-53833769+,-0.28123993,0.28055134,9
intergenic|chr20:53834469-53834725+,-1.3355998,-0.9034548,9
intergenic|chr20:53835155-53835411+,-1.4317548,-1.3967414,9
intergenic|chr20:53835472-53835728+,-0.05630133,0.706054,9
intergenic|chr20:53838393-53838649+,-0.06863855,-0.6785867,9
intergenic|chr20:53839353-53839609+,-0.5161105,1.0265493,9
intergenic|chr20:53840194-53840450+,-1.442302,-1.3592532,9
intergenic|chr20:53842411-53842667+,0.44002086,0.4134403,9
intergenic|chr20:53847257-53847513+,0.52329826,0.8187974,9
intergenic|chr20:53866408-53866664+,-0.33703184,0.50907457,9
intergenic|chr20:53869317-53869573+,-1.2861909,-0.13990328,9
intergenic|chr20:53871918-53872174+,-0.8247475,0.4093301,9
intergenic|chr20:53891919-53892175+,-0.48748738,-0.61385566,9
intergenic|chr20:53892856-53893112+,-0.2408845,2.9602964,9
genic|chr20:53899085-53899341+,-0.33712223,-0.2579886,9
genic|chr20:53906645-53906901+,-1.2613509,0.2914244,9
genic|chr20:53908765-53909021+,-1.2192862,0.43950826,9
genic|chr20:53917229-53917485+,-0.098094895,1.5043839,9
genic|chr20:53922858-53923114+,-0.36348832,1.7231649,9
genic|chr20:53923425-53923681+,-1.0342537,-0.98827255,9
genic|chr20:53926008-53926264+,0.14015497,1.1178161,9
genic|chr20:53930390-53930646+,0.95702124,2.6561353,9
genic|chr20:53933150-53933406+,-1.443213,-0.99776846,9
genic|chr20:53934919-53935175+,-0.26419604,1.777599,9
genic|chr20:53939404-53939660+,-0.3355018,-0.13862103,9
genic|chr20:53940658-53940914+,-0.5192157,-0.002784201,9
genic|chr20:53948542-53948798+,-0.34207702,-0.5007567,9
genic|chr20:54004713-54004969+,-0.35299337,0.16053689,9
genic|chr20:54017323-54017579+,-1.0552632,0.37398112,9
intergenic|chr20:54063879-54064135+,-0.44216114,1.1785196,9
intergenic|chr20:54078502-54078758+,0.08825177,-0.11386194,9
promoter|chr20:54207544-54207800+,-0.0003324598,0.13364637,9
promoter|chr20:543522-543778+,0.9850894,2.1984737,9
intergenic|chr20:54665915-54666171+,-0.23322032,-1.780443,9
intergenic|chr20:5485819-5486075+,-0.32303882,-1.6162907,9
genic|chr20:5585970-5586226+,-0.8773265,-2.2151444,9
genic|chr20:5586902-5587158+,0.2553048,0.3495057,9
genic|chr20:5588133-5588389+,-1.009021,0.04744067,9
genic|chr20:5593251-5593507+,-0.078960866,1.1861683,9
genic|chr20:5598919-5599175+,0.04860477,-0.7593682,9
genic|chr20:5599683-5599939+,-1.1052926,-1.6538998,9
genic|chr20:5609794-5610050+,0.24439721,2.2992616,9
promoter|chr20:56392384-56392640+,2.250278,3.082062,9
promoter|chr20:56411520-56411776+,-0.43160307,-1.2620572,9
intergenic|chr20:5642439-5642695+,-0.26074153,0.6800479,9
intergenic|chr20:5645533-5645789+,0.5834145,2.944342,9
genic|chr20:56453338-56453594+,-0.050613794,0.591824,9
genic|chr20:56454869-56455125+,-0.06945974,0.21560903,9
intergenic|chr20:56467771-56468027+,-1.0349756,-1.1617856,9
promoter|chr20:56468368-56468624+,1.7795335,0.87380767,9
intergenic|chr20:5649696-5649952+,-1.5505171,-0.8922077,9
intergenic|chr20:5651496-5651752+,0.46490002,-0.33984536,9
intergenic|chr20:5653050-5653306+,-0.9593848,0.35607618,9
intergenic|chr20:56554754-56555010+,0.16876401,0.69826114,9
promoter|chr20:57351006-57351262+,1.8484607,1.5439293,9
genic|chr20:57379263-57379519+,-0.3274961,-1.2425125,9
intergenic|chr20:57389303-57389559+,0.2720484,1.2686392,9
promoter|chr20:57391279-57391535+,-0.25356996,-0.9008772,9
promoter|chr20:57391874-57392130+,-0.32684565,0.35895994,9
genic|chr20:57398408-57398664+,0.70607084,2.3823605,9
intergenic|chr20:57432377-57432633+,-0.37969112,-0.8509384,9
intergenic|chr20:57450449-57450705+,0.6749629,0.821075,9
intergenic|chr20:57451329-57451585+,0.015244365,-1.1363628,9
intergenic|chr20:57468545-57468801+,0.006053582,0.10610841,9
intergenic|chr20:57473383-57473639+,0.28266668,0.7705432,9
intergenic|chr20:57474817-57475073+,-0.085474595,-0.45105445,9
intergenic|chr20:57475583-57475839+,-0.24272513,0.15390907,9
intergenic|chr20:57480979-57481235+,0.50634426,2.1225326,9
promoter|chr20:5750397-5750653+,0.8118123,1.290625,9
genic|chr20:5760006-5760262+,-0.6957757,-0.31156537,9
genic|chr20:57618644-57618900+,-0.93623394,-0.045359965,9
genic|chr20:5762017-5762273+,-1.8109703,-1.2399614,9
genic|chr20:5764128-5764384+,-1.4070654,-1.4495327,9
genic|chr20:5767174-5767430+,-1.4356009,-1.3967414,9
genic|chr20:57679516-57679772+,0.6008556,-1.0404761,9
genic|chr20:57680431-57680687+,1.1919557,1.7370282,9
genic|chr20:5769753-5770009+,-1.7820683,-3.321928,9
genic|chr20:5780316-5780572+,-0.48261613,-1.6887387,9
genic|chr20:5797669-5797925+,-0.32079202,1.3245434,9
intergenic|chr20:58236488-58236744+,-0.4932648,-1.4980443,9
intergenic|chr20:58306115-58306371+,-0.52333283,-1.6738952,9
intergenic|chr20:58306621-58306877+,0.05939789,0.38446984,9
intergenic|chr20:58308825-58309081+,1.2196598,0.14304985,9
promoter|chr20:58309833-58310089+,0.17133637,0.9377007,9
promoter|chr20:58389071-58389327+,1.5621407,1.2186925,9
genic|chr20:58401116-58401372+,-0.5697007,-1.3103251,9
genic|chr20:58402871-58403127+,-0.16469225,0.08314664,9
genic|chr20:58407128-58407384+,-0.9682066,-1.6061445,9
genic|chr20:58407602-58407858+,-1.0346748,-1.2468165,9
genic|chr20:58408620-58408876+,-0.08790208,-0.79423463,9
genic|chr20:58416526-58416782+,-0.4957291,-2.255398,9
genic|chr20:58438891-58439147+,-1.0871419,-1.8829752,9
genic|chr20:58449649-58449905+,0.00095853955,-0.22203036,9
intergenic|chr20:58457890-58458146+,0.045502737,-0.39022046,9
promoter|chr20:58651214-58651470+,0.6694237,1.8071703,9
genic|chr20:58652341-58652597+,1.0942968,1.5460855,9
genic|chr20:58655760-58656016+,-0.6369229,-1.6254134,9
intergenic|chr20:58692000-58692256+,0.48374802,-2.1586032,9
intergenic|chr20:58850047-58850303+,-0.2441734,-1.6678271,9
intergenic|chr20:58886028-58886284+,-0.18640664,-1.0605327,9
intergenic|chr20:58888586-58888842+,1.0353944,0.23425728,9
intergenic|chr20:58890352-58890608+,0.8181398,0.89656407,9
promoter|chr20:58891818-58892074+,-0.16297206,0.06057316,9
genic|chr20:58892665-58892921+,0.1909485,0.9050559,9
genic|chr20:58894983-58895239+,0.112765074,-0.8314247,9
genic|chr20:58907878-58908134+,-0.3095203,2.592934,9
genic|chr20:58908974-58909230+,1.0395087,-0.19245054,9
intergenic|chr20:58978068-58978324+,-0.3158563,-1.6278503,9
intergenic|chr20:58978624-58978880+,-0.064931124,-0.19248515,9
promoter|chr20:58980526-58980782+,-1.5525148,-1.7199084,9
genic|chr20:58981935-58982191+,-0.19792274,0.30932173,9
genic|chr20:58993089-58993345+,0.11636086,-1.0010507,9
promoter|chr20:59007273-59007529+,0.31489295,1.5818675,9
intergenic|chr20:59016559-59016815+,-0.8183956,-1.2999651,9
genic|chr20:59028518-59028774+,-0.40802026,-1.51995,9
genic|chr20:59030277-59030533+,-0.53405577,-1.2959992,9
promoter|chr20:59031735-59031991+,0.2530725,1.2518772,9
promoter|chr20:59032348-59032604+,0.8845536,1.6218024,9
genic|chr20:59038378-59038634+,0.18026201,-1.0194014,9
genic|chr20:59038710-59038966+,-0.87301105,-1.3532033,9
genic|chr20:59040197-59040453+,0.24928863,-0.97250056,9
genic|chr20:59041757-59042013+,-0.16787836,-0.12918,9
promoter|chr20:59042764-59043020+,0.83549875,1.4819034,9
genic|chr20:59163680-59163936+,0.43756372,-1.3193408,9
genic|chr20:5949740-5949996+,-0.6221111,-0.59443885,9
promoter|chr20:5950487-5950743+,2.6455748,2.315099,9
genic|chr20:59751244-59751500+,-0.25285375,-0.064789206,9
genic|chr20:59751705-59751961+,-0.10163338,-1.0511839,9
genic|chr20:59752386-59752642+,0.8466852,0.21058711,9
genic|chr20:59837462-59837718+,-0.7566992,-2.1497478,9
promoter|chr20:59940250-59940506+,1.0614656,1.7387553,9
genic|chr20:59948669-59948925+,-0.42688173,-1.0192523,9
promoter|chr20:6005866-6006122+,1.5488837,1.2889999,9
genic|chr20:61911882-61912138+,0.66712284,0.021982806,9
genic|chr20:61912666-61912922+,0.96145964,1.6166189,9
genic|chr20:61913728-61913984+,0.042948097,0.48276776,9
genic|chr20:62020899-62021155+,0.46121073,-0.79244447,9
genic|chr20:62030196-62030452+,0.06680435,-1.2751088,9
intergenic|chr20:62066441-62066697+,0.7630379,-0.18474102,9
intergenic|chr20:62121231-62121487+,-0.59446704,0.2841694,9
promoter|chr20:62122305-62122561+,0.8962407,0.21762158,9
genic|chr20:62141319-62141575+,0.44097245,-0.8894096,9
genic|chr20:62142470-62142726+,0.9588659,-0.3957901,9
promoter|chr20:62143793-62144049+,-0.040068954,0.13419202,9
promoter|chr20:62182864-62183120+,2.083685,2.3874753,9
genic|chr20:62200993-62201249+,0.61889917,-1.9348634,9
promoter|chr20:62238659-62238915+,0.07054736,-0.79184484,9
intergenic|chr20:62302089-62302345+,0.16722213,0.90893584,9
promoter|chr20:62302943-62303199+,0.1914744,0.8285447,9
genic|chr20:62304655-62304911+,-0.19246058,-1.3648195,9
genic|chr20:62339621-62339877+,0.45831382,1.6946939,9
intergenic|chr20:62386356-62386612+,0.80962026,0.7573698,9
genic|chr20:62406426-62406682+,-0.5181497,-0.12617894,9
promoter|chr20:62407174-62407430+,-0.13383566,0.17077242,9
intergenic|chr20:62501955-62502211+,1.0209897,1.2870243,9
intergenic|chr20:62617925-62618181+,1.0186695,0.30457413,9
intergenic|chr20:62623339-62623595+,0.32783782,0.42280674,9
intergenic|chr20:62641713-62641969+,0.9345131,-1.791253,9
promoter|chr20:62642395-62642651+,0.40308833,-0.60101926,9
promoter|chr20:62642914-62643170+,1.2653171,0.06667476,9
genic|chr20:62646336-62646592+,-0.08406161,-1.3258612,9
genic|chr20:62650749-62651005+,1.0626217,0.38998085,9
genic|chr20:62739599-62739855+,0.19447191,-1.1320877,9
genic|chr20:62740341-62740597+,1.5494242,0.3267893,9
intergenic|chr20:62776306-62776562+,-0.317646,-2.3862722,9
intergenic|chr20:62793638-62793894+,0.5001874,-0.80931437,9
intergenic|chr20:62795211-62795467+,0.6971855,1.2054701,9
genic|chr20:62805642-62805898+,0.7839405,-0.06484504,9
genic|chr20:62899362-62899618+,0.14004897,0.020902533,9
genic|chr20:62900375-62900631+,-0.14968681,0.18678704,9
genic|chr20:62918454-62918710+,-0.5400261,0.060794484,9
genic|chr20:62919261-62919517+,-1.6569023,-2.0381663,9
genic|chr20:62922345-62922601+,-0.2892475,-0.51261246,9
genic|chr20:62922669-62922925+,0.26598728,-0.28833064,9
genic|chr20:62925510-62925766+,1.2308731,0.9666032,9
promoter|chr20:62926379-62926635+,1.0906568,1.5761743,9
intergenic|chr20:62928662-62928918+,0.26038414,-0.17648052,9
intergenic|chr20:62937298-62937554+,1.3213975,1.4555916,9
promoter|chr20:62938132-62938388+,0.03644511,0.3863011,9
promoter|chr20:62951953-62952209+,-0.39083874,-0.64942807,9
genic|chr20:62953290-62953546+,-0.17542017,1.2490733,9
intergenic|chr20:62977610-62977866+,0.67013335,0.94628996,9
intergenic|chr20:63009737-63009993+,-0.13147955,2.0187366,9
intergenic|chr20:63014068-63014324+,0.1292581,-0.69313586,9
intergenic|chr20:63014842-63015098+,0.35673904,-0.23276387,9
genic|chr20:63215171-63215427+,0.34298003,0.25750792,9
promoter|chr20:63216176-63216432+,1.125102,-0.08923664,9
promoter|chr20:63272512-63272768+,0.88037574,-0.8118979,9
genic|chr20:63441465-63441721+,0.11134586,-0.36886963,9
promoter|chr20:63520967-63521223+,0.45513052,0.8106101,9
promoter|chr20:63537132-63537388+,0.5125422,-0.15465367,9
intergenic|chr20:63552740-63552996+,-0.1077435,0.8710614,9
