,Pred,actual,fold_idx
genic|chr5:143004370-143004626+,-0.24549046,0.5090543,4
genic|chr5:143008409-143008665+,-0.41095614,-0.6560692,4
genic|chr5:143009610-143009866+,-0.7053074,-0.5143403,4
genic|chr5:143019467-143019723+,-0.23871036,1.679758,4
genic|chr5:143023230-143023486+,-0.475461,0.9273314,4
genic|chr5:143027378-143027634+,-1.4819951,-1.9290886,4
genic|chr5:143028821-143029077+,-0.25836492,-1.1159226,4
genic|chr5:143029426-143029682+,-0.4510677,-0.9875543,4
genic|chr5:143036263-143036519+,-0.017888576,1.2872578,4
genic|chr5:143057061-143057317+,-0.3556667,2.0185392,4
genic|chr5:143066850-143067106+,0.7601449,1.8262166,4
genic|chr5:143093762-143094018+,0.4110853,0.047958504,4
genic|chr5:143101054-143101310+,0.14680478,0.26029068,4
genic|chr5:143101493-143101749+,-0.5963537,-0.37800488,4
genic|chr5:143113480-143113736+,-0.22928989,-0.08502989,4
genic|chr5:143117724-143117980+,-0.8434784,-1.4509321,4
genic|chr5:143118962-143119218+,-0.29613218,-0.3005923,4
genic|chr5:143126095-143126351+,-0.57396233,-0.9405561,4
genic|chr5:143126603-143126859+,-0.05303591,0.25957984,4
genic|chr5:143128122-143128378+,-1.117798,-1.4100524,4
genic|chr5:143145298-143145554+,0.037224546,-1.19904,4
genic|chr5:143174565-143174821+,-1.2267756,-1.7130716,4
genic|chr5:143182882-143183138+,0.010141246,1.356044,4
genic|chr5:143188044-143188300+,-0.27715296,0.20162258,4
genic|chr5:143200677-143200933+,-0.39671493,-1.1845524,4
genic|chr5:143207668-143207924+,-0.28442097,2.4182203,4
genic|chr5:143210671-143210927+,-0.029899113,-0.78072304,4
genic|chr5:143211042-143211298+,-0.45431083,-0.8578506,4
genic|chr5:143213210-143213466+,0.42621547,2.305189,4
intergenic|chr5:143229288-143229544+,-0.22117378,1.9481676,4
genic|chr5:143250665-143250921+,-0.25323752,0.30959183,4
genic|chr5:143251264-143251520+,0.7421884,1.0867369,4
genic|chr5:143261985-143262241+,0.060752064,-1.6202726,4
genic|chr5:143262520-143262776+,0.2862072,-0.04564584,4
genic|chr5:143313773-143314029+,-0.5783954,-0.07675344,4
genic|chr5:143314309-143314565+,-1.4583259,-1.0490121,4
genic|chr5:143347144-143347400+,-0.5951436,-1.483884,4
genic|chr5:143349317-143349573+,-0.43338716,-0.7544167,4
genic|chr5:143349572-143349828+,-0.3883841,-0.33151412,4
genic|chr5:143350444-143350700+,-0.42609262,-0.8134614,4
genic|chr5:143353502-143353758+,-0.4102249,-0.05506811,4
genic|chr5:143376057-143376313+,-0.498708,-1.964866,4
genic|chr5:143390483-143390739+,-0.81440085,-1.7230817,4
genic|chr5:143392959-143393215+,-0.592539,-1.267941,4
promoter|chr5:143403767-143404023+,0.18958463,1.3708166,4
intergenic|chr5:143405108-143405364+,1.0067133,2.565315,4
intergenic|chr5:143414453-143414709+,-0.66613895,0.6050012,4
genic|chr5:14341331-14341587+,-0.26589,-1.1390134,4
intergenic|chr5:143418224-143418480+,-0.04177005,0.8864479,4
genic|chr5:14341695-14341951+,-0.017168142,-0.77676034,4
intergenic|chr5:143426575-143426831+,0.032633618,-0.00092650764,4
intergenic|chr5:143432532-143432788+,0.3438835,0.07767642,4
intergenic|chr5:143434658-143434914+,0.3177387,2.0156763,4
intergenic|chr5:143435372-143435628+,0.98538774,1.8900899,4
genic|chr5:14351450-14351706+,-0.06379511,-0.56715816,4
intergenic|chr5:143592236-143592492+,-0.2784422,-1.9513899,4
intergenic|chr5:143593239-143593495+,-0.526197,-0.79486525,4
intergenic|chr5:143594847-143595103+,-0.81788677,-0.60277313,4
intergenic|chr5:143605250-143605506+,-0.4159373,0.25236842,4
intergenic|chr5:143606310-143606566+,0.30700284,0.8211861,4
intergenic|chr5:143757145-143757401+,0.53270096,-0.6914154,4
intergenic|chr5:143758174-143758430+,-0.14852214,-0.6528696,4
intergenic|chr5:143760020-143760276+,-0.38359308,0.24662212,4
intergenic|chr5:143792115-143792371+,-0.33874077,0.6115662,4
intergenic|chr5:143801085-143801341+,0.17013402,-0.6523117,4
intergenic|chr5:143806490-143806746+,-0.1960556,0.8349272,4
promoter|chr5:143811939-143812195+,-0.03731189,-1.3519506,4
promoter|chr5:143812320-143812576+,0.15024772,0.062696464,4
intergenic|chr5:143978944-143979200+,-0.5660558,-0.96507156,4
genic|chr5:14408625-14408881+,-0.56174576,-1.6254134,4
genic|chr5:14414970-14415226+,0.51310354,1.7035893,4
promoter|chr5:144170043-144170299+,1.204452,0.26994756,4
promoter|chr5:144170585-144170841+,1.9464142,2.1403663,4
intergenic|chr5:144187767-144188023+,0.86477757,1.238524,4
intergenic|chr5:144189780-144190036+,0.832439,1.3398329,4
intergenic|chr5:144191576-144191832+,0.06258182,-1.2521744,4
genic|chr5:144333656-144333912+,0.21784164,-0.885625,4
genic|chr5:14435672-14435928+,-0.4971267,-1.1293867,4
genic|chr5:14436483-14436739+,-0.33836323,-0.8348817,4
genic|chr5:14437065-14437321+,-1.0712019,-0.6491611,4
genic|chr5:14448257-14448513+,0.5322279,0.5272685,4
genic|chr5:14452224-14452480+,0.5362273,-1.4769319,4
intergenic|chr5:145407431-145407687+,0.4828,-1.4924681,4
genic|chr5:14594061-14594317+,-0.553932,-1.1596859,4
genic|chr5:14594757-14595013+,-0.11703974,-1.0963601,4
genic|chr5:14595405-14595661+,-0.0683036,0.1413687,4
genic|chr5:14597739-14597995+,-0.3202312,-1.7562432,4
genic|chr5:14598220-14598476+,0.38085997,-0.48456407,4
genic|chr5:146069254-146069510+,1.0556943,-1.4678886,4
genic|chr5:146173099-146173355+,-0.6339731,-0.2717207,4
promoter|chr5:146181932-146182188+,-1.3513405,-0.7577085,4
promoter|chr5:146182697-146182953+,1.65483,1.55842,4
intergenic|chr5:146202781-146203037+,-0.77036756,0.03801469,4
genic|chr5:146205279-146205535+,-0.23275293,-0.28149676,4
promoter|chr5:146447108-146447364+,1.9123676,1.8763971,4
intergenic|chr5:14662622-14662878+,-0.26171422,-1.2872124,4
intergenic|chr5:14663622-14663878+,0.0054234117,0.98144937,4
genic|chr5:14667520-14667776+,-0.31425357,0.4712884,4
genic|chr5:14669179-14669435+,-0.9624513,-1.3003702,4
genic|chr5:14670722-14670978+,-0.5089318,-0.04436283,4
genic|chr5:14673935-14674191+,-0.24237639,-1.138232,4
genic|chr5:14675297-14675553+,-0.05461423,0.55679035,4
genic|chr5:14677868-14678124+,0.010486655,-0.75293535,4
genic|chr5:14678773-14679029+,-0.5929305,-1.0951822,4
genic|chr5:14744373-14744629+,0.63485205,-1.1511313,4
genic|chr5:1479553-1479809+,1.2286298,-0.023577705,4
genic|chr5:1480149-1480405+,0.01499179,-0.11166237,4
genic|chr5:14809650-14809906+,0.4745319,1.9805526,4
genic|chr5:1480912-1481168+,0.19940715,-0.9167281,4
genic|chr5:14811466-14811722+,-0.61415213,-1.2444493,4
promoter|chr5:148383718-148383974+,2.0343237,2.438021,4
genic|chr5:1484989-1485245+,1.0305285,2.3464665,4
genic|chr5:1489522-1489778+,1.0632043,1.9842666,4
intergenic|chr5:148805428-148805684+,0.7942216,0.90814805,4
intergenic|chr5:148806029-148806285+,-0.15807763,1.0580429,4
intergenic|chr5:148807191-148807447+,0.123203084,-0.9270957,4
intergenic|chr5:148808568-148808824+,-0.6205712,-1.6319894,4
intergenic|chr5:148809333-148809589+,0.07395832,1.0069959,4
intergenic|chr5:148825700-148825956+,-0.21117081,-1.9760208,4
intergenic|chr5:148831133-148831389+,-0.80976695,-1.7880907,4
intergenic|chr5:148831525-148831781+,0.39037973,0.25436667,4
genic|chr5:1495435-1495691+,-0.20630969,1.7172651,4
intergenic|chr5:149344692-149344948+,-0.6419121,-1.175602,4
promoter|chr5:149345527-149345783+,1.2961359,1.9461783,4
promoter|chr5:149358051-149358307+,0.56970507,-0.31928137,4
genic|chr5:149550591-149550847+,1.6393805,1.5490555,4
genic|chr5:149605884-149606140+,-0.13786027,0.01773381,4
genic|chr5:149606313-149606569+,0.25266254,1.457237,4
genic|chr5:149617987-149618243+,-0.20206933,1.5526869,4
intergenic|chr5:149680000-149680256+,-0.58751494,-1.2098619,4
intergenic|chr5:149724343-149724599+,-0.24862486,-0.31758133,4
promoter|chr5:149729655-149729911+,-1.7348713,-2.0842297,4
promoter|chr5:149730222-149730478+,0.6771138,0.7317515,4
genic|chr5:149732983-149733239+,-0.19424856,-0.8648618,4
genic|chr5:149734767-149735023+,-0.099463016,-1.5406439,4
genic|chr5:149751679-149751935+,-0.25811946,-0.07979666,4
genic|chr5:149764941-149765197+,0.052475736,-1.7650082,4
genic|chr5:149766940-149767196+,0.2509597,-1.1552833,4
genic|chr5:149775322-149775578+,0.23068447,-0.862048,4
genic|chr5:149777104-149777360+,0.19662128,0.9934447,4
genic|chr5:149779829-149780085+,-0.030658659,-0.12500007,4
genic|chr5:149781487-149781743+,0.29965723,-0.14352576,4
genic|chr5:149782046-149782302+,0.050481692,-0.9635853,4
genic|chr5:149792545-149792801+,-0.07498896,-1.3479385,4
genic|chr5:149792995-149793251+,0.87063193,0.14009804,4
genic|chr5:149798719-149798975+,-0.10458191,-1.5602343,4
genic|chr5:149801171-149801427+,-0.28443015,-0.86072695,4
genic|chr5:149802068-149802324+,0.08889207,-1.0682201,4
genic|chr5:149804543-149804799+,-0.15588723,2.4486086,4
genic|chr5:149810919-149811175+,0.48917222,0.090732865,4
genic|chr5:149817762-149818018+,-0.14372014,-0.8030732,4
genic|chr5:149818522-149818778+,-0.8242423,-1.4607667,4
genic|chr5:149830906-149831162+,-0.12404042,-0.5630344,4
genic|chr5:149831855-149832111+,-1.1704125,-0.8765218,4
genic|chr5:149860855-149861111+,0.8371497,-0.2593228,4
intergenic|chr5:149959986-149960242+,-0.21646021,-1.3280798,4
promoter|chr5:149960488-149960744+,1.8169343,1.734047,4
promoter|chr5:150000415-150000671+,1.4957937,2.378095,4
genic|chr5:150008387-150008643+,-0.6326593,-1.3735366,4
genic|chr5:1500099-1500355+,-0.48320156,-0.8425035,4
genic|chr5:1500617-1500873+,-0.31049192,-1.5301557,4
genic|chr5:150081763-150082019+,0.59897333,0.48977515,4
intergenic|chr5:150102836-150103092+,0.35000396,-0.1918407,4
genic|chr5:1502115-1502371+,0.7155684,-0.23299785,4
genic|chr5:1503857-1504113+,0.13159281,0.9738148,4
promoter|chr5:150357753-150358009+,1.1066964,1.3395,4
genic|chr5:150359091-150359347+,-1.0181103,-0.806478,4
genic|chr5:150360751-150361007+,-1.011936,-1.5630962,4
genic|chr5:150394064-150394320+,-0.022105142,-0.21453315,4
promoter|chr5:150413023-150413279+,0.68049157,3.6312218,4
intergenic|chr5:150415661-150415917+,-1.3639058,-1.7473954,4
intergenic|chr5:150419471-150419727+,0.011394426,0.13748385,4
intergenic|chr5:150449479-150449735+,0.9848921,2.7027147,4
intergenic|chr5:150457214-150457470+,0.67915004,-0.29787976,4
intergenic|chr5:150460646-150460902+,-0.022583209,-1.2685839,4
intergenic|chr5:150476714-150476970+,0.19365986,-0.44386196,4
intergenic|chr5:150477395-150477651+,0.4064194,1.3509707,4
genic|chr5:150489339-150489595+,-0.31160134,0.28336474,4
genic|chr5:150556750-150557006+,-0.109500915,-0.58503103,4
intergenic|chr5:150623677-150623933+,0.891208,0.8828856,4
genic|chr5:150625448-150625704+,0.39738292,-0.16236672,4
promoter|chr5:150700409-150700665+,1.4578449,0.97014683,4
genic|chr5:150734581-150734837+,0.52776307,1.3428801,4
genic|chr5:150750657-150750913+,-0.9693631,-1.4345627,4
genic|chr5:150751304-150751560+,-0.10565877,-0.7656017,4
promoter|chr5:150758468-150758724+,1.6284049,2.4389303,4
genic|chr5:150783161-150783417+,-0.20416185,0.3666238,4
genic|chr5:150786528-150786784+,-0.89185816,-3.321928,4
genic|chr5:150789744-150790000+,-0.38457453,-1.0626798,4
genic|chr5:151053035-151053291+,-0.67038566,-2.4137917,4
genic|chr5:151059577-151059833+,-0.66859233,-0.12998335,4
genic|chr5:151068241-151068497+,0.14105333,1.1529809,4
genic|chr5:151069609-151069865+,-0.07185588,-0.48610708,4
genic|chr5:151074036-151074292+,-1.2863119,-0.81211823,4
genic|chr5:151078737-151078993+,0.69818664,2.252181,4
intergenic|chr5:151086330-151086586+,-0.16920725,1.2914916,4
intergenic|chr5:151094008-151094264+,1.1155603,2.5389946,4
intergenic|chr5:151097586-151097842+,-0.9404373,-0.31649396,4
genic|chr5:151110264-151110520+,0.16883238,0.84233606,4
genic|chr5:151113622-151113878+,-0.3328055,-1.4308356,4
genic|chr5:151123479-151123735+,-0.16266395,0.9998947,4
genic|chr5:151127665-151127921+,-0.18365313,-1.2230572,4
genic|chr5:151128784-151129040+,-0.4113508,-0.4429733,4
genic|chr5:151132772-151133028+,-0.0937788,-1.5759637,4
genic|chr5:151133570-151133826+,-0.6049952,-1.7230817,4
genic|chr5:151134166-151134422+,-0.25478584,0.38712648,4
genic|chr5:151140939-151141195+,0.41374195,0.4139558,4
genic|chr5:151142221-151142477+,-0.9353422,-0.22340411,4
genic|chr5:151143413-151143669+,-0.18639319,-0.55381155,4
genic|chr5:151145859-151146115+,-0.25710827,-0.35586315,4
genic|chr5:151146714-151146970+,-0.16663331,-1.5419667,4
genic|chr5:151150947-151151203+,0.38063484,1.4053879,4
intergenic|chr5:151159187-151159443+,-1.0512786,-0.6303939,4
intergenic|chr5:151159706-151159962+,-0.43450868,-0.1570646,4
genic|chr5:151195533-151195789+,-0.7257604,-2.1429522,4
genic|chr5:151195972-151196228+,-0.8393284,-1.1259632,4
genic|chr5:151211925-151212181+,0.68251705,2.0752375,4
genic|chr5:151216365-151216621+,-1.0579984,-0.8743991,4
genic|chr5:151217287-151217543+,0.29356468,-0.9589954,4
genic|chr5:151217881-151218137+,-0.07095927,-0.66708475,4
genic|chr5:151220285-151220541+,-0.16036941,-0.6569834,4
genic|chr5:151223248-151223504+,0.051325873,2.1947293,4
intergenic|chr5:151233157-151233413+,-0.29668522,-1.1363628,4
intergenic|chr5:151234164-151234420+,-0.50155914,-0.11900736,4
intergenic|chr5:151237766-151238022+,-0.57575315,-0.37235767,4
intergenic|chr5:151240899-151241155+,-0.2280039,-0.10672323,4
intergenic|chr5:151250575-151250831+,0.22162233,-1.9480962,4
intergenic|chr5:151251124-151251380+,0.5076518,0.25158218,4
intergenic|chr5:151252202-151252458+,0.07593028,0.6066393,4
genic|chr5:151255225-151255481+,-0.26808524,0.7780925,4
genic|chr5:151263626-151263882+,-0.24020012,-0.84530276,4
genic|chr5:151269793-151270049+,0.0054595247,-1.1052684,4
genic|chr5:151451827-151452083+,-0.2876367,-0.8407325,4
intergenic|chr5:151612775-151613031+,0.7037582,-0.46447054,4
genic|chr5:151662359-151662615+,0.3854561,2.0659552,4
genic|chr5:151664659-151664915+,-0.4850875,-1.1245627,4
genic|chr5:151674996-151675252+,-0.51078826,-1.6934345,4
genic|chr5:151685144-151685400+,-0.30981967,-1.0651107,4
genic|chr5:151686125-151686381+,-0.2766531,-0.08041584,4
intergenic|chr5:151700422-151700678+,-0.20063993,-0.30869097,4
intergenic|chr5:151702713-151702969+,-0.5410753,-0.47385505,4
intergenic|chr5:151721256-151721512+,-0.10360779,2.876903,4
genic|chr5:151739213-151739469+,-1.1992991,-2.2686012,4
genic|chr5:151740131-151740387+,0.011274233,-1.813824,4
genic|chr5:151745340-151745596+,0.8903499,1.4238056,4
genic|chr5:151746010-151746266+,0.1932277,-0.899173,4
genic|chr5:151749774-151750030+,0.55020905,2.0331988,4
genic|chr5:151751236-151751492+,-0.34900206,-0.9973709,4
genic|chr5:151757714-151757970+,0.116931275,0.03842775,4
intergenic|chr5:151770412-151770668+,0.88991296,0.5040132,4
promoter|chr5:151771938-151772194+,1.5107098,2.3496213,4
genic|chr5:151779117-151779373+,0.25017667,-2.0471892,4
genic|chr5:151901629-151901885+,-0.75678414,-2.0947354,4
genic|chr5:151902690-151902946+,-0.8557442,-1.2206814,4
genic|chr5:151903489-151903745+,-0.26432884,0.025510794,4
promoter|chr5:1524028-1524284+,0.997518,1.3837827,4
intergenic|chr5:153352732-153352988+,0.7070824,-0.1211099,4
intergenic|chr5:153353230-153353486+,-0.35306424,-0.9057747,4
intergenic|chr5:153357616-153357872+,-0.0219546,-1.4902616,4
intergenic|chr5:1536065-1536321+,-0.90650326,-0.48286542,4
genic|chr5:153601295-153601551+,0.09981066,-0.30165172,4
promoter|chr5:154038242-154038498+,0.79231375,1.5602992,4
genic|chr5:154058648-154058904+,0.35982865,0.5279451,4
promoter|chr5:154190074-154190330+,1.1373354,0.039441645,4
promoter|chr5:154190703-154190959+,0.39322537,-0.024098394,4
genic|chr5:154191309-154191565+,-0.45773977,-0.8975972,4
genic|chr5:154199098-154199354+,-0.20530216,-0.44512632,4
genic|chr5:154200032-154200288+,0.6046255,-1.3275366,4
genic|chr5:154200600-154200856+,-0.90101355,-1.7482433,4
genic|chr5:154202531-154202787+,0.5203758,1.1670431,4
genic|chr5:154214452-154214708+,-0.16709536,-0.8699258,4
genic|chr5:154228623-154228879+,0.8011139,1.4010864,4
genic|chr5:154234380-154234636+,-0.50506634,-1.3275366,4
genic|chr5:154238471-154238727+,0.41824824,-0.4641063,4
genic|chr5:154242382-154242638+,-0.22674556,-1.077522,4
genic|chr5:154243530-154243786+,-0.24631861,-0.8009653,4
genic|chr5:154244213-154244469+,-1.0215086,-1.6818995,4
genic|chr5:154273088-154273344+,0.34230095,-0.39626092,4
genic|chr5:154277896-154278152+,-0.82657367,-1.9491264,4
genic|chr5:154283758-154284014+,-0.3093619,-0.8634306,4
genic|chr5:154284662-154284918+,-0.089546025,0.7250326,4
genic|chr5:154311499-154311755+,-0.41627967,-0.280601,4
genic|chr5:154313275-154313531+,-0.8959763,-1.8444114,4
genic|chr5:154313878-154314134+,-0.37592554,-1.0309317,4
genic|chr5:154365558-154365814+,0.3504287,-1.6076254,4
genic|chr5:154366487-154366743+,-0.46401787,-0.9818188,4
genic|chr5:154384674-154384930+,0.13343672,2.8435729,4
genic|chr5:154404800-154405056+,-0.5249461,-2.0218863,4
genic|chr5:154416114-154416370+,-1.3282449,-2.2863042,4
genic|chr5:154416544-154416800+,1.0212487,-0.19289242,4
intergenic|chr5:154445215-154445471+,0.6542469,0.628335,4
promoter|chr5:154446168-154446424+,0.77024585,-0.13730502,4
genic|chr5:154447218-154447474+,0.12719898,-1.3459018,4
intergenic|chr5:154486958-154487214+,-0.6567581,-2.020686,4
intergenic|chr5:154487609-154487865+,0.9159469,-0.14765112,4
intergenic|chr5:154502775-154503031+,-0.11668204,2.3220723,4
intergenic|chr5:154513838-154514094+,0.018188745,0.9263122,4
intergenic|chr5:154514381-154514637+,-0.07273129,0.61949,4
intergenic|chr5:154514958-154515214+,-0.5749372,-1.28469,4
intergenic|chr5:154558975-154559231+,-1.8081545,-2.732203,4
intergenic|chr5:154559959-154560215+,0.0028010309,-0.42622608,4
intergenic|chr5:154682320-154682576+,0.075575516,-1.1805476,4
intergenic|chr5:154682798-154683054+,0.9408236,0.09409821,4
intergenic|chr5:154754332-154754588+,0.33754927,0.87764215,4
genic|chr5:154756122-154756378+,0.7469254,1.3471259,4
genic|chr5:154761240-154761496+,0.73012084,0.522558,4
genic|chr5:154766417-154766673+,-0.36490202,-1.0854049,4
genic|chr5:154768895-154769151+,-0.6523866,-1.7366194,4
genic|chr5:154770041-154770297+,-0.54813087,-0.26111114,4
genic|chr5:154773021-154773277+,0.2784276,-1.8776745,4
genic|chr5:154779765-154780021+,-0.30579484,-0.658686,4
genic|chr5:154782998-154783254+,-0.06251152,-0.3233986,4
genic|chr5:154857249-154857505+,0.49397522,-0.016093243,4
genic|chr5:154862228-154862484+,-0.89191025,-1.7949078,4
promoter|chr5:154937466-154937722+,0.31284314,0.011667378,4
promoter|chr5:154937970-154938226+,1.2786211,0.9318487,4
intergenic|chr5:154940842-154941098+,1.7241457,1.7423228,4
genic|chr5:156375952-156376208+,-0.22790663,-0.4638297,4
genic|chr5:156377641-156377897+,-1.1836246,-2.0164127,4
genic|chr5:156401181-156401437+,-0.75320876,-1.5997506,4
genic|chr5:156401691-156401947+,-0.8645192,-0.9842712,4
genic|chr5:156402755-156403011+,0.713009,0.9667981,4
genic|chr5:156893441-156893697+,0.29235566,-0.3706891,4
genic|chr5:156912663-156912919+,-0.30940223,-2.0185916,4
genic|chr5:156914012-156914268+,0.7420644,1.4784935,4
genic|chr5:156915607-156915863+,-0.7458273,-1.8709413,4
genic|chr5:156921787-156922043+,-0.57389444,1.4420369,4
genic|chr5:156923729-156923985+,-0.6625332,-1.4035418,4
genic|chr5:156927257-156927513+,-0.007883191,-1.477442,4
genic|chr5:156928795-156929051+,-0.35470366,-0.16422789,4
genic|chr5:156931296-156931552+,-0.74768686,-1.2172728,4
genic|chr5:156932240-156932496+,-0.30618578,0.77002305,4
genic|chr5:156941528-156941784+,-0.32016385,-1.7226579,4
genic|chr5:156942036-156942292+,-0.036374874,0.18973729,4
genic|chr5:157088604-157088860+,-0.08950255,0.22137971,4
genic|chr5:157107120-157107376+,0.73757535,-0.27536893,4
genic|chr5:157109400-157109656+,-0.17459238,1.2672056,4
genic|chr5:157110231-157110487+,-2.0250418,-2.108419,4
genic|chr5:157115909-157116165+,-1.1852934,-0.22671422,4
promoter|chr5:157142169-157142425+,-0.015715811,1.0919577,4
genic|chr5:157172497-157172753+,0.26687998,2.185291,4
genic|chr5:157214687-157214943+,-0.30290407,-0.7350505,4
genic|chr5:157215094-157215350+,0.4174078,0.5748891,4
genic|chr5:157219262-157219518+,-0.5551834,-0.8930755,4
