,Pred,actual,fold_idx
genic|chr2:126664210-126664466+,0.4212442,1.6408463,1
genic|chr2:126665721-126665977+,-0.07700296,-0.8518025,1
intergenic|chr2:126776806-126777062+,0.69045115,-2.0079625,1
genic|chr2:127064374-127064630+,-0.089539915,-1.3371674,1
genic|chr2:127081055-127081311+,0.9915352,0.8412985,1
genic|chr2:127086339-127086595+,-0.24128778,-1.6204722,1
genic|chr2:127276465-127276721+,-0.11589878,-1.4724932,1
promoter|chr2:127293468-127293724+,0.8564894,-0.24210627,1
promoter|chr2:127294612-127294868+,-0.8093577,-0.6718529,1
genic|chr2:127306068-127306324+,0.40107566,-0.7415462,1
promoter|chr2:127387325-127387581+,0.0445484,1.5042777,1
promoter|chr2:127387924-127388180+,0.82490975,1.4215788,1
intergenic|chr2:127410522-127410778+,-0.6276385,-0.88504136,1
genic|chr2:127504660-127504916+,0.26466686,-1.9086211,1
promoter|chr2:127526274-127526530+,2.131569,2.4791474,1
genic|chr2:127562893-127563149+,-0.6032314,-0.80244154,1
genic|chr2:127563846-127564102+,-0.12749319,1.2203461,1
intergenic|chr2:127700119-127700375+,-0.8101428,-0.6076804,1
promoter|chr2:127700776-127701032+,0.39115804,2.16363,1
genic|chr2:127749649-127749905+,0.73820275,1.3506511,1
genic|chr2:127796561-127796817+,0.09474168,-0.88035434,1
promoter|chr2:127810427-127810683+,0.15560982,1.5666754,1
intergenic|chr2:127829828-127830084+,-0.0015846584,2.385305,1
genic|chr2:127857258-127857514+,-0.24308218,-0.1359363,1
promoter|chr2:127884627-127884883+,0.23567735,-0.8102349,1
genic|chr2:128026699-128026955+,-0.057597637,-0.42510214,1
promoter|chr2:128027392-128027648+,-0.48505756,0.26677933,1
promoter|chr2:128090471-128090727+,-1.2362087,-0.8075533,1
promoter|chr2:128091283-128091539+,0.7345836,1.7221351,1
genic|chr2:128092477-128092733+,-1.3422325,-1.2010752,1
genic|chr2:128094642-128094898+,-0.88131446,-1.78021,1
genic|chr2:128102868-128103124+,-0.8783177,-1.2232457,1
genic|chr2:128103664-128103920+,-2.265735,-3.321928,1
genic|chr2:128155746-128156002+,-1.7095621,-3.321928,1
intergenic|chr2:128321686-128321942+,0.23164093,-0.7432888,1
intergenic|chr2:129108677-129108933+,0.6831517,-1.5740166,1
intergenic|chr2:129113845-129114101+,-0.5295441,-0.6657521,1
intergenic|chr2:129347195-129347451+,-1.2204871,-0.73350966,1
intergenic|chr2:129348032-129348288+,-0.17069992,0.5566217,1
genic|chr2:130157573-130157829+,-0.6056161,0.4440182,1
genic|chr2:130180278-130180534+,-0.786715,-1.9450599,1
promoter|chr2:130181568-130181824+,2.2462864,1.537546,1
promoter|chr2:130182599-130182855+,-0.06634253,-2.36952,1
intergenic|chr2:130229266-130229522+,1.3169122,-2.3713253,1
promoter|chr2:130342056-130342312+,1.042086,2.3427088,1
promoter|chr2:130342869-130343125+,1.1397713,2.315313,1
genic|chr2:130347266-130347522+,0.17570752,-0.43318874,1
intergenic|chr2:130351941-130352197+,-0.2519302,-1.0125248,1
promoter|chr2:130371643-130371899+,-0.66068023,0.9370935,1
genic|chr2:130376489-130376745+,0.16473931,0.5172898,1
genic|chr2:130385301-130385557+,-0.24726863,-1.2531472,1
genic|chr2:130387735-130387991+,-0.37839288,-1.533422,1
genic|chr2:130390600-130390856+,0.87086666,0.33560446,1
intergenic|chr2:130726861-130727117+,0.7194727,-2.486675,1
intergenic|chr2:130797456-130797712+,1.004286,-0.5808106,1
intergenic|chr2:130823728-130823984+,0.71799046,0.49885336,1
promoter|chr2:131092789-131093045+,0.6676751,0.89812475,1
genic|chr2:131104335-131104591+,-0.3129448,0.122495145,1
genic|chr2:131491074-131491330+,0.14302747,0.27635968,1
promoter|chr2:131492823-131493079+,2.342172,2.0656602,1
intergenic|chr2:131494980-131495236+,-1.3996183,-1.3602788,1
intergenic|chr2:131497014-131497270+,-0.4126848,-1.4237313,1
intergenic|chr2:131497702-131497958+,-0.95024353,-2.8344727,1
intergenic|chr2:131498757-131499013+,0.48512402,0.017618375,1
intergenic|chr2:131513877-131514133+,-0.23011144,-1.3209006,1
intergenic|chr2:131514800-131515056+,-0.27841836,-0.5202148,1
promoter|chr2:131527183-131527439+,-1.1538174,-1.3287102,1
promoter|chr2:131528167-131528423+,0.31067747,-1.7887834,1
genic|chr2:131528963-131529219+,0.17353664,-0.8639557,1
genic|chr2:131529812-131530068+,0.036181122,-0.50905204,1
intergenic|chr2:131556932-131557188+,0.2804705,-1.1366166,1
intergenic|chr2:131559757-131560013+,-0.9563803,-1.5398257,1
intergenic|chr2:131560568-131560824+,-0.2838109,-1.2037345,1
intergenic|chr2:131577828-131578084+,0.12022252,0.66350764,1
intergenic|chr2:131579733-131579989+,0.1611553,-0.5610238,1
intergenic|chr2:131580977-131581233+,-0.5671567,-0.37918654,1
intergenic|chr2:131587546-131587802+,-1.3427101,-0.32970893,1
intergenic|chr2:131588230-131588486+,-0.66916287,0.76741326,1
intergenic|chr2:131601863-131602119+,0.25822586,-1.5999868,1
intergenic|chr2:131669092-131669348+,-0.6337278,0.09827806,1
intergenic|chr2:131681852-131682108+,-0.16519211,-1.3403311,1
intergenic|chr2:131685843-131686099+,-1.419637,-1.8318971,1
intergenic|chr2:133951713-133951969+,0.5535574,-1.3086195,1
intergenic|chr2:133952743-133952999+,-0.36561888,-0.6955053,1
intergenic|chr2:133953546-133953802+,0.5395544,0.009477604,1
intergenic|chr2:134020995-134021251+,0.55016917,-0.49958545,1
intergenic|chr2:134039621-134039877+,-0.2640323,-1.041337,1
intergenic|chr2:134040187-134040443+,0.2547187,0.25535932,1
intergenic|chr2:134041242-134041498+,-1.1928556,-1.7333394,1
intergenic|chr2:134118350-134118606+,0.25016958,1.447429,1
promoter|chr2:134119562-134119818+,0.49781895,1.2228577,1
genic|chr2:134124337-134124593+,-0.070902884,-0.82175577,1
genic|chr2:134126881-134127137+,0.022729972,-0.3408938,1
genic|chr2:134136589-134136845+,-1.133337,-1.9272219,1
genic|chr2:134148787-134149043+,-1.9579223,-2.133774,1
genic|chr2:134149564-134149820+,-0.536618,-1.2310306,1
genic|chr2:134154410-134154666+,0.63326836,0.300891,1
genic|chr2:134180774-134181030+,-0.35089907,-1.0881811,1
genic|chr2:134194929-134195185+,-0.48530886,-1.1526284,1
genic|chr2:134197883-134198139+,-0.45439002,-0.99598336,1
genic|chr2:134218046-134218302+,0.3675321,0.6275723,1
genic|chr2:134226797-134227053+,-0.48358652,-1.8629057,1
genic|chr2:134233251-134233507+,-0.38279217,1.4977293,1
genic|chr2:134235809-134236065+,-0.032064594,-0.5953911,1
genic|chr2:134242998-134243254+,-0.60385233,-1.3331925,1
genic|chr2:134244164-134244420+,-0.30722553,-1.0052726,1
genic|chr2:134244825-134245081+,-0.3434441,-1.3003169,1
genic|chr2:134245326-134245582+,0.23169106,0.50933,1
genic|chr2:134245918-134246174+,-0.3997404,-0.22210607,1
genic|chr2:134250972-134251228+,0.3314845,0.9366813,1
genic|chr2:134253866-134254122+,1.1159385,1.0587951,1
genic|chr2:134255301-134255557+,-1.889743,-2.3521273,1
genic|chr2:134255992-134256248+,-0.29265022,-1.5344622,1
genic|chr2:134256645-134256901+,0.062341467,-1.2546818,1
genic|chr2:134258455-134258711+,-0.20234175,0.12371519,1
genic|chr2:134260944-134261200+,0.23201944,0.869569,1
genic|chr2:134271516-134271772+,-1.006461,-1.4020579,1
genic|chr2:134272331-134272587+,-0.68499637,-0.48840648,1
genic|chr2:134274681-134274937+,-0.3831619,-0.03179273,1
genic|chr2:134275530-134275786+,-0.6893543,0.8938336,1
genic|chr2:134283508-134283764+,0.109425135,1.3828111,1
genic|chr2:134286497-134286753+,-1.2132509,-0.5410406,1
genic|chr2:134291353-134291609+,-0.628166,-1.1132143,1
genic|chr2:134291788-134292044+,-0.016087232,-1.7409964,1
genic|chr2:134293596-134293852+,-0.7668651,-0.66136223,1
genic|chr2:134294713-134294969+,0.37275603,-0.20279108,1
genic|chr2:134295586-134295842+,0.110980906,-0.987397,1
genic|chr2:134307792-134308048+,0.041063868,-1.4578232,1
genic|chr2:134322480-134322736+,-0.31681633,-1.3193408,1
genic|chr2:134324313-134324569+,-0.10725897,-0.3367902,1
genic|chr2:134324960-134325216+,-0.22173893,-0.0951252,1
genic|chr2:134335577-134335833+,-0.4972184,-1.0066836,1
genic|chr2:134336555-134336811+,0.35656145,0.08547769,1
genic|chr2:134391200-134391456+,0.012764616,-0.5801613,1
genic|chr2:134411151-134411407+,0.006867869,-0.018347511,1
genic|chr2:134581474-134581730+,0.3460275,-0.98017853,1
genic|chr2:134608358-134608614+,0.2515381,-3.321928,1
genic|chr2:134623095-134623351+,-0.07240376,0.7080468,1
genic|chr2:134623795-134624051+,0.14047453,1.2305578,1
intergenic|chr2:134739337-134739593+,0.40208632,-0.8518182,1
intergenic|chr2:134739887-134740143+,1.1359932,1.510365,1
intergenic|chr2:134917552-134917808+,-0.7446336,1.1123759,1
promoter|chr2:134918592-134918848+,1.7527596,1.9325514,1
genic|chr2:134943675-134943931+,-0.24587838,-0.78314906,1
intergenic|chr2:13504266-13504522+,-1.0805619,-1.3819381,1
intergenic|chr2:13505491-13505747+,-0.5628851,-0.45243567,1
promoter|chr2:135051992-135052248+,0.59558624,1.1460973,1
intergenic|chr2:13519989-13520245+,-0.6339638,-1.0707271,1
intergenic|chr2:13520503-13520759+,-1.3547156,-1.7156518,1
intergenic|chr2:13522644-13522900+,-0.21621396,1.010855,1
intergenic|chr2:13524471-13524727+,-0.3323347,1.1272132,1
intergenic|chr2:13549500-13549756+,-0.7441591,-1.6807104,1
promoter|chr2:135530664-135530920+,1.6314292,2.9388187,1
promoter|chr2:135531573-135531829+,1.0275867,0.83864766,1
genic|chr2:135532458-135532714+,-0.99513894,-1.2143205,1
genic|chr2:135637057-135637313+,-0.2521512,-0.84906864,1
genic|chr2:135658007-135658263+,-0.6484825,-0.3966977,1
genic|chr2:135664389-135664645+,-0.98432356,-0.3317574,1
genic|chr2:135687658-135687914+,-0.15168007,-1.8248625,1
genic|chr2:135689289-135689545+,-1.5699574,-0.8198216,1
promoter|chr2:135742108-135742364+,0.9763951,1.0472989,1
genic|chr2:135792366-135792622+,0.13999577,0.5447119,1
genic|chr2:135820056-135820312+,0.4290203,1.1633422,1
genic|chr2:135821043-135821299+,-1.6642146,-1.4413483,1
genic|chr2:135874406-135874662+,-0.8303012,-0.9995875,1
genic|chr2:135875565-135875821+,0.6140525,0.7405822,1
genic|chr2:135962544-135962800+,-0.7545782,-1.0618844,1
genic|chr2:135980570-135980826+,0.37260562,-0.5383981,1
genic|chr2:135984863-135985119+,0.20548765,2.4979665,1
intergenic|chr2:136000221-136000477+,-0.5398102,-3.321928,1
intergenic|chr2:136051126-136051382+,0.1280075,-1.0219918,1
intergenic|chr2:136051978-136052234+,-0.40702602,-0.6676209,1
intergenic|chr2:136055809-136056065+,0.26919913,-0.64841914,1
intergenic|chr2:136056847-136057103+,-1.4381571,0.4081836,1
intergenic|chr2:136058729-136058985+,-0.7272133,-1.9053856,1
genic|chr2:136116957-136117213+,1.0155649,0.16141562,1
intergenic|chr2:136131607-136131863+,0.059876785,-0.022459224,1
intergenic|chr2:136238851-136239107+,0.6338691,0.64239657,1
intergenic|chr2:136284467-136284723+,-0.21459289,-0.6495661,1
intergenic|chr2:136375570-136375826+,-0.006638171,-0.18129338,1
intergenic|chr2:136381631-136381887+,-0.21306206,-0.076824956,1
intergenic|chr2:136382249-136382505+,1.0611235,1.1898195,1
intergenic|chr2:13666886-13667142+,1.0245068,1.1181524,1
intergenic|chr2:138298284-138298540+,-0.62737656,-0.42039117,1
intergenic|chr2:138474613-138474869+,-1.0347307,-2.0016167,1
intergenic|chr2:138500965-138501221+,0.49534282,-0.11682183,1
genic|chr2:138502562-138502818+,0.63969576,0.36735988,1
genic|chr2:138522996-138523252+,0.4903945,1.0613145,1
genic|chr2:138535666-138535922+,-0.9501557,-2.2161696,1
genic|chr2:138536566-138536822+,-0.09050615,-0.37661254,1
intergenic|chr2:142865357-142865613+,-0.5593687,-0.6542471,1
intergenic|chr2:142868023-142868279+,-0.9026144,-0.6217525,1
intergenic|chr2:142873790-142874046+,-0.13005222,-0.10338094,1
promoter|chr2:142877322-142877578+,-0.30907968,1.016109,1
genic|chr2:142879935-142880191+,-0.078241944,-0.9469971,1
genic|chr2:142891972-142892228+,-0.5364296,-1.8568417,1
genic|chr2:142892710-142892966+,0.24130423,0.62166697,1
genic|chr2:142914917-142915173+,-0.1576105,1.2433339,1
intergenic|chr2:14302842-14303098+,-1.1365367,-1.7845426,1
intergenic|chr2:14305553-14305809+,-0.026617652,-1.054626,1
intergenic|chr2:14306464-14306720+,-0.20528531,0.2908785,1
intergenic|chr2:143121043-143121299+,0.35952532,-0.20925298,1
intergenic|chr2:143128461-143128717+,-0.67044455,1.6842138,1
genic|chr2:143131401-143131657+,-0.61066425,-0.94069177,1
genic|chr2:143140538-143140794+,-0.8617926,-0.33081537,1
genic|chr2:143148759-143149015+,1.0613365,0.3208555,1
genic|chr2:143149778-143150034+,-0.61714464,-1.1296897,1
genic|chr2:143176613-143176869+,-0.07246687,-0.077476345,1
genic|chr2:143177150-143177406+,-0.68913704,0.34257296,1
genic|chr2:143182905-143183161+,-0.46609387,-1.6457374,1
genic|chr2:143183768-143184024+,0.6687779,-0.20448239,1
genic|chr2:143255385-143255641+,-1.5879538,-2.4388626,1
genic|chr2:143258286-143258542+,-0.13695446,-1.350655,1
genic|chr2:143563811-143564067+,0.08241107,-0.3939255,1
genic|chr2:143697222-143697478+,-0.57508546,-2.5052629,1
genic|chr2:143730074-143730330+,-0.5301709,0.3222916,1
genic|chr2:143802667-143802923+,-0.4781208,0.42722642,1
genic|chr2:144215751-144216007+,-0.37795028,-0.7769284,1
genic|chr2:144240328-144240584+,-0.8646264,-0.8495703,1
genic|chr2:144247395-144247651+,-1.5212208,-2.2676423,1
genic|chr2:144249045-144249301+,-0.56472474,0.45189527,1
genic|chr2:144267126-144267382+,-0.11931535,-0.64298856,1
genic|chr2:144324613-144324869+,0.27962998,0.6955725,1
genic|chr2:144325304-144325560+,-0.47982487,0.5419133,1
genic|chr2:144331339-144331595+,0.5906483,0.31113338,1
promoter|chr2:144332473-144332729+,0.27426696,-0.5210758,1
intergenic|chr2:144358362-144358618+,-0.9058944,-0.21060793,1
intergenic|chr2:145592373-145592629+,-0.39159548,-1.1412838,1
intergenic|chr2:145593575-145593831+,-0.7701635,-1.3091985,1
intergenic|chr2:14654565-14654821+,-0.4399303,-1.1200402,1
intergenic|chr2:147181635-147181891+,-0.102286585,1.1207938,1
intergenic|chr2:147222046-147222302+,-0.3440226,-1.4487094,1
intergenic|chr2:147297213-147297469+,-0.67567277,-0.67902786,1
intergenic|chr2:147297820-147298076+,0.4995547,1.1945889,1
intergenic|chr2:147327505-147327761+,-1.1280751,-0.7635086,1
intergenic|chr2:147627563-147627819+,-0.9893375,-1.7958744,1
intergenic|chr2:147628361-147628617+,-2.1667085,-1.3601048,1
intergenic|chr2:147630154-147630410+,-0.65019315,-1.4108886,1
intergenic|chr2:147635258-147635514+,-0.29094958,-0.23744878,1
intergenic|chr2:147635851-147636107+,-0.69401574,0.25380415,1
intergenic|chr2:147639206-147639462+,-0.49112675,-1.1416084,1
intergenic|chr2:147640049-147640305+,0.18148477,0.32917067,1
intergenic|chr2:147663292-147663548+,0.052213416,-0.8874066,1
promoter|chr2:148020105-148020361+,0.48901513,0.9980807,1
promoter|chr2:148020860-148021116+,1.5819793,1.6553404,1
genic|chr2:148023180-148023436+,-1.4968253,-1.1251574,1
genic|chr2:148041068-148041324+,0.530906,-0.88504136,1
genic|chr2:148042473-148042729+,-1.3306894,-0.24857056,1
genic|chr2:148048854-148049110+,0.09511487,2.0812151,1
intergenic|chr2:148614233-148614489+,-0.014531421,0.29429665,1
intergenic|chr2:14863504-14863760+,0.59276307,-1.2253053,1
promoter|chr2:148644704-148644960+,0.3733168,0.79895467,1
genic|chr2:148645465-148645721+,0.27997598,0.29877326,1
intergenic|chr2:148813780-148814036+,1.1405767,0.19070588,1
genic|chr2:149020047-149020303+,-1.0712737,1.5721432,1
promoter|chr2:149038912-149039168+,0.03479869,-1.3808856,1
genic|chr2:149049471-149049727+,0.40428334,-0.19324866,1
genic|chr2:149050115-149050371+,0.08401354,0.1671151,1
genic|chr2:149068273-149068529+,-0.44563925,-1.1631548,1
promoter|chr2:149587052-149587308+,0.63932115,1.0618467,1
intergenic|chr2:150572028-150572284+,-0.15061447,-2.3900182,1
genic|chr2:151260887-151261143+,0.12649101,0.46984118,1
promoter|chr2:151289309-151289565+,0.9623981,1.997701,1
promoter|chr2:151409566-151409822+,0.4744927,0.87112844,1
intergenic|chr2:15141615-15141871+,0.003962232,-0.99769354,1
genic|chr2:151422957-151423213+,0.13635956,-1.089602,1
intergenic|chr2:15142183-15142439+,1.01607,1.1001811,1
intergenic|chr2:151771027-151771283+,-0.4491855,-1.4488552,1
intergenic|chr2:151771615-151771871+,0.55265296,0.83738136,1
genic|chr2:151827363-151827619+,-0.34942457,0.09174451,1
promoter|chr2:151828412-151828668+,1.683916,1.7410812,1
genic|chr2:151840676-151840932+,-0.38726065,0.9331927,1
genic|chr2:151842775-151843031+,-0.7130295,-1.2575384,1
genic|chr2:151843328-151843584+,-1.2520224,-0.82762,1
genic|chr2:151905350-151905606+,-0.5980022,-2.4043741,1
genic|chr2:152030548-152030804+,-0.27282777,-3.321928,1
genic|chr2:152046342-152046598+,0.14264534,0.0052634375,1
genic|chr2:152050058-152050314+,0.7231259,-1.3865702,1
genic|chr2:152050790-152051046+,-1.3525232,-0.8080534,1
genic|chr2:152051062-152051318+,-0.10137592,-0.39793086,1
genic|chr2:152070543-152070799+,-0.46104237,-1.3866607,1
genic|chr2:152166964-152167220+,-0.47177437,0.21993239,1
genic|chr2:152171284-152171540+,-1.8238555,-1.8115485,1
promoter|chr2:152175425-152175681+,1.220857,2.5285387,1
promoter|chr2:152335450-152335706+,0.1954181,-0.63876617,1
genic|chr2:152407388-152407644+,0.7662134,1.4001936,1
genic|chr2:152445671-152445927+,-0.107114054,-0.8238994,1
genic|chr2:152465986-152466242+,-0.10764473,-0.34879258,1
genic|chr2:152467012-152467268+,0.19565485,1.0402528,1
genic|chr2:152468871-152469127+,-0.09028964,-0.08755401,1
genic|chr2:152499231-152499487+,0.085492484,-0.93626237,1
genic|chr2:152505206-152505462+,-1.5496567,-2.29126,1
genic|chr2:152506735-152506991+,-0.11704474,-0.425292,1
genic|chr2:152564138-152564394+,-1.1141361,-2.4388626,1
genic|chr2:152564871-152565127+,-0.08258075,0.57556015,1
genic|chr2:152566096-152566352+,-1.09089,-0.3361836,1
genic|chr2:152611970-152612226+,1.0747839,0.6363819,1
promoter|chr2:152716793-152717049+,0.4902084,0.4559513,1
promoter|chr2:152717968-152718224+,1.322193,2.580486,1
genic|chr2:15311520-15311776+,-0.06091228,-0.42233866,1
genic|chr2:15312557-15312813+,-0.7175919,-1.811437,1
genic|chr2:15313521-15313777+,-0.5560615,-0.41899592,1
intergenic|chr2:155145812-155146068+,0.17005724,1.6087193,1
promoter|chr2:15560744-15561000+,1.3971807,-0.18430161,1
promoter|chr2:15591646-15591902+,1.4908043,1.2541163,1
intergenic|chr2:156334618-156334874+,0.9949007,1.4338963,1
intergenic|chr2:156341684-156341940+,1.1333737,2.5022337,1
intergenic|chr2:156342387-156342643+,1.0264207,1.2124087,1
intergenic|chr2:156395694-156395950+,-1.3084819,-1.4277894,1
intergenic|chr2:156399298-156399554+,-0.148692,-0.8066572,1
intergenic|chr2:156399995-156400251+,0.08101407,0.5727209,1
intergenic|chr2:156400536-156400792+,0.18684065,1.359737,1
intergenic|chr2:156430582-156430838+,0.022675682,0.5216026,1
intergenic|chr2:156431169-156431425+,-0.049570285,1.4534433,1
promoter|chr2:156436261-156436517+,0.6064636,1.3769766,1
genic|chr2:156445619-156445875+,-0.41891652,0.0020140384,1
genic|chr2:156470809-156471065+,-0.21229698,-0.88820213,1
genic|chr2:156476114-156476370+,0.1931381,0.25306347,1
genic|chr2:156511869-156512125+,-0.7546447,-0.4041183,1
genic|chr2:156517090-156517346+,-1.8350236,-2.35078,1
genic|chr2:156525663-156525919+,-0.8343864,-2.1775749,1
genic|chr2:156526596-156526852+,-0.53314054,-0.67132896,1
genic|chr2:156527410-156527666+,-0.62470293,0.04808549,1
genic|chr2:156532523-156532779+,-0.789509,-1.9272219,1
genic|chr2:156532983-156533239+,0.26744878,-0.772493,1
genic|chr2:156536722-156536978+,-0.2029007,-1.0016716,1
genic|chr2:156537819-156538075+,-0.97171503,-0.82075393,1
genic|chr2:156538947-156539203+,-1.3683051,-1.404607,1
genic|chr2:156540786-156541042+,-0.46223825,-1.9798058,1
genic|chr2:156573699-156573955+,-0.5406834,-0.7540395,1
intergenic|chr2:157150675-157150931+,-0.25009388,-0.9407195,1
intergenic|chr2:157245889-157246145+,0.021766396,-1.3641138,1
intergenic|chr2:157363736-157363992+,0.17397821,0.5985482,1
genic|chr2:157413313-157413569+,0.03132768,1.8976544,1
genic|chr2:157416929-157417185+,0.013153905,-1.2116818,1
genic|chr2:157417979-157418235+,-0.37534365,-0.90326047,1
genic|chr2:157420365-157420621+,-1.5364877,-0.9262785,1
genic|chr2:157420817-157421073+,0.17820814,0.30985022,1
genic|chr2:157434672-157434928+,-0.5653277,-1.0728681,1
promoter|chr2:157443436-157443692+,-0.7836371,1.4181042,1
intergenic|chr2:157453109-157453365+,-0.41182104,0.046428196,1
intergenic|chr2:157466298-157466554+,-1.1725595,-1.5138355,1
