,Pred,actual,fold_idx
intergenic|chr16:13322148-13322404+,-0.17227389,-1.2429528,5
intergenic|chr16:13389631-13389887+,-0.5203189,0.6450191,5
intergenic|chr16:13390492-13390748+,0.42434856,2.0070186,5
intergenic|chr16:13435752-13436008+,-0.0065239593,-0.31638438,5
intergenic|chr16:13437171-13437427+,-0.5829427,0.074413635,5
intergenic|chr16:13441027-13441283+,0.09685514,-1.3064698,5
promoter|chr16:1351223-1351479+,0.92279273,0.21240747,5
promoter|chr16:1351895-1352151+,1.6230966,0.63883567,5
promoter|chr16:137903-138159+,0.30545315,-0.47074676,5
genic|chr16:1378723-1378979+,0.32667792,0.108636856,5
promoter|chr16:138612-138868+,1.809858,1.687381,5
promoter|chr16:13920070-13920326+,1.9322199,1.8576331,5
intergenic|chr16:13957454-13957710+,0.89316237,2.0592341,5
intergenic|chr16:13997632-13997888+,-0.8491066,-0.68989724,5
intergenic|chr16:13998014-13998270+,1.1225011,1.1401445,5
intergenic|chr16:13999059-13999315+,-0.41203716,-0.80926377,5
promoter|chr16:14070876-14071132+,1.5096587,0.27016172,5
promoter|chr16:14071331-14071587+,0.17886356,-0.027430853,5
genic|chr16:14103980-14104236+,-0.5918939,-1.7029142,5
genic|chr16:14121200-14121456+,-0.12378453,-0.11130857,5
promoter|chr16:1414009-1414265+,0.67177945,0.5698362,5
genic|chr16:14146026-14146282+,-0.5264046,-1.3314669,5
genic|chr16:14193347-14193603+,0.0487734,0.7840089,5
promoter|chr16:1421135-1421391+,1.111684,2.726044,5
intergenic|chr16:14286600-14286856+,0.57295626,0.79842716,5
intergenic|chr16:14301041-14301297+,0.7107908,0.104453415,5
intergenic|chr16:14309105-14309361+,0.9965789,2.2088737,5
intergenic|chr16:14314129-14314385+,-0.29122287,-0.5762648,5
intergenic|chr16:14315103-14315359+,-0.31789824,-0.7658053,5
intergenic|chr16:14354421-14354677+,-0.60460025,0.40210217,5
intergenic|chr16:14355296-14355552+,-0.34658495,2.104066,5
intergenic|chr16:14399794-14400050+,0.7738718,1.1976691,5
intergenic|chr16:14405725-14405981+,1.2712691,0.7045223,5
intergenic|chr16:14406418-14406674+,0.03516244,0.7654872,5
intergenic|chr16:14408044-14408300+,-0.0021694526,-0.42188054,5
genic|chr16:14499941-14500197+,0.44355783,-0.6010258,5
genic|chr16:14500659-14500915+,-0.32442087,-0.337326,5
genic|chr16:14503319-14503575+,0.12922531,1.7185401,5
genic|chr16:14528797-14529053+,-0.6673227,-0.88649416,5
genic|chr16:1458952-1459208+,0.2955218,0.40886617,5
genic|chr16:14605796-14606052+,-0.32256165,0.8876337,5
promoter|chr16:14629686-14629942+,1.1563936,0.93492556,5
promoter|chr16:14630310-14630566+,0.25392786,2.1589012,5
intergenic|chr16:14632151-14632407+,0.71144646,0.79171073,5
promoter|chr16:14632763-14633019+,2.204645,2.0912058,5
genic|chr16:14657760-14658016+,-1.1169336,-1.0514141,5
genic|chr16:14658140-14658396+,0.069651164,1.1010482,5
genic|chr16:14672388-14672644+,0.34180418,1.361816,5
genic|chr16:14672917-14673173+,-0.77504784,0.14691585,5
genic|chr16:1470288-1470544+,0.10222707,0.9245165,5
promoter|chr16:1474979-1475235+,0.95113546,1.8912598,5
promoter|chr16:1492813-1493069+,1.445882,1.5134407,5
promoter|chr16:1493209-1493465+,0.8575963,1.4787979,5
genic|chr16:14975668-14975924+,0.9538116,0.53270996,5
promoter|chr16:15055401-15055657+,1.0276825,-0.069887936,5
promoter|chr16:15094208-15094464+,2.2140687,1.4510728,5
genic|chr16:15404834-15405090+,0.7817338,0.20454517,5
genic|chr16:15591021-15591277+,0.929326,2.6959364,5
genic|chr16:15632318-15632574+,0.14164221,-0.21371312,5
genic|chr16:15636862-15637118+,-0.22384584,0.4400741,5
genic|chr16:15641819-15642075+,0.19081634,1.1025674,5
promoter|chr16:15643183-15643439+,0.8626852,2.589825,5
promoter|chr16:15650248-15650504+,0.4363474,0.8408966,5
genic|chr16:15651508-15651764+,-1.3028499,-1.3379768,5
genic|chr16:15652072-15652328+,-1.3882991,-1.5241804,5
genic|chr16:15658689-15658945+,-1.13221,-0.919517,5
genic|chr16:15878945-15879201+,-0.047944453,-1.0411291,5
promoter|chr16:15888081-15888337+,0.22183457,1.2121217,5
promoter|chr16:15888744-15889000+,1.2970855,2.2806087,5
intergenic|chr16:15897264-15897520+,-1.2946087,-0.96774393,5
intergenic|chr16:15899117-15899373+,-0.40107325,-0.925511,5
promoter|chr16:15949005-15949261+,0.6818114,0.66551465,5
promoter|chr16:15949663-15949919+,-0.40726078,-0.06461871,5
genic|chr16:15952141-15952397+,-0.22712761,0.037094004,5
genic|chr16:15954464-15954720+,-0.22924379,-1.3125558,5
genic|chr16:15958775-15959031+,0.7831432,-0.8423897,5
genic|chr16:15961782-15962038+,-0.05449117,1.2532862,5
genic|chr16:15998197-15998453+,-0.43185782,-0.95245045,5
genic|chr16:16007462-16007718+,-0.7252966,1.4203024,5
genic|chr16:16009073-16009329+,-0.92755765,-1.0182905,5
genic|chr16:16024625-16024881+,-0.43681207,-1.1898185,5
genic|chr16:16025392-16025648+,0.23485938,0.71430355,5
genic|chr16:16032829-16033085+,-0.25224593,-1.009141,5
intergenic|chr16:1611589-1611845+,-1.3992583,-0.92406493,5
genic|chr16:1621405-1621661+,0.4523215,-1.4364748,5
genic|chr16:1622085-1622341+,0.36658585,-0.57627124,5
intergenic|chr16:16594642-16594898+,-0.57878256,-0.9578796,5
intergenic|chr16:16595409-16595665+,-0.1651476,-1.0058055,5
promoter|chr16:1678605-1678861+,0.40293166,0.87913644,5
intergenic|chr16:17013566-17013822+,0.8722746,1.203822,5
intergenic|chr16:17023179-17023435+,0.2400924,0.17334238,5
intergenic|chr16:17026436-17026692+,-1.625345,0.51917046,5
intergenic|chr16:17027313-17027569+,-0.48955488,0.96787095,5
promoter|chr16:1706236-1706492+,1.3591989,1.3518239,5
intergenic|chr16:17067380-17067636+,-0.0876454,-1.4615254,5
intergenic|chr16:17070995-17071251+,0.8203049,2.445009,5
genic|chr16:1706763-1707019+,0.1674053,0.02931718,5
genic|chr16:1713925-1714181+,0.6156801,1.1481148,5
genic|chr16:17134903-17135159+,-0.57481384,-0.13135748,5
genic|chr16:1716517-1716773+,-1.6381303,-1.7061305,5
genic|chr16:1717203-1717459+,-0.32924494,-0.14299041,5
genic|chr16:1719547-1719803+,-0.060246263,-1.4457942,5
genic|chr16:1722121-1722377+,0.9712309,0.3179558,5
genic|chr16:1723008-1723264+,-1.7015446,-1.536884,5
genic|chr16:17259008-17259264+,0.73789257,2.0171547,5
genic|chr16:17301100-17301356+,-0.8287136,-1.2709111,5
genic|chr16:17302128-17302384+,-0.9064253,0.49120253,5
genic|chr16:17343119-17343375+,0.51545805,0.8105204,5
genic|chr16:17344936-17345192+,-0.1589146,-1.3580915,5
genic|chr16:17346776-17347032+,-0.029138446,0.29556552,5
genic|chr16:17369337-17369593+,0.084951766,0.7153645,5
genic|chr16:17375436-17375692+,0.30807224,-1.4054171,5
genic|chr16:17377643-17377899+,0.26763484,0.6935347,5
genic|chr16:17403453-17403709+,0.933309,-0.4160285,5
genic|chr16:17403990-17404246+,0.93895894,0.96266896,5
genic|chr16:17408966-17409222+,1.0649879,1.7951102,5
genic|chr16:17409771-17410027+,-0.6429021,-1.0609269,5
genic|chr16:17414685-17414941+,0.4671354,-0.19820562,5
genic|chr16:17416147-17416403+,0.51840323,0.59572613,5
genic|chr16:17460626-17460882+,-0.036384486,-1.2736082,5
genic|chr16:17462109-17462365+,-0.054185443,0.29526576,5
intergenic|chr16:17530170-17530426+,0.015001774,0.022590814,5
genic|chr16:1770731-1770987+,0.9642672,0.42428038,5
promoter|chr16:1773127-1773383+,1.6078619,1.11073,5
genic|chr16:1781753-1782009+,1.4391073,-0.4183036,5
promoter|chr16:1782885-1783141+,0.93772274,1.7275301,5
intergenic|chr16:17938414-17938670+,-0.84746706,-1.6449611,5
intergenic|chr16:17939295-17939551+,0.031145684,0.7891316,5
intergenic|chr16:17963065-17963321+,-0.24669835,-0.080005564,5
intergenic|chr16:17963653-17963909+,-0.12450552,0.5161947,5
intergenic|chr16:17964219-17964475+,-0.22550353,-0.9772047,5
promoter|chr16:1827109-1827365+,1.3404268,1.5493985,5
intergenic|chr16:18757011-18757267+,-1.001458,-1.3746359,5
intergenic|chr16:18757676-18757932+,-1.8324074,-1.3478394,5
intergenic|chr16:18758446-18758702+,0.16623494,-3.321928,5
intergenic|chr16:18766811-18767067+,-1.8294147,-2.4394884,5
intergenic|chr16:18783748-18784004+,-0.28571013,-0.43281674,5
intergenic|chr16:18789408-18789664+,0.4367037,1.1866425,5
genic|chr16:18799489-18799745+,-1.1022744,-1.0360347,5
promoter|chr16:18801002-18801258+,1.6545616,2.0034447,5
promoter|chr16:18801723-18801979+,1.1355537,2.0360947,5
intergenic|chr16:18803681-18803937+,-0.53140736,-0.84621024,5
intergenic|chr16:18804107-18804363+,-0.31541637,-0.27247158,5
genic|chr16:18903026-18903282+,-0.7732753,-1.0996706,5
genic|chr16:18922692-18922948+,-0.8626673,-1.2678229,5
genic|chr16:18923227-18923483+,0.7065743,0.34524646,5
promoter|chr16:18926647-18926903+,0.60743815,2.1424403,5
intergenic|chr16:18931600-18931856+,-0.4666271,-0.42028305,5
intergenic|chr16:18946163-18946419+,-0.44883886,-0.30345058,5
promoter|chr16:19066934-19067190+,-1.2116586,-1.1391659,5
promoter|chr16:19067429-19067685+,2.0113058,3.2386587,5
promoter|chr16:19114043-19114299+,0.88402325,0.120434225,5
genic|chr16:19117409-19117665+,-0.59855515,-0.6340701,5
genic|chr16:19118861-19119117+,0.17745495,1.3182272,5
intergenic|chr16:19126266-19126522+,-0.60281193,-0.9730527,5
intergenic|chr16:19127352-19127608+,0.34861696,1.9120152,5
intergenic|chr16:19130834-19131090+,0.7928552,0.68534994,5
intergenic|chr16:19132740-19132996+,-1.0603172,-2.1775749,5
genic|chr16:19211070-19211326+,1.1242673,2.112392,5
genic|chr16:19211910-19212166+,-0.37358168,-1.0847775,5
intergenic|chr16:19293943-19294199+,-0.7194576,-0.4914618,5
intergenic|chr16:19294665-19294921+,-0.5913487,-0.3802283,5
genic|chr16:1941605-1941861+,-0.17885366,-0.6907912,5
promoter|chr16:1942726-1942982+,0.96269435,0.2161146,5
promoter|chr16:1943284-1943540+,1.7701471,1.3681867,5
promoter|chr16:19521660-19521916+,1.1921947,1.0156603,5
promoter|chr16:19524295-19524551+,0.9625763,0.18652211,5
promoter|chr16:19555606-19555862+,1.1517919,1.88985,5
promoter|chr16:1959410-1959666+,0.9922387,1.304244,5
genic|chr16:1960324-1960580+,-1.4220362,-0.4358638,5
genic|chr16:1961162-1961418+,0.0024816468,0.026254741,5
genic|chr16:1961707-1961963+,0.025086462,-0.13143176,5
intergenic|chr16:1962724-1962980+,0.3320722,-0.12685142,5
intergenic|chr16:1963939-1964195+,1.384623,1.86134,5
intergenic|chr16:1964940-1965196+,1.4288903,2.0660071,5
promoter|chr16:1971407-1971663+,0.92360157,1.2768748,5
promoter|chr16:19717457-19717713+,0.6030368,0.16608682,5
promoter|chr16:19718475-19718731+,0.9548169,-0.44175196,5
genic|chr16:19777428-19777684+,-0.58138543,-1.5997069,5
genic|chr16:1990627-1990883+,0.13040009,-0.22915912,5
genic|chr16:1991574-1991830+,1.1553012,-0.319564,5
promoter|chr16:2009191-2009447+,1.2899283,1.231167,5
promoter|chr16:2009844-2010100+,1.7059277,1.6617259,5
promoter|chr16:2047153-2047409+,0.18992835,0.04518013,5
promoter|chr16:2048131-2048387+,1.2620097,-0.40272152,5
genic|chr16:20675817-20676073+,0.7497096,0.2950494,5
genic|chr16:20739820-20740076+,-0.2541957,-1.3686442,5
genic|chr16:20740807-20741063+,0.052071042,-0.49601835,5
promoter|chr16:20741387-20741643+,1.3193026,1.4261515,5
promoter|chr16:20763506-20763762+,0.14996126,1.2500496,5
genic|chr16:20805308-20805564+,-0.7998347,-1.5066888,5
promoter|chr16:20806743-20806999+,1.259724,1.6116785,5
genic|chr16:20865970-20866226+,-0.5317148,1.7651762,5
genic|chr16:20874658-20874914+,-0.30859336,1.7397574,5
genic|chr16:20878704-20878960+,0.33701837,0.25837782,5
genic|chr16:20879324-20879580+,-0.044578243,1.0773804,5
promoter|chr16:20899606-20899862+,0.08566902,0.15255597,5
promoter|chr16:20900358-20900614+,1.8676187,2.6691828,5
genic|chr16:21159412-21159668+,1.4478382,0.07499858,5
genic|chr16:21273759-21274015+,-0.35461155,0.35366657,5
genic|chr16:21274746-21275002+,-0.87959677,-1.5204176,5
genic|chr16:2128320-2128576+,0.11516445,-0.08600042,5
intergenic|chr16:21300904-21301160+,1.4119779,0.5338882,5
intergenic|chr16:21301868-21302124+,0.7510916,0.19678454,5
intergenic|chr16:21357915-21358171+,-1.0095687,-2.4137917,5
intergenic|chr16:21358516-21358772+,0.118399836,1.3696591,5
genic|chr16:21359863-21360119+,0.15825066,0.5252541,5
genic|chr16:21360404-21360660+,0.19004014,0.3354627,5
promoter|chr16:2136129-2136385+,1.5729667,0.74071,5
genic|chr16:21363337-21363593+,-1.4349024,-1.7664211,5
genic|chr16:21364024-21364280+,0.35274985,-0.25158685,5
genic|chr16:21366485-21366741+,-1.0837824,-1.5756024,5
genic|chr16:21367454-21367710+,-0.97213346,-1.0988238,5
genic|chr16:21367981-21368237+,0.3096359,-0.3374627,5
intergenic|chr16:21498958-21499214+,0.5357501,-2.189108,5
intergenic|chr16:21501758-21502014+,0.9163243,0.69841856,5
intergenic|chr16:21507076-21507332+,0.9717782,0.903872,5
intergenic|chr16:21508859-21509115+,0.4180214,-0.9753229,5
intergenic|chr16:21510733-21510989+,-1.3902085,-1.4648787,5
intergenic|chr16:21513312-21513568+,-0.025634944,0.30147645,5
intergenic|chr16:21516153-21516409+,-0.13551304,-0.87607956,5
intergenic|chr16:21517238-21517494+,-0.16368933,0.65100896,5
intergenic|chr16:21517975-21518231+,-1.128366,1.4671438,5
genic|chr16:2151877-2152133+,-0.22508886,-0.25074893,5
intergenic|chr16:21519390-21519646+,1.030416,0.9042598,5
intergenic|chr16:21520053-21520309+,1.2600005,1.8470428,5
genic|chr16:2154879-2155135+,1.3794652,2.4378166,5
intergenic|chr16:21554377-21554633+,-1.571248,-0.669935,5
promoter|chr16:2155910-2156166+,0.38096774,-0.03170572,5
promoter|chr16:21598888-21599144+,1.034763,0.81712633,5
genic|chr16:2159705-2159961+,-0.13970158,-0.8201043,5
promoter|chr16:21599405-21599661+,0.7982876,1.3565714,5
genic|chr16:2160522-2160778+,0.38807532,-0.81470937,5
genic|chr16:2161411-2161667+,-0.39322707,-0.26339686,5
genic|chr16:21645734-21645990+,-0.61485195,0.974718,5
genic|chr16:21656313-21656569+,-0.7268996,-1.2379047,5
genic|chr16:21657286-21657542+,0.09565357,0.5295341,5
genic|chr16:21820338-21820594+,2.1288276,1.5004019,5
promoter|chr16:21952893-21953149+,1.0227789,3.0327106,5
genic|chr16:21957599-21957855+,-0.44801742,-0.37992603,5
genic|chr16:21958486-21958742+,-0.76715297,-1.0382907,5
genic|chr16:21959268-21959524+,-0.026533745,-0.6246569,5
intergenic|chr16:22007629-22007885+,0.9249566,0.054333113,5
intergenic|chr16:22008275-22008531+,1.3790205,-0.7021207,5
intergenic|chr16:22027250-22027506+,-0.70974654,-0.6123838,5
intergenic|chr16:22035028-22035284+,-0.20631766,0.25614715,5
promoter|chr16:2205297-2205553+,0.96667105,1.6690639,5
intergenic|chr16:22054003-22054259+,-0.34213978,-0.20392726,5
promoter|chr16:2214298-2214554+,0.79754174,-0.25327104,5
promoter|chr16:2215169-2215425+,1.0486902,1.8036652,5
genic|chr16:22189383-22189639+,-0.04411328,0.38136977,5
intergenic|chr16:22191288-22191544+,1.6635904,2.7171268,5
intergenic|chr16:22195071-22195327+,-0.21734959,0.35071334,5
intergenic|chr16:22195849-22196105+,0.9988293,1.1836752,5
intergenic|chr16:22199795-22200051+,-0.3528675,-0.85302424,5
promoter|chr16:22205696-22205952+,-0.8138048,0.28004885,5
genic|chr16:22207234-22207490+,1.3675584,1.4950156,5
genic|chr16:22210633-22210889+,-0.0886362,-1.0132265,5
genic|chr16:22218276-22218532+,0.027324252,1.4049706,5
promoter|chr16:2223543-2223799+,1.6661386,1.8331168,5
genic|chr16:22240683-22240939+,-1.1856604,-1.3151454,5
promoter|chr16:22297614-22297870+,1.6612107,2.0243268,5
genic|chr16:22353175-22353431+,0.98128706,0.5100464,5
genic|chr16:22355117-22355373+,-0.927838,-0.96732926,5
genic|chr16:22357865-22358121+,-0.18580693,0.9934106,5
genic|chr16:22359728-22359984+,-0.8918983,-1.1735471,5
genic|chr16:22361153-22361409+,-0.67806077,-1.4811547,5
genic|chr16:22369206-22369462+,-0.2914677,-0.28014892,5
genic|chr16:22370307-22370563+,-0.41559705,-1.0511839,5
promoter|chr16:22373909-22374165+,0.62569207,0.6931903,5
promoter|chr16:22374665-22374921+,1.2489115,1.434759,5
intergenic|chr16:22436928-22437184+,1.1190318,1.3855608,5
intergenic|chr16:22438312-22438568+,-0.99669707,-3.321928,5
intergenic|chr16:22473773-22474029+,-0.6142571,-3.321928,5
promoter|chr16:2251176-2251432+,0.36412445,0.6752062,5
genic|chr16:2266787-2267043+,-0.327154,-0.091019586,5
promoter|chr16:2268000-2268256+,1.8990898,2.6821802,5
promoter|chr16:229018-229274+,1.3598096,1.6825279,5
genic|chr16:23323398-23323654+,0.2613914,1.0709085,5
genic|chr16:23334081-23334337+,0.5610252,0.16661005,5
genic|chr16:23336005-23336261+,1.1699744,2.8736134,5
genic|chr16:2339690-2339946+,1.6773204,-0.35604778,5
promoter|chr16:234238-234494+,0.6739488,1.1901767,5
promoter|chr16:23452732-23452988+,1.3551129,1.0298331,5
genic|chr16:23505019-23505275+,-0.04201856,1.1581451,5
genic|chr16:23508802-23509058+,0.8588428,0.11562592,5
promoter|chr16:23509984-23510240+,0.5277399,0.056024376,5
intergenic|chr16:23516294-23516550+,-0.28773448,-1.0951853,5
intergenic|chr16:23517390-23517646+,-1.1487869,-1.7313069,5
intergenic|chr16:23518215-23518471+,-0.34814236,-0.23216218,5
genic|chr16:23546352-23546608+,-0.053423837,-1.6240164,5
genic|chr16:23547359-23547615+,-0.6543782,-1.6795777,5
promoter|chr16:23556946-23557202+,1.3809088,1.9706804,5
promoter|chr16:23595878-23596134+,1.1933926,0.67012423,5
promoter|chr16:23596743-23596999+,-0.9210491,-0.85588574,5
promoter|chr16:23640753-23641009+,0.51226145,0.9783772,5
promoter|chr16:23641461-23641717+,2.1004455,2.0774953,5
genic|chr16:23650544-23650800+,-0.9556896,-0.9272411,5
genic|chr16:23651369-23651625+,-0.5098611,0.42340606,5
genic|chr16:23663677-23663933+,-0.4536348,-1.7529912,5
intergenic|chr16:2366486-2366742+,-0.53214985,-0.5423868,5
intergenic|chr16:23670311-23670567+,0.7009221,0.9307131,5
promoter|chr16:23679100-23679356+,1.6867341,0.13881446,5
intergenic|chr16:23826713-23826969+,0.50496286,1.2653463,5
genic|chr16:23837208-23837464+,0.6992241,1.1743904,5
genic|chr16:23841858-23842114+,-0.7999702,0.7384739,5
genic|chr16:23845509-23845765+,-0.38600978,-0.84329015,5
genic|chr16:23847655-23847911+,-0.35403064,-1.1091814,5
genic|chr16:23848093-23848349+,0.67336696,0.4734181,5
genic|chr16:23849192-23849448+,-0.32967195,0.8661951,5
genic|chr16:23849905-23850161+,-0.76360923,-0.94417965,5
genic|chr16:23850327-23850583+,-1.1254174,-1.3411716,5
genic|chr16:23850843-23851099+,-0.5951884,-0.037369546,5
genic|chr16:23852717-23852973+,0.056305118,0.9761495,5
genic|chr16:23859339-23859595+,0.1452955,0.8612686,5
genic|chr16:23863989-23864245+,-0.37042764,2.2110796,5
genic|chr16:23865638-23865894+,-0.07853275,-0.360427,5
genic|chr16:23868922-23869178+,-0.22238949,-0.7104488,5
genic|chr16:23871390-23871646+,-0.7668713,-1.216525,5
genic|chr16:23871780-23872036+,-0.43417802,-1.4372989,5
genic|chr16:23877320-23877576+,-0.13893595,0.42431694,5
genic|chr16:23880777-23881033+,-0.14842385,-0.13557334,5
genic|chr16:23896945-23897201+,-0.87121403,-0.7232961,5
genic|chr16:23915102-23915358+,0.1290152,-0.8162099,5
genic|chr16:23916497-23916753+,-0.806415,-0.67328316,5
genic|chr16:23917308-23917564+,-0.25759566,-0.20741615,5
genic|chr16:23923490-23923746+,-0.7445788,-0.72211283,5
genic|chr16:23944746-23945002+,0.1036912,-1.4261718,5
genic|chr16:23948011-23948267+,-0.099854544,-0.90985656,5
genic|chr16:23948766-23949022+,0.08006001,-0.162575,5
genic|chr16:23950075-23950331+,-0.29946303,0.69211024,5
genic|chr16:23959213-23959469+,-0.17214718,-0.4365724,5
genic|chr16:239698-239954+,-0.093828455,-0.41764247,5
genic|chr16:23976211-23976467+,-0.8118306,-1.2399614,5
genic|chr16:23999321-23999577+,-0.5193304,-1.0503799,5
genic|chr16:24005675-24005931+,0.441197,-0.6658368,5
genic|chr16:24008872-24009128+,-0.61041003,-0.25657466,5
genic|chr16:24009753-24010009+,-1.3607788,-0.35476503,5
genic|chr16:24010589-24010845+,-0.14497921,0.88439006,5
genic|chr16:24013682-24013938+,-0.41863143,-0.4459397,5
genic|chr16:24014851-24015107+,-1.3364296,-0.9748578,5
genic|chr16:24019098-24019354+,-0.74431497,-1.4818395,5
genic|chr16:24019709-24019965+,-0.98624814,-0.83199215,5
genic|chr16:24020421-24020677+,0.5121578,0.3809012,5
genic|chr16:24021735-24021991+,-0.40031502,-1.0951822,5
genic|chr16:24022603-24022859+,-1.6910224,-1.261732,5
genic|chr16:24072319-24072575+,-1.0880419,-1.5786242,5
genic|chr16:24072886-24073142+,-0.09928114,-0.12686718,5
genic|chr16:24149389-24149645+,-1.1667445,-0.8531728,5
genic|chr16:24149847-24150103+,-0.23515266,-0.92391163,5
genic|chr16:24202263-24202519+,-0.38050973,-1.3721131,5
genic|chr16:24203662-24203918+,0.6229281,0.10067765,5
promoter|chr16:2428760-2429016+,1.0656601,0.6503896,5
promoter|chr16:2429655-2429911+,0.25789365,-0.35111493,5
promoter|chr16:24538986-24539242+,0.27001688,1.0132014,5
