,Pred,actual,fold_idx
intergenic|chr7:25926774-25927030+,-0.7631473,-0.52846706,6
intergenic|chr7:25940673-25940929+,-0.434013,-0.14719732,6
intergenic|chr7:25950711-25950967+,0.19846164,0.2065032,6
promoter|chr7:26151628-26151884+,-0.56718063,-0.76174873,6
genic|chr7:26153615-26153871+,-0.15532291,-0.5355011,6
genic|chr7:26155791-26156047+,-0.15079357,-0.8027787,6
genic|chr7:26156352-26156608+,-0.46570712,-0.17114748,6
genic|chr7:26180389-26180645+,-1.383793,-1.0621012,6
genic|chr7:26180995-26181251+,-1.568494,-0.011577794,6
genic|chr7:26183842-26184098+,-1.0278761,-0.75243455,6
genic|chr7:26184984-26185240+,-0.87149906,-0.37266773,6
intergenic|chr7:26187707-26187963+,-0.14482269,0.8227277,6
genic|chr7:26190225-26190481+,-1.3702604,-1.9237474,6
genic|chr7:26193654-26193910+,-0.7284535,-1.3147254,6
genic|chr7:26197063-26197319+,-0.9066441,-1.1717031,6
promoter|chr7:26200241-26200497+,1.345109,2.48635,6
genic|chr7:26205009-26205265+,-1.576116,-1.1048214,6
intergenic|chr7:26233868-26234124+,-0.9917453,1.0622288,6
intergenic|chr7:26237922-26238178+,-0.5466143,-0.31328702,6
intergenic|chr7:2625179-2625435+,0.5558367,0.5064963,6
intergenic|chr7:26251693-26251949+,-1.6370193,-0.772185,6
intergenic|chr7:26252274-26252530+,-1.3565139,0.32114652,6
promoter|chr7:26291400-26291656+,-1.1460167,-0.6274624,6
promoter|chr7:26291894-26292150+,1.051821,0.693821,6
promoter|chr7:2631195-2631451+,-0.20821793,-0.3181154,6
promoter|chr7:2631901-2632157+,-0.54757494,-0.54373217,6
intergenic|chr7:26398715-26398971+,1.1695765,0.6512212,6
intergenic|chr7:26404198-26404454+,0.30746442,0.4202625,6
intergenic|chr7:26418001-26418257+,0.619761,2.655811,6
genic|chr7:26638277-26638533+,0.25071335,-0.99571,6
genic|chr7:26850070-26850326+,-0.39065522,-0.5360909,6
promoter|chr7:26864764-26865020+,2.0189016,2.5675633,6
genic|chr7:2717167-2717423+,-0.42522967,0.65436035,6
genic|chr7:2733041-2733297+,0.28595328,1.9737108,6
genic|chr7:2735147-2735403+,-0.61209124,-0.13682273,6
intergenic|chr7:27361648-27361904+,0.32964563,0.43266228,6
intergenic|chr7:27372399-27372655+,0.53789335,-1.2912353,6
genic|chr7:2756609-2756865+,-1.3055475,-1.4591435,6
genic|chr7:2757928-2758184+,0.6097391,2.6423512,6
genic|chr7:2759238-2759494+,-0.5351166,-0.48934385,6
genic|chr7:27608714-27608970+,-1.4278582,-0.63048327,6
genic|chr7:27660901-27661157+,-0.9932652,-0.8222097,6
promoter|chr7:27663066-27663322+,0.75713116,2.8266356,6
intergenic|chr7:27669796-27670052+,-0.87813467,-2.3044407,6
intergenic|chr7:27670073-27670329+,-0.8028079,-1.3873663,6
intergenic|chr7:27678280-27678536+,-0.76241654,-0.86014026,6
intergenic|chr7:27678667-27678923+,-0.6403537,-1.174133,6
genic|chr7:2770602-2770858+,-1.0323005,-2.077455,6
genic|chr7:2771372-2771628+,0.9561315,1.3422066,6
promoter|chr7:27740116-27740372+,2.4863472,2.5524993,6
genic|chr7:27742141-27742397+,-0.7059439,-1.5980725,6
genic|chr7:27742536-27742792+,-1.2280058,-1.3228445,6
genic|chr7:27744787-27745043+,-1.3594686,-0.4814669,6
genic|chr7:27746232-27746488+,-1.4098669,-2.69392,6
genic|chr7:27784072-27784328+,-2.1397984,-2.510227,6
genic|chr7:28036843-28037099+,-0.82260144,-0.658711,6
genic|chr7:2805580-2805836+,-0.7032069,0.108212635,6
intergenic|chr7:28409241-28409497+,1.9902269,0.017390328,6
promoter|chr7:2844469-2844725+,1.3920375,1.9154177,6
promoter|chr7:28686208-28686464+,-0.58965635,-1.8243413,6
genic|chr7:28686859-28687115+,-1.3758256,-2.0580344,6
intergenic|chr7:2873724-2873980+,-0.010710314,-0.29932415,6
genic|chr7:2956860-2957116+,0.5560017,2.5352044,6
genic|chr7:2959335-2959591+,-0.48504782,-1.2247286,6
genic|chr7:2959882-2960138+,-0.984639,-0.9251192,6
intergenic|chr7:29606287-29606543+,0.5570887,0.06029646,6
intergenic|chr7:29685158-29685414+,0.4152863,1.0602176,6
intergenic|chr7:29749216-29749472+,-0.5733922,-0.86490124,6
intergenic|chr7:29793170-29793426+,-1.3996347,-1.1735893,6
intergenic|chr7:29793642-29793898+,0.011623949,1.3278581,6
intergenic|chr7:29794187-29794443+,-1.7195221,-0.8313477,6
intergenic|chr7:29798414-29798670+,0.00046302378,0.16417742,6
promoter|chr7:29806372-29806628+,-0.14237557,-0.018452719,6
genic|chr7:29841873-29842129+,-1.2310392,-1.5447377,6
promoter|chr7:30026266-30026522+,-0.26089722,1.354306,6
promoter|chr7:30026969-30027225+,0.404414,1.8151183,6
genic|chr7:30034858-30035114+,-1.9079131,-1.5399809,6
promoter|chr7:30134992-30135248+,0.88738185,0.68592936,6
promoter|chr7:30135446-30135702+,-1.0731658,-0.81801206,6
genic|chr7:30145525-30145781+,-0.6064925,-1.077723,6
genic|chr7:30145950-30146206+,-0.27442563,-0.010626983,6
genic|chr7:30147020-30147276+,-1.5699267,-0.6332397,6
genic|chr7:30159855-30160111+,-0.6699849,-0.06911282,6
genic|chr7:30161934-30162190+,-1.5299162,-1.4221995,6
intergenic|chr7:30163573-30163829+,0.0013795346,0.43427646,6
promoter|chr7:30284857-30285113+,1.2521341,1.7063992,6
genic|chr7:30290173-30290429+,-0.8624317,-0.070575595,6
genic|chr7:30322217-30322473+,-0.6542935,-0.3817012,6
genic|chr7:30348311-30348567+,-0.96217954,0.51501805,6
genic|chr7:30351147-30351403+,-0.83115596,-0.5518433,6
genic|chr7:30363844-30364100+,-1.2294419,-1.5972997,6
genic|chr7:30364557-30364813+,-1.8746983,-1.5662457,6
intergenic|chr7:30420265-30420521+,-1.7583737,-2.3023827,6
intergenic|chr7:30420556-30420812+,-1.1617752,-1.2818458,6
intergenic|chr7:30421447-30421703+,-1.4235822,-1.5147505,6
intergenic|chr7:30421922-30422178+,-0.34302205,-0.1849214,6
promoter|chr7:3043449-3043705+,-0.27777785,-0.9259139,6
genic|chr7:30469862-30470118+,-0.45343137,-0.72379875,6
genic|chr7:30470526-30470782+,-0.7783449,-1.5054103,6
promoter|chr7:30478348-30478604+,1.3303562,0.78843766,6
intergenic|chr7:30348-30604+,0.58661264,-2.3318229,6
promoter|chr7:30504373-30504629+,0.5070783,0.7581872,6
promoter|chr7:30504979-30505235+,1.7769519,2.6012769,6
intergenic|chr7:30564407-30564663+,0.0015083998,0.6740158,6
promoter|chr7:30594299-30594555+,1.0114833,1.8668197,6
genic|chr7:30761352-30761608+,0.1228617,2.8716996,6
promoter|chr7:30770814-30771070+,0.72533894,0.32502598,6
genic|chr7:30897384-30897640+,0.28195256,1.0463828,6
genic|chr7:30914769-30915025+,0.44253755,1.1235576,6
genic|chr7:30921228-30921484+,1.3747998,0.7552175,6
genic|chr7:32481720-32481976+,-0.4782887,-1.5667756,6
promoter|chr7:32489956-32490212+,1.3371544,1.7957416,6
promoter|chr7:32494768-32495024+,-0.9937863,0.10739194,6
promoter|chr7:32495384-32495640+,1.0838543,2.6459575,6
genic|chr7:32500813-32501069+,-1.0658864,-0.3846176,6
genic|chr7:32501933-32502189+,-1.819368,-1.6969616,6
genic|chr7:32502479-32502735+,-2.0288148,-1.644898,6
genic|chr7:32506399-32506655+,-0.5779687,2.351006,6
genic|chr7:32512647-32512903+,-1.023052,-1.6738769,6
genic|chr7:32513626-32513882+,-0.74351513,-2.0435328,6
genic|chr7:32516117-32516373+,-0.9577555,-1.880094,6
genic|chr7:32539596-32539852+,-1.2209305,-2.0142257,6
genic|chr7:32539978-32540234+,-1.1495178,-1.1055384,6
genic|chr7:32586836-32587092+,-0.614204,-0.21383692,6
genic|chr7:32588642-32588898+,-0.19317879,-0.93661577,6
genic|chr7:32616415-32616671+,-1.0822934,-0.90136486,6
genic|chr7:32618340-32618596+,-0.85042113,0.05323092,6
genic|chr7:32631898-32632154+,-0.9898571,-0.3137765,6
genic|chr7:32634526-32634782+,-1.7095249,-2.1440868,6
genic|chr7:32649057-32649313+,-1.3834788,-1.6734028,6
genic|chr7:32658108-32658364+,0.6536704,1.0348756,6
genic|chr7:32660489-32660745+,-0.75568724,-1.6383574,6
genic|chr7:32661761-32662017+,-0.8634606,0.117627226,6
genic|chr7:32663406-32663662+,-1.3413826,-0.2223215,6
genic|chr7:32669230-32669486+,0.5457869,2.4055064,6
genic|chr7:32673364-32673620+,-0.6449237,-1.2067317,6
genic|chr7:32680177-32680433+,-0.6345699,0.46750903,6
genic|chr7:32681041-32681297+,-0.830918,0.94251823,6
genic|chr7:32722715-32722971+,-0.7679781,-1.3352187,6
genic|chr7:32728069-32728325+,0.74265313,0.97413206,6
genic|chr7:32731856-32732112+,-0.29883045,-2.3557634,6
genic|chr7:32747240-32747496+,-1.2368345,-0.9157643,6
genic|chr7:32779465-32779721+,-1.0291286,-0.7238607,6
genic|chr7:32879585-32879841+,-0.48427987,1.1434143,6
genic|chr7:32885480-32885736+,-1.7644352,-1.1572126,6
genic|chr7:32885939-32886195+,-2.0464218,-1.1089635,6
genic|chr7:32890721-32890977+,0.7236193,1.419014,6
promoter|chr7:32892116-32892372+,2.4566786,3.068248,6
genic|chr7:32904254-32904510+,-1.4777757,-1.1386925,6
genic|chr7:32904927-32905183+,-1.5865067,-0.04506522,6
genic|chr7:32942574-32942830+,0.07045458,1.6366984,6
promoter|chr7:32957432-32957688+,0.5938314,0.3375661,6
genic|chr7:33040743-33040999+,-0.2243523,-0.13690045,6
genic|chr7:33043489-33043745+,-0.70703334,-0.5572805,6
genic|chr7:33050268-33050524+,-1.2030178,-1.4945399,6
genic|chr7:33053582-33053838+,-1.8524361,-1.2905047,6
genic|chr7:33055351-33055607+,-1.3093295,-1.688083,6
promoter|chr7:33062754-33063010+,1.140535,2.722015,6
promoter|chr7:33108891-33109147+,0.3559075,0.61231756,6
promoter|chr7:33128825-33129081+,0.62478656,0.968441,6
genic|chr7:34991874-34992130+,-0.20369595,-0.0584339,6
genic|chr7:34996019-34996275+,-0.5831266,-0.5852193,6
genic|chr7:34996823-34997079+,0.851994,-0.3218704,6
genic|chr7:34997950-34998206+,-0.9525428,-0.8352137,6
genic|chr7:34998747-34999003+,-1.3781966,-2.049875,6
genic|chr7:35003786-35004042+,0.70763785,2.106479,6
genic|chr7:35014825-35015081+,-0.8831618,-1.6134539,6
genic|chr7:35015464-35015720+,-0.1834737,-0.28515577,6
genic|chr7:35019100-35019356+,-0.6934479,-1.7635821,6
genic|chr7:35019737-35019993+,-1.3928169,-0.90777093,6
genic|chr7:35031919-35032175+,-0.67972714,-1.3599122,6
genic|chr7:35036201-35036457+,-0.7119235,-0.30452815,6
promoter|chr7:35037084-35037340+,-0.74694425,-0.214498,6
promoter|chr7:35037643-35037899+,0.76094663,1.1968455,6
genic|chr7:35647253-35647509+,0.43370777,0.0054272963,6
genic|chr7:35647714-35647970+,-1.2582694,-2.170855,6
genic|chr7:35671104-35671360+,-1.2190397,-1.1157881,6
genic|chr7:35691866-35692122+,-0.7543872,0.16209787,6
genic|chr7:35692860-35693116+,-0.9064359,-1.3073264,6
promoter|chr7:35695133-35695389+,1.2902986,2.3432386,6
promoter|chr7:35800532-35800788+,2.053285,2.9261065,6
genic|chr7:35830998-35831254+,-1.2105259,-2.4515514,6
intergenic|chr7:36092066-36092322+,-0.19560537,-0.6800561,6
intergenic|chr7:36152312-36152568+,0.8989546,-1.01552,6
genic|chr7:36216769-36217025+,-2.0341322,-2.509816,6
genic|chr7:36217290-36217546+,0.06751214,-0.5721557,6
genic|chr7:36301982-36302238+,0.66521555,0.16742472,6
promoter|chr7:36389700-36389956+,1.6020972,2.821921,6
genic|chr7:36392581-36392837+,-2.2594314,-1.8233044,6
genic|chr7:36393682-36393938+,-1.2016172,-0.65772516,6
genic|chr7:36414907-36415163+,-2.0640578,-1.2517483,6
intergenic|chr7:36474458-36474714+,0.26958138,0.4248146,6
genic|chr7:37173294-37173550+,-0.8916653,-2.1516185,6
genic|chr7:37344669-37344925+,-1.4461479,-1.7037599,6
genic|chr7:37354810-37355066+,-0.6315621,1.2427781,6
genic|chr7:37357608-37357864+,0.6462915,0.92217577,6
intergenic|chr7:37590423-37590679+,-1.9365842,-2.260387,6
intergenic|chr7:37591185-37591441+,-0.66204596,-1.3837552,6
genic|chr7:37771384-37771640+,-0.47236198,-2.5435598,6
genic|chr7:37912564-37912820+,-0.9363771,-0.90610725,6
promoter|chr7:37921135-37921391+,1.5000136,-0.30037373,6
genic|chr7:37973688-37973944+,-0.39280677,-0.16595872,6
genic|chr7:38127541-38127797+,-0.5835333,0.67933553,6
genic|chr7:38177581-38177837+,-0.82784396,-0.81592035,6
promoter|chr7:38178228-38178484+,1.1084542,2.483079,6
genic|chr7:38182332-38182588+,-1.1285387,-0.84930515,6
genic|chr7:38185369-38185625+,-1.2168108,-1.17302,6
intergenic|chr7:38245985-38246241+,-0.9152783,-1.5846307,6
intergenic|chr7:38257179-38257435+,-1.4383298,-1.5502833,6
intergenic|chr7:38311395-38311651+,0.65986675,0.6553738,6
intergenic|chr7:38331038-38331294+,0.39931262,0.5254425,6
intergenic|chr7:38334405-38334661+,-1.2846991,-1.9657674,6
intergenic|chr7:38335096-38335352+,-0.57045805,-1.1853069,6
intergenic|chr7:38336527-38336783+,0.11473252,0.9553232,6
intergenic|chr7:38337591-38337847+,-0.73014265,0.83871865,6
intergenic|chr7:38338304-38338560+,-1.7012933,-1.4434617,6
intergenic|chr7:38340884-38341140+,-0.86615765,0.22345962,6
intergenic|chr7:38341964-38342220+,-1.4368457,-0.074251175,6
intergenic|chr7:38343313-38343569+,-1.6355649,-1.495646,6
intergenic|chr7:38345111-38345367+,-0.747796,-1.5519618,6
genic|chr7:38822905-38823161+,-1.2927705,-2.023827,6
genic|chr7:38855438-38855694+,0.004227549,-2.079673,6
genic|chr7:38856145-38856401+,-1.4013624,-1.5219414,6
genic|chr7:38908400-38908656+,-0.45110297,-0.78704226,6
intergenic|chr7:39013406-39013662+,-0.9749314,0.6669374,6
intergenic|chr7:39014534-39014790+,-1.1692446,-1.098487,6
promoter|chr7:39565832-39566088+,-0.0816653,0.47104383,6
genic|chr7:39589459-39589715+,-1.8563234,-0.49196085,6
genic|chr7:39589896-39590152+,-0.1599497,1.2676407,6
intergenic|chr7:39622788-39623044+,-0.36963898,0.5568708,6
genic|chr7:39627834-39628090+,-1.5413437,-0.7388881,6
intergenic|chr7:39721649-39721905+,-1.7852443,-0.42830184,6
intergenic|chr7:39722191-39722447+,-0.44518906,1.6760304,6
intergenic|chr7:39733245-39733501+,2.1378915,0.7615738,6
intergenic|chr7:39948984-39949240+,0.18736015,1.3325034,6
genic|chr7:40058905-40059161+,-1.8042415,-1.1074178,6
promoter|chr7:40134509-40134765+,2.4258366,2.5963573,6
genic|chr7:40346727-40346983+,0.29150212,-0.808402,6
intergenic|chr7:42706428-42706684+,-2.0719748,-2.065292,6
intergenic|chr7:42888767-42889023+,1.5273064,-0.16527422,6
genic|chr7:42911244-42911500+,-0.20170015,-0.5754455,6
promoter|chr7:42912106-42912362+,1.047156,2.0890086,6
intergenic|chr7:42913564-42913820+,0.20431595,-0.7632588,6
intergenic|chr7:42914661-42914917+,-0.30290365,-1.3979232,6
promoter|chr7:42931712-42931968+,0.21176346,1.0629721,6
intergenic|chr7:42945500-42945756+,-1.6902725,-0.59843725,6
intergenic|chr7:42946211-42946467+,0.07385732,1.4118844,6
intergenic|chr7:42986359-42986615+,0.2167794,0.39947408,6
intergenic|chr7:43033722-43033978+,-1.5873933,-0.7079816,6
intergenic|chr7:43034690-43034946+,0.110823944,1.0547901,6
intergenic|chr7:43058619-43058875+,-0.5460875,0.57284313,6
intergenic|chr7:43072451-43072707+,-0.28391746,0.0121266795,6
intergenic|chr7:43077472-43077728+,0.1636165,-1.376238,6
intergenic|chr7:43104556-43104812+,-1.5476937,-0.6869516,6
intergenic|chr7:43572274-43572530+,-1.6997026,-1.2231919,6
intergenic|chr7:43577572-43577828+,0.24303417,1.5525354,6
promoter|chr7:43583015-43583271+,1.2975341,1.2940019,6
genic|chr7:43674658-43674914+,0.02971378,-0.20604587,6
promoter|chr7:43729645-43729901+,1.514045,2.1799598,6
intergenic|chr7:43734283-43734539+,-1.6921732,0.35784024,6
intergenic|chr7:43736355-43736611+,0.054577276,0.65299857,6
intergenic|chr7:43750378-43750634+,0.5703262,0.247902,6
intergenic|chr7:43756200-43756456+,-1.4030651,-0.77223426,6
promoter|chr7:43758750-43759006+,0.34452498,0.1030437,6
genic|chr7:43761782-43762038+,-1.375851,-1.9024,6
genic|chr7:43764137-43764393+,0.63974625,0.7428056,6
genic|chr7:43766527-43766783+,0.3414837,0.47150484,6
genic|chr7:43768157-43768413+,-0.4089681,-0.35602564,6
genic|chr7:43779170-43779426+,-0.8634612,-0.30285248,6
intergenic|chr7:43834282-43834538+,-1.2202088,-1.5049639,6
intergenic|chr7:43838528-43838784+,-0.065159515,-0.85642636,6
genic|chr7:43869085-43869341+,-0.48854423,0.17027761,6
genic|chr7:43869532-43869788+,1.6694924,2.0015545,6
genic|chr7:43873054-43873310+,-0.28058603,-0.095203795,6
promoter|chr7:43905844-43906100+,0.7189042,-0.03436124,6
promoter|chr7:43925888-43926144+,0.2628755,1.3534125,6
intergenic|chr7:44018686-44018942+,0.9761515,-0.44061586,6
intergenic|chr7:44019179-44019435+,1.9597436,1.9259231,6
intergenic|chr7:44042273-44042529+,-1.5923028,-2.0213065,6
promoter|chr7:44044076-44044332+,-0.7366649,0.51985085,6
genic|chr7:44081310-44081566+,0.24383236,0.5959609,6
promoter|chr7:44081921-44082177+,-0.68156105,-0.5700081,6
promoter|chr7:44082732-44082988+,0.9945652,1.3739482,6
promoter|chr7:44123056-44123312+,0.92468625,1.31641,6
promoter|chr7:44123731-44123987+,1.2380439,1.7272679,6
genic|chr7:44146289-44146545+,0.70189923,0.4870294,6
promoter|chr7:44200933-44201189+,2.078079,1.7429565,6
genic|chr7:44213538-44213794+,-1.0178605,-1.3727891,6
genic|chr7:44214083-44214339+,0.6670449,0.031204613,6
genic|chr7:44257354-44257610+,-0.7564096,-1.5691367,6
promoter|chr7:44490518-44490774+,1.985674,2.6404626,6
intergenic|chr7:44552897-44553153+,-1.2524062,-1.6072385,6
intergenic|chr7:44562241-44562497+,0.42059076,1.1348084,6
intergenic|chr7:44562912-44563168+,-1.1631817,-1.0814306,6
genic|chr7:44565644-44565900+,-1.0909617,1.1002773,6
genic|chr7:44566191-44566447+,0.9241975,0.9206538,6
promoter|chr7:44573446-44573702+,1.0735348,0.7453535,6
genic|chr7:44580971-44581227+,-0.30980438,-0.5102002,6
promoter|chr7:44581748-44582004+,0.8226531,0.4131803,6
promoter|chr7:44582348-44582604+,2.2189844,2.9151492,6
promoter|chr7:44605908-44606164+,-0.88980424,-0.34732905,6
promoter|chr7:44606927-44607183+,1.4600288,2.6783452,6
genic|chr7:44608778-44609034+,-2.0088487,-1.6957272,6
genic|chr7:44614298-44614554+,-1.797478,-1.9832641,6
genic|chr7:44617132-44617388+,-1.1254257,-1.4193258,6
genic|chr7:44618326-44618582+,-1.2981602,-2.1731436,6
genic|chr7:44633140-44633396+,-1.4822674,-1.8224572,6
genic|chr7:44634114-44634370+,-0.13610488,-0.59758776,6
genic|chr7:44634761-44635017+,-0.9014642,-0.44531095,6
genic|chr7:44635250-44635506+,0.78567094,0.5254866,6
genic|chr7:44638285-44638541+,-0.94081575,1.0499674,6
genic|chr7:44679095-44679351+,-0.8395946,-1.3104467,6
intergenic|chr7:44747855-44748111+,-1.018049,0.99109787,6
promoter|chr7:44748395-44748651+,0.60544795,1.651894,6
promoter|chr7:44748861-44749117+,-0.50718325,-0.1785755,6
genic|chr7:44761247-44761503+,-0.2153625,-0.21725932,6
genic|chr7:44768065-44768321+,-0.7984208,-0.70842004,6
genic|chr7:44768397-44768653+,-0.05616422,0.129407,6
promoter|chr7:44796998-44797254+,1.3982602,2.6620955,6
genic|chr7:44798893-44799149+,-0.9495868,-0.906667,6
promoter|chr7:44847361-44847617+,1.2499641,3.2429993,6
promoter|chr7:44848283-44848539+,1.5544147,3.6303465,6
intergenic|chr7:44857003-44857259+,0.098177955,0.9624765,6
genic|chr7:44881549-44881805+,-1.7692374,-0.9846709,6
genic|chr7:44883216-44883472+,-1.1356771,-1.014963,6
promoter|chr7:44884909-44885165+,1.6510652,1.2962441,6
promoter|chr7:44885780-44886036+,1.105135,2.9539418,6
intergenic|chr7:44921706-44921962+,0.6161249,1.2010285,6
intergenic|chr7:44955803-44956059+,0.07476263,1.6456164,6
intergenic|chr7:44958916-44959172+,-0.8135211,-1.0468823,6
intergenic|chr7:44959387-44959643+,0.12721117,0.09804489,6
intergenic|chr7:44980864-44981120+,-0.6174929,-1.0305574,6
intergenic|chr7:44981545-44981801+,0.8797849,-0.80248433,6
intergenic|chr7:44983603-44983859+,-0.72619027,-1.3413544,6
intergenic|chr7:44984007-44984263+,-0.6523433,-0.5706808,6
intergenic|chr7:44986627-44986883+,2.1643028,3.2052746,6
intergenic|chr7:44987620-44987876+,-0.7914075,-0.49315232,6
intergenic|chr7:44991614-44991870+,-1.2698005,0.12091988,6
intergenic|chr7:44994737-44994993+,-0.68064183,0.58238834,6
intergenic|chr7:44999118-44999374+,-0.28212282,1.1180288,6
promoter|chr7:44999632-44999888+,0.5526768,2.1572533,6
promoter|chr7:45000450-45000706+,0.1638848,0.6202364,6
promoter|chr7:45111685-45111941+,2.5206966,3.525398,6
intergenic|chr7:45138722-45138978+,0.80969995,1.5966423,6
intergenic|chr7:45768940-45769196+,2.5701838,2.8459377,6
intergenic|chr7:4613060-4613316+,0.48528004,0.03960588,6
intergenic|chr7:4620342-4620598+,-0.9203873,1.2751846,6
intergenic|chr7:4641757-4642013+,1.9478859,2.3520522,6
intergenic|chr7:46543833-46544089+,1.0299157,-0.9673377,6
intergenic|chr7:46544696-46544952+,-1.1077918,-1.6883992,6
promoter|chr7:4681703-4681959+,-0.68046814,-0.8322927,6
genic|chr7:4682989-4683245+,-0.2595465,-0.9317832,6
intergenic|chr7:469706-469962+,0.43771505,-0.99322945,6
genic|chr7:4700923-4701179+,-0.24465701,-0.8307933,6
intergenic|chr7:471555-471811+,-0.33156884,0.641952,6
genic|chr7:4712774-4713030+,0.1881379,-0.15859844,6
intergenic|chr7:47211200-47211456+,-0.9608199,-1.5125918,6
intergenic|chr7:47218978-47219234+,-0.5606136,1.9965641,6
intergenic|chr7:47227900-47228156+,1.0556483,1.2042146,6
genic|chr7:4736895-4737151+,-0.797074,-1.669382,6
genic|chr7:4738845-4739101+,0.7574858,2.8703513,6
genic|chr7:4743424-4743680+,-1.145483,-1.8826667,6
genic|chr7:4744563-4744819+,-0.83717805,0.16947737,6
intergenic|chr7:47669496-47669752+,0.55715317,-0.82248014,6
intergenic|chr7:47685995-47686251+,-1.0546712,-0.38935852,6
