,Pred,actual,fold_idx
intergenic|chr22:30196534-30196790+,0.123802245,0.27663296,11
genic|chr22:30265730-30265986+,0.22030029,0.25557423,11
genic|chr22:30290258-30290514+,0.047308728,0.09169087,11
genic|chr22:30302207-30302463+,0.01177212,-0.20073114,11
genic|chr22:30305476-30305732+,0.014238756,0.5564746,11
genic|chr22:30309390-30309646+,-0.25393403,-0.046933606,11
genic|chr22:30314787-30315043+,-0.17853896,0.39737922,11
genic|chr22:30324727-30324983+,-0.05688561,-0.048811156,11
promoter|chr22:30326311-30326567+,0.22520462,0.08514174,11
promoter|chr22:30326881-30327137+,0.113696784,0.19666135,11
genic|chr22:30348395-30348651+,-0.1534172,0.045773473,11
genic|chr22:30349174-30349430+,-0.21730639,-0.1655901,11
genic|chr22:30353842-30354098+,-0.105112076,-0.2461099,11
genic|chr22:30354980-30355236+,-0.34057885,-0.6317224,11
promoter|chr22:30356291-30356547+,0.30807808,0.29301232,11
intergenic|chr22:30392248-30392504+,-0.06967489,-0.31033072,11
genic|chr22:30420010-30420266+,-0.51143706,-0.8439933,11
genic|chr22:30423269-30423525+,0.27348572,0.42348245,11
genic|chr22:30424052-30424308+,0.4207435,0.7079314,11
intergenic|chr22:30435582-30435838+,0.09606798,-0.08806722,11
promoter|chr22:30591600-30591856+,0.36562705,0.41558793,11
intergenic|chr22:30606002-30606258+,-0.08088264,-0.29893827,11
promoter|chr22:30606965-30607221+,0.110582575,0.34192908,11
genic|chr22:30608549-30608805+,-0.10698612,-0.0749784,11
intergenic|chr22:30634870-30635126+,0.30508217,0.41275194,11
promoter|chr22:30635551-30635807+,0.21674992,0.075332314,11
genic|chr22:30648845-30649101+,-0.075567216,-0.64980435,11
intergenic|chr22:30706342-30706598+,0.0016367156,0.5046322,11
intergenic|chr22:30739976-30740232+,-0.31763455,-0.33951494,11
intergenic|chr22:30745682-30745938+,-0.16768533,0.10144771,11
genic|chr22:30902567-30902823+,0.020831537,-0.38358647,11
genic|chr22:30921347-30921603+,-0.20722954,-0.27081576,11
genic|chr22:30922047-30922303+,0.29428494,0.43290648,11
promoter|chr22:30968918-30969174+,0.44608134,0.59889036,11
promoter|chr22:31080651-31080907+,0.0076761134,0.034492895,11
promoter|chr22:31081035-31081291+,0.30799776,0.40814513,11
genic|chr22:31084732-31084988+,0.14316946,0.41729578,11
promoter|chr22:31159532-31159788+,-0.21807039,-0.66731113,11
promoter|chr22:31160055-31160311+,0.829162,0.5172189,11
intergenic|chr22:31211479-31211735+,-0.11818205,-0.3945581,11
promoter|chr22:31212009-31212265+,0.3000991,0.3866172,11
genic|chr22:31218534-31218790+,0.013465468,-0.1401061,11
genic|chr22:31219655-31219911+,-0.48725232,-0.69847304,11
genic|chr22:31221483-31221739+,-0.59457636,-1.0,11
genic|chr22:31223655-31223911+,-0.09585808,-0.47066206,11
genic|chr22:31229820-31230076+,0.10738514,0.05659845,11
genic|chr22:31235092-31235348+,0.09926945,-0.41739923,11
genic|chr22:31254164-31254420+,-0.067987025,-0.37303585,11
genic|chr22:31286265-31286521+,0.14073452,-0.034258474,11
genic|chr22:31289426-31289682+,-0.08206186,-0.4641782,11
genic|chr22:31290126-31290382+,0.16762821,-0.46596628,11
promoter|chr22:31291874-31292130+,-0.002220817,0.020875666,11
genic|chr22:31343856-31344112+,0.109450385,0.017968986,11
promoter|chr22:31345932-31346188+,0.13696858,0.12820147,11
promoter|chr22:31346684-31346940+,0.11859317,0.3591638,11
promoter|chr22:31399678-31399934+,0.63700825,0.4969212,11
genic|chr22:31449099-31449355+,-0.33024883,-1.0,11
genic|chr22:31477317-31477573+,0.007089339,0.14266847,11
promoter|chr22:31489990-31490246+,0.32641736,0.6198681,11
genic|chr22:31494317-31494573+,-0.33041108,0.37088874,11
promoter|chr22:31496335-31496591+,0.3345586,0.64989644,11
genic|chr22:31526068-31526324+,-0.18442762,-0.32219785,11
genic|chr22:31537029-31537285+,0.06617014,0.5978362,11
genic|chr22:31538318-31538574+,-0.055029307,-0.10109061,11
genic|chr22:31544557-31544813+,-0.30837575,-0.56673276,11
genic|chr22:31546568-31546824+,-0.39394304,-0.5471376,11
genic|chr22:31547305-31547561+,-0.2801078,-0.22590952,11
genic|chr22:31552654-31552910+,-0.18764266,-0.24246505,11
genic|chr22:31555131-31555387+,-0.3445885,-0.2590384,11
genic|chr22:31615255-31615511+,0.015964624,-0.48925665,11
genic|chr22:31615880-31616136+,0.021642817,-0.13605411,11
genic|chr22:31629759-31630015+,-0.03315136,-0.4301242,11
genic|chr22:31633967-31634223+,0.076498985,0.08219742,11
genic|chr22:31634646-31634902+,-0.41293073,-0.3735662,11
genic|chr22:31635795-31636051+,-0.12746896,-0.22671907,11
genic|chr22:31637875-31638131+,-0.010646919,0.43083394,11
genic|chr22:31645985-31646241+,-0.30898368,-0.11962893,11
genic|chr22:31649752-31650008+,-0.19681443,-0.34617218,11
genic|chr22:31652209-31652465+,-0.3729595,0.21808968,11
genic|chr22:31654234-31654490+,-0.07754719,-0.11029557,11
genic|chr22:31661449-31661705+,0.26366577,0.25606462,11
promoter|chr22:31662040-31662296+,0.5117394,0.61549336,11
genic|chr22:31676719-31676975+,0.44803244,0.05168146,11
promoter|chr22:31749504-31749760+,0.40564573,0.4970068,11
intergenic|chr22:31753224-31753480+,0.14824775,0.44954458,11
genic|chr22:31768371-31768627+,-0.24961442,-0.5271178,11
genic|chr22:31769293-31769549+,-0.093808725,-0.1420581,11
genic|chr22:31789667-31789923+,-0.19073293,-0.3927638,11
genic|chr22:31792353-31792609+,-0.42670655,-0.4343387,11
genic|chr22:31828679-31828935+,0.050760258,0.17381045,11
genic|chr22:31845961-31846217+,-0.28816077,-0.32602948,11
genic|chr22:31846381-31846637+,0.06578748,-0.19434896,11
intergenic|chr22:31916808-31917064+,-0.07832192,-0.282139,11
intergenic|chr22:31943402-31943658+,-0.082172185,-0.37248155,11
promoter|chr22:31944784-31945040+,0.16068026,0.3700217,11
genic|chr22:32406745-32407001+,-0.19233128,-0.3407819,11
genic|chr22:32411435-32411691+,0.15772654,0.18963431,11
promoter|chr22:32474592-32474848+,0.42249712,0.4503218,11
genic|chr22:32476410-32476666+,0.111774996,-0.09481634,11
genic|chr22:32480011-32480267+,-0.15238452,-0.27415532,11
genic|chr22:32481227-32481483+,-0.17842402,-0.49645582,11
genic|chr22:33203547-33203803+,0.2560922,0.27256167,11
genic|chr22:33204350-33204606+,-0.04375316,-0.25653023,11
genic|chr22:33242479-33242735+,0.03880253,-0.033536304,11
genic|chr22:33243995-33244251+,-0.33325884,-0.3570273,11
genic|chr22:33248087-33248343+,-0.22196084,0.26081455,11
genic|chr22:33255124-33255380+,-0.30163926,-0.6077851,11
genic|chr22:33269130-33269386+,-0.0039513074,-0.10820561,11
genic|chr22:33271844-33272100+,0.088384226,0.64861476,11
genic|chr22:33273681-33273937+,-0.07129145,-0.27617258,11
genic|chr22:33299006-33299262+,-0.25972226,-0.07424301,11
genic|chr22:33299768-33300024+,0.05000564,0.5620504,11
genic|chr22:33300637-33300893+,-0.420219,-0.54223764,11
genic|chr22:33316700-33316956+,-0.13051155,-0.57491595,11
genic|chr22:33317108-33317364+,-0.34346277,-0.6334015,11
genic|chr22:33320647-33320903+,-0.013053056,-0.6413381,11
genic|chr22:33325126-33325382+,0.15265903,-0.22273634,11
genic|chr22:33325611-33325867+,0.10566208,0.4120067,11
genic|chr22:33471795-33472051+,-0.42683026,-0.25997144,11
genic|chr22:33474379-33474635+,-0.14890769,-0.08064206,11
genic|chr22:33495390-33495646+,-0.4414147,-0.7080609,11
genic|chr22:33495965-33496221+,-0.14312181,-0.41742647,11
genic|chr22:33519320-33519576+,0.0032304563,0.055336278,11
genic|chr22:33565218-33565474+,-0.35770482,-0.61158085,11
genic|chr22:33565807-33566063+,-0.07522626,-0.082131244,11
genic|chr22:33566591-33566847+,-0.070064604,-0.37247437,11
genic|chr22:33568001-33568257+,-0.07181327,0.5778512,11
genic|chr22:33785403-33785659+,0.1464673,0.08393598,11
genic|chr22:33787635-33787891+,0.050371554,0.083529495,11
genic|chr22:33789394-33789650+,-0.11320573,-0.13126037,11
genic|chr22:33789983-33790239+,0.2074506,0.08081257,11
genic|chr22:33792052-33792308+,0.057541367,-0.33763605,11
genic|chr22:33806157-33806413+,-0.0031587537,-0.21213022,11
genic|chr22:33842618-33842874+,-0.12518398,0.11080176,11
genic|chr22:33843903-33844159+,-0.35603195,-0.63476104,11
genic|chr22:33853599-33853855+,-0.033779893,0.27233112,11
genic|chr22:33864862-33865118+,0.000826871,-0.21421191,11
genic|chr22:33889539-33889795+,-0.13227935,-0.047985334,11
genic|chr22:33896111-33896367+,-0.048083734,0.28407165,11
genic|chr22:33919591-33919847+,0.24080682,0.021462198,11
intergenic|chr22:35048970-35049226+,-0.08827071,-0.4488893,11
intergenic|chr22:35053549-35053805+,-0.14966929,0.1797149,11
intergenic|chr22:35064177-35064433+,0.0041285083,-0.74807477,11
intergenic|chr22:35102183-35102439+,-0.16309628,-0.49245983,11
intergenic|chr22:35103249-35103505+,-0.004966747,-0.41960424,11
intergenic|chr22:35128800-35129056+,0.034795474,0.7339806,11
intergenic|chr22:35132631-35132887+,-0.026535554,-0.44048956,11
intergenic|chr22:35133574-35133830+,0.049765628,-0.3432073,11
intergenic|chr22:35135218-35135474+,-0.024255253,0.43519035,11
intergenic|chr22:35136471-35136727+,-0.34412247,-0.46975675,11
intergenic|chr22:35138996-35139252+,-0.14625211,-0.6364162,11
intergenic|chr22:35140439-35140695+,-0.33437812,-0.34564245,11
intergenic|chr22:35149006-35149262+,-0.14642906,-0.1658948,11
intergenic|chr22:35198344-35198600+,-0.049314886,-0.38453287,11
promoter|chr22:35257617-35257873+,0.039449032,0.3254553,11
genic|chr22:35259296-35259552+,-0.26101762,-0.8841832,11
intergenic|chr22:35299057-35299313+,-0.13613407,-0.37871465,11
promoter|chr22:35299961-35300217+,0.10733625,0.6938407,11
genic|chr22:35306395-35306651+,0.0061862282,0.014913494,11
genic|chr22:35308777-35309033+,0.08201119,0.5674107,11
genic|chr22:35309691-35309947+,0.28936136,0.6827098,11
genic|chr22:35312329-35312585+,0.060824897,0.0276912,11
genic|chr22:35313495-35313751+,-0.12890857,-0.121621266,11
intergenic|chr22:35350885-35351141+,0.14860097,0.13172098,11
intergenic|chr22:35352515-35352771+,0.1853442,0.17812593,11
intergenic|chr22:35352983-35353239+,0.20805366,0.082757734,11
intergenic|chr22:35352983-35353239+,0.20805366,0.082757734,11
intergenic|chr22:35371274-35371530+,-0.54294616,-0.5698378,11
intergenic|chr22:35371794-35372050+,0.29460976,0.23392111,11
intergenic|chr22:35376350-35376606+,-0.5853362,-0.57527184,11
intergenic|chr22:35377707-35377963+,0.07877156,-0.046049047,11
promoter|chr22:35380926-35381182+,0.22434114,0.29992092,11
genic|chr22:35393765-35394021+,0.009255277,-0.29447496,11
intergenic|chr22:35396514-35396770+,-0.31075436,-0.11585288,11
intergenic|chr22:35397348-35397604+,-0.22074553,-0.2645065,11
intergenic|chr22:35399197-35399453+,-0.14182085,0.20125288,11
genic|chr22:35402618-35402874+,-0.12209375,-0.47261503,11
genic|chr22:35410367-35410623+,-0.011758411,0.76827526,11
intergenic|chr22:35627487-35627743+,0.1327308,0.058967035,11
intergenic|chr22:35629405-35629661+,-0.06977776,-0.12362799,11
intergenic|chr22:35646995-35647251+,-0.0121270325,-0.6734102,11
promoter|chr22:35648226-35648482+,0.26520064,0.50195366,11
genic|chr22:35660382-35660638+,-0.017437737,-0.24908295,11
genic|chr22:36156436-36156692+,-0.0965268,-0.019519849,11
promoter|chr22:36160070-36160326+,-0.019549526,0.06601491,11
promoter|chr22:36238805-36239061+,-0.016622337,0.16525827,11
promoter|chr22:36239608-36239864+,-0.049494933,0.47913244,11
intergenic|chr22:36250290-36250546+,0.022935074,0.32398638,11
promoter|chr22:36252824-36253080+,-0.08071655,0.32440594,11
genic|chr22:36257673-36257929+,0.012703933,-0.49216166,11
genic|chr22:36258307-36258563+,0.14653721,-0.22537722,11
genic|chr22:36331411-36331667+,0.28319186,0.92581254,11
genic|chr22:36334532-36334788+,0.29914135,-0.30960456,11
genic|chr22:36354682-36354938+,-0.15534756,-0.2876138,11
genic|chr22:36356396-36356652+,-0.33245075,-0.75883716,11
genic|chr22:36359303-36359559+,0.21699211,0.39301297,11
genic|chr22:36359777-36360033+,-0.06788863,0.05836414,11
genic|chr22:36361163-36361419+,-0.14443167,-0.11660774,11
genic|chr22:36361843-36362099+,-0.46595204,-0.7659588,11
genic|chr22:36362566-36362822+,-0.28507566,-0.47681302,11
genic|chr22:36363165-36363421+,-0.019447796,-0.2655058,11
genic|chr22:36363819-36364075+,0.13406344,-0.21645086,11
genic|chr22:36364818-36365074+,-0.086237624,-0.054395042,11
genic|chr22:36369967-36370223+,-0.24652904,-0.2848092,11
genic|chr22:36370790-36371046+,0.11611532,-0.18925215,11
genic|chr22:36373157-36373413+,0.08818719,0.042136665,11
genic|chr22:36374853-36375109+,-0.042766325,-0.2547206,11
genic|chr22:36376029-36376285+,-0.47576928,-0.73637813,11
genic|chr22:36377099-36377355+,0.2718649,0.39585072,11
genic|chr22:36378365-36378621+,-0.14883927,-0.08652736,11
genic|chr22:36379414-36379670+,0.12449196,0.15867935,11
genic|chr22:36380498-36380754+,-0.5337349,-0.5984754,11
genic|chr22:36381361-36381617+,-0.36042273,-0.47016045,11
genic|chr22:36382575-36382831+,-0.49072382,-0.53174573,11
genic|chr22:36383187-36383443+,0.31315306,0.39782256,11
genic|chr22:36385500-36385756+,-0.063828096,0.29110944,11
promoter|chr22:36388125-36388381+,0.45034212,0.62610704,11
intergenic|chr22:36405746-36406002+,0.18706182,-0.15346496,11
intergenic|chr22:36409930-36410186+,0.33222198,-0.18974328,11
intergenic|chr22:36418898-36419154+,-0.5473244,-1.0,11
intergenic|chr22:36451606-36451862+,-0.077948034,0.56693846,11
intergenic|chr22:36455086-36455342+,0.3537703,0.5170533,11
promoter|chr22:36481468-36481724+,0.3082884,0.7257741,11
genic|chr22:36493363-36493619+,-0.15286805,-0.48288465,11
genic|chr22:36528340-36528596+,-0.02996882,0.26243258,11
promoter|chr22:36529238-36529494+,0.75704443,0.60389924,11
promoter|chr22:36775599-36775855+,0.2588855,-0.17528011,11
genic|chr22:36861763-36862019+,-0.057954714,0.57081497,11
genic|chr22:36873999-36874255+,0.291636,0.47345194,11
intergenic|chr22:36901243-36901499+,0.062554836,0.54375935,11
promoter|chr22:36913556-36913812+,0.11121069,0.21099071,11
genic|chr22:36916058-36916314+,-0.094698995,-0.21030298,11
genic|chr22:36920888-36921144+,0.011934049,0.09095392,11
intergenic|chr22:36940781-36941037+,-0.049146913,0.21468545,11
intergenic|chr22:36954108-36954364+,-0.026379805,-0.23927678,11
intergenic|chr22:36977584-36977840+,-0.020967461,-0.27777177,11
promoter|chr22:37019159-37019415+,0.16933554,0.04443,11
genic|chr22:37121678-37121934+,-0.009047326,-0.34053448,11
genic|chr22:37138909-37139165+,-0.15188229,-0.20470825,11
genic|chr22:37149092-37149348+,-0.0356558,0.54266584,11
intergenic|chr22:37155138-37155394+,0.15522729,0.1857172,11
intergenic|chr22:37162841-37163097+,0.03679792,1.0537763,11
intergenic|chr22:37168174-37168430+,0.19385934,0.04459502,11
intergenic|chr22:37193494-37193750+,-0.09307419,-0.18869317,11
intergenic|chr22:37197930-37198186+,-0.11177471,-0.11956258,11
intergenic|chr22:37198731-37198987+,0.39482158,0.2299538,11
intergenic|chr22:37199316-37199572+,0.5956681,0.6451291,11
intergenic|chr22:37200554-37200810+,0.0729858,0.3794629,11
intergenic|chr22:37215400-37215656+,-0.3385179,-0.32336217,11
intergenic|chr22:37216284-37216540+,-0.1577864,-0.061789095,11
intergenic|chr22:37219070-37219326+,0.17599979,0.9241444,11
intergenic|chr22:37223474-37223730+,-0.1381661,0.0032661762,11
genic|chr22:37229518-37229774+,-0.046400607,0.48202989,11
genic|chr22:37236256-37236512+,-0.085139334,0.041625958,11
genic|chr22:37243134-37243390+,-0.16133499,0.37851256,11
intergenic|chr22:37266981-37267237+,0.2497496,-0.19797924,11
intergenic|chr22:37272982-37273238+,-0.26258987,-0.68641114,11
intergenic|chr22:37274567-37274823+,0.30274725,0.09276064,11
genic|chr22:37283619-37283875+,-0.06799403,0.22753501,11
genic|chr22:37284662-37284918+,-0.01598057,0.36695835,11
genic|chr22:37297357-37297613+,-0.11050071,-0.62741566,11
genic|chr22:37300107-37300363+,-0.08913459,-0.51690364,11
genic|chr22:37306903-37307159+,0.059817452,0.92665285,11
genic|chr22:37309275-37309531+,0.048912205,0.34080985,11
genic|chr22:37314093-37314349+,0.095004216,-0.47503948,11
genic|chr22:37484468-37484724+,0.45397204,0.8965568,11
intergenic|chr22:37537443-37537699+,-0.36797607,-0.8412155,11
intergenic|chr22:37541737-37541993+,0.15920487,0.08470672,11
intergenic|chr22:37589792-37590048+,0.14408202,-0.14483532,11
intergenic|chr22:37591878-37592134+,0.041836794,-0.40420958,11
promoter|chr22:37608140-37608396+,-0.00048110448,0.65247154,11
genic|chr22:37610420-37610676+,-0.30462795,-0.19746503,11
genic|chr22:37625610-37625866+,0.0025119912,-0.44891247,11
genic|chr22:37626892-37627148+,-0.36283094,-0.5435672,11
genic|chr22:37633576-37633832+,0.112004146,0.73267734,11
intergenic|chr22:37636071-37636327+,-0.14636579,-0.4667492,11
intergenic|chr22:37637939-37638195+,0.053644475,-0.26377806,11
promoter|chr22:37639681-37639937+,0.10266602,0.2311009,11
genic|chr22:37657533-37657789+,-0.06649038,-0.18555196,11
promoter|chr22:37658514-37658770+,0.3748754,0.5570256,11
promoter|chr22:37659110-37659366+,0.22261125,-0.013953292,11
genic|chr22:37661995-37662251+,-0.2095252,0.10685662,11
intergenic|chr22:37672223-37672479+,0.10382874,-0.32248703,11
intergenic|chr22:37674036-37674292+,-0.28403378,-0.5307761,11
promoter|chr22:37676069-37676325+,-0.029251277,0.19104308,11
genic|chr22:37677093-37677349+,0.30905873,0.5083607,11
intergenic|chr22:37681021-37681277+,-0.088821426,-0.2845666,11
intergenic|chr22:37686011-37686267+,-0.12280634,0.29287097,11
intergenic|chr22:37745337-37745593+,0.12119317,-0.061392725,11
promoter|chr22:37746178-37746434+,0.09211017,0.2146375,11
promoter|chr22:37843825-37844081+,0.20797813,0.045254502,11
promoter|chr22:37849108-37849364+,0.10181196,0.58093023,11
intergenic|chr22:37896183-37896439+,0.027803112,0.4978788,11
intergenic|chr22:37905421-37905677+,0.030258812,-1.0,11
promoter|chr22:37906025-37906281+,0.09060557,0.14198439,11
genic|chr22:37919908-37920164+,-0.33507916,-0.60300606,11
promoter|chr22:37953503-37953759+,0.7191944,0.23329519,11
promoter|chr22:38056851-38057107+,0.40108302,-0.11241026,11
genic|chr22:38162037-38162293+,-0.2793762,-0.020318717,11
genic|chr22:38176226-38176482+,0.078559026,0.58416086,11
genic|chr22:38177483-38177739+,-0.3782724,-0.7846506,11
genic|chr22:38180995-38181251+,-0.08379769,0.7276212,11
promoter|chr22:38181686-38181942+,0.6299846,0.7361753,11
intergenic|chr22:38199014-38199270+,-0.058993984,-0.1828526,11
promoter|chr22:38202404-38202660+,0.18387255,0.036062907,11
genic|chr22:38213722-38213978+,-0.02215252,-0.012311842,11
genic|chr22:38218264-38218520+,0.021788172,-0.16575928,11
genic|chr22:38244313-38244569+,0.16809493,-1.0,11
genic|chr22:38260249-38260505+,-0.043838184,0.49793994,11
genic|chr22:38261940-38262196+,-0.04140349,-0.31969893,11
genic|chr22:38272227-38272483+,0.13384616,-0.36980206,11
promoter|chr22:38272819-38273075+,0.07938713,0.09721912,11
genic|chr22:38304824-38305080+,-0.611483,-0.50821126,11
genic|chr22:38305597-38305853+,0.062417556,0.44670722,11
genic|chr22:38307461-38307717+,-0.10172702,-0.39460552,11
genic|chr22:38308789-38309045+,-0.10228324,-0.28819025,11
genic|chr22:38311209-38311465+,0.16344571,0.17135927,11
genic|chr22:38313305-38313561+,0.25044933,0.29476154,11
intergenic|chr22:38373542-38373798+,-0.12186752,-0.5997004,11
intergenic|chr22:38374244-38374500+,0.0068724193,-0.036526676,11
intergenic|chr22:38386734-38386990+,-0.22281532,-0.7846506,11
intergenic|chr22:38388847-38389103+,-0.10111602,-0.45574835,11
intergenic|chr22:38394153-38394409+,-0.16137598,-0.27366245,11
intergenic|chr22:38397391-38397647+,0.20054868,0.09639168,11
promoter|chr22:38506341-38506597+,0.80075294,0.9076236,11
