,Pred,actual,fold_idx
promoter|chr13:77027064-77027320+,1.7339095,1.375312,2
promoter|chr13:77027449-77027705+,0.77995104,-0.2802418,2
promoter|chr13:77326987-77327243+,1.6762419,1.1552545,2
promoter|chr13:77327475-77327731+,-1.3775216,-1.1948495,2
intergenic|chr13:77329639-77329895+,1.6753949,0.58504426,2
intergenic|chr13:77478457-77478713+,-0.6621343,0.40651274,2
genic|chr13:78625827-78626083+,-0.13572976,-0.90619373,2
genic|chr13:78647149-78647405+,0.6076277,0.1003547,2
promoter|chr13:78659051-78659307+,2.1780665,1.6214789,2
genic|chr13:79332322-79332578+,-1.636964,-2.5310142,2
genic|chr13:79382616-79382872+,-1.0004907,-2.44482,2
genic|chr13:79387519-79387775+,-1.1416038,-1.7982858,2
genic|chr13:79389398-79389654+,-0.9935482,-1.7410494,2
genic|chr13:79394267-79394523+,-0.1438908,-1.293755,2
genic|chr13:79398055-79398311+,-1.2053833,-1.3676424,2
genic|chr13:79401944-79402200+,-1.6327093,-2.043087,2
promoter|chr13:79406163-79406419+,1.9472355,2.764372,2
intergenic|chr13:79451400-79451656+,-0.49838412,-0.4047427,2
intergenic|chr13:79452058-79452314+,-0.8651208,-2.171141,2
promoter|chr13:79481648-79481904+,0.5995417,0.32983887,2
genic|chr13:79485421-79485677+,-1.1599468,-1.0933187,2
genic|chr13:79522637-79522893+,-0.51385826,-0.3882799,2
intergenic|chr13:80341626-80341882+,0.6355817,0.14907722,2
intergenic|chr13:80342765-80343021+,2.0537708,0.28172198,2
intergenic|chr13:80359995-80360251+,-0.58490396,-0.20698644,2
intergenic|chr13:80362029-80362285+,-0.08739044,0.7106489,2
intergenic|chr13:80362716-80362972+,-1.0307612,-2.091602,2
intergenic|chr13:80591990-80592246+,-0.600185,-0.18446556,2
intergenic|chr13:80599695-80599951+,-0.88876396,0.543777,2
intergenic|chr13:81339633-81339889+,0.04367832,0.13421963,2
intergenic|chr13:81395715-81395971+,-0.2934382,-0.8702343,2
intergenic|chr13:83098675-83098931+,-1.542948,-2.2208831,2
intergenic|chr13:83101516-83101772+,-1.1027638,-0.033881143,2
intergenic|chr13:83102109-83102365+,-0.8544271,1.4446946,2
intergenic|chr13:86882673-86882929+,-0.6153971,-0.70437807,2
intergenic|chr13:86883236-86883492+,-1.4169801,-1.138032,2
intergenic|chr13:91349298-91349554+,-0.62790024,3.7036293,2
intergenic|chr13:91350728-91350984+,-1.0590189,1.1200513,2
intergenic|chr13:91354014-91354270+,-1.1511179,0.075161554,2
intergenic|chr13:91355287-91355543+,-1.4200362,0.082055345,2
intergenic|chr13:91357313-91357569+,-0.5621853,0.2869663,2
intergenic|chr13:91357941-91358197+,-0.578293,0.43506742,2
intergenic|chr13:91358448-91358704+,-0.5835598,0.84995365,2
intergenic|chr13:91359662-91359918+,-1.1996244,0.2228775,2
genic|chr13:91540480-91540736+,-1.119744,1.260956,2
intergenic|chr13:94549056-94549312+,0.46705538,1.1775352,2
promoter|chr13:94596004-94596260+,1.7387015,1.9485803,2
promoter|chr13:94601530-94601786+,2.1954098,1.5850173,2
promoter|chr13:94602267-94602523+,0.88201964,-0.711228,2
intergenic|chr13:94656187-94656443+,-0.7935891,-1.5121886,2
intergenic|chr13:94657245-94657501+,-0.14356789,-0.60706496,2
intergenic|chr13:94661097-94661353+,0.36864883,-0.86233646,2
intergenic|chr13:94661585-94661841+,-0.857145,-1.0831168,2
intergenic|chr13:94662938-94663194+,-0.8349454,0.20712821,2
intergenic|chr13:94665125-94665381+,-0.68162614,-0.68667054,2
genic|chr13:95208283-95208539+,-0.59833616,-0.35674778,2
genic|chr13:95209564-95209820+,-0.15334485,-0.17290291,2
genic|chr13:95227243-95227499+,-1.1408814,-0.5819504,2
genic|chr13:95228462-95228718+,-1.4905899,-1.9474728,2
genic|chr13:95230018-95230274+,-0.36594707,-0.24746376,2
genic|chr13:95239618-95239874+,-1.6731088,-1.6936585,2
genic|chr13:95243581-95243837+,-1.2641252,-0.62078494,2
genic|chr13:95247742-95247998+,-0.26470163,-0.3186425,2
genic|chr13:95268405-95268661+,0.14161554,-0.11104055,2
genic|chr13:95271594-95271850+,0.36203527,0.37252313,2
genic|chr13:95274238-95274494+,1.1173562,2.4252071,2
genic|chr13:95279198-95279454+,-0.5048378,-1.0388924,2
genic|chr13:95280788-95281044+,-1.1325375,-1.8625017,2
genic|chr13:95286464-95286720+,-1.0494556,-0.49804834,2
genic|chr13:95297721-95297977+,-0.23553166,-0.017095841,2
genic|chr13:95299416-95299672+,-0.39194778,-0.7806586,2
promoter|chr13:95301796-95302052+,1.2023386,1.6025819,2
intergenic|chr13:95317315-95317571+,-0.391124,0.5683279,2
promoter|chr13:95676724-95676980+,2.7845602,2.0928695,2
promoter|chr13:95677357-95677613+,0.86277264,0.4360552,2
genic|chr13:95678990-95679246+,-0.42982632,-1.0640395,2
genic|chr13:95708194-95708450+,-0.67579013,-1.5997725,2
genic|chr13:95754281-95754537+,0.80740505,0.36073172,2
genic|chr13:95756109-95756365+,0.59622437,1.3899198,2
genic|chr13:95865374-95865630+,-1.2618732,-1.3819493,2
genic|chr13:95896377-95896633+,-0.8023776,-0.26905492,2
promoter|chr13:96053226-96053482+,2.3598542,1.7424887,2
genic|chr13:96503469-96503725+,0.08741576,-0.4758902,2
intergenic|chr13:97142544-97142800+,0.71554303,-0.15261075,2
intergenic|chr13:97191577-97191833+,-0.8861248,-1.4578588,2
intergenic|chr13:97194482-97194738+,-0.2908197,0.8233344,2
intergenic|chr13:97194941-97195197+,-0.16449052,-1.4306295,2
promoter|chr13:97222080-97222336+,0.1774868,1.0269113,2
promoter|chr13:97222553-97222809+,-0.81581527,0.293846,2
genic|chr13:97244327-97244583+,-0.8531925,-1.100215,2
genic|chr13:97249952-97250208+,-1.0930177,-0.3294515,2
genic|chr13:97260293-97260549+,-0.34933114,2.6705055,2
genic|chr13:97261806-97262062+,-0.6087441,-1.6389549,2
genic|chr13:97339666-97339922+,-0.24964944,-1.6072034,2
promoter|chr13:97433730-97433986+,2.179902,2.124704,2
genic|chr13:97434723-97434979+,-0.40017796,-0.70743734,2
genic|chr13:97446804-97447060+,-1.174339,-2.2948732,2
promoter|chr13:97975975-97976231+,1.4028366,1.4467877,2
genic|chr13:97977187-97977443+,-0.34566966,0.14850855,2
genic|chr13:98475791-98476047+,-0.8695263,-1.999002,2
genic|chr13:98476915-98477171+,-0.9036872,-1.4810781,2
genic|chr13:98479180-98479436+,-0.95287997,-1.222478,2
genic|chr13:98481445-98481701+,0.08138495,-1.2807763,2
genic|chr13:98484869-98485125+,0.34554553,0.7592828,2
genic|chr13:98503627-98503883+,-0.71001416,-1.2028508,2
genic|chr13:98509438-98509694+,1.094755,2.0176072,2
genic|chr13:98574654-98574910+,-1.4415302,-1.55022,2
promoter|chr13:98576595-98576851+,0.72952527,-0.18067843,2
intergenic|chr13:98577628-98577884+,1.2723367,-0.11431319,2
genic|chr13:98796716-98796972+,0.7138267,0.60274476,2
genic|chr13:98797116-98797372+,0.9097712,-0.87037146,2
genic|chr13:98911028-98911284+,-1.0920655,-2.3246357,2
genic|chr13:98975955-98976211+,0.7987868,0.1623106,2
intergenic|chr13:99054460-99054716+,-0.8431087,0.26733083,2
intergenic|chr13:99065496-99065752+,-0.5491494,-1.0138352,2
intergenic|chr13:99078739-99078995+,-0.69966394,-1.6611409,2
intergenic|chr13:99087113-99087369+,1.996621,0.6180535,2
intergenic|chr13:99151449-99151705+,0.18185547,0.17976835,2
intergenic|chr13:99152076-99152332+,-0.5806119,-1.3939444,2
intergenic|chr13:99152847-99153103+,-0.31533352,-0.3954599,2
intergenic|chr13:99154242-99154498+,-0.8917492,-0.62386745,2
promoter|chr13:99200527-99200783+,2.4334908,2.1200464,2
genic|chr13:99202372-99202628+,-1.204202,-1.3128891,2
genic|chr13:99268029-99268285+,0.9492679,0.2470282,2
genic|chr13:99308191-99308447+,-0.1384795,0.45972326,2
genic|chr13:99310916-99311172+,-1.4706993,-1.5989594,2
genic|chr13:99311512-99311768+,-1.5783625,-1.8220031,2
genic|chr13:99315361-99315617+,-0.52786714,-0.3166862,2
genic|chr13:99322259-99322515+,-0.9492172,-0.66185975,2
genic|chr13:99322635-99322891+,-0.014338516,-0.78994536,2
genic|chr13:99325733-99325989+,-1.0236615,-0.6637646,2
genic|chr13:99327021-99327277+,-1.3845061,-0.9749145,2
genic|chr13:99331243-99331499+,-1.1424296,-1.6081883,2
genic|chr13:99332554-99332810+,0.30753103,-0.84641,2
genic|chr13:99339440-99339696+,-1.1464685,-0.9009607,2
genic|chr13:99357277-99357533+,1.6229926,1.7510909,2
genic|chr13:99363781-99364037+,-1.4027902,-2.488034,2
intergenic|chr13:99434770-99435026+,-0.66795725,-0.8222914,2
intergenic|chr13:99452704-99452960+,-0.8984486,0.11518643,2
intergenic|chr13:99453255-99453511+,-0.32098222,0.14487389,2
intergenic|chr13:99496693-99496949+,-0.10958061,0.6252396,2
intergenic|chr13:99497121-99497377+,-1.6137171,-1.207571,2
intergenic|chr13:99498323-99498579+,1.5366448,1.6018971,2
intergenic|chr13:99499015-99499271+,-0.12817356,0.91318697,2
promoter|chr13:99501648-99501904+,1.2752,1.5039064,2
genic|chr13:99503966-99504222+,-0.7867143,-1.0776073,2
promoter|chr13:99606361-99606617+,1.0505239,0.3912904,2
promoter|chr13:99607020-99607276+,0.31895205,0.36808217,2
genic|chr13:99970220-99970476+,1.1057411,0.6593227,2
genic|chr13:99970863-99971119+,0.7776087,-0.21249732,2
promoter|chr13:99971411-99971667+,0.78777486,-0.52685523,2
intergenic|chr13:99980412-99980668+,0.8696652,0.950973,2
intergenic|chr13:99980977-99981233+,1.1811498,1.2479372,2
promoter|chr13:100088936-100089192+,1.3637314,1.3736315,2
genic|chr13:100100788-100101044+,-2.2411737,-2.7127783,2
genic|chr13:100391758-100392014+,-1.6975454,-1.5909839,2
genic|chr13:100393309-100393565+,-1.3653985,-0.592917,2
promoter|chr13:100588590-100588846+,0.44262987,0.9338377,2
intergenic|chr13:100601824-100602080+,0.08187313,1.1586207,2
genic|chr13:100609089-100609345+,-0.0671514,0.27592483,2
promoter|chr13:100674274-100674530+,0.9614025,-1.1846017,2
promoter|chr13:100674774-100675030+,1.253887,0.66452014,2
intergenic|chr13:100675495-100675751+,-0.3364585,-1.7909135,2
intergenic|chr13:100695233-100695489+,0.13600671,-1.002735,2
genic|chr13:102369587-102369843+,-1.1402615,-2.3998902,2
intergenic|chr13:102592558-102592814+,-0.2829268,-0.23717497,2
promoter|chr13:102596781-102597037+,2.3518293,2.2325785,2
genic|chr13:102597864-102598120+,-0.31066784,-0.36394295,2
genic|chr13:102599335-102599591+,-0.74779767,-1.9456711,2
genic|chr13:102605508-102605764+,-0.7923091,-2.266094,2
genic|chr13:102607223-102607479+,-0.62029433,-1.8908561,2
promoter|chr13:102773707-102773963+,2.208457,1.4261552,2
intergenic|chr13:102779890-102780146+,-0.45424864,-0.8420146,2
genic|chr13:102800824-102801080+,0.8457388,-1.1214175,2
promoter|chr13:102846154-102846410+,0.37560284,0.007004565,2
genic|chr13:102848138-102848394+,-1.4904069,-2.1805737,2
promoter|chr13:106568131-106568387+,2.5245624,1.2009168,2
intergenic|chr13:106568705-106568961+,0.05628375,-1.1471415,2
intergenic|chr13:107884085-107884341+,-1.1788349,1.81656,2
intergenic|chr13:107891623-107891879+,-0.8997823,-2.654154,2
intergenic|chr13:107901621-107901877+,-0.41303036,0.043170895,2
intergenic|chr13:107905965-107906221+,-0.4962142,-0.5310518,2
intergenic|chr13:107910780-107911036+,-0.50135225,-0.42720926,2
intergenic|chr13:107911448-107911704+,-1.5171973,-0.3342998,2
intergenic|chr13:107913668-107913924+,-0.046215385,2.0808697,2
intergenic|chr13:107927055-107927311+,-1.8178799,-0.7815089,2
intergenic|chr13:107942670-107942926+,-1.2756366,-0.14974624,2
intergenic|chr13:108007202-108007458+,-1.161395,-0.1629513,2
promoter|chr13:108218321-108218577+,1.1912322,1.6467055,2
genic|chr13:108219025-108219281+,-0.99570864,-0.50724846,2
genic|chr13:108219917-108220173+,-1.456102,-2.1673968,2
promoter|chr13:108270172-108270428+,-0.0004043132,-0.9765147,2
genic|chr13:108277605-108277861+,-0.464032,-0.5960212,2
intergenic|chr13:108495564-108495820+,0.11420388,-2.0220857,2
intergenic|chr13:108497052-108497308+,-0.6301518,-2.150369,2
intergenic|chr13:108572734-108572990+,0.38701335,0.9314463,2
genic|chr13:108658097-108658353+,-1.6418678,-1.929946,2
genic|chr13:108658974-108659230+,-1.4314233,-1.9495275,2
genic|chr13:108660019-108660275+,-1.3456329,-2.1350029,2
genic|chr13:108682565-108682821+,0.99613327,-1.2314303,2
genic|chr13:108682896-108683152+,-1.1249336,-2.1039653,2
genic|chr13:108692742-108692998+,0.09391805,-0.43293357,2
genic|chr13:108711847-108712103+,-1.531293,-2.7069921,2
genic|chr13:108760888-108761144+,-1.3644938,-2.1111715,2
genic|chr13:108766481-108766737+,-0.8190578,-1.4889611,2
genic|chr13:108769472-108769728+,-0.6357377,1.8778495,2
genic|chr13:108779432-108779688+,0.008884139,0.4373396,2
genic|chr13:108780139-108780395+,-1.2717978,-2.100113,2
genic|chr13:108816927-108817183+,-1.1191097,-1.5260074,2
genic|chr13:108915745-108916001+,0.90354776,1.3863237,2
intergenic|chr13:109695331-109695587+,-0.5127933,-1.3399221,2
intergenic|chr13:109699759-109700015+,0.4697736,-0.8019485,2
intergenic|chr13:109700238-109700494+,-0.7398834,0.41870162,2
intergenic|chr13:109707681-109707937+,-0.32623294,-0.5906471,2
intergenic|chr13:109708489-109708745+,-1.0461444,-1.9616874,2
genic|chr13:109778522-109778778+,-1.1674014,-2.7194617,2
promoter|chr13:109786736-109786992+,0.15942037,0.6235972,2
intergenic|chr13:109787522-109787778+,0.7849029,0.14485562,2
intergenic|chr13:109791488-109791744+,-0.84145886,0.2229529,2
intergenic|chr13:109792861-109793117+,-1.6199299,-1.521022,2
intergenic|chr13:110138166-110138422+,2.1031015,-0.6576956,2
genic|chr13:110471890-110472146+,-0.0916483,-0.45733383,2
genic|chr13:110503686-110503942+,0.4836868,0.86370695,2
genic|chr13:110507257-110507513+,0.8333815,2.4957983,2
genic|chr13:110508567-110508823+,-0.75956863,-1.7160071,2
genic|chr13:110510141-110510397+,0.69419783,0.9732336,2
genic|chr13:110536704-110536960+,-1.1395121,-2.5803533,2
promoter|chr13:110561216-110561472+,0.6547583,0.019035738,2
intergenic|chr13:110562236-110562492+,0.0044453964,-0.8243745,2
intergenic|chr13:110576157-110576413+,-1.0040377,-2.4143605,2
intergenic|chr13:110602435-110602691+,-2.0082655,-0.17907195,2
promoter|chr13:110615899-110616155+,0.8592719,-0.20002082,2
genic|chr13:110616999-110617255+,-1.3784338,-2.1483338,2
promoter|chr13:110706046-110706302+,2.0552711,1.2475332,2
intergenic|chr13:110706759-110707015+,-1.09716,-2.3034291,2
promoter|chr13:110712975-110713231+,2.253326,2.2703795,2
promoter|chr13:110713597-110713853+,1.2850465,0.80771184,2
genic|chr13:110716478-110716734+,-1.1194597,-0.9916049,2
intergenic|chr13:110870279-110870535+,1.196109,2.5431247,2
intergenic|chr13:110872172-110872428+,-0.6793729,-0.35042316,2
intergenic|chr13:110874606-110874862+,0.50405914,0.65261406,2
intergenic|chr13:110875219-110875475+,0.056743167,0.19680467,2
promoter|chr13:110914999-110915255+,1.3015112,1.0441885,2
intergenic|chr13:110916151-110916407+,-1.2849874,-0.98532766,2
intergenic|chr13:110944516-110944772+,-0.52981055,0.2366065,2
intergenic|chr13:110955338-110955594+,0.23198739,0.34778583,2
intergenic|chr13:110955839-110956095+,0.17461255,-1.8395909,2
intergenic|chr13:110957739-110957995+,-0.7320029,0.53222317,2
intergenic|chr13:110960624-110960880+,-1.8900589,-1.3474429,2
intergenic|chr13:110964784-110965040+,-1.0038846,0.7016537,2
intergenic|chr13:110971467-110971723+,-0.5104188,-0.50935185,2
intergenic|chr13:110972289-110972545+,-0.8246695,-1.1905724,2
intergenic|chr13:110973892-110974148+,-1.2705215,-1.0882026,2
intergenic|chr13:110974846-110975102+,-0.96745974,-1.5760756,2
intergenic|chr13:110977456-110977712+,-0.5332255,-0.14134896,2
intergenic|chr13:110978779-110979035+,-1.6492248,-2.014593,2
intergenic|chr13:110981862-110982118+,-1.182083,-0.5079192,2
intergenic|chr13:111007398-111007654+,-0.38732404,-1.4133956,2
intergenic|chr13:111047007-111047263+,0.33434528,0.08278569,2
promoter|chr13:111153560-111153816+,1.6831666,1.7827222,2
genic|chr13:111175960-111176216+,0.34780377,-0.6568947,2
genic|chr13:112575743-112575999+,-0.6045135,-1.2832285,2
genic|chr13:112584152-112584408+,-1.336056,-2.0724828,2
promoter|chr13:112588127-112588383+,1.2869533,1.9365972,2
promoter|chr13:112689879-112690135+,1.0768515,0.8508498,2
genic|chr13:112690690-112690946+,0.4286651,-0.22389433,2
genic|chr13:112701224-112701480+,0.093323596,0.74183196,2
genic|chr13:112702105-112702361+,-2.2910118,-2.9896612,2
genic|chr13:112711880-112712136+,1.4499142,2.1894274,2
genic|chr13:112721684-112721940+,0.30081066,-0.9144013,2
genic|chr13:112722100-112722356+,-0.95703906,-1.9257193,2
genic|chr13:112723252-112723508+,-0.3409861,-1.3380753,2
genic|chr13:112723709-112723965+,0.08104529,-2.0763352,2
genic|chr13:112740754-112741010+,1.72167,0.4577193,2
genic|chr13:113153881-113154137+,0.8913551,-0.07557169,2
genic|chr13:113154845-113155101+,0.7060878,0.16056141,2
genic|chr13:113187426-113187682+,-0.018646099,-0.31188053,2
genic|chr13:113205784-113206040+,-0.42448944,-1.231847,2
genic|chr13:113206523-113206779+,-1.2617415,-1.8319999,2
promoter|chr13:113209073-113209329+,0.013410702,1.8894875,2
promoter|chr13:113209980-113210236+,0.5691941,0.93896776,2
genic|chr13:113211392-113211648+,-2.0739417,-2.344487,2
genic|chr13:113213572-113213828+,-0.9870034,-1.0552405,2
genic|chr13:113214080-113214336+,-0.6160904,-1.7251265,2
genic|chr13:113216172-113216428+,0.084703244,0.7942162,2
genic|chr13:113220383-113220639+,1.8476081,1.4557425,2
intergenic|chr13:113267456-113267712+,0.055575617,-1.2004253,2
intergenic|chr13:113267917-113268173+,-0.6064865,-0.8929737,2
intergenic|chr13:113274466-113274722+,0.008466475,-0.22981033,2
promoter|chr13:113297053-113297309+,2.249958,1.3880572,2
genic|chr13:113297767-113298023+,1.1818634,0.41734108,2
genic|chr13:113359902-113360158+,-0.48816434,-1.7129769,2
promoter|chr13:113364047-113364303+,0.24603742,-0.4867579,2
intergenic|chr13:113364850-113365106+,0.5416213,-2.4212835,2
genic|chr13:113449202-113449458+,0.21471977,1.4226894,2
genic|chr13:113449928-113450184+,-0.01918643,-0.94190246,2
genic|chr13:113493993-113494249+,-0.7838728,-1.2919841,2
genic|chr13:113506777-113507033+,0.67822236,-1.2916733,2
genic|chr13:113585661-113585917+,-0.16377863,-1.5094175,2
intergenic|chr13:113815988-113816244+,0.43332666,-2.265608,2
genic|chr13:113853494-113853750+,0.048190035,-0.0033682939,2
genic|chr13:113854043-113854299+,-1.0081898,-1.7845774,2
genic|chr13:113860646-113860902+,0.42946666,0.075267,2
promoter|chr13:113863881-113864137+,0.6838458,-0.9401796,2
genic|chr13:114004998-114005254+,1.7259014,2.0526757,2
genic|chr13:114047872-114048128+,-0.11172773,-1.7608366,2
genic|chr13:114065916-114066172+,-0.19976601,-0.68420196,2
genic|chr13:114099573-114099829+,-2.680488,-3.0121932,2
genic|chr13:114115918-114116174+,0.095829196,-1.1967828,2
genic|chr13:114120940-114121196+,-0.5629857,-1.8419163,2
genic|chr13:114123475-114123731+,0.5043191,-2.0457947,2
genic|chr13:114127762-114128018+,-0.08067814,-1.3977749,2
genic|chr13:114129512-114129768+,-0.82463866,-0.32198942,2
intergenic|chr13:114222833-114223089+,-1.1635398,1.77451,2
promoter|chr13:114234842-114235098+,1.326589,1.4077916,2
promoter|chr13:114235367-114235623+,-0.5281528,0.3501634,2
genic|chr13:114238252-114238508+,0.37677306,-2.7033417,2
genic|chr13:114251790-114252046+,0.57739115,0.10730623,2
promoter|chr13:114281886-114282142+,1.3662407,1.3093852,2
genic|chr13:114282472-114282728+,0.86846,1.0679512,2
genic|chr13:114284039-114284295+,-1.2607578,-1.9360443,2
genic|chr13:114285511-114285767+,-0.321756,-1.767742,2
promoter|chr13:114314225-114314481+,2.6732793,2.054688,2
genic|chr13:114318823-114319079+,-1.4547397,-2.1441634,2
genic|chr13:114320140-114320396+,1.402163,-0.004506798,2
intergenic|chr13:18822373-18822629+,-0.8147116,-2.1312246,2
intergenic|chr13:18838428-18838684+,-0.71913004,-2.1057465,2
intergenic|chr13:19118302-19118558+,0.3415708,-0.28508368,2
intergenic|chr13:19602291-19602547+,0.43291312,-0.9105615,2
genic|chr13:19634310-19634566+,-0.2930619,0.25486732,2
genic|chr13:19635957-19636213+,-0.38879758,-1.7021066,2
genic|chr13:19646318-19646574+,-1.4299201,-2.2176049,2
genic|chr13:19714162-19714418+,-1.6597934,-2.1603823,2
genic|chr13:19781191-19781447+,-0.93002784,-1.6828673,2
promoter|chr13:19782935-19783191+,2.9889076,1.8809649,2
promoter|chr13:19863591-19863847+,1.1864493,1.6992793,2
intergenic|chr13:19864738-19864994+,1.3832968,0.9549281,2
intergenic|chr13:19865565-19865821+,-0.96349835,-1.7479041,2
promoter|chr13:19958460-19958716+,1.1723335,0.63262653,2
genic|chr13:19959771-19960027+,-0.37424764,0.22444165,2
genic|chr13:19982260-19982516+,-1.9245802,-2.0198665,2
intergenic|chr13:20119370-20119626+,0.04912383,-0.48778728,2
intergenic|chr13:20120502-20120758+,0.032541692,-0.11008885,2
promoter|chr13:20526272-20526528+,0.6864902,0.07489723,2
intergenic|chr13:20539132-20539388+,-1.828035,-2.798828,2
genic|chr13:20567788-20568044+,-0.6981765,-0.2307225,2
