,Pred,actual,fold_idx
promoter|chr16:30762328-30762584+,1.6300392,1.7515537,5
genic|chr16:30763059-30763315+,1.0269716,-0.8423069,5
genic|chr16:30775418-30775674+,1.8263218,2.7455034,5
promoter|chr16:30786788-30787044+,-0.6730447,0.05344364,5
intergenic|chr16:30805619-30805875+,0.7870518,1.5737817,5
intergenic|chr16:30808587-30808843+,-1.319319,-0.8259874,5
intergenic|chr16:30813897-30814153+,-0.45932478,0.32546932,5
intergenic|chr16:30814453-30814709+,1.833422,2.3828466,5
genic|chr16:30844802-30845058+,0.14076513,1.4244691,5
genic|chr16:30856539-30856795+,-0.32960626,-1.431104,5
genic|chr16:30874894-30875150+,1.8503137,1.9161036,5
promoter|chr16:30894186-30894442+,1.3260903,2.8549218,5
genic|chr16:30897158-30897414+,1.1091292,1.3263072,5
genic|chr16:30901693-30901949+,-0.33928725,0.7519829,5
genic|chr16:30902211-30902467+,0.42075223,1.3634789,5
genic|chr16:30903507-30903763+,-0.8019246,-0.78942907,5
intergenic|chr16:30922097-30922353+,1.7509847,1.5423433,5
promoter|chr16:30922842-30923098+,0.41347104,3.2875204,5
promoter|chr16:30923928-30924184+,0.0706048,-1.0558822,5
genic|chr16:30925943-30926199+,-1.0115838,-1.7142782,5
genic|chr16:30926603-30926859+,-0.4163297,-2.1993349,5
genic|chr16:30934920-30935176+,-0.3768772,-0.9684552,5
genic|chr16:30940258-30940514+,-0.09137176,-0.18720771,5
genic|chr16:30942069-30942325+,0.6400789,1.3293929,5
promoter|chr16:30949483-30949739+,0.3616445,0.8714518,5
genic|chr16:30953082-30953338+,-0.9071534,-1.0298119,5
genic|chr16:30953820-30954076+,-0.5470638,0.7838757,5
genic|chr16:30954663-30954919+,-0.69538873,-1.5082064,5
promoter|chr16:30957549-30957805+,1.8755827,3.3537629,5
promoter|chr16:30958373-30958629+,1.541724,-0.10724529,5
promoter|chr16:30985081-30985337+,0.2757285,1.6271062,5
genic|chr16:30985863-30986119+,0.0126564205,-0.59916484,5
genic|chr16:30992976-30993232+,0.6439043,0.71035177,5
genic|chr16:30996829-30997085+,0.62314254,1.4700755,5
genic|chr16:30997386-30997642+,0.8772015,0.19722377,5
promoter|chr16:3099736-3099992+,0.23060352,-0.9516382,5
intergenic|chr16:3100598-3100854+,-1.3857865,-0.32184693,5
intergenic|chr16:31022546-31022802+,-0.37827477,-0.9949968,5
promoter|chr16:31032905-31033161+,1.6393738,1.7020843,5
intergenic|chr16:3106070-3106326+,-0.072865725,0.35383025,5
genic|chr16:31073339-31073595+,1.2803891,1.7555858,5
promoter|chr16:31074267-31074523+,2.3444226,3.04084,5
genic|chr16:31093235-31093491+,-0.19465917,0.022900403,5
promoter|chr16:31094150-31094406+,0.66455764,0.5371579,5
intergenic|chr16:31105751-31106007+,1.050519,1.4713919,5
promoter|chr16:31107881-31108137+,-0.25377217,-0.3991917,5
genic|chr16:31113526-31113782+,-1.0305724,-1.4403731,5
intergenic|chr16:31116355-31116611+,0.057056874,0.23167694,5
promoter|chr16:31117922-31118178+,1.8975294,2.5388231,5
promoter|chr16:3112484-3112740+,0.39688897,0.60108125,5
genic|chr16:31128440-31128696+,-1.0272043,-0.32918686,5
genic|chr16:31133886-31134142+,-0.8324721,-1.137797,5
genic|chr16:31134731-31134987+,-0.81969887,-0.32629344,5
promoter|chr16:31135295-31135551+,-0.4394072,-1.7109777,5
genic|chr16:31141653-31141909+,-0.47572336,0.44972828,5
genic|chr16:31142465-31142721+,0.7721766,1.6407648,5
promoter|chr16:31179711-31179967+,1.1053319,2.4037287,5
genic|chr16:31182755-31183011+,-1.6333458,-1.4675134,5
intergenic|chr16:31195991-31196247+,-0.29701945,-2.218961,5
intergenic|chr16:31226723-31226979+,-0.22635311,-2.0655272,5
intergenic|chr16:31229772-31230028+,-1.8944702,-0.76618063,5
intergenic|chr16:3123841-3124097+,-0.4770616,-0.36369604,5
intergenic|chr16:3124267-3124523+,1.8287835,1.9238303,5
intergenic|chr16:31252857-31253113+,-0.54622114,-1.2002395,5
intergenic|chr16:31253287-31253543+,-0.5502702,-0.941448,5
intergenic|chr16:31253653-31253909+,1.0445948,1.746161,5
intergenic|chr16:3129610-3129866+,0.73261607,1.5232533,5
promoter|chr16:3134394-3134650+,1.9068484,0.82108814,5
promoter|chr16:3135089-3135345+,0.48893887,1.0739566,5
genic|chr16:31404273-31404529+,1.0407495,-0.18002614,5
promoter|chr16:31442701-31442957+,0.702646,-0.24041973,5
intergenic|chr16:31453169-31453425+,-0.6608882,0.17640576,5
intergenic|chr16:31455212-31455468+,-0.55286574,-0.63777363,5
intergenic|chr16:31457035-31457291+,-0.5028745,-0.71887743,5
promoter|chr16:31459293-31459549+,2.1543407,3.5066838,5
genic|chr16:31474192-31474448+,1.6744516,0.69525623,5
genic|chr16:31476449-31476705+,0.055862337,-0.26018474,5
genic|chr16:31477582-31477838+,1.2997849,2.0678806,5
intergenic|chr16:3149841-3150097+,1.0442603,1.6962779,5
intergenic|chr16:3150689-3150945+,1.9149854,2.401575,5
promoter|chr16:31507875-31508131+,0.81146914,1.6688403,5
intergenic|chr16:3152362-3152618+,1.8378174,1.9524252,5
intergenic|chr16:31522044-31522300+,-0.48340565,-0.9792624,5
intergenic|chr16:31523269-31523525+,-0.9663755,-1.0937405,5
promoter|chr16:31527912-31528168+,-0.06735159,-0.049594298,5
genic|chr16:31528637-31528893+,0.034387007,-0.031017173,5
intergenic|chr16:31535774-31536030+,-0.12458613,0.25815588,5
intergenic|chr16:3157743-3157999+,1.1276348,0.80695915,5
intergenic|chr16:3158984-3159240+,1.654257,2.1848896,5
intergenic|chr16:3163417-3163673+,-0.27738523,1.5651184,5
intergenic|chr16:3165630-3165886+,-0.29445714,-1.0768676,5
intergenic|chr16:31700423-31700679+,1.3700182,1.4794629,5
promoter|chr16:31713151-31713407+,1.958468,2.5137758,5
intergenic|chr16:3182965-3183221+,1.8799431,0.33762205,5
intergenic|chr16:3183606-3183862+,0.30326262,-0.41656756,5
promoter|chr16:31873681-31873937+,2.2585814,2.494347,5
genic|chr16:31877239-31877495+,-1.2018871,-0.4966594,5
genic|chr16:31880094-31880350+,-0.8078551,0.9347324,5
intergenic|chr16:3188071-3188327+,0.6744631,-0.37627357,5
intergenic|chr16:3188989-3189245+,1.4733927,0.94697034,5
promoter|chr16:3235055-3235311+,2.2160416,2.97025,5
genic|chr16:323968-324224+,-0.14264306,0.38179168,5
intergenic|chr16:3263629-3263885+,1.3017461,1.807254,5
promoter|chr16:3282833-3283089+,1.9104159,3.1163225,5
promoter|chr16:3305323-3305579+,2.071378,2.282112,5
genic|chr16:330830-331086+,-0.18120031,-2.077181,5
genic|chr16:335193-335449+,-0.5967071,-1.9080416,5
genic|chr16:336092-336348+,-1.1498587,-1.1594764,5
genic|chr16:337125-337381+,-1.8269517,-2.7378604,5
genic|chr16:337644-337900+,-0.76430154,-1.6586746,5
genic|chr16:338267-338523+,0.08848795,-1.319348,5
genic|chr16:3388537-3388793+,-1.0854722,0.5760006,5
genic|chr16:339415-339671+,-1.8517277,-2.6698685,5
genic|chr16:340430-340686+,-0.26225054,-0.5268677,5
promoter|chr16:3400382-3400638+,-0.4156034,0.42775205,5
promoter|chr16:3401285-3401541+,1.0208309,0.49598265,5
genic|chr16:342151-342407+,0.54740316,-1.5601025,5
promoter|chr16:3443715-3443971+,1.5524518,-0.3008606,5
promoter|chr16:3457526-3457782+,0.89163476,1.6285226,5
genic|chr16:3481371-3481627+,-0.16720203,-0.3503073,5
genic|chr16:349520-349776+,-0.5040587,-1.0788958,5
genic|chr16:350915-351171+,-1.0563542,-1.2717572,5
genic|chr16:351680-351936+,-0.46225777,0.15116262,5
promoter|chr16:353165-353421+,0.8158029,0.9167403,5
intergenic|chr16:35505630-35505886+,0.5361565,-1.28024,5
genic|chr16:3589418-3589674+,0.088032365,-0.31536257,5
promoter|chr16:3611057-3611313+,1.3838007,0.8314914,5
promoter|chr16:3611704-3611960+,1.6175778,2.0367422,5
intergenic|chr16:3612724-3612980+,0.49228537,0.19043282,5
intergenic|chr16:3615350-3615606+,-0.41221806,-1.569355,5
intergenic|chr16:3618457-3618713+,-2.059601,-1.1141633,5
intergenic|chr16:3626195-3626451+,-1.0536377,-1.0681596,5
intergenic|chr16:3637253-3637509+,-0.7990745,-0.8902757,5
intergenic|chr16:3645905-3646161+,-0.5775296,-1.1386576,5
promoter|chr16:3654449-3654705+,-0.7248656,1.022588,5
genic|chr16:369705-369961+,0.6033513,0.3374702,5
genic|chr16:3696611-3696867+,-0.50875366,-0.9882296,5
genic|chr16:370735-370991+,-0.6981928,0.3649433,5
genic|chr16:3713352-3713608+,0.0048191547,-1.225872,5
promoter|chr16:3717597-3717853+,1.6619787,2.681639,5
genic|chr16:3726670-3726926+,-1.4390006,-2.6794667,5
genic|chr16:3804490-3804746+,0.6538543,0.3104518,5
promoter|chr16:381236-381492+,0.47164142,0.24703307,5
promoter|chr16:382005-382261+,0.91357595,0.06409922,5
genic|chr16:3842145-3842401+,-0.7241244,-1.1639822,5
genic|chr16:3846254-3846510+,-1.3539858,-0.38872185,5
genic|chr16:3846826-3847082+,-1.1764959,0.0033187068,5
genic|chr16:3861939-3862195+,0.41439015,0.52856034,5
intergenic|chr16:386607-386863+,0.6120271,-0.4581561,5
intergenic|chr16:388254-388510+,1.2675178,1.1432941,5
genic|chr16:3879218-3879474+,0.79246765,-0.39486793,5
promoter|chr16:3880088-3880344+,-0.96433556,0.076498896,5
promoter|chr16:3880786-3881042+,1.5163405,1.3949327,5
promoter|chr16:396607-396863+,0.10052636,2.1962836,5
promoter|chr16:397166-397422+,0.9231383,1.1474545,5
genic|chr16:397728-397984+,0.3689024,0.5966146,5
promoter|chr16:401225-401481+,-1.319041,-0.64612573,5
promoter|chr16:401779-402035+,1.1367853,1.7283607,5
genic|chr16:405618-405874+,-0.21192548,0.32540715,5
intergenic|chr16:40829-41085+,-1.5330269,-1.7292869,5
intergenic|chr16:41715-41971+,0.26040915,-0.4410232,5
intergenic|chr16:4183211-4183467+,2.0012827,1.696371,5
intergenic|chr16:4243983-4244239+,-0.623634,-0.47259933,5
intergenic|chr16:4246916-4247172+,-0.08458443,0.031875074,5
intergenic|chr16:4249630-4249886+,-0.4379811,-0.4359243,5
promoter|chr16:425109-425365+,1.9257667,0.6877648,5
intergenic|chr16:4253320-4253576+,1.5832467,1.3648329,5
genic|chr16:4271262-4271518+,1.7841587,2.2669961,5
promoter|chr16:4273320-4273576+,0.602953,-0.11012778,5
intergenic|chr16:4299142-4299398+,-0.32639635,-0.15737993,5
intergenic|chr16:4307040-4307296+,-0.14795366,0.7232169,5
intergenic|chr16:4307797-4308053+,1.130173,2.6724,5
intergenic|chr16:4313909-4314165+,1.2894316,0.4001958,5
promoter|chr16:4314835-4315091+,0.09372729,-0.82781976,5
genic|chr16:4315555-4315811+,0.62113625,-0.68429005,5
genic|chr16:4316231-4316487+,0.3554697,-0.48313564,5
genic|chr16:4324019-4324275+,0.0019797087,-1.1410705,5
genic|chr16:4328740-4328996+,-0.4474877,-1.587858,5
genic|chr16:4345699-4345955+,-0.640111,-2.093165,5
promoter|chr16:4350587-4350843+,0.34417754,1.0548283,5
promoter|chr16:4351523-4351779+,-0.73199505,0.6673999,5
genic|chr16:4370541-4370797+,0.8006574,1.2732408,5
promoter|chr16:4371712-4371968+,1.1979225,0.73259133,5
genic|chr16:4373687-4373943+,-0.737226,-0.96140367,5
genic|chr16:4374124-4374380+,0.69546205,-0.9876659,5
genic|chr16:4380421-4380677+,-0.23913714,-1.1033112,5
promoter|chr16:4416008-4416264+,0.48375922,0.5666233,5
promoter|chr16:4425358-4425614+,2.3380907,3.6164856,5
genic|chr16:4429920-4430176+,-1.2502334,-1.8258339,5
genic|chr16:4434175-4434431+,0.25792757,2.2341702,5
genic|chr16:4435078-4435334+,-1.2289615,-1.748447,5
genic|chr16:4435567-4435823+,-1.4012835,-1.9989501,5
genic|chr16:4450569-4450825+,-0.08597864,-1.7108407,5
promoter|chr16:4474531-4474787+,1.7411492,2.793895,5
genic|chr16:4488945-4489201+,-1.2668846,-2.0792098,5
genic|chr16:456613-456869+,-0.9794491,-1.3930007,5
promoter|chr16:4614447-4614703+,0.017525673,0.43023923,5
intergenic|chr16:4616495-4616751+,2.4709973,3.0965767,5
promoter|chr16:4624253-4624509+,-0.48738858,2.6714027,5
genic|chr16:4650225-4650481+,0.4075958,-0.69326645,5
promoter|chr16:46620717-46620973+,0.58598965,1.1376923,5
genic|chr16:46688231-46688487+,0.1297406,0.78268284,5
promoter|chr16:46689160-46689416+,2.068282,3.1597166,5
genic|chr16:46739869-46740125+,-0.47297716,-0.61407644,5
genic|chr16:46741314-46741570+,-0.6927106,-1.0042131,5
genic|chr16:46742367-46742623+,-0.9654406,0.45062798,5
promoter|chr16:46748306-46748562+,0.65200377,0.6835294,5
intergenic|chr16:46749964-46750220+,-0.7117166,-0.8838695,5
intergenic|chr16:46788289-46788545+,-1.2788968,-2.0892918,5
intergenic|chr16:46789380-46789636+,-0.65717673,-0.17980388,5
intergenic|chr16:46789978-46790234+,0.74105877,0.5812683,5
genic|chr16:46829805-46830061+,-0.90456414,0.23954836,5
intergenic|chr16:46883608-46883864+,-0.11255093,-0.15516445,5
promoter|chr16:4693608-4693864+,1.8755009,1.7351006,5
promoter|chr16:46973640-46973896+,1.6228707,2.4455752,5
genic|chr16:4702627-4702883+,0.006755322,-1.0854539,5
promoter|chr16:47143465-47143721+,0.7098127,1.3715477,5
promoter|chr16:47144004-47144260+,0.656454,0.2915246,5
genic|chr16:47075-47331+,-0.25355774,-1.2873038,5
promoter|chr16:4733693-4733949+,0.5492361,-0.4153299,5
promoter|chr16:4734406-4734662+,2.0959773,1.6971323,5
promoter|chr16:4734751-4735007+,1.5738647,1.0513791,5
genic|chr16:47388702-47388958+,0.12463224,0.701644,5
genic|chr16:47391877-47392133+,-1.0741838,-0.7609344,5
genic|chr16:47458123-47458379+,-0.07091981,0.5379977,5
promoter|chr16:47460911-47461167+,2.157962,2.111944,5
genic|chr16:47493246-47493502+,-1.3223367,0.6056299,5
genic|chr16:47519326-47519582+,-0.3963284,-1.684137,5
genic|chr16:47520079-47520335+,-1.458214,-1.7464124,5
genic|chr16:47523197-47523453+,-1.0591838,-1.8142552,5
genic|chr16:47565480-47565736+,0.06434409,-1.187556,5
genic|chr16:47578478-47578734+,-0.5305915,-0.5369552,5
genic|chr16:47625077-47625333+,0.61313087,1.7374384,5
genic|chr16:47627005-47627261+,-0.605381,-1.2733849,5
promoter|chr16:4766736-4766992+,-0.15567224,0.29096812,5
intergenic|chr16:4768240-4768496+,-0.6841171,0.47532046,5
intergenic|chr16:4768695-4768951+,2.003036,1.6566826,5
intergenic|chr16:4773942-4774198+,-1.7068264,-1.7674719,5
intergenic|chr16:47779529-47779785+,1.4637287,0.0011623439,5
genic|chr16:4787204-4787460+,-0.04951687,-0.87179375,5
genic|chr16:4797187-4797443+,0.18156636,-1.8961787,5
promoter|chr16:4802523-4802779+,1.6175201,1.0945901,5
genic|chr16:4804600-4804856+,-0.12952626,1.3612001,5
intergenic|chr16:48123427-48123683+,-0.58480155,-1.4285659,5
promoter|chr16:48244208-48244464+,1.583076,2.0417266,5
genic|chr16:48299436-48299692+,-1.226361,-2.1690502,5
genic|chr16:4833556-4833812+,-1.2524202,-2.1502986,5
genic|chr16:48361359-48361615+,-1.2441187,-1.8754654,5
genic|chr16:48365450-48365706+,0.449933,0.6369554,5
genic|chr16:48365976-48366232+,0.66753817,1.8434275,5
genic|chr16:48384274-48384530+,0.49564016,0.4870644,5
promoter|chr16:48384949-48385205+,0.34861463,0.762382,5
promoter|chr16:4846870-4847126+,0.50701886,0.597494,5
genic|chr16:4851200-4851456+,-1.1318855,-1.8543878,5
genic|chr16:4851983-4852239+,-1.6915975,-1.4238397,5
promoter|chr16:48610209-48610465+,2.4378135,2.9309916,5
intergenic|chr16:48610988-48611244+,-1.2968457,-1.6573998,5
intergenic|chr16:48612921-48613177+,-0.21475524,-1.4182187,5
promoter|chr16:49281923-49282179+,1.8217189,1.1155746,5
genic|chr16:49619986-49620242+,-1.1259172,-0.6536342,5
promoter|chr16:50025460-50025716+,1.3232512,0.600833,5
promoter|chr16:50065383-50065639+,-0.93642205,-1.8181468,5
promoter|chr16:50065885-50066141+,1.602119,1.9250127,5
promoter|chr16:50152705-50152961+,0.40822977,2.0138788,5
genic|chr16:50153839-50154095+,0.51859504,-0.31501615,5
genic|chr16:50160694-50160950+,-0.8435711,-1.0139663,5
genic|chr16:50165437-50165693+,-1.1088948,-0.88813806,5
genic|chr16:50228829-50229085+,-0.5083419,-0.63666743,5
intergenic|chr16:50245400-50245656+,1.2386751,1.6992767,5
intergenic|chr16:50246251-50246507+,0.3931045,0.05204578,5
intergenic|chr16:50253775-50254031+,-0.29517847,1.2055314,5
intergenic|chr16:50259132-50259388+,-0.87124425,-1.7161825,5
intergenic|chr16:50261751-50262007+,0.17309704,-0.7823499,5
intergenic|chr16:50263888-50264144+,-0.6473596,1.5241394,5
genic|chr16:50268067-50268323+,-1.5502436,-1.3846176,5
genic|chr16:50271130-50271386+,-0.5639877,-1.2928499,5
genic|chr16:50273945-50274201+,1.3782406,-0.018962791,5
genic|chr16:50274366-50274622+,0.9597667,-0.81008565,5
genic|chr16:50279043-50279299+,-0.83069324,0.17732592,5
genic|chr16:50282087-50282343+,-0.17664607,-0.07978751,5
genic|chr16:50323071-50323327+,-0.82132524,-1.5375539,5
genic|chr16:50323823-50324079+,-0.7408933,-0.940725,5
promoter|chr16:5033514-5033770+,1.3353379,0.06112364,5
genic|chr16:50334303-50334559+,-0.585137,0.77265173,5
genic|chr16:50338746-50339002+,-0.7553082,-0.73558366,5
promoter|chr16:50368267-50368523+,0.20068285,-0.002512476,5
promoter|chr16:50369012-50369268+,1.1410627,0.310069,5
promoter|chr16:5071965-5072221+,1.9303672,0.9522284,5
intergenic|chr16:50840724-50840980+,-0.2747824,-1.3041415,5
intergenic|chr16:50841309-50841565+,1.1202354,0.5093644,5
genic|chr16:5097004-5097260+,-0.82007897,0.19510818,5
genic|chr16:51879-52135+,-1.2728364,-0.7093633,5
genic|chr16:52278-52534+,-1.6992807,-1.6766645,5
promoter|chr16:527274-527530+,1.1832588,2.0965037,5
promoter|chr16:52966-53222+,1.548569,2.6297073,5
promoter|chr16:528194-528450+,0.77152896,0.75899214,5
genic|chr16:529913-530169+,-0.7173535,-1.1210095,5
intergenic|chr16:53053061-53053317+,-0.9132047,-0.26314577,5
genic|chr16:53055593-53055849+,0.38205612,2.8809013,5
genic|chr16:53057507-53057763+,-1.8256142,-1.0765907,5
genic|chr16:53058297-53058553+,-0.23376155,-1.2538661,5
genic|chr16:53061886-53062142+,-0.08492201,-1.2472823,5
genic|chr16:53078200-53078456+,-0.23669699,-0.7377136,5
genic|chr16:53078821-53079077+,-0.5906507,0.44305706,5
genic|chr16:53079437-53079693+,-0.84054154,-1.0199337,5
genic|chr16:53080144-53080400+,-0.6582205,-1.7479526,5
genic|chr16:53085624-53085880+,-0.06330696,-1.2765656,5
genic|chr16:53093853-53094109+,0.28014436,0.77599615,5
genic|chr16:53098985-53099241+,0.924493,1.776715,5
genic|chr16:53111823-53112079+,-1.252877,-1.010236,5
genic|chr16:53128581-53128837+,-1.1497049,-1.4007431,5
genic|chr16:53130488-53130744+,1.1046844,1.9794276,5
genic|chr16:53131532-53131788+,1.1526191,0.61249405,5
genic|chr16:53203246-53203502+,-1.3672366,-1.669873,5
genic|chr16:53205285-53205541+,-1.2301817,-2.142449,5
genic|chr16:53208285-53208541+,0.75093114,2.7581544,5
genic|chr16:53212435-53212691+,-1.2436643,-1.4622288,5
genic|chr16:53216547-53216803+,-1.2454383,-1.4651216,5
genic|chr16:53219336-53219592+,-0.7591394,-0.5111642,5
genic|chr16:53220945-53221201+,-0.9542213,-1.273814,5
genic|chr16:53224748-53225004+,-1.4670799,-0.09077067,5
intergenic|chr16:53429454-53429710+,-0.25860804,-0.7194807,5
promoter|chr16:53434412-53434668+,1.3136768,1.8062547,5
genic|chr16:53465770-53466026+,0.58441836,-0.4012308,5
promoter|chr16:53503501-53503757+,1.922368,2.1875556,5
promoter|chr16:53773-54029+,1.3758502,1.6191862,5
genic|chr16:53865585-53865841+,0.13813746,0.35623962,5
genic|chr16:53881194-53881450+,-0.6409347,-1.6412346,5
intergenic|chr16:54873568-54873824+,-0.24563015,-0.3752515,5
intergenic|chr16:54928338-54928594+,1.4299531,1.3044368,5
intergenic|chr16:54930090-54930346+,0.7935884,0.066266954,5
promoter|chr16:54930657-54930913+,1.3495543,1.0757756,5
intergenic|chr16:55021312-55021568+,-1.0299423,-1.0914453,5
promoter|chr16:55508966-55509222+,1.8501194,0.4618418,5
genic|chr16:55509851-55510107+,-0.823258,-1.3968743,5
genic|chr16:55571195-55571451+,0.7465428,0.48347685,5
genic|chr16:55572226-55572482+,-1.5331991,-1.7240919,5
intergenic|chr16:55622742-55622998+,-0.803721,-1.5944432,5
intergenic|chr16:55753293-55753549+,-0.13478947,0.5652823,5
intergenic|chr16:55981966-55982222+,-1.4553187,-1.908491,5
genic|chr16:56261715-56261971+,-0.2786098,-1.254847,5
genic|chr16:56262194-56262450+,1.1452332,1.501999,5
genic|chr16:56263581-56263837+,-0.6908248,-0.21074985,5
genic|chr16:56263967-56264223+,-0.6916352,-0.37082526,5
genic|chr16:56264812-56265068+,-1.2946105,-1.3276416,5
genic|chr16:56278600-56278856+,0.53969663,0.42189273,5
genic|chr16:56356123-56356379+,-0.2226376,0.57683945,5
genic|chr16:56356523-56356779+,0.023709953,0.677915,5
genic|chr16:56414385-56414641+,0.61485475,1.4167106,5
promoter|chr16:56424909-56425165+,0.27126586,0.37807098,5
promoter|chr16:56450894-56451150+,1.6895838,1.0853784,5
promoter|chr16:56451440-56451696+,1.2019806,2.306494,5
genic|chr16:56461440-56461696+,-0.86536604,-1.2738663,5
genic|chr16:56462213-56462469+,-1.1289887,-0.16429901,5
genic|chr16:56477056-56477312+,-0.045734316,-0.74077696,5
genic|chr16:56478330-56478586+,-0.7377412,-1.3551544,5
genic|chr16:56481580-56481836+,-0.8255271,-0.6738539,5
promoter|chr16:56519595-56519851+,1.3150601,0.37860262,5
promoter|chr16:56520063-56520319+,1.6923361,1.4741204,5
promoter|chr16:56520063-56520319+,1.6923361,1.4741204,5
promoter|chr16:567126-567382+,-0.07441932,2.1412578,5
promoter|chr16:56607952-56608208+,0.65364796,0.31078565,5
promoter|chr16:56608473-56608729+,1.9346604,1.3817419,5
genic|chr16:56609508-56609764+,-0.51069623,0.26712105,5
