,Pred,actual,fold_idx
promoter|chr11:59615507-59615763+,0.78529626,1.7746189,10
intergenic|chr11:59616582-59616838+,-0.14770104,1.6153315,10
promoter|chr11:59669283-59669539+,1.2980512,2.1732745,10
intergenic|chr11:59680953-59681209+,-1.7992883,-1.2522191,10
intergenic|chr11:59706623-59706879+,-1.3970942,-0.59119904,10
promoter|chr11:59755459-59755715+,-0.060033426,0.50136477,10
genic|chr11:59757128-59757384+,-0.772062,-0.4670308,10
genic|chr11:59766827-59767083+,-0.8372549,-0.14892383,10
genic|chr11:59772534-59772790+,-0.58049273,-1.1801684,10
genic|chr11:59786736-59786992+,0.6554345,-0.021114677,10
genic|chr11:59787253-59787509+,0.5208483,-0.8291443,10
genic|chr11:59810355-59810611+,1.7397932,1.5767978,10
genic|chr11:59814282-59814538+,-0.9031348,-1.2656705,10
promoter|chr11:59845479-59845735+,-0.3588733,-0.68411154,10
genic|chr11:59846814-59847070+,-0.47041488,-0.36318377,10
genic|chr11:59847162-59847418+,-0.20682868,-1.1443387,10
genic|chr11:59847620-59847876+,-0.7985182,-1.3725911,10
intergenic|chr11:59849265-59849521+,-0.29589766,-0.9197735,10
genic|chr11:59857412-59857668+,-0.21143946,1.6358663,10
genic|chr11:59860654-59860910+,-0.20002723,-0.400467,10
intergenic|chr11:59892080-59892336+,0.45993888,0.5398159,10
intergenic|chr11:59960731-59960987+,-0.4730109,2.0978508,10
intergenic|chr11:59961800-59962056+,0.4494657,0.7255361,10
intergenic|chr11:59965569-59965825+,-0.19921818,-0.98179317,10
intergenic|chr11:59967753-59968009+,-1.0311098,0.14033367,10
intergenic|chr11:59968538-59968794+,-0.13940817,1.0709003,10
intergenic|chr11:59969887-59970143+,-1.012678,-1.331387,10
intergenic|chr11:60003377-60003633+,-0.47560585,-1.7361146,10
intergenic|chr11:60055191-60055447+,-0.38248894,-1.2293485,10
intergenic|chr11:60055856-60056112+,-1.5875778,-1.6272084,10
promoter|chr11:60056298-60056554+,-0.24047558,1.1830018,10
genic|chr11:60058815-60059071+,-1.3046572,-0.9998586,10
genic|chr11:60062077-60062333+,-0.22959225,-1.8386102,10
genic|chr11:60064589-60064845+,-0.93494236,-1.2838432,10
genic|chr11:60071005-60071261+,-0.6935657,-1.1346735,10
intergenic|chr11:60072020-60072276+,-0.72347116,-0.88860005,10
intergenic|chr11:60100654-60100910+,-1.0377363,-1.462523,10
intergenic|chr11:60111816-60112072+,-0.80943286,-1.3064483,10
intergenic|chr11:60121396-60121652+,-0.5776285,0.71430266,10
intergenic|chr11:60124989-60125245+,-0.8433894,-0.5870646,10
intergenic|chr11:60127677-60127933+,-1.1744072,-0.28803647,10
intergenic|chr11:60184921-60185177+,-0.95276606,-1.2387862,10
intergenic|chr11:60185259-60185515+,-0.85754806,-0.7532684,10
intergenic|chr11:60185956-60186212+,-0.95031977,-0.5957792,10
intergenic|chr11:60193047-60193303+,-0.56672907,-1.1508622,10
intergenic|chr11:60194476-60194732+,-0.70064574,0.87977946,10
intergenic|chr11:60195955-60196211+,-0.8200984,0.685489,10
genic|chr11:60221484-60221740+,-0.8531569,-1.2239836,10
promoter|chr11:60515398-60515654+,0.04475856,0.063863225,10
promoter|chr11:60841597-60841853+,0.21628858,0.73584104,10
promoter|chr11:60842107-60842363+,1.3700602,1.3897249,10
genic|chr11:60848950-60849206+,-0.47264504,0.003852618,10
genic|chr11:60853956-60854212+,-0.61640924,-0.16997027,10
genic|chr11:60854855-60855111+,-0.66701657,-1.1130301,10
promoter|chr11:60855658-60855914+,-0.6731971,-0.023492651,10
intergenic|chr11:60864137-60864393+,0.6953839,1.1802949,10
genic|chr11:60891515-60891771+,0.3087046,-0.16473237,10
genic|chr11:60899132-60899388+,-0.6711059,-0.85647076,10
promoter|chr11:60906275-60906531+,2.1921964,1.9242986,10
promoter|chr11:60913896-60914152+,1.6482761,2.8664703,10
intergenic|chr11:61071095-61071351+,-1.2424179,-0.8914876,10
genic|chr11:61149994-61150250+,-0.096400455,0.30200312,10
genic|chr11:61151796-61152052+,0.12219389,0.58889663,10
promoter|chr11:61161432-61161688+,1.7606392,2.4809973,10
intergenic|chr11:61165014-61165270+,-0.5919811,0.5304104,10
intergenic|chr11:61167421-61167677+,0.026585072,-0.19812784,10
genic|chr11:612545-612801+,0.34562927,-1.3610865,10
genic|chr11:61267576-61267832+,0.46966642,0.9406712,10
genic|chr11:61286284-61286540+,-0.8322892,-1.1380256,10
genic|chr11:61287147-61287403+,-0.5151159,1.8667138,10
genic|chr11:61289907-61290163+,-0.7251624,-1.1013597,10
genic|chr11:61291599-61291855+,-0.33647853,-0.5351352,10
genic|chr11:613246-613502+,-0.67358685,-0.83886045,10
promoter|chr11:61333416-61333672+,1.6648829,1.6413338,10
genic|chr11:61336071-61336327+,-0.43769616,1.4673202,10
genic|chr11:61341985-61342241+,-0.90038466,1.1882356,10
genic|chr11:61344059-61344315+,-0.5476881,-0.7666248,10
genic|chr11:61346585-61346841+,1.0566187,-0.83807105,10
genic|chr11:61353293-61353549+,-0.520263,-0.7211588,10
genic|chr11:61359456-61359712+,0.081027344,-0.51895326,10
genic|chr11:61360292-61360548+,-0.5611521,0.47045565,10
promoter|chr11:61361982-61362238+,1.5011827,3.2057827,10
genic|chr11:61363184-61363440+,-0.9244261,0.115878895,10
genic|chr11:61367348-61367604+,-0.3482494,0.40648332,10
genic|chr11:61368562-61368818+,-0.1313695,-1.0549257,10
genic|chr11:613842-614098+,-0.6411902,-1.6957179,10
promoter|chr11:61392117-61392373+,1.8490987,0.40724507,10
genic|chr11:61417598-61417854+,-0.45465422,-1.5696462,10
genic|chr11:61417989-61418245+,-0.9452665,-1.696695,10
genic|chr11:61425038-61425294+,-1.4628558,-2.1664507,10
promoter|chr11:61430185-61430441+,1.8349123,2.53054,10
genic|chr11:61431983-61432239+,-1.3265724,-0.987274,10
genic|chr11:61435061-61435317+,-1.4459964,-1.836491,10
intergenic|chr11:61498904-61499160+,-0.20184499,0.7186444,10
promoter|chr11:615742-615998+,1.022625,0.9829589,10
intergenic|chr11:61749431-61749687+,1.2014577,1.5719063,10
promoter|chr11:61752652-61752908+,0.17136194,0.0893395,10
genic|chr11:61754324-61754580+,-0.87762046,0.06458766,10
genic|chr11:61756727-61756983+,-0.53708524,-0.7193073,10
promoter|chr11:61792614-61792870+,1.7790797,3.592711,10
genic|chr11:61794538-61794794+,-0.15124907,-0.68763685,10
genic|chr11:61797162-61797418+,-1.1335307,0.587533,10
genic|chr11:61797764-61798020+,-0.8699038,-0.012385167,10
genic|chr11:61798346-61798602+,-1.0093546,-0.31702226,10
genic|chr11:61800450-61800706+,-0.61981255,0.9497008,10
genic|chr11:61801154-61801410+,-0.9459978,-0.79584175,10
genic|chr11:61801495-61801751+,-0.75169826,-0.45598158,10
genic|chr11:61802328-61802584+,-0.4054051,-0.42447272,10
genic|chr11:61811890-61812146+,0.47039402,-0.9821921,10
genic|chr11:61812678-61812934+,-0.08721854,-0.3088804,10
genic|chr11:61813124-61813380+,-0.5712917,-0.8780271,10
genic|chr11:61814839-61815095+,1.0899098,2.3031108,10
intergenic|chr11:61820506-61820762+,-1.3865108,-1.4280611,10
intergenic|chr11:61820955-61821211+,-1.0112509,-0.9382708,10
genic|chr11:61832008-61832264+,-0.6106949,-1.1146225,10
genic|chr11:61834371-61834627+,-0.23230265,2.9509313,10
genic|chr11:61838952-61839208+,-0.54929686,-0.9406364,10
genic|chr11:61842073-61842329+,-0.43350828,1.9199185,10
genic|chr11:61845117-61845373+,-0.061790988,-0.7497806,10
genic|chr11:61853489-61853745+,-0.14580613,-1.1768931,10
genic|chr11:61857833-61858089+,0.29983717,-1.4327466,10
genic|chr11:61859437-61859693+,-0.8030317,-0.7490554,10
genic|chr11:61860507-61860763+,-0.5398896,1.2912947,10
genic|chr11:61866091-61866347+,-0.3227234,-1.4848528,10
genic|chr11:61866699-61866955+,0.080027774,0.2419146,10
genic|chr11:61869593-61869849+,0.0008610487,1.5715497,10
genic|chr11:61881507-61881763+,-0.0781825,-0.6604521,10
promoter|chr11:61890818-61891074+,-0.14887182,0.3142406,10
genic|chr11:61908871-61909127+,0.14162411,-0.6162222,10
genic|chr11:61916557-61916813+,-0.6071874,-0.21325645,10
intergenic|chr11:61919943-61920199+,-0.5600372,1.3025343,10
intergenic|chr11:61922438-61922694+,-0.20371653,0.64309424,10
intergenic|chr11:61923116-61923372+,1.1789725,0.7586648,10
intergenic|chr11:61949328-61949584+,-0.56626725,0.26262558,10
promoter|chr11:61949895-61950151+,-0.40563637,1.0239756,10
genic|chr11:61951818-61952074+,-0.3122341,-1.4348981,10
genic|chr11:61953921-61954177+,-1.8692727,-1.0938698,10
genic|chr11:61954414-61954670+,-0.4312796,-1.0205775,10
genic|chr11:61959029-61959285+,0.5360271,-0.5137902,10
genic|chr11:61962465-61962721+,-0.48390698,-0.5542288,10
genic|chr11:61963502-61963758+,-0.16604838,0.5494947,10
genic|chr11:61964917-61965173+,-0.81813216,-0.28061676,10
genic|chr11:61965541-61965797+,-0.7872782,0.27312076,10
promoter|chr11:61968006-61968262+,0.39637977,1.5736213,10
intergenic|chr11:61971511-61971767+,-0.2593033,2.5908773,10
intergenic|chr11:61972393-61972649+,0.09400694,1.6459991,10
intergenic|chr11:62012852-62013108+,0.023976028,-0.7549255,10
intergenic|chr11:62017280-62017536+,0.2831173,-0.28265983,10
intergenic|chr11:62025820-62026076+,-0.25658894,2.4640656,10
intergenic|chr11:62105434-62105690+,-0.94467455,0.94830483,10
promoter|chr11:62123423-62123679+,-1.6335032,-0.5816654,10
promoter|chr11:62124216-62124472+,0.48426014,1.0059733,10
promoter|chr11:6234332-6234588+,0.8646797,0.8518742,10
genic|chr11:62349793-62350049+,0.057823256,-0.8080028,10
intergenic|chr11:6235286-6235542+,0.2849717,1.425231,10
genic|chr11:62368326-62368582+,-0.08589156,-0.8985489,10
genic|chr11:62369409-62369665+,-0.777565,-1.0979434,10
genic|chr11:62393061-62393317+,0.23238678,-0.61751646,10
intergenic|chr11:62393640-62393896+,-0.67866755,-1.0623573,10
intergenic|chr11:62396418-62396674+,-0.50906307,1.331547,10
intergenic|chr11:62398211-62398467+,0.0054313093,0.68266857,10
intergenic|chr11:62418208-62418464+,-0.047400728,0.18385996,10
genic|chr11:62419677-62419933+,-0.09892885,-1.1457745,10
genic|chr11:62427656-62427912+,0.54305947,0.047849648,10
genic|chr11:62440282-62440538+,-0.37463224,-0.37699845,10
genic|chr11:62458252-62458508+,-0.4871266,1.382868,10
genic|chr11:62460545-62460801+,0.5324385,-0.9434636,10
genic|chr11:62462402-62462658+,-0.023268864,1.3390564,10
genic|chr11:62466663-62466919+,-1.4329422,-0.76516515,10
genic|chr11:62467582-62467838+,-1.2002556,0.44021446,10
genic|chr11:62472203-62472459+,-0.08897987,1.3706838,10
genic|chr11:62499869-62500125+,-0.4645176,0.38468423,10
genic|chr11:62500634-62500890+,-0.37480205,-0.030678183,10
genic|chr11:62501955-62502211+,-0.21182914,-0.3390513,10
genic|chr11:62505459-62505715+,1.6140379,-0.036480006,10
genic|chr11:62508432-62508688+,0.61522925,0.31187508,10
genic|chr11:62542528-62542784+,-0.45082515,-0.7318795,10
genic|chr11:62543033-62543289+,-0.03274487,0.48563805,10
promoter|chr11:62546423-62546679+,1.0750141,0.34169206,10
intergenic|chr11:62552982-62553238+,-0.6106553,1.5738965,10
intergenic|chr11:62556454-62556710+,-0.14263962,1.6441867,10
genic|chr11:62558580-62558836+,-0.22294317,-1.3698704,10
genic|chr11:62561688-62561944+,-0.7259296,-0.87687415,10
genic|chr11:62563874-62564130+,-1.1517493,-1.1623441,10
genic|chr11:62565117-62565373+,-0.9139422,-1.3711536,10
promoter|chr11:62573375-62573631+,0.08720715,1.1823287,10
promoter|chr11:62574236-62574492+,-0.4210294,1.7158253,10
genic|chr11:62589116-62589372+,-0.7874646,-1.401147,10
genic|chr11:62589706-62589962+,-1.3995965,-1.044458,10
genic|chr11:62590031-62590287+,-0.9116344,-1.1537514,10
promoter|chr11:62591162-62591418+,1.4725136,1.2980301,10
promoter|chr11:62591971-62592227+,1.5128015,1.2937472,10
genic|chr11:62593774-62594030+,-0.5372846,-0.3500388,10
genic|chr11:62598919-62599175+,-0.6550003,0.33856705,10
promoter|chr11:62601373-62601629+,0.108740404,1.1111736,10
promoter|chr11:62602133-62602389+,0.7634642,1.5105007,10
promoter|chr11:62611946-62612202+,0.05995445,1.9400693,10
genic|chr11:62614566-62614822+,0.50063324,0.20246913,10
promoter|chr11:62621490-62621746+,0.5050427,1.0904598,10
genic|chr11:62642767-62643023+,-0.95269275,-1.8577826,10
genic|chr11:62645074-62645330+,-1.222562,-0.63301146,10
promoter|chr11:62646236-62646492+,1.1426355,1.7204711,10
promoter|chr11:62646868-62647124+,0.85928035,-0.25008994,10
genic|chr11:62651811-62652067+,-1.0850176,-1.173303,10
promoter|chr11:62652985-62653241+,0.0928254,1.5506431,10
genic|chr11:62657013-62657269+,-0.41426146,-0.55158955,10
promoter|chr11:62664840-62665096+,0.8632544,1.5262016,10
promoter|chr11:62665540-62665796+,2.1550524,1.2686194,10
promoter|chr11:62671325-62671581+,0.42760777,2.1199646,10
genic|chr11:62673980-62674236+,0.5892484,-0.3700867,10
promoter|chr11:62679182-62679438+,0.41367954,2.0336564,10
intergenic|chr11:62680791-62681047+,0.021102414,0.8730289,10
intergenic|chr11:62682619-62682875+,-1.6221863,0.03304587,10
intergenic|chr11:62683305-62683561+,-2.1507845,-0.34850967,10
promoter|chr11:62705825-62706081+,0.5384991,1.1029221,10
promoter|chr11:62706642-62706898+,1.23385,0.48231962,10
genic|chr11:62709223-62709479+,0.63721716,-1.1896968,10
intergenic|chr11:62709915-62710171+,0.8157041,-1.1001995,10
genic|chr11:62712713-62712969+,-0.6698117,-1.8389714,10
genic|chr11:62713305-62713561+,0.05815275,-0.00812211,10
promoter|chr11:62727658-62727914+,1.2716718,3.2308276,10
promoter|chr11:62753949-62754205+,1.2498711,3.2928002,10
promoter|chr11:62754410-62754666+,0.9002279,1.6244448,10
intergenic|chr11:62755590-62755846+,-1.0307553,-1.0241028,10
promoter|chr11:62761595-62761851+,1.1721747,1.5774095,10
promoter|chr11:62771349-62771605+,1.7644544,2.9583814,10
promoter|chr11:62787519-62787775+,1.4170345,2.276452,10
genic|chr11:62788727-62788983+,-0.11239462,-0.87117606,10
genic|chr11:62789600-62789856+,-0.28296605,-0.5332424,10
promoter|chr11:62791600-62791856+,1.1488726,1.0714593,10
promoter|chr11:62805187-62805443+,1.6583778,1.8368556,10
promoter|chr11:62805690-62805946+,0.910419,1.1008162,10
intergenic|chr11:628346-628602+,1.2070787,-1.0046617,10
promoter|chr11:62831811-62832067+,1.6807001,2.7059762,10
promoter|chr11:62839703-62839959+,-0.18654346,1.5572625,10
intergenic|chr11:62841839-62842095+,0.43241578,2.867907,10
intergenic|chr11:62851729-62851985+,-0.41774094,0.22418973,10
intergenic|chr11:62852064-62852320+,-0.42040437,0.00602508,10
intergenic|chr11:62855568-62855824+,0.73736423,2.7296882,10
intergenic|chr11:62856167-62856423+,0.7405908,2.8886647,10
intergenic|chr11:62859494-62859750+,-0.469814,0.29931617,10
intergenic|chr11:62875904-62876160+,-0.89494395,-0.61766696,10
intergenic|chr11:62877382-62877638+,-0.38584495,-0.25795585,10
genic|chr11:62881957-62882213+,-0.55088365,1.9110242,10
genic|chr11:62885205-62885461+,-0.83593094,-0.9153016,10
genic|chr11:62890104-62890360+,0.04765588,1.3194908,10
genic|chr11:62892587-62892843+,-0.7008541,-0.5631793,10
intergenic|chr11:629035-629291+,-1.8206718,-1.9757938,10
genic|chr11:63502419-63502675+,0.32105422,0.5517946,10
promoter|chr11:63506086-63506342+,-0.06910895,0.43828115,10
genic|chr11:63517169-63517425+,0.36075187,1.1790626,10
genic|chr11:63518532-63518788+,-1.4663439,0.06668716,10
intergenic|chr11:63531241-63531497+,-0.5812978,0.22999023,10
intergenic|chr11:63532817-63533073+,-0.43248582,-0.5174367,10
intergenic|chr11:63535112-63535368+,-0.49485886,-0.07876935,10
promoter|chr11:63536605-63536861+,-0.65602964,-0.8528496,10
intergenic|chr11:63567041-63567297+,-0.49031734,1.5168719,10
genic|chr11:63574756-63575012+,-0.7235074,0.25516352,10
genic|chr11:63582251-63582507+,-0.74847865,-0.79819554,10
promoter|chr11:63671278-63671534+,0.90954304,2.3911219,10
promoter|chr11:63680968-63681224+,-0.671427,0.35241053,10
promoter|chr11:63681561-63681817+,1.1395887,1.8106278,10
genic|chr11:63684645-63684901+,-1.5856895,-0.64476717,10
genic|chr11:63688786-63689042+,-0.97436106,-0.8207641,10
genic|chr11:63690018-63690274+,-1.002149,-0.5419393,10
genic|chr11:63694672-63694928+,-0.42326456,-1.4234565,10
genic|chr11:63745986-63746242+,-0.9885892,0.009828707,10
intergenic|chr11:63767993-63768249+,0.48249722,-0.44039854,10
intergenic|chr11:63768376-63768632+,0.08019076,-0.15547454,10
intergenic|chr11:63768891-63769147+,0.34946364,-0.15474361,10
intergenic|chr11:63802845-63803101+,0.30504817,0.63110054,10
promoter|chr11:63813088-63813344+,0.24239223,0.9103988,10
promoter|chr11:63813693-63813949+,0.66015136,0.67023396,10
intergenic|chr11:63838347-63838603+,-0.62518424,0.26938868,10
promoter|chr11:63839080-63839336+,0.88566136,1.597952,10
genic|chr11:63840612-63840868+,-0.66872716,-0.21103205,10
genic|chr11:63845278-63845534+,0.2534758,-0.8781703,10
genic|chr11:63847621-63847877+,-0.55169517,-1.473827,10
genic|chr11:63850825-63851081+,-0.7091626,-1.1824946,10
genic|chr11:63858050-63858306+,-1.8464525,-1.9193151,10
genic|chr11:63870542-63870798+,-0.7323649,-1.8863316,10
genic|chr11:63871928-63872184+,0.56170005,1.4018413,10
genic|chr11:63872367-63872623+,-0.5235135,0.3921932,10
genic|chr11:63872972-63873228+,-0.7327502,-0.84099865,10
genic|chr11:63874671-63874927+,0.9340484,0.17463651,10
genic|chr11:63888565-63888821+,0.9887934,1.8760195,10
genic|chr11:63889958-63890214+,-0.7651154,-1.5960561,10
promoter|chr11:6389873-6390129+,0.6150767,1.6393183,10
promoter|chr11:6390559-6390815+,0.62883717,-0.0549587,10
intergenic|chr11:63918380-63918636+,0.09994377,0.4377721,10
intergenic|chr11:63938238-63938494+,0.22592701,0.4511726,10
promoter|chr11:63939324-63939580+,0.7818061,0.68480974,10
genic|chr11:63940770-63941026+,0.34553087,-0.430227,10
genic|chr11:63942024-63942280+,1.3103733,1.119886,10
intergenic|chr11:63970943-63971199+,-0.6964965,-0.4175037,10
promoter|chr11:63974061-63974317+,-0.8235911,0.8064536,10
promoter|chr11:63974666-63974922+,1.150083,2.4870849,10
intergenic|chr11:63981260-63981516+,-0.6050252,-1.5551422,10
intergenic|chr11:63982397-63982653+,-0.031041875,-1.5019249,10
promoter|chr11:63986479-63986735+,-0.09425461,0.9221438,10
genic|chr11:64145943-64146199+,-0.38028067,0.17743054,10
promoter|chr11:64166489-64166745+,0.274723,1.6285949,10
intergenic|chr11:64181882-64182138+,-0.70190847,0.15293492,10
intergenic|chr11:64183734-64183990+,-0.43914378,-1.1426432,10
intergenic|chr11:64185362-64185618+,1.2267227,2.1795862,10
genic|chr11:64188437-64188693+,-0.7259082,-1.0052117,10
genic|chr11:64203592-64203848+,0.12470813,-1.2844299,10
genic|chr11:64204271-64204527+,-0.14566448,-1.1379462,10
genic|chr11:64204780-64205036+,-0.9319449,-0.3207582,10
promoter|chr11:64207003-64207259+,-0.5084564,1.8379735,10
genic|chr11:64223932-64224188+,-0.27860183,-1.0884633,10
promoter|chr11:64225886-64226142+,-0.2279966,1.7484763,10
promoter|chr11:64230717-64230973+,0.5237038,1.1915766,10
genic|chr11:64231914-64232170+,-0.77131665,-0.49249455,10
promoter|chr11:64234063-64234319+,0.8225244,0.13200688,10
genic|chr11:64235110-64235366+,0.18175907,-0.38797596,10
genic|chr11:64237506-64237762+,-0.2517252,-1.8776056,10
intergenic|chr11:64238924-64239180+,-0.45749652,-1.3536198,10
promoter|chr11:64240566-64240822+,-0.07506503,2.213873,10
genic|chr11:64244149-64244405+,0.13785149,-0.21912554,10
genic|chr11:64246016-64246272+,-0.5671169,1.6936315,10
promoter|chr11:64247042-64247298+,0.44575846,2.4180956,10
intergenic|chr11:64248886-64249142+,-0.6554428,-1.1570292,10
promoter|chr11:64251160-64251416+,0.95008194,0.8250627,10
genic|chr11:642617-642873+,-0.7074797,-0.014173179,10
genic|chr11:64270177-64270433+,1.59568,3.6497507,10
genic|chr11:64273429-64273685+,-0.8073812,-0.9339949,10
genic|chr11:64273981-64274237+,-0.8689181,-0.3800518,10
genic|chr11:64275958-64276214+,-0.056346357,-1.1273398,10
genic|chr11:64283329-64283585+,-0.8842716,-1.2933165,10
promoter|chr11:64284881-64285137+,-0.31939238,1.1542592,10
genic|chr11:64286050-64286306+,-0.00952971,-0.44280854,10
genic|chr11:64303239-64303495+,0.036653906,-0.3876154,10
genic|chr11:64304562-64304818+,1.2029021,2.5175366,10
promoter|chr11:64305881-64306137+,0.09810211,1.9500428,10
promoter|chr11:64317758-64318014+,1.5475875,3.3290257,10
genic|chr11:64319035-64319291+,-0.40851554,-0.18809664,10
intergenic|chr11:64331587-64331843+,0.41607046,1.2214218,10
intergenic|chr11:64334849-64335105+,-1.5318794,1.0249466,10
genic|chr11:64342341-64342597+,1.0278044,1.0507776,10
genic|chr11:64355377-64355633+,-0.6645891,1.9513199,10
genic|chr11:64356324-64356580+,-1.8230357,-1.1850182,10
genic|chr11:64357364-64357620+,-1.0272939,-0.74417543,10
