,Pred,actual,fold_idx
intergenic|chr7:24478190-24478446+,-0.16242424,-0.63330066,6
intergenic|chr7:2452108-2452364+,-0.06742431,-0.24706158,6
promoter|chr7:24573518-24573774+,0.093969904,-0.05963395,6
genic|chr7:24573987-24574243+,0.66615874,0.1680792,6
genic|chr7:24670452-24670708+,-0.33417237,-0.5501407,6
intergenic|chr7:24763769-24764025+,-0.13203858,-0.5099614,6
intergenic|chr7:24779305-24779561+,-0.11407731,-0.23530392,6
genic|chr7:24795270-24795526+,0.096486814,0.020467771,6
genic|chr7:24795889-24796145+,-0.24117091,-0.3701492,6
genic|chr7:24821238-24821494+,-0.07465206,0.38857594,6
genic|chr7:24831178-24831434+,-0.1195395,-0.491123,6
genic|chr7:24897672-24897928+,-0.24662283,-0.3564575,6
genic|chr7:24905376-24905632+,-0.20240581,-0.33787802,6
genic|chr7:24907940-24908196+,-0.38736835,-0.078360334,6
genic|chr7:24911545-24911801+,-0.24954271,-0.024636213,6
genic|chr7:24913336-24913592+,0.30772778,-0.036030468,6
genic|chr7:24921366-24921622+,-0.1338678,0.16923492,6
genic|chr7:24923454-24923710+,0.016158633,0.430615,6
genic|chr7:24932257-24932513+,-0.13486898,-0.3382753,6
genic|chr7:24936672-24936928+,-0.40225035,-0.53261244,6
genic|chr7:24938268-24938524+,-0.3397469,-0.46906686,6
genic|chr7:24974361-24974617+,-0.11583008,-0.51447165,6
genic|chr7:24975715-24975971+,-0.27273297,-0.54634994,6
promoter|chr7:24980004-24980260+,0.52247375,0.44811258,6
promoter|chr7:24980592-24980848+,0.11259378,0.26679313,6
intergenic|chr7:25048074-25048330+,-0.19742143,-0.09937347,6
intergenic|chr7:25048472-25048728+,-0.07089468,-0.47065437,6
intergenic|chr7:25118985-25119241+,-0.22358805,-0.39902493,6
promoter|chr7:25124935-25125191+,0.58486843,0.46397507,6
intergenic|chr7:25125836-25126092+,-0.36362424,0.27206567,6
promoter|chr7:25180305-25180561+,0.42269313,0.40307966,6
genic|chr7:2527851-2528107+,-0.029320966,0.04675145,6
genic|chr7:2530759-2531015+,-0.1780303,-0.22071382,6
intergenic|chr7:25495333-25495589+,0.2611358,0.65578383,6
intergenic|chr7:25496746-25497002+,-0.19935337,0.069245435,6
promoter|chr7:2555640-2555896+,0.3979339,0.900858,6
promoter|chr7:2559209-2559465+,0.26352444,0.062684245,6
intergenic|chr7:25644318-25644574+,-0.079519965,-0.46946093,6
genic|chr7:2572351-2572607+,0.28481048,0.03265139,6
intergenic|chr7:25726805-25727061+,0.07347851,-0.2629251,6
intergenic|chr7:25732995-25733251+,0.28310767,0.12836921,6
intergenic|chr7:25743700-25743956+,0.008114517,-0.31472057,6
intergenic|chr7:25849651-25849907+,0.31626308,0.25444874,6
intergenic|chr7:25854911-25855167+,-0.27146178,0.41034812,6
intergenic|chr7:25856697-25856953+,0.47785363,0.7791733,6
intergenic|chr7:25861937-25862193+,-0.28485143,0.563818,6
intergenic|chr7:25863055-25863311+,-0.31095868,0.0015082883,6
intergenic|chr7:25893232-25893488+,-0.32751063,-0.18654378,6
intergenic|chr7:25897342-25897598+,-0.16034353,0.09890976,6
intergenic|chr7:25927086-25927342+,-0.14271057,0.13867429,6
intergenic|chr7:25940985-25941241+,0.3350381,0.4080029,6
intergenic|chr7:25951023-25951279+,0.39975247,0.48724318,6
promoter|chr7:26151940-26152196+,0.20479664,0.36318913,6
genic|chr7:26153927-26154183+,0.058220513,-0.11768782,6
genic|chr7:26156103-26156359+,-0.17143378,-0.35925528,6
genic|chr7:26156664-26156920+,-0.2383739,-0.40978366,6
genic|chr7:26180701-26180957+,-0.036124803,0.17678875,6
genic|chr7:26181307-26181563+,-0.32309765,-0.37501186,6
genic|chr7:26184154-26184410+,-0.35255393,-0.25824586,6
genic|chr7:26185296-26185552+,-0.109043516,-0.32270885,6
intergenic|chr7:26188019-26188275+,-0.14162523,0.23564331,6
genic|chr7:26190537-26190793+,-0.33897808,-0.32464975,6
genic|chr7:26193966-26194222+,-0.23392922,-0.50416994,6
genic|chr7:26197375-26197631+,-0.4701608,-0.2864532,6
promoter|chr7:26200553-26200809+,0.67796963,0.9101262,6
genic|chr7:26205321-26205577+,-0.46766502,-0.4809087,6
intergenic|chr7:26234180-26234436+,0.1752722,0.72546434,6
intergenic|chr7:26238234-26238490+,-0.34148377,-0.21610785,6
intergenic|chr7:2625491-2625747+,-0.22446138,-0.3558333,6
intergenic|chr7:26252005-26252261+,-0.4177341,0.1494439,6
intergenic|chr7:26252586-26252842+,-0.4139713,-0.26667994,6
promoter|chr7:26291712-26291968+,0.36437955,0.3187562,6
promoter|chr7:26292206-26292462+,0.13359708,0.017893558,6
promoter|chr7:2631507-2631763+,0.6933611,0.4214083,6
promoter|chr7:2632213-2632469+,0.19348487,-0.52264285,6
intergenic|chr7:26399027-26399283+,0.42433766,0.24673438,6
intergenic|chr7:26404510-26404766+,-0.16258627,-0.32470295,6
intergenic|chr7:26418313-26418569+,-0.1329362,0.359012,6
genic|chr7:26638589-26638845+,-0.20580778,-0.44337553,6
genic|chr7:26850382-26850638+,-0.02636151,0.069628514,6
promoter|chr7:26865076-26865332+,0.4513813,0.340504,6
genic|chr7:2717479-2717735+,0.43402383,0.7145688,6
genic|chr7:2733353-2733609+,0.39119208,0.6360666,6
genic|chr7:2735459-2735715+,0.111661635,0.2312483,6
intergenic|chr7:27361960-27362216+,-0.5719212,-0.34785426,6
intergenic|chr7:27372711-27372967+,0.032553762,-0.3501873,6
genic|chr7:2756921-2757177+,-0.34762606,-0.6221676,6
genic|chr7:2758240-2758496+,-0.07575781,0.9589425,6
genic|chr7:2759550-2759806+,-0.17814848,-0.3760595,6
genic|chr7:27609026-27609282+,-0.07951571,0.1662637,6
genic|chr7:27661213-27661469+,-0.0949287,-0.31165493,6
intergenic|chr7:27663378-27663634+,-0.44644934,0.060411867,6
intergenic|chr7:27670108-27670364+,-0.33032036,-0.3571943,6
intergenic|chr7:27670385-27670641+,-0.3233787,-0.39338434,6
intergenic|chr7:27678592-27678848+,-0.16113281,-0.18225817,6
intergenic|chr7:27678979-27679235+,-0.09053787,-0.31074354,6
genic|chr7:2770914-2771170+,-0.42759815,-0.5483164,6
genic|chr7:2771684-2771940+,-0.20582333,-0.24020755,6
promoter|chr7:27740428-27740684+,0.39217445,0.38390633,6
genic|chr7:27742453-27742709+,-0.1591427,-0.18383695,6
genic|chr7:27742848-27743104+,-0.5367959,-0.52122724,6
genic|chr7:27745099-27745355+,-0.22227067,0.3830099,6
genic|chr7:27746544-27746800+,-0.29228032,-0.5785474,6
genic|chr7:27784384-27784640+,-0.25192133,0.093886204,6
genic|chr7:28037155-28037411+,-0.35912645,0.11218491,6
genic|chr7:2805892-2806148+,-0.15481588,-0.27993253,6
intergenic|chr7:28409553-28409809+,0.36584577,-0.5334497,6
promoter|chr7:2844781-2845037+,0.03677977,0.051546104,6
promoter|chr7:28686520-28686776+,0.46627852,-0.28126585,6
genic|chr7:28687171-28687427+,-0.28134963,-0.697338,6
intergenic|chr7:2874036-2874292+,-0.19138013,0.054211892,6
genic|chr7:2957172-2957428+,-0.093896255,0.21607533,6
genic|chr7:2959647-2959903+,-0.14242494,-0.42709357,6
genic|chr7:2960194-2960450+,-0.3767592,-0.64705765,6
intergenic|chr7:29606599-29606855+,0.064496376,-0.01507323,6
intergenic|chr7:29685470-29685726+,0.46966657,0.12809832,6
intergenic|chr7:29749528-29749784+,-0.15015066,0.37039205,6
intergenic|chr7:29793482-29793738+,0.087265946,0.1824312,6
intergenic|chr7:29793954-29794210+,-0.24690941,-0.02071073,6
intergenic|chr7:29794499-29794755+,-0.38272452,-0.23915398,6
intergenic|chr7:29798726-29798982+,-0.1952826,-0.2398611,6
promoter|chr7:29806684-29806940+,0.07525941,-0.28182644,6
genic|chr7:29842185-29842441+,-0.20045131,0.09600017,6
promoter|chr7:30026578-30026834+,0.24699071,0.9781298,6
intergenic|chr7:30027281-30027537+,-0.17093152,0.2847007,6
genic|chr7:30035170-30035426+,-0.27488685,-0.40102574,6
promoter|chr7:30135304-30135560+,-0.06953351,-0.23155874,6
genic|chr7:30135758-30136014+,0.42705908,-0.15647073,6
genic|chr7:30145837-30146093+,-0.19875109,-0.1691843,6
genic|chr7:30146262-30146518+,0.3108141,0.6017701,6
genic|chr7:30147332-30147588+,-0.042129345,0.012881495,6
genic|chr7:30160167-30160423+,0.12883574,-0.04722741,6
genic|chr7:30162246-30162502+,-0.11663774,-0.06640592,6
intergenic|chr7:30163885-30164141+,-0.1404882,-0.2633183,6
genic|chr7:30285169-30285425+,0.29171866,0.27268523,6
genic|chr7:30290485-30290741+,-0.20313364,-0.26358837,6
genic|chr7:30322529-30322785+,-0.22897074,-0.20682728,6
genic|chr7:30348623-30348879+,-0.3398979,-0.1085629,6
genic|chr7:30351459-30351715+,-0.2708844,-0.11434935,6
genic|chr7:30364156-30364412+,-0.17701194,-0.15084296,6
genic|chr7:30364869-30365125+,-0.12088675,-0.29037648,6
intergenic|chr7:30420577-30420833+,-0.31461477,-0.32248428,6
intergenic|chr7:30420868-30421124+,-0.15876122,-0.43397754,6
intergenic|chr7:30421759-30422015+,-0.19808605,-0.009945883,6
intergenic|chr7:30422234-30422490+,-0.4406494,-0.5360324,6
promoter|chr7:3043761-3044017+,0.10615782,0.03532125,6
genic|chr7:30470174-30470430+,0.470086,0.37597033,6
genic|chr7:30470838-30471094+,0.33731478,-0.22012946,6
promoter|chr7:30478660-30478916+,0.36828867,0.23012128,6
intergenic|chr7:30660-30916+,-0.05998914,-0.6305893,6
promoter|chr7:30504685-30504941+,0.5839686,0.71847564,6
promoter|chr7:30505291-30505547+,0.19622952,0.20796353,6
intergenic|chr7:30564719-30564975+,-0.17856371,-0.38491204,6
promoter|chr7:30594611-30594867+,0.60728824,0.924509,6
genic|chr7:30761664-30761920+,0.05716499,0.52222025,6
promoter|chr7:30771126-30771382+,0.5299588,0.54941714,6
genic|chr7:30897696-30897952+,0.14918464,-0.28501844,6
genic|chr7:30915081-30915337+,0.40945628,0.6429996,6
genic|chr7:30921540-30921796+,-0.24795714,-0.18290818,6
genic|chr7:32482032-32482288+,0.07377709,-0.32627705,6
promoter|chr7:32490268-32490524+,0.8099328,0.87747,6
promoter|chr7:32495080-32495336+,0.24763754,0.52878356,6
promoter|chr7:32495696-32495952+,0.14053816,0.52360135,6
genic|chr7:32501125-32501381+,-0.18778345,0.08470208,6
genic|chr7:32502245-32502501+,-0.49680892,-0.47859383,6
genic|chr7:32502791-32503047+,-0.12973368,-0.249177,6
genic|chr7:32506711-32506967+,-0.5257253,0.012981404,6
genic|chr7:32512959-32513215+,0.08425928,-0.5485421,6
genic|chr7:32513938-32514194+,0.0062957928,-0.29118663,6
genic|chr7:32516429-32516685+,-0.28433737,-0.24202125,6
genic|chr7:32539908-32540164+,-0.17058903,-0.37629288,6
genic|chr7:32540290-32540546+,-0.16277137,-0.48047125,6
genic|chr7:32587148-32587404+,-0.30173883,-0.46407706,6
genic|chr7:32588954-32589210+,-0.11812017,-0.29501516,6
genic|chr7:32616727-32616983+,0.19435957,0.43075034,6
genic|chr7:32618652-32618908+,-0.16563904,0.27069676,6
genic|chr7:32632210-32632466+,-0.38644046,-0.38127327,6
genic|chr7:32634838-32635094+,-0.59549505,-0.660179,6
genic|chr7:32649369-32649625+,-0.5323561,-0.56954116,6
genic|chr7:32658420-32658676+,-0.1995478,-0.268874,6
genic|chr7:32660801-32661057+,-0.3984515,-0.30839166,6
genic|chr7:32662073-32662329+,-0.16565976,0.14750041,6
genic|chr7:32663718-32663974+,-0.19413024,0.4343736,6
genic|chr7:32669542-32669798+,-0.17097194,-0.13200073,6
genic|chr7:32673676-32673932+,-0.1811398,-0.5108068,6
genic|chr7:32680489-32680745+,-0.47681192,0.19085142,6
genic|chr7:32681353-32681609+,-0.33711085,-0.089760974,6
genic|chr7:32723027-32723283+,-0.08373226,-0.30122894,6
genic|chr7:32728381-32728637+,0.37318712,0.19006094,6
genic|chr7:32732168-32732424+,-0.18041053,-0.3623182,6
genic|chr7:32747552-32747808+,0.35963172,0.25627118,6
genic|chr7:32779777-32780033+,-0.24651,-0.11042268,6
genic|chr7:32879897-32880153+,-0.384822,-0.16756198,6
genic|chr7:32885792-32886048+,-0.36644825,-0.42737,6
genic|chr7:32886251-32886507+,-0.49565294,-0.4669935,6
promoter|chr7:32891033-32891289+,0.5748886,0.50982004,6
genic|chr7:32892428-32892684+,0.16612291,0.5157279,6
genic|chr7:32904566-32904822+,-0.57225525,-0.2741888,6
genic|chr7:32905239-32905495+,0.30042455,0.81342494,6
genic|chr7:32942886-32943142+,0.15101987,0.3310001,6
promoter|chr7:32957744-32958000+,0.5068578,0.39654177,6
genic|chr7:33041055-33041311+,-0.3263401,-0.16071935,6
genic|chr7:33043801-33044057+,-0.3437183,-0.37276527,6
genic|chr7:33050580-33050836+,-0.37219453,-0.4157389,6
genic|chr7:33053894-33054150+,-0.42923856,-0.2645608,6
genic|chr7:33055663-33055919+,-0.28577748,-0.55877477,6
promoter|chr7:33063066-33063322+,0.47374746,0.87479347,6
promoter|chr7:33109203-33109459+,0.18476695,0.2536004,6
promoter|chr7:33129137-33129393+,0.324993,0.71119964,6
genic|chr7:34992186-34992442+,-0.07914011,-0.2626491,6
genic|chr7:34996331-34996587+,-0.18607983,-0.15593868,6
genic|chr7:34997135-34997391+,-0.41009167,-0.52619493,6
genic|chr7:34998262-34998518+,-0.13341275,0.08890261,6
genic|chr7:34999059-34999315+,-0.26238865,-0.7321785,6
genic|chr7:35004098-35004354+,0.12133645,0.21247633,6
genic|chr7:35015137-35015393+,-0.39629504,-0.34795296,6
genic|chr7:35015776-35016032+,-0.43490657,-0.6577649,6
genic|chr7:35019412-35019668+,-0.5626799,-0.58311,6
genic|chr7:35020049-35020305+,-0.4555954,-0.45809764,6
genic|chr7:35032231-35032487+,-0.23329496,-0.3852356,6
genic|chr7:35036513-35036769+,0.49647632,0.14402719,6
promoter|chr7:35037396-35037652+,0.264343,0.24607664,6
promoter|chr7:35037955-35038211+,0.621644,0.38751975,6
genic|chr7:35647565-35647821+,-0.20917341,-0.44304413,6
genic|chr7:35648026-35648282+,-0.39469108,-0.7179877,6
genic|chr7:35671416-35671672+,-0.40293762,-0.54211354,6
genic|chr7:35692178-35692434+,0.21487501,0.2423901,6
genic|chr7:35693172-35693428+,-0.38743517,-0.3255991,6
promoter|chr7:35695445-35695701+,-0.09340941,0.18656902,6
promoter|chr7:35800844-35801100+,0.78005296,0.9722484,6
genic|chr7:35831310-35831566+,-0.37032673,-0.6963353,6
intergenic|chr7:36092378-36092634+,0.18788788,0.12037944,6
promoter|chr7:36152624-36152880+,0.47865775,0.26518822,6
genic|chr7:36217081-36217337+,-0.1145041,-0.117890604,6
genic|chr7:36217602-36217858+,-0.29397967,-0.5434518,6
genic|chr7:36302294-36302550+,0.26547253,-0.22729772,6
promoter|chr7:36390012-36390268+,0.57561886,0.6442953,6
genic|chr7:36392893-36393149+,-0.37883234,-0.29345375,6
genic|chr7:36393994-36394250+,-0.34437507,-0.016174875,6
genic|chr7:36415219-36415475+,-0.16630355,-0.052363884,6
intergenic|chr7:36474770-36475026+,-0.18671253,-0.16965453,6
genic|chr7:37173606-37173862+,-0.19725384,-0.4612152,6
genic|chr7:37344981-37345237+,-0.100998506,-0.3139879,6
genic|chr7:37355122-37355378+,-0.23031986,-0.07366939,6
genic|chr7:37357920-37358176+,-0.34337315,-0.3771345,6
intergenic|chr7:37590735-37590991+,-0.3722881,-0.35680205,6
intergenic|chr7:37591497-37591753+,-0.20610681,-0.46119636,6
genic|chr7:37771696-37771952+,-0.27457392,-0.75588375,6
genic|chr7:37912876-37913132+,-0.16142005,-0.10473993,6
genic|chr7:37921447-37921703+,-0.02420371,0.26425144,6
genic|chr7:37974000-37974256+,0.054810993,0.58466566,6
genic|chr7:38127853-38128109+,0.07307365,0.5040818,6
promoter|chr7:38177893-38178149+,0.53414625,0.6650575,6
promoter|chr7:38178540-38178796+,0.11833855,0.4935938,6
genic|chr7:38182644-38182900+,-0.2774229,-0.16272983,6
genic|chr7:38185681-38185937+,-0.054185115,-0.18382302,6
intergenic|chr7:38246297-38246553+,-0.21056142,-0.3653998,6
intergenic|chr7:38257491-38257747+,-0.31330445,-0.5840106,6
intergenic|chr7:38311707-38311963+,-0.12988737,0.13258752,6
intergenic|chr7:38331350-38331606+,-0.27385035,-0.2770906,6
intergenic|chr7:38334717-38334973+,0.23536533,-0.27206612,6
intergenic|chr7:38335408-38335664+,0.19983265,0.1593879,6
intergenic|chr7:38336839-38337095+,-0.36562952,0.20192452,6
intergenic|chr7:38337903-38338159+,-0.37264302,-0.062644124,6
intergenic|chr7:38338616-38338872+,-0.4507422,-0.402859,6
intergenic|chr7:38341196-38341452+,0.11772735,0.67062914,6
intergenic|chr7:38342276-38342532+,-0.09801902,0.268977,6
intergenic|chr7:38343625-38343881+,-0.34650245,-0.58209836,6
intergenic|chr7:38345423-38345679+,-0.11603406,-0.3702103,6
genic|chr7:38823217-38823473+,-0.16862383,-0.5181247,6
genic|chr7:38855750-38856006+,-0.39349005,-0.47404864,6
genic|chr7:38856457-38856713+,-0.24922895,-0.6407623,6
promoter|chr7:38908712-38908968+,0.099285,-0.11152508,6
intergenic|chr7:39013718-39013974+,-0.3390332,0.06678682,6
intergenic|chr7:39014846-39015102+,-0.19632995,-0.14866275,6
promoter|chr7:39566144-39566400+,0.5749097,0.7001392,6
genic|chr7:39589771-39590027+,0.27110508,0.4821089,6
genic|chr7:39590208-39590464+,-0.5253425,-0.58981687,6
promoter|chr7:39623100-39623356+,0.3798802,0.45616874,6
genic|chr7:39628146-39628402+,-0.26585212,-0.13778332,6
intergenic|chr7:39721961-39722217+,-0.038906477,0.44141954,6
intergenic|chr7:39722503-39722759+,-0.32075474,0.004288693,6
intergenic|chr7:39733557-39733813+,0.65317357,0.1740697,6
promoter|chr7:39949296-39949552+,0.76108795,0.9516036,6
genic|chr7:40059217-40059473+,0.0048547164,-0.27004188,6
promoter|chr7:40134821-40135077+,0.38221705,0.61513495,6
genic|chr7:40347039-40347295+,-0.34680024,-0.43224218,6
intergenic|chr7:42706740-42706996+,0.39823338,0.30575496,6
intergenic|chr7:42889079-42889335+,-0.14999488,0.2603536,6
promoter|chr7:42911556-42911812+,0.18741414,-0.042470768,6
promoter|chr7:42912418-42912674+,-0.29192737,0.041762467,6
intergenic|chr7:42913876-42914132+,-0.27948558,-0.40716064,6
intergenic|chr7:42914973-42915229+,-0.345301,-0.5214032,6
promoter|chr7:42932024-42932280+,0.46861324,0.86699826,6
intergenic|chr7:42945812-42946068+,-0.22496712,0.20272066,6
intergenic|chr7:42946523-42946779+,-0.18003759,-0.046464033,6
intergenic|chr7:42986671-42986927+,-0.39646488,0.39197704,6
intergenic|chr7:43034034-43034290+,-0.40864274,-0.376453,6
intergenic|chr7:43035002-43035258+,-0.15741551,-0.21509255,6
intergenic|chr7:43058931-43059187+,-0.3138908,0.0866712,6
intergenic|chr7:43072763-43073019+,0.03274055,0.14265034,6
intergenic|chr7:43077784-43078040+,0.3022338,0.091897234,6
intergenic|chr7:43104868-43105124+,-0.06804164,0.034372937,6
intergenic|chr7:43572586-43572842+,-0.011160184,0.46610954,6
intergenic|chr7:43577884-43578140+,-0.4240043,-0.22844191,6
promoter|chr7:43583327-43583583+,0.3893757,0.3853365,6
genic|chr7:43674970-43675226+,-0.35939965,-0.32356155,6
promoter|chr7:43729957-43730213+,-0.37788415,0.09936153,6
intergenic|chr7:43734595-43734851+,0.14522213,0.37195644,6
intergenic|chr7:43736667-43736923+,-0.36123666,-0.38210994,6
intergenic|chr7:43750690-43750946+,-0.08096374,0.21709396,6
intergenic|chr7:43756512-43756768+,-0.24920201,0.06403547,6
promoter|chr7:43759062-43759318+,0.4364191,0.17182705,6
genic|chr7:43762094-43762350+,-0.13120732,-0.26009,6
genic|chr7:43764449-43764705+,-0.020305984,0.39249295,6
genic|chr7:43766839-43767095+,-0.32996738,-0.3078028,6
genic|chr7:43768469-43768725+,0.17073315,-0.034936655,6
genic|chr7:43779482-43779738+,0.20735928,0.21217161,6
intergenic|chr7:43834594-43834850+,-0.14215945,-0.07294803,6
intergenic|chr7:43838840-43839096+,0.2379733,0.20899302,6
genic|chr7:43869397-43869653+,0.64117736,0.6470403,6
genic|chr7:43869844-43870100+,-0.099590555,0.011663467,6
genic|chr7:43873366-43873622+,0.20236808,0.24020417,6
promoter|chr7:43906156-43906412+,-0.032527555,-0.14936969,6
promoter|chr7:43926200-43926456+,0.33561745,0.6157121,6
intergenic|chr7:44018998-44019254+,0.6520341,0.42994887,6
intergenic|chr7:44019491-44019747+,-0.059145544,-0.026017796,6
intergenic|chr7:44042585-44042841+,0.23662665,-0.426387,6
promoter|chr7:44044388-44044644+,0.63888603,0.65180576,6
genic|chr7:44081622-44081878+,-0.16693854,-0.26013902,6
promoter|chr7:44082233-44082489+,0.43940774,0.40425026,6
intergenic|chr7:44083044-44083300+,-0.1624954,0.025743626,6
promoter|chr7:44123368-44123624+,0.506911,0.6835077,6
promoter|chr7:44124043-44124299+,0.3266258,0.023711622,6
genic|chr7:44146601-44146857+,-0.054505154,0.16952896,6
promoter|chr7:44201245-44201501+,-0.13428879,-0.06571976,6
genic|chr7:44213850-44214106+,-0.1439434,-0.2346161,6
genic|chr7:44214395-44214651+,-0.08712299,0.06376894,6
genic|chr7:44257666-44257922+,0.317771,0.26052383,6
promoter|chr7:44490830-44491086+,0.4786125,0.76394004,6
intergenic|chr7:44553209-44553465+,0.10907555,-0.13906817,6
intergenic|chr7:44562553-44562809+,-0.37384194,-0.25218982,6
intergenic|chr7:44563224-44563480+,-0.24327934,-0.31474835,6
genic|chr7:44565956-44566212+,-0.009356774,0.5921034,6
genic|chr7:44566503-44566759+,-0.16632327,-0.06988523,6
promoter|chr7:44573758-44574014+,0.9086062,0.82966185,6
genic|chr7:44581283-44581539+,-0.2448146,-0.11172332,6
promoter|chr7:44582060-44582316+,0.68244106,0.69256526,6
