,Pred,actual,fold_idx
promoter|chr4:25376531-25376787+,-0.045062453,-0.5416369,3
promoter|chr4:25377388-25377644+,1.3427529,0.32565698,3
genic|chr4:25379583-25379839+,1.2011901,0.734743,3
genic|chr4:2563137-2563393+,-0.32134604,-1.4777071,3
genic|chr4:25861737-25861993+,-0.5331968,0.57040656,3
genic|chr4:2591069-2591325+,0.9244979,0.6336181,3
promoter|chr4:25914424-25914680+,0.15233937,2.5172858,3
genic|chr4:25919849-25920105+,1.1013687,0.18562047,3
genic|chr4:2599024-2599280+,-0.605965,-1.1227615,3
genic|chr4:2617668-2617924+,-1.0214965,-1.8699653,3
intergenic|chr4:26318908-26319164+,1.196484,1.416088,3
promoter|chr4:26321288-26321544+,0.8065247,-1.2492495,3
genic|chr4:26345863-26346119+,-1.641579,-1.8059433,3
genic|chr4:26385244-26385500+,-1.4182501,-2.3692143,3
promoter|chr4:26583550-26583806+,0.618313,0.022356449,3
promoter|chr4:26583909-26584165+,1.6237471,1.2423677,3
promoter|chr4:26584471-26584727+,-0.070103794,-0.041712616,3
genic|chr4:26612951-26613207+,-1.7132365,-2.6257563,3
genic|chr4:26613648-26613904+,-1.4748412,-1.4195033,3
genic|chr4:26622729-26622985+,-0.44106638,-1.3489928,3
genic|chr4:26692365-26692621+,0.42887267,-0.26267838,3
genic|chr4:26700741-26700997+,-1.4810816,-1.5543411,3
genic|chr4:26701845-26702101+,-0.27590913,1.1775333,3
intergenic|chr4:26782395-26782651+,0.2992318,1.885096,3
intergenic|chr4:26783913-26784169+,-0.55526847,-1.067325,3
intergenic|chr4:26787634-26787890+,-0.16799287,-0.97179866,3
intergenic|chr4:26857052-26857308+,0.41400477,-0.27985638,3
intergenic|chr4:26859988-26860244+,-0.58519226,0.69638115,3
promoter|chr4:26860755-26861011+,0.9850221,1.1337752,3
genic|chr4:26867840-26868096+,-0.62048763,-0.6838149,3
genic|chr4:26879888-26880144+,-0.5171505,0.37140942,3
genic|chr4:26936354-26936610+,-0.88212615,-1.3800744,3
genic|chr4:26936772-26937028+,-0.21456814,0.7763921,3
genic|chr4:26992784-26993040+,-0.8826608,-0.91499966,3
intergenic|chr4:27349717-27349973+,-0.8607314,-1.7404033,3
promoter|chr4:2755865-2756121+,1.708091,1.3527269,3
promoter|chr4:2756406-2756662+,0.9316526,0.7727294,3
promoter|chr4:2793033-2793289+,0.17307511,-0.55811286,3
genic|chr4:2793781-2794037+,-0.4676297,0.081669584,3
genic|chr4:2801279-2801535+,0.7038838,-0.16744372,3
promoter|chr4:2844103-2844359+,-0.10102715,0.40454242,3
genic|chr4:2845255-2845511+,-0.7208253,-1.1126369,3
genic|chr4:2847271-2847527+,-1.3534839,-1.7886838,3
genic|chr4:2858656-2858912+,0.038481973,0.6933357,3
genic|chr4:2867782-2868038+,1.0612838,1.0060372,3
genic|chr4:2933849-2934105+,-0.59188795,-0.52655596,3
promoter|chr4:2934999-2935255+,0.6299505,0.6292363,3
promoter|chr4:2962768-2963024+,1.2143202,1.5908841,3
promoter|chr4:2963420-2963676+,1.8290763,1.652178,3
intergenic|chr4:3073549-3073805+,-0.27872792,-0.9858047,3
promoter|chr4:3075124-3075380+,1.1573775,0.5690166,3
genic|chr4:3075600-3075856+,0.45773807,-0.075444,3
genic|chr4:3079673-3079929+,0.97460586,0.9740197,3
genic|chr4:3082648-3082904+,0.8018308,-0.7299878,3
intergenic|chr4:31349558-31349814+,-1.7373769,-2.39684,3
intergenic|chr4:31995886-31996142+,-0.8054609,-0.58553106,3
intergenic|chr4:31997281-31997537+,0.15353015,1.265968,3
intergenic|chr4:31998304-31998560+,-1.8733901,-1.473138,3
intergenic|chr4:32001067-32001323+,-0.15153761,0.107224524,3
intergenic|chr4:32002157-32002413+,0.20611516,0.60279226,3
intergenic|chr4:32022142-32022398+,-0.4538092,1.0187495,3
genic|chr4:3202098-3202354+,0.41217634,-0.88564366,3
intergenic|chr4:32140458-32140714+,-1.1741382,-2.2669754,3
intergenic|chr4:32140796-32141052+,0.47068903,-1.3480817,3
intergenic|chr4:32192184-32192440+,-0.5705907,-0.2014086,3
genic|chr4:3241958-3242214+,0.91274947,1.3163543,3
promoter|chr4:3293279-3293535+,-0.17418048,-0.17828652,3
intergenic|chr4:33649617-33649873+,-1.569422,-2.3445895,3
intergenic|chr4:33650039-33650295+,-0.61354584,-1.5877453,3
intergenic|chr4:33740021-33740277+,0.5989266,-1.3954618,3
intergenic|chr4:33755322-33755578+,-0.7549541,-1.5484422,3
intergenic|chr4:33999035-33999291+,0.53193825,-1.4112875,3
intergenic|chr4:34334707-34334963+,-1.5082742,-0.39538398,3
promoter|chr4:3531976-3532232+,0.08424904,-0.12599787,3
intergenic|chr4:36640661-36640917+,-0.96041816,-1.2488723,3
intergenic|chr4:36641185-36641441+,-0.40939647,-0.4863698,3
intergenic|chr4:36757264-36757520+,-0.5650105,-1.5749317,3
intergenic|chr4:36786521-36786777+,0.32185528,-1.0225222,3
intergenic|chr4:37001635-37001891+,1.2954109,2.7623115,3
genic|chr4:37366029-37366285+,-0.22698614,-0.60382736,3
promoter|chr4:37685842-37686098+,1.1523535,-0.2387028,3
promoter|chr4:37686318-37686574+,1.0228539,1.2046478,3
promoter|chr4:37826020-37826276+,-0.03635657,0.56397223,3
genic|chr4:38189043-38189299+,-0.71997815,-2.2877264,3
intergenic|chr4:38230789-38231045+,-0.47066984,-0.60219926,3
intergenic|chr4:38243303-38243559+,0.27480546,1.6002074,3
intergenic|chr4:38266296-38266552+,-1.3504609,-2.206076,3
intergenic|chr4:38318931-38319187+,1.1814086,2.4634376,3
intergenic|chr4:38320048-38320304+,-0.061735295,0.8691584,3
intergenic|chr4:38323307-38323563+,-0.8690865,-0.7827891,3
intergenic|chr4:38383146-38383402+,-0.4352544,-0.24595228,3
intergenic|chr4:38385276-38385532+,-0.5947796,0.0718464,3
intergenic|chr4:38385758-38386014+,-0.9477835,0.1286801,3
intergenic|chr4:38465921-38466177+,-0.9671728,-1.4328868,3
intergenic|chr4:38523986-38524242+,0.7197662,1.9986277,3
intergenic|chr4:38527688-38527944+,-0.79089814,-1.426102,3
intergenic|chr4:38529260-38529516+,0.8333667,3.0731885,3
intergenic|chr4:38576451-38576707+,-0.99377733,-2.3016074,3
intergenic|chr4:38605274-38605530+,0.77944183,0.82820827,3
intergenic|chr4:38621113-38621369+,-0.030592404,1.3516012,3
intergenic|chr4:38662891-38663147+,1.1564661,1.2496195,3
genic|chr4:38666651-38666907+,-0.72622865,1.1652257,3
genic|chr4:38670054-38670310+,-0.40331787,-1.1737196,3
genic|chr4:38674356-38674612+,-0.11554318,0.67876786,3
promoter|chr4:38856369-38856625+,-1.1810492,-0.45642295,3
promoter|chr4:38867093-38867349+,-0.24810764,0.009278368,3
promoter|chr4:38867725-38867981+,0.8783453,0.5096695,3
genic|chr4:38872916-38873172+,-0.74476755,-1.1413282,3
genic|chr4:38967322-38967578+,-0.3399267,-0.8449373,3
genic|chr4:39025274-39025530+,-1.4216523,0.0763566,3
genic|chr4:39028297-39028553+,-0.70199764,-1.7100475,3
promoter|chr4:39031919-39032175+,-1.4100137,-0.34837192,3
intergenic|chr4:39036632-39036888+,-1.0123352,-0.9884929,3
intergenic|chr4:39037454-39037710+,0.27787396,-0.42857364,3
promoter|chr4:39045312-39045568+,0.17811757,1.2956489,3
genic|chr4:39054584-39054840+,0.6331044,-0.25221732,3
intergenic|chr4:39181715-39181971+,-0.98809487,-0.56271046,3
genic|chr4:39304703-39304959+,-0.3476061,-0.17612186,3
genic|chr4:39305826-39306082+,-1.3448005,-1.3720196,3
genic|chr4:39319463-39319719+,-1.3791566,-2.1922889,3
genic|chr4:39364399-39364655+,-1.289385,-1.0618272,3
promoter|chr4:39365893-39366149+,1.8016725,1.7031224,3
intergenic|chr4:3937490-3937746+,-1.1689129,-2.1571548,3
intergenic|chr4:3937950-3938206+,1.4541993,-0.26528734,3
genic|chr4:39427443-39427699+,-0.79832643,-1.387789,3
intergenic|chr4:39453622-39453878+,-1.3209436,-1.9575181,3
intergenic|chr4:39456470-39456726+,-0.98226887,-1.8217278,3
intergenic|chr4:39456742-39456998+,-1.2571924,-1.6959049,3
promoter|chr4:39459097-39459353+,0.40186474,2.4115908,3
genic|chr4:39464791-39465047+,-1.5885375,-1.4846953,3
genic|chr4:39514826-39515082+,-1.3846643,-0.32718366,3
promoter|chr4:39527547-39527803+,1.4424444,2.753826,3
intergenic|chr4:3954811-3955067+,0.44316003,0.6107624,3
promoter|chr4:39638379-39638635+,0.72974914,0.5406215,3
promoter|chr4:39639050-39639306+,2.2749588,2.5325134,3
promoter|chr4:39698012-39698268+,1.8211653,2.2560468,3
genic|chr4:39729080-39729336+,-0.83373797,-0.6891271,3
genic|chr4:39970816-39971072+,-0.37032664,1.0880208,3
genic|chr4:39976621-39976877+,0.4338499,1.4411232,3
intergenic|chr4:40004006-40004262+,0.05021038,-0.3526505,3
intergenic|chr4:40046138-40046394+,-1.1556576,-1.2715274,3
promoter|chr4:40056798-40057054+,1.2027929,2.1090653,3
genic|chr4:40121617-40121873+,0.18406513,1.3099316,3
genic|chr4:40125116-40125372+,-1.0107172,-1.8271388,3
intergenic|chr4:40176417-40176673+,-0.16256219,-0.19994459,3
intergenic|chr4:40191256-40191512+,-0.56274545,-0.8322259,3
intergenic|chr4:40193614-40193870+,-0.60628897,0.44135174,3
intergenic|chr4:40194639-40194895+,-0.27235398,1.218796,3
genic|chr4:40200432-40200688+,-0.18288957,1.34343,3
genic|chr4:40210012-40210268+,-0.6050882,1.6588764,3
genic|chr4:40211570-40211826+,-0.7267801,-1.2579523,3
genic|chr4:40212489-40212745+,-1.2016027,-1.0156921,3
genic|chr4:40225466-40225722+,-0.60954463,-1.6991805,3
genic|chr4:40228232-40228488+,-1.5998254,-2.2924047,3
genic|chr4:40230701-40230957+,-0.45975718,-1.8534125,3
genic|chr4:40230972-40231228+,-0.24033776,-1.414899,3
genic|chr4:40231668-40231924+,-0.5140843,-1.2787867,3
genic|chr4:40238251-40238507+,0.14935187,2.00404,3
genic|chr4:40240923-40241179+,-1.1517498,-1.7788134,3
genic|chr4:40241889-40242145+,-0.15542452,-0.66844153,3
intergenic|chr4:40264893-40265149+,-0.19945392,-0.86081344,3
intergenic|chr4:40289375-40289631+,-1.2474376,-1.4420185,3
intergenic|chr4:40290188-40290444+,-0.9029135,-0.65566236,3
intergenic|chr4:40291024-40291280+,-0.5851666,0.10133542,3
intergenic|chr4:40307750-40308006+,-0.29404685,-0.8723086,3
intergenic|chr4:40308376-40308632+,0.13503078,0.46315473,3
intergenic|chr4:40311903-40312159+,-0.61056715,1.582371,3
intergenic|chr4:40316804-40317060+,-0.4907789,0.6796481,3
intergenic|chr4:4036655-4036911+,0.4175044,-0.59246016,3
genic|chr4:40476376-40476632+,-0.951065,-0.6774742,3
genic|chr4:40512976-40513232+,-0.831356,-1.7805619,3
genic|chr4:40515175-40515431+,0.03052298,0.14151126,3
genic|chr4:40516281-40516537+,-2.0745938,-2.7778087,3
genic|chr4:40525976-40526232+,0.9517265,2.3169188,3
genic|chr4:40531559-40531815+,-1.2015465,-0.32354844,3
genic|chr4:40550867-40551123+,-0.6552015,-0.30948815,3
intergenic|chr4:41806937-41807193+,0.06366437,-1.1750872,3
intergenic|chr4:41908736-41908992+,-0.70896554,-1.6488013,3
intergenic|chr4:41909228-41909484+,-0.6007621,0.060124878,3
promoter|chr4:41935248-41935504+,0.98745817,1.3836374,3
promoter|chr4:41990564-41990820+,0.8379084,1.7008494,3
genic|chr4:41993102-41993358+,-1.7876332,-2.0625591,3
promoter|chr4:4248144-4248400+,2.734067,2.7010362,3
promoter|chr4:42657114-42657370+,1.4966407,1.8284285,3
genic|chr4:4284892-4285148+,-0.118870355,0.3496359,3
promoter|chr4:4289650-4289906+,1.367015,0.638161,3
intergenic|chr4:4323769-4324025+,-0.44853032,1.0503317,3
intergenic|chr4:4327668-4327924+,0.72290236,1.4874195,3
intergenic|chr4:44675339-44675595+,-0.6547791,-0.40770036,3
intergenic|chr4:44676404-44676660+,-0.87535113,-1.0211015,3
promoter|chr4:44678295-44678551+,2.3946264,3.0470228,3
genic|chr4:44680218-44680474+,-1.5824573,-1.6280643,3
genic|chr4:44712862-44713118+,-1.3216612,-1.7701316,3
promoter|chr4:44726088-44726344+,1.2052252,1.3395712,3
genic|chr4:4502831-4503087+,-0.19874302,-0.55797696,3
promoter|chr4:4541525-4541781+,0.5810798,0.43579498,3
genic|chr4:46081803-46082059+,0.7314496,0.017874885,3
intergenic|chr4:4659764-4660020+,-0.44655526,-0.56161344,3
intergenic|chr4:4668802-4669058+,0.99865526,-0.88358736,3
promoter|chr4:473730-473986+,0.8111778,1.065349,3
promoter|chr4:474214-474470+,1.3549697,1.7156773,3
promoter|chr4:47462951-47463207+,-0.038688086,-0.5660193,3
genic|chr4:47564981-47565237+,-0.9469275,-0.5561091,3
promoter|chr4:47914132-47914388+,1.2579929,0.50259537,3
promoter|chr4:47914736-47914992+,1.7539184,1.2843921,3
genic|chr4:48172979-48173235+,-0.96743196,-0.091915734,3
genic|chr4:48190561-48190817+,-0.9774071,-1.6809278,3
genic|chr4:48197268-48197524+,-0.9143237,-0.39553198,3
genic|chr4:48203250-48203506+,-1.006595,-0.19755033,3
genic|chr4:48205200-48205456+,-0.579699,-0.07344032,3
genic|chr4:48209514-48209770+,-1.7574253,-2.3791847,3
genic|chr4:48212354-48212610+,-0.015459247,1.8398838,3
genic|chr4:48219426-48219682+,0.44088146,-0.483418,3
genic|chr4:48234673-48234929+,-0.8515317,-0.6815015,3
genic|chr4:48243059-48243315+,-1.2460995,-0.83206666,3
genic|chr4:48247252-48247508+,0.0710737,0.29483423,3
genic|chr4:48254127-48254383+,-0.6476552,-1.297729,3
genic|chr4:48255346-48255602+,-0.06595066,1.9544278,3
promoter|chr4:48269298-48269554+,1.9413257,1.791489,3
promoter|chr4:48269912-48270168+,2.0545363,2.3330019,3
intergenic|chr4:48305438-48305694+,-1.3571328,-1.1274123,3
intergenic|chr4:48322613-48322869+,-0.48472884,-1.3218849,3
intergenic|chr4:48335107-48335363+,-0.6712771,-0.12272377,3
intergenic|chr4:48340251-48340507+,-0.38942716,1.3737088,3
promoter|chr4:48341516-48341772+,1.3244975,1.4478515,3
genic|chr4:48342834-48343090+,-1.4248729,-0.7210161,3
genic|chr4:48370240-48370496+,-0.9733266,-1.7219486,3
intergenic|chr4:48477389-48477645+,0.022480719,-0.35002226,3
intergenic|chr4:48482412-48482668+,-0.8768402,-1.382348,3
promoter|chr4:48483347-48483603+,1.25806,0.2864956,3
genic|chr4:48503836-48504092+,-1.8118615,-1.9038461,3
genic|chr4:48526253-48526509+,-1.2262974,-0.9035924,3
promoter|chr4:4859757-4860013+,0.5756628,-0.15423137,3
genic|chr4:48623113-48623369+,-1.0625842,-0.7285671,3
genic|chr4:48629194-48629450+,-0.5094602,-0.99175406,3
genic|chr4:48629919-48630175+,-0.9958917,-1.7465286,3
genic|chr4:48681146-48681402+,-0.17262751,1.7983866,3
genic|chr4:48684070-48684326+,-1.3148737,1.0415508,3
genic|chr4:48687029-48687285+,-1.5125909,-1.358724,3
genic|chr4:48687554-48687810+,-1.2744195,-0.39478827,3
genic|chr4:48727539-48727795+,-0.45139003,-0.92774874,3
genic|chr4:48729108-48729364+,-0.045519516,0.66230124,3
genic|chr4:48738895-48739151+,-0.94994265,-1.4267534,3
genic|chr4:48739726-48739982+,-0.7085644,0.36917832,3
genic|chr4:48777254-48777510+,-1.1753812,-1.4090943,3
promoter|chr4:48779777-48780033+,1.171582,1.0453172,3
promoter|chr4:48780438-48780694+,1.8528243,1.9606285,3
promoter|chr4:48830409-48830665+,-0.9093309,-0.13960129,3
promoter|chr4:48831141-48831397+,1.2246248,2.8206143,3
genic|chr4:48899185-48899441+,-0.2429634,0.8000214,3
intergenic|chr4:48909382-48909638+,-1.0517181,-2.234893,3
intergenic|chr4:49161076-49161332+,2.0663424,1.2676053,3
intergenic|chr4:49491371-49491627+,-0.5522224,-1.5560582,3
intergenic|chr4:49492044-49492300+,-1.2254224,-1.3436556,3
intergenic|chr4:49495098-49495354+,0.33548534,0.015390519,3
intergenic|chr4:4959748-4960004+,-0.7951887,-1.4324273,3
promoter|chr4:499081-499337+,2.5375206,2.3687463,3
intergenic|chr4:5003560-5003816+,1.8903651,2.130703,3
intergenic|chr4:5032740-5032996+,-0.09464957,-1.198911,3
intergenic|chr4:5037660-5037916+,-0.5017906,1.4948492,3
intergenic|chr4:51116-51372+,-0.4406578,-1.4765223,3
intergenic|chr4:51842170-51842426+,0.28166112,-0.4356277,3
promoter|chr4:51842981-51843237+,1.6686015,1.9579759,3
genic|chr4:51844750-51845006+,1.5930104,2.2783983,3
genic|chr4:51852824-51853080+,-0.73075527,-1.096283,3
genic|chr4:51853215-51853471+,0.35311604,-0.45051417,3
genic|chr4:51895885-51896141+,0.67382663,0.9200257,3
genic|chr4:51906320-51906576+,0.26631287,-0.5503636,3
promoter|chr4:52658844-52659100+,0.03593204,-0.5499517,3
promoter|chr4:52659377-52659633+,0.62910247,0.63222635,3
intergenic|chr4:52711604-52711860+,-1.0773013,-0.6451936,3
intergenic|chr4:52712607-52712863+,0.85344315,0.87542075,3
intergenic|chr4:52718397-52718653+,-1.5269439,-1.5548878,3
genic|chr4:53039171-53039427+,-1.1879541,-2.0413992,3
genic|chr4:53039762-53040018+,0.7733381,0.07388192,3
intergenic|chr4:53080-53336+,2.3211522,-0.017052045,3
promoter|chr4:53365574-53365830+,-0.098787665,0.8745499,3
promoter|chr4:53366060-53366316+,2.159872,1.9924265,3
genic|chr4:53371067-53371323+,-0.35759178,-0.6218413,3
promoter|chr4:53377061-53377317+,-0.6280448,0.2565723,3
promoter|chr4:53377616-53377872+,2.3780727,2.1015213,3
genic|chr4:53423325-53423581+,-1.199265,-2.5281403,3
genic|chr4:53479206-53479462+,-0.18914412,-0.8204711,3
genic|chr4:53489397-53489653+,0.7845061,-0.45024607,3
genic|chr4:53507739-53507995+,1.1068742,-0.4253966,3
genic|chr4:53592731-53592987+,1.0020541,0.85284024,3
promoter|chr4:54064028-54064284+,1.7624369,0.5586732,3
genic|chr4:54066726-54066982+,0.2548601,1.0918163,3
intergenic|chr4:54472775-54473031+,-1.0700368,-0.57079005,3
intergenic|chr4:54547646-54547902+,-0.5961109,-0.7246973,3
intergenic|chr4:54571624-54571880+,-0.21258545,1.0793842,3
intergenic|chr4:54585191-54585447+,-0.2973391,-0.09049415,3
intergenic|chr4:54588332-54588588+,0.17432454,0.016579043,3
intergenic|chr4:54453-54709+,-0.17214449,-1.2925988,3
intergenic|chr4:55336380-55336636+,-0.40920448,-1.049905,3
promoter|chr4:55346168-55346424+,1.4264038,2.2427592,3
genic|chr4:55358428-55358684+,-1.1657104,-1.7858603,3
intergenic|chr4:55385057-55385313+,-0.4282222,0.03992587,3
intergenic|chr4:55387794-55388050+,-0.4848238,-0.31649217,3
intergenic|chr4:55393532-55393788+,-0.41558763,-0.9710575,3
promoter|chr4:55395855-55396111+,1.4718866,2.1521103,3
genic|chr4:55399022-55399278+,-0.86060786,-0.5642882,3
genic|chr4:55495274-55495530+,-0.4372249,-0.5168875,3
genic|chr4:55499460-55499716+,1.4330323,1.433062,3
genic|chr4:55503462-55503718+,-1.7548912,-1.5661175,3
genic|chr4:55528478-55528734+,-0.93091464,-2.0713425,3
genic|chr4:55540454-55540710+,-0.55125743,-1.5676477,3
genic|chr4:55541590-55541846+,-1.5083642,-1.3568679,3
genic|chr4:55545936-55546192+,1.9820375,2.0787683,3
genic|chr4:55559666-55559922+,-1.1513145,-1.2480359,3
genic|chr4:55560299-55560555+,-0.740996,0.036465354,3
genic|chr4:55565013-55565269+,-1.0646744,-1.8819646,3
genic|chr4:55565199-55565455+,-0.39378682,-1.9985176,3
genic|chr4:55605791-55606047+,-0.43256676,-2.0253532,3
genic|chr4:55611513-55611769+,-0.10691013,-1.6293402,3
genic|chr4:55611827-55612083+,-0.7120102,-1.7095803,3
genic|chr4:55614854-55615110+,-0.5512486,-1.1994674,3
genic|chr4:55616205-55616461+,-1.2094141,-1.5591668,3
genic|chr4:55618692-55618948+,-1.3826369,-2.5945566,3
genic|chr4:55625611-55625867+,-0.659047,-1.572175,3
genic|chr4:55628691-55628947+,-1.7687798,-1.9878404,3
genic|chr4:55630674-55630930+,-1.5206133,-2.162454,3
genic|chr4:55632503-55632759+,-1.2782185,-0.32709137,3
intergenic|chr4:55637366-55637622+,0.43200734,2.0824413,3
intergenic|chr4:55666162-55666418+,-0.4729241,-0.8014631,3
intergenic|chr4:55670201-55670457+,-0.5295048,-0.9789951,3
intergenic|chr4:55681865-55682121+,-0.89153636,-0.9485889,3
intergenic|chr4:55707278-55707534+,-1.5568669,-1.3321787,3
intergenic|chr4:55723391-55723647+,0.040017955,-0.6554623,3
intergenic|chr4:55727753-55728009+,-0.2111918,-0.6269766,3
intergenic|chr4:55730226-55730482+,-0.45784864,1.8999772,3
intergenic|chr4:55733880-55734136+,-0.5410651,1.3418952,3
intergenic|chr4:55756940-55757196+,-0.4987665,-1.037032,3
intergenic|chr4:55758337-55758593+,-0.7000002,-1.5726427,3
intergenic|chr4:55819593-55819849+,0.62907016,-0.052871004,3
intergenic|chr4:55841619-55841875+,-1.1770868,-0.18527405,3
promoter|chr4:55853658-55853914+,1.8070401,2.049124,3
genic|chr4:55854336-55854592+,-0.3410202,-0.6222565,3
genic|chr4:55866466-55866722+,-0.50966984,0.8925208,3
genic|chr4:55867050-55867306+,-0.74703574,-0.082223035,3
genic|chr4:55884021-55884277+,-1.2120876,-1.5446662,3
promoter|chr4:55948726-55948982+,1.9131379,2.4746156,3
intergenic|chr4:56181355-56181611+,-0.3778266,-0.7338935,3
genic|chr4:56386205-56386461+,-1.1099311,-0.9960035,3
promoter|chr4:56386977-56387233+,0.81749207,2.5426967,3
genic|chr4:56390460-56390716+,-0.948539,-1.1151755,3
genic|chr4:56409867-56410123+,-1.3949277,-1.6288894,3
genic|chr4:56410435-56410691+,-0.40121382,-0.51372635,3
promoter|chr4:56435607-56435863+,2.133101,3.3912354,3
genic|chr4:56443604-56443860+,-1.4974551,-1.9599408,3
intergenic|chr4:56463816-56464072+,-0.43471822,-0.5625102,3
intergenic|chr4:56466840-56467096+,0.25941655,0.99320406,3
genic|chr4:56513561-56513817+,0.50749797,0.2797993,3
intergenic|chr4:56530502-56530758+,1.2771859,1.8677735,3
genic|chr4:56908936-56909192+,1.242528,1.4327552,3
genic|chr4:56911865-56912121+,-0.68535274,-1.2028276,3
promoter|chr4:56978855-56979111+,2.2036927,2.6799028,3
genic|chr4:56980418-56980674+,-0.9303206,-0.67313826,3
genic|chr4:56981907-56982163+,0.19534534,0.17073525,3
