,Pred,actual,fold_idx
genic|chr11:44571598-44571854+,-1.682718,-1.097258,10
genic|chr11:44573906-44574162+,-0.033335257,0.8006825,10
genic|chr11:44578461-44578717+,0.5656215,0.9124445,10
genic|chr11:44594301-44594557+,-0.09862518,-1.0123736,10
genic|chr11:44594968-44595224+,-0.024886439,-0.4837024,10
genic|chr11:44597183-44597439+,-0.118849315,2.1277332,10
genic|chr11:44598893-44599149+,-0.42005762,-1.1186298,10
genic|chr11:44600601-44600857+,0.00051668286,0.3545729,10
genic|chr11:44601705-44601961+,0.8162846,1.1894969,10
genic|chr11:44604213-44604469+,-0.42257944,-0.4432675,10
genic|chr11:44604755-44605011+,-0.37126184,-0.9454321,10
genic|chr11:44608866-44609122+,0.01219883,0.90446484,10
genic|chr11:44611635-44611891+,-0.15073493,1.308517,10
genic|chr11:44612942-44613198+,-0.27965748,-0.16967651,10
intergenic|chr11:44628097-44628353+,0.64992046,-0.94557935,10
promoter|chr11:44726406-44726662+,1.18582,-0.23198256,10
intergenic|chr11:448074-448330+,1.0584998,1.580118,10
genic|chr11:44861870-44862126+,1.0963804,-0.24894254,10
genic|chr11:44862383-44862639+,0.5588195,1.1776098,10
promoter|chr11:450196-450452+,1.2916857,1.5305886,10
intergenic|chr11:45080226-45080482+,0.8516494,-0.20394221,10
genic|chr11:456289-456545+,-0.6007935,-0.79858947,10
promoter|chr11:45805315-45805571+,1.2761745,0.6452248,10
intergenic|chr11:45816913-45817169+,-0.1975418,-1.2552086,10
intergenic|chr11:45817479-45817735+,-0.080685206,0.5230179,10
promoter|chr11:45846821-45847077+,0.78823465,0.17215976,10
promoter|chr11:45847427-45847683+,1.2331698,1.342326,10
genic|chr11:45852243-45852499+,-0.2694224,-0.64907056,10
promoter|chr11:45917338-45917594+,0.9276998,0.9531557,10
genic|chr11:45929667-45929923+,0.7470326,0.07138788,10
genic|chr11:45930235-45930491+,0.1802125,0.91138405,10
promoter|chr11:4607741-4607997+,0.82413256,0.7479373,10
promoter|chr11:4608229-4608485+,0.8753117,1.6781508,10
genic|chr11:46099639-46099895+,-0.59342366,-0.50699836,10
genic|chr11:46114678-46114934+,-0.48204082,-0.73471916,10
genic|chr11:46116130-46116386+,-0.7806663,-0.0013524389,10
genic|chr11:46116889-46117145+,-1.0112528,-1.7425404,10
genic|chr11:46119198-46119454+,-0.28676778,0.497454,10
genic|chr11:46120668-46120924+,-0.08328185,0.43062463,10
promoter|chr11:46121412-46121668+,-0.052172646,0.25520945,10
intergenic|chr11:46242877-46243133+,0.12953241,-0.09839279,10
intergenic|chr11:46249101-46249357+,-0.6396921,-1.8012745,10
intergenic|chr11:46265924-46266180+,0.24669524,1.2057691,10
intergenic|chr11:46266778-46267034+,0.07987998,1.3367147,10
intergenic|chr11:46267619-46267875+,-1.1434861,-2.3453152,10
intergenic|chr11:46268014-46268270+,-0.8675002,-0.84180516,10
intergenic|chr11:46269557-46269813+,-0.09277685,-1.0988393,10
intergenic|chr11:46270940-46271196+,0.30706564,0.22289728,10
promoter|chr11:46278092-46278348+,1.574575,-0.8513522,10
genic|chr11:46281079-46281335+,0.556798,-1.2757235,10
genic|chr11:46286254-46286510+,-0.74626875,-1.1394042,10
genic|chr11:46299280-46299536+,-0.3118508,-1.2255347,10
genic|chr11:46309471-46309727+,-0.063020594,-1.7721505,10
intergenic|chr11:46344846-46345102+,-0.018774228,-0.76729256,10
intergenic|chr11:46345357-46345613+,1.3428738,0.14488563,10
promoter|chr11:46347718-46347974+,0.9615778,-0.21341869,10
genic|chr11:46349156-46349412+,0.78590643,-0.057154488,10
genic|chr11:46353204-46353460+,-0.21976203,-0.9980076,10
genic|chr11:46360999-46361255+,0.99635136,0.89604086,10
genic|chr11:46362722-46362978+,-0.0017793085,-1.1507757,10
genic|chr11:46477842-46478098+,-0.7830137,-1.8846098,10
genic|chr11:46482368-46482624+,-0.06232713,-0.04488959,10
genic|chr11:46483309-46483565+,-0.18112582,1.3876421,10
genic|chr11:46488491-46488747+,-0.9727634,-0.9955662,10
genic|chr11:46489381-46489637+,-0.39179415,-1.4744964,10
genic|chr11:46504920-46505176+,-0.368249,-0.8901928,10
genic|chr11:46505808-46506064+,0.07658632,-1.0552344,10
genic|chr11:46522015-46522271+,-0.108787805,-0.6430088,10
genic|chr11:46527694-46527950+,-0.021398555,-1.7077978,10
genic|chr11:46528638-46528894+,-0.30575156,-1.0449729,10
genic|chr11:46553656-46553912+,-0.5998083,-0.7272983,10
genic|chr11:46554238-46554494+,-0.649031,-0.48350874,10
genic|chr11:46555041-46555297+,-0.8594555,-0.9611228,10
genic|chr11:46560415-46560671+,0.44772416,0.546415,10
genic|chr11:46574386-46574642+,-0.17907734,-2.189108,10
genic|chr11:46574809-46575065+,-0.11944278,-0.5091814,10
promoter|chr11:46594126-46594382+,0.8320296,1.6629177,10
genic|chr11:46603896-46604152+,1.0818021,0.0529987,10
promoter|chr11:46617142-46617398+,1.4993161,2.1971183,10
promoter|chr11:46700060-46700316+,0.58999544,1.3193127,10
promoter|chr11:46700629-46700885+,2.3097873,3.153077,10
promoter|chr11:46845891-46846147+,0.67416906,0.99569726,10
genic|chr11:47003068-47003324+,-0.6545346,-0.59485936,10
genic|chr11:47004536-47004792+,-0.0075918455,-0.49318686,10
genic|chr11:47111850-47112106+,-0.72232693,-0.91054255,10
promoter|chr11:47176389-47176645+,0.9214164,1.4628161,10
promoter|chr11:47177045-47177301+,1.1761343,1.3037229,10
intergenic|chr11:47214222-47214478+,0.86737376,0.97566247,10
promoter|chr11:47215291-47215547+,0.9309699,2.4451287,10
genic|chr11:47217374-47217630+,-1.4762002,-0.82299817,10
genic|chr11:47218066-47218322+,0.23466615,0.4360563,10
genic|chr11:47225425-47225681+,-1.9185717,-1.7129154,10
promoter|chr11:47248728-47248984+,1.4281228,2.4566002,10
genic|chr11:47269025-47269281+,0.9160029,1.4331496,10
promoter|chr11:47269612-47269868+,0.97716117,1.3596286,10
promoter|chr11:47269945-47270201+,0.76562554,1.3747057,10
promoter|chr11:47270456-47270712+,0.38722205,-0.537822,10
genic|chr11:47317184-47317440+,-0.27069557,-1.1159226,10
genic|chr11:47328271-47328527+,0.5278131,-0.7589799,10
genic|chr11:47373587-47373843+,-0.5643791,-1.2858573,10
genic|chr11:47374449-47374705+,0.74572504,-1.0266517,10
genic|chr11:47376019-47376275+,-0.09396754,-0.1593845,10
promoter|chr11:47378557-47378813+,0.2674913,2.5330806,10
intergenic|chr11:47391242-47391498+,0.09974615,0.6591674,10
intergenic|chr11:47392619-47392875+,0.08102672,-1.0019518,10
intergenic|chr11:47393069-47393325+,-0.081842095,-0.56348634,10
intergenic|chr11:47394846-47395102+,0.99024713,1.6479168,10
intergenic|chr11:47399720-47399976+,0.4648781,0.7937436,10
intergenic|chr11:47400307-47400563+,1.0413368,0.97396094,10
intergenic|chr11:47407599-47407855+,-0.28639665,1.2258666,10
promoter|chr11:47426077-47426333+,0.81451035,2.3276322,10
genic|chr11:47499441-47499697+,-0.17230776,-0.56603426,10
genic|chr11:47501023-47501279+,0.2875307,-1.5475395,10
genic|chr11:47502933-47503189+,-0.008918909,-0.30640197,10
genic|chr11:47509133-47509389+,0.79227877,1.2621709,10
genic|chr11:47511773-47512029+,-0.50951135,-1.0720701,10
genic|chr11:47512702-47512958+,-0.16042408,0.16763411,10
genic|chr11:47513618-47513874+,-1.9779253,-0.887516,10
genic|chr11:47514076-47514332+,-1.3541753,-1.0610172,10
genic|chr11:47514995-47515251+,-0.19736627,0.40609905,10
genic|chr11:47518501-47518757+,-0.20186068,-0.40761232,10
genic|chr11:47524306-47524562+,0.05223552,0.30787498,10
genic|chr11:47525765-47526021+,-0.93664354,-1.0720096,10
genic|chr11:47526298-47526554+,-0.40958437,-1.1285601,10
genic|chr11:47551281-47551537+,0.08689453,0.7743127,10
genic|chr11:47552307-47552563+,1.5109526,0.79674727,10
promoter|chr11:47565568-47565824+,0.6293389,0.8775228,10
promoter|chr11:47579154-47579410+,0.6080589,1.05404,10
intergenic|chr11:47611776-47612032+,-0.28946856,-0.83087546,10
genic|chr11:47617380-47617636+,-0.31070232,-0.807061,10
promoter|chr11:47641965-47642221+,1.3185472,0.7570463,10
promoter|chr11:47642643-47642899+,1.2434566,2.104004,10
promoter|chr11:47714643-47714899+,0.56712997,0.06699707,10
promoter|chr11:47767507-47767763+,1.8707079,3.3916342,10
promoter|chr11:47847854-47848110+,1.052824,1.496398,10
intergenic|chr11:47849985-47850241+,-0.7981616,-0.99598336,10
intergenic|chr11:47851055-47851311+,-0.9660702,-1.283938,10
intergenic|chr11:47853850-47854106+,-0.8931931,0.47951308,10
intergenic|chr11:47854712-47854968+,0.2783158,0.2578446,10
intergenic|chr11:47855431-47855687+,-1.1078454,-0.959116,10
intergenic|chr11:47856141-47856397+,-0.17982304,0.11272015,10
intergenic|chr11:47857265-47857521+,-1.7863154,-1.346672,10
intergenic|chr11:47858164-47858420+,-0.085520774,-0.42389005,10
intergenic|chr11:47863768-47864024+,-0.8947364,-0.18630786,10
intergenic|chr11:47879568-47879824+,-0.054648355,0.3998175,10
intergenic|chr11:47899941-47900197+,1.0676042,0.3565664,10
intergenic|chr11:47920111-47920367+,-1.8571097,-1.6593671,10
genic|chr11:47981695-47981951+,0.72315526,0.1988386,10
genic|chr11:47983930-47984186+,-0.16963454,-0.1557172,10
genic|chr11:47986007-47986263+,-0.30165878,-0.8274357,10
genic|chr11:47987419-47987675+,0.4323304,0.9554326,10
genic|chr11:47991142-47991398+,-0.053489633,-0.005433309,10
genic|chr11:47999464-47999720+,-0.0015094932,-0.5592625,10
genic|chr11:48000082-48000338+,-1.1595395,-1.2025886,10
genic|chr11:48001673-48001929+,0.08879349,1.3246683,10
genic|chr11:48005689-48005945+,-0.08568525,0.045893043,10
genic|chr11:48009349-48009605+,-1.2836297,-1.5235623,10
genic|chr11:48011575-48011831+,-0.32404897,-1.0412835,10
genic|chr11:48012231-48012487+,0.11776142,-0.78051484,10
genic|chr11:48013011-48013267+,-0.55476934,-0.76207167,10
genic|chr11:48015847-48016103+,-0.55623525,-1.2498018,10
genic|chr11:48018826-48019082+,-0.0044500493,0.6738196,10
genic|chr11:48022483-48022739+,0.1930554,-0.36148867,10
genic|chr11:48031732-48031988+,0.1272585,-0.028114745,10
genic|chr11:48032206-48032462+,0.7033737,-0.075178,10
genic|chr11:48037892-48038148+,1.1327305,-1.1222401,10
genic|chr11:48043191-48043447+,-0.7953079,-0.38140425,10
genic|chr11:48054682-48054938+,-0.18527056,-1.2611821,10
genic|chr11:48055508-48055764+,-0.056886204,-0.17059854,10
genic|chr11:48063887-48064143+,0.18837927,-0.43186474,10
genic|chr11:48066937-48067193+,-0.039658412,-1.2464948,10
genic|chr11:48073152-48073408+,-0.039540753,-0.42741296,10
genic|chr11:48074350-48074606+,-0.4062749,-1.3790383,10
genic|chr11:48103999-48104255+,0.006098589,-0.50049746,10
genic|chr11:48106258-48106514+,0.32751116,0.33254984,10
genic|chr11:48106890-48107146+,-0.8727912,-0.21713185,10
genic|chr11:48109406-48109662+,-0.020467475,0.636549,10
genic|chr11:48109961-48110217+,0.38116542,1.6185553,10
genic|chr11:502707-502963+,-0.25007412,-0.6648575,10
genic|chr11:503680-503936+,-0.120082326,0.81312156,10
genic|chr11:506345-506601+,1.7145717,2.5131092,10
promoter|chr11:507362-507618+,1.1307219,1.0865304,10
genic|chr11:534682-534938+,0.8146417,-0.19637948,10
promoter|chr11:536853-537109+,1.0402088,1.1184136,10
promoter|chr11:537461-537717+,1.3464175,1.2697531,10
promoter|chr11:5596478-5596734+,0.88049257,-0.38638726,10
promoter|chr11:560295-560551+,0.8342438,-0.9872883,10
promoter|chr11:561114-561370+,0.5999743,-0.44414067,10
genic|chr11:5624247-5624503+,-0.47221845,1.3855531,10
genic|chr11:5632028-5632284+,0.48487926,2.4494805,10
intergenic|chr11:567730-567986+,0.6563933,-0.5917642,10
promoter|chr11:5684669-5684925+,0.017351625,2.4820051,10
intergenic|chr11:5685771-5686027+,-0.47829708,-2.0079625,10
intergenic|chr11:568851-569107+,0.5099224,0.76789796,10
promoter|chr11:5689799-5690055+,0.060799032,2.5359683,10
promoter|chr11:57325093-57325349+,1.3446391,1.6046729,10
promoter|chr11:57335878-57336134+,1.091428,1.4614139,10
genic|chr11:57406882-57407138+,-0.2994039,-0.6392425,10
genic|chr11:57413667-57413923+,-0.022437403,-1.4162846,10
genic|chr11:57422761-57423017+,0.011258783,-0.46190092,10
genic|chr11:57425356-57425612+,0.26204592,2.1238513,10
genic|chr11:57474327-57474583+,-0.40118217,0.049600102,10
genic|chr11:57476026-57476282+,0.32426396,0.36443573,10
genic|chr11:57514198-57514454+,0.45066458,-0.12988704,10
promoter|chr11:57515324-57515580+,1.5256413,-0.26916268,10
promoter|chr11:57530139-57530395+,0.85820377,0.6635031,10
promoter|chr11:57530999-57531255+,0.4285617,1.3770715,10
genic|chr11:57547221-57547477+,0.28853786,0.19641443,10
genic|chr11:57565857-57566113+,-0.34901014,0.72250015,10
promoter|chr11:57567854-57568110+,0.53029406,0.29911333,10
promoter|chr11:576031-576287+,0.7822862,1.5961041,10
promoter|chr11:57657059-57657315+,-0.18236257,0.47646153,10
promoter|chr11:57657828-57658084+,0.27155358,0.40584537,10
genic|chr11:57667339-57667595+,1.1337482,3.2371013,10
genic|chr11:57675124-57675380+,-0.31157625,-1.4687707,10
genic|chr11:57679890-57680146+,-0.5595191,-0.8735081,10
promoter|chr11:57712514-57712770+,2.226408,2.369246,10
genic|chr11:57728562-57728818+,0.23578553,-1.4674536,10
genic|chr11:57735624-57735880+,0.24248056,-0.81953895,10
promoter|chr11:57741533-57741789+,1.429196,2.1212409,10
promoter|chr11:57761728-57761984+,-0.07946702,1.6829593,10
genic|chr11:57763931-57764187+,-0.8022438,-0.68689114,10
genic|chr11:57764471-57764727+,-0.27404574,-1.6573906,10
genic|chr11:57779178-57779434+,-0.48868224,-0.8795764,10
genic|chr11:57784823-57785079+,-0.99331737,-0.12593646,10
genic|chr11:57785645-57785901+,-1.4510219,-1.7919073,10
genic|chr11:57786714-57786970+,-0.48796803,-0.8567947,10
genic|chr11:57787984-57788240+,-0.3888192,0.15652865,10
genic|chr11:57789505-57789761+,-0.72924554,-1.5756024,10
genic|chr11:57791184-57791440+,-0.082105316,-1.080329,10
genic|chr11:57791870-57792126+,-0.19188899,0.32174456,10
genic|chr11:57815717-57815973+,-0.18589918,-0.2568125,10
genic|chr11:58524329-58524585+,-0.28718325,0.38410288,10
genic|chr11:58525552-58525808+,-1.1565249,0.25245926,10
genic|chr11:58562265-58562521+,-0.5014649,-0.00567372,10
promoter|chr11:58578331-58578587+,1.908229,3.325336,10
promoter|chr11:58579295-58579551+,0.97381043,2.16054,10
genic|chr11:58582291-58582547+,-0.4393865,-1.0552285,10
genic|chr11:58583244-58583500+,-0.9203342,-1.2590051,10
intergenic|chr11:58621638-58621894+,-0.25028425,-0.81758994,10
genic|chr11:58646651-58646907+,-0.21365272,-1.394445,10
genic|chr11:58647374-58647630+,0.54388964,0.5056156,10
genic|chr11:59063553-59063809+,0.29959702,-1.5977974,10
genic|chr11:59064479-59064735+,0.41638085,-0.07600048,10
intergenic|chr11:59078655-59078911+,-0.26571143,-0.35087755,10
intergenic|chr11:59097629-59097885+,-0.7044781,-0.85265684,10
intergenic|chr11:59098148-59098404+,0.38302308,-0.52907485,10
intergenic|chr11:59100552-59100808+,-0.6437028,-1.6859183,10
intergenic|chr11:59101890-59102146+,0.94535285,0.3571894,10
intergenic|chr11:59102593-59102849+,0.54129755,0.45390522,10
promoter|chr11:59106533-59106789+,1.4009782,1.192073,10
promoter|chr11:59107259-59107515+,-0.005766269,1.4619104,10
intergenic|chr11:59142673-59142929+,1.8091584,2.599687,10
genic|chr11:59146052-59146308+,-1.0811776,-0.92270505,10
genic|chr11:59147001-59147257+,0.04420901,-0.49922243,10
genic|chr11:59147472-59147728+,-1.0622786,-1.5050172,10
genic|chr11:59151944-59152200+,-0.2383644,0.9109506,10
genic|chr11:59173042-59173298+,1.1001748,1.6413375,10
genic|chr11:59190969-59191225+,0.78548807,-0.73078007,10
genic|chr11:59199516-59199772+,1.0861475,1.7124214,10
genic|chr11:59200284-59200540+,0.20563562,1.8091251,10
genic|chr11:59207608-59207864+,-0.051577203,-0.38264132,10
genic|chr11:59210812-59211068+,-0.09630145,0.48104468,10
promoter|chr11:59213080-59213336+,0.04655999,0.9531393,10
intergenic|chr11:59216339-59216595+,-1.193505,0.5721504,10
intergenic|chr11:59218876-59219132+,-0.15454607,-0.53842956,10
intergenic|chr11:59222765-59223021+,0.7988185,0.03323057,10
intergenic|chr11:59223456-59223712+,-0.12487909,-0.35880175,10
intergenic|chr11:59224142-59224398+,0.2933993,-0.46058604,10
intergenic|chr11:59268086-59268342+,0.53411245,-0.8021572,10
intergenic|chr11:59272851-59273107+,0.3628343,0.19720238,10
intergenic|chr11:59284046-59284302+,0.18400277,0.48721465,10
intergenic|chr11:59380579-59380835+,-0.35099387,0.3922042,10
intergenic|chr11:59502118-59502374+,-0.6706376,-0.17380583,10
promoter|chr11:59502832-59503088+,-1.0677491,-0.5948877,10
intergenic|chr11:59537208-59537464+,0.0075326134,0.12421298,10
intergenic|chr11:59550594-59550850+,0.1968842,2.4131076,10
intergenic|chr11:59556888-59557144+,0.6045002,0.51354027,10
intergenic|chr11:59557777-59558033+,-1.1326485,-0.1359363,10
intergenic|chr11:59560277-59560533+,-0.09304243,1.9173787,10
intergenic|chr11:59565738-59565994+,0.9001967,0.55877405,10
genic|chr11:59614861-59615117+,0.53856504,-0.18297277,10
intergenic|chr11:59616370-59616626+,1.5891554,2.714579,10
promoter|chr11:59669116-59669372+,1.8381665,2.645143,10
genic|chr11:59810167-59810423+,0.9323935,0.19593967,10
intergenic|chr11:60185769-60186025+,-0.016893223,-1.0879081,10
intergenic|chr11:60193693-60193949+,0.11366166,1.5171018,10
intergenic|chr11:60194445-60194701+,-0.08379355,0.23887122,10
intergenic|chr11:60196074-60196330+,0.67495096,0.65014327,10
intergenic|chr11:60309592-60309848+,0.23484458,0.07845135,10
intergenic|chr11:60310260-60310516+,-1.3174145,-0.617003,10
intergenic|chr11:60310864-60311120+,-0.8818948,-0.34033662,10
intergenic|chr11:60316541-60316797+,-0.06316449,-0.967696,10
genic|chr11:60337463-60337719+,0.14246275,-0.23044151,10
genic|chr11:60363523-60363779+,0.15859194,1.0875063,10
genic|chr11:60366723-60366979+,-1.3843961,-0.4380903,10
genic|chr11:60367292-60367548+,-0.52654105,1.157217,10
promoter|chr11:60377918-60378174+,0.09513658,1.8271109,10
genic|chr11:60389166-60389422+,0.0024957005,0.7087602,10
genic|chr11:60396146-60396402+,-0.49002007,-0.93558615,10
genic|chr11:60446140-60446396+,-0.41453063,-0.2833497,10
promoter|chr11:60455923-60456179+,-0.2080989,1.7864554,10
genic|chr11:60459140-60459396+,-0.38759488,0.30270275,10
genic|chr11:60460535-60460791+,-0.21501322,-0.10082282,10
intergenic|chr11:60476509-60476765+,0.015941294,-1.466062,10
intergenic|chr11:60477163-60477419+,0.61050415,-0.21714863,10
genic|chr11:60498297-60498553+,-0.025266917,-0.84018224,10
intergenic|chr11:60633374-60633630+,0.06633416,-0.42033517,10
intergenic|chr11:60633902-60634158+,-0.3451035,0.27957588,10
intergenic|chr11:60683970-60684226+,0.22761984,1.4987538,10
genic|chr11:60763254-60763510+,0.82218796,2.963221,10
promoter|chr11:60841502-60841758+,-0.1323138,-0.35204452,10
promoter|chr11:60842079-60842335+,1.5960218,1.3825245,10
genic|chr11:60843171-60843427+,-0.17749465,-0.38144746,10
promoter|chr11:60905987-60906243+,0.30095333,1.2634419,10
promoter|chr11:60906690-60906946+,1.308641,2.266073,10
intergenic|chr11:60909895-60910151+,0.038950957,0.5428553,10
intergenic|chr11:60910482-60910738+,-0.24641229,2.4026303,10
promoter|chr11:60913730-60913986+,1.2247624,2.457812,10
genic|chr11:60944219-60944475+,-0.31178972,-1.4638675,10
genic|chr11:60944561-60944817+,0.21202101,-0.5263274,10
promoter|chr11:60952261-60952517+,0.85606205,2.095977,10
intergenic|chr11:61028485-61028741+,-0.10288674,0.7699012,10
intergenic|chr11:61041820-61042076+,0.8400186,1.1563604,10
intergenic|chr11:61060539-61060795+,-0.46541095,-0.60844344,10
intergenic|chr11:61071342-61071598+,1.4757965,1.5910939,10
intergenic|chr11:61091999-61092255+,-0.27977616,0.6520422,10
intergenic|chr11:61098613-61098869+,-0.19113816,-2.0005715,10
genic|chr11:61129903-61130159+,0.39414743,0.39277023,10
genic|chr11:61158630-61158886+,-0.21529804,0.7715408,10
promoter|chr11:61161637-61161893+,1.4797499,2.319297,10
intergenic|chr11:61164265-61164521+,0.3996459,1.0072314,10
intergenic|chr11:61167206-61167462+,0.43994576,1.6063915,10
genic|chr11:61294375-61294631+,0.67238027,0.20281263,10
promoter|chr11:61295113-61295369+,1.0200915,-0.3608197,10
genic|chr11:61297803-61298059+,1.3072389,0.2097977,10
genic|chr11:613110-613366+,-0.009696653,-0.18869175,10
promoter|chr11:61333195-61333451+,1.7817676,2.2956195,10
genic|chr11:61335921-61336177+,-0.7567001,0.029789269,10
genic|chr11:61357545-61357801+,0.20771818,1.8787006,10
