,Pred,actual,fold_idx
genic|chr2:46981126-46981382+,-0.09086859,-0.44109112,1
genic|chr2:46983710-46983966+,-0.041106857,0.47724372,1
genic|chr2:47034737-47034993+,0.19409367,-0.4615394,1
genic|chr2:47035562-47035818+,-0.018458262,-0.08907159,1
genic|chr2:47038868-47039124+,0.07805773,-0.19815056,1
genic|chr2:47071033-47071289+,0.050706804,-0.26799002,1
genic|chr2:47120760-47121016+,-0.16155991,-0.2115905,1
promoter|chr2:47155333-47155589+,0.3925189,-0.40620682,1
intergenic|chr2:47155836-47156092+,-0.093259566,-0.17049296,1
genic|chr2:47173901-47174157+,-0.24015543,-0.07955056,1
genic|chr2:47174347-47174603+,-0.25920984,-0.24347115,1
promoter|chr2:47176374-47176630+,0.4654452,0.99919456,1
intergenic|chr2:47272022-47272278+,0.17912465,-0.21481898,1
intergenic|chr2:47300998-47301254+,-0.055801116,0.34469226,1
intergenic|chr2:47310621-47310877+,0.22934046,0.8153824,1
intergenic|chr2:47336766-47337022+,0.11323885,0.25196072,1
promoter|chr2:47403099-47403355+,0.4858748,0.48656154,1
genic|chr2:47486846-47487102+,-0.25074548,-0.38674185,1
genic|chr2:47503473-47503729+,-0.128631,-0.042088285,1
genic|chr2:47503897-47504153+,0.18766677,-0.120168105,1
genic|chr2:47521079-47521335+,0.16862649,-0.07879281,1
intergenic|chr2:47688381-47688637+,0.0026840083,-0.20164497,1
intergenic|chr2:47709041-47709297+,-0.1317489,-0.023445075,1
intergenic|chr2:47718587-47718843+,-0.3772848,-0.38492572,1
intergenic|chr2:47719607-47719863+,-0.28144017,-0.18117522,1
intergenic|chr2:47720513-47720769+,-0.09087313,-0.12070509,1
intergenic|chr2:47723795-47724051+,-0.24036992,0.13423833,1
intergenic|chr2:47724471-47724727+,0.23749596,0.75830567,1
intergenic|chr2:47752422-47752678+,0.02855938,0.7495474,1
intergenic|chr2:47753089-47753345+,-0.42112502,0.15930155,1
promoter|chr2:47783032-47783288+,0.46464953,0.531111,1
genic|chr2:47833111-47833367+,-0.23488337,-0.45663732,1
genic|chr2:47864990-47865246+,-0.18606207,-0.21403272,1
genic|chr2:47867002-47867258+,-0.29314956,-0.5231423,1
genic|chr2:47896223-47896479+,-0.2403382,-0.22506209,1
genic|chr2:47897760-47898016+,-0.2198334,-0.07966167,1
genic|chr2:47900003-47900259+,-0.11755853,0.052378397,1
promoter|chr2:47906048-47906304+,0.13276038,0.35087612,1
intergenic|chr2:47906686-47906942+,0.4113641,0.6852972,1
intergenic|chr2:48111828-48112084+,0.29185858,0.26915088,1
intergenic|chr2:48200785-48201041+,-0.051306423,-0.045838084,1
intergenic|chr2:48220572-48220828+,-0.0628627,-0.23774093,1
intergenic|chr2:48227204-48227460+,-0.15542388,-0.12431785,1
intergenic|chr2:48227869-48228125+,-0.32251406,0.0016770432,1
intergenic|chr2:48248149-48248405+,-0.2156136,-0.41971382,1
intergenic|chr2:48277665-48277921+,-0.123256415,-0.028751528,1
intergenic|chr2:48278457-48278713+,-0.17213303,-0.25879875,1
intergenic|chr2:48313752-48314008+,-0.112719625,0.4782026,1
promoter|chr2:48314954-48315210+,0.40619496,0.46098906,1
genic|chr2:48316892-48317148+,-0.274898,0.010531886,1
genic|chr2:48318422-48318678+,0.027217843,-0.24121524,1
genic|chr2:48320335-48320591+,-0.4778871,-0.59024096,1
genic|chr2:48323430-48323686+,-0.11301892,-0.13760503,1
genic|chr2:48324380-48324636+,-0.12759125,-0.20641634,1
genic|chr2:48328734-48328990+,-0.25252667,-0.23344812,1
genic|chr2:48329208-48329464+,-0.23227763,-0.16433352,1
genic|chr2:48343666-48343922+,-0.20016691,-0.30905297,1
genic|chr2:48352852-48353108+,-0.15388565,0.032100763,1
genic|chr2:48356389-48356645+,-0.41383508,-0.54730755,1
genic|chr2:48357023-48357279+,0.054861628,0.12799226,1
intergenic|chr2:48438118-48438374+,-0.3754641,-0.2647757,1
promoter|chr2:48440230-48440486+,0.2596377,0.5227283,1
promoter|chr2:48440735-48440991+,0.30710563,0.4484616,1
genic|chr2:48443943-48444199+,-0.0526965,-0.11983147,1
genic|chr2:48445542-48445798+,-0.057201587,-0.20358872,1
genic|chr2:48448552-48448808+,-0.2801115,0.3232554,1
genic|chr2:48749633-48749889+,-0.13381854,-0.3939337,1
genic|chr2:50144061-50144317+,-0.11269892,-0.31701875,1
genic|chr2:53749945-53750201+,-0.2837231,-0.62826365,1
genic|chr2:53750864-53751120+,-0.16082112,-0.11028157,1
genic|chr2:53752093-53752349+,-0.19170058,-0.42488608,1
promoter|chr2:53767790-53768046+,0.510129,0.5822617,1
genic|chr2:53784730-53784986+,-0.10253277,-0.26499388,1
promoter|chr2:53786471-53786727+,0.3533652,0.45777717,1
genic|chr2:53913430-53913686+,-0.2807508,-0.53596675,1
genic|chr2:53941964-53942220+,-0.29546514,-0.29538968,1
genic|chr2:53945254-53945510+,-0.2706465,-0.48193505,1
genic|chr2:53945824-53946080+,-0.14935532,-0.38976264,1
genic|chr2:53962869-53963125+,-0.21740487,-0.28536433,1
genic|chr2:53964359-53964615+,-0.18979645,-0.20641634,1
genic|chr2:53970042-53970298+,0.33146387,0.40891922,1
genic|chr2:54053869-54054125+,0.012658741,0.10716586,1
genic|chr2:54081790-54082046+,-0.007378388,0.26577857,1
genic|chr2:54092744-54093000+,0.007076703,-0.34597948,1
genic|chr2:54093761-54094017+,-0.41436285,-0.5670932,1
genic|chr2:54099902-54100158+,-0.12473884,-0.19955926,1
genic|chr2:54100733-54100989+,-0.1544157,-0.39433193,1
genic|chr2:54115473-54115729+,0.4434108,0.7131933,1
genic|chr2:54271216-54271472+,0.2319428,-0.1516372,1
genic|chr2:54271941-54272197+,0.057480924,0.1628421,1
genic|chr2:54559488-54559744+,-0.10743929,0.257823,1
genic|chr2:54561924-54562180+,-0.10166865,0.26705012,1
genic|chr2:54564237-54564493+,-0.06341253,-0.0925091,1
genic|chr2:54569432-54569688+,-0.17934784,0.6302933,1
genic|chr2:54579435-54579691+,-0.018171543,0.60023177,1
genic|chr2:54582574-54582830+,-0.13644427,-0.16561936,1
genic|chr2:54588354-54588610+,-0.03597301,-0.11652595,1
genic|chr2:54589137-54589393+,-0.107802935,-0.12079513,1
genic|chr2:54590301-54590557+,-0.11729784,-0.17059201,1
genic|chr2:54591564-54591820+,-0.15724027,-0.2937808,1
genic|chr2:54593356-54593612+,-0.05825351,-0.1325991,1
genic|chr2:54593940-54594196+,-0.26391527,-0.21706538,1
genic|chr2:54594500-54594756+,-0.19534624,-0.32071567,1
genic|chr2:54596300-54596556+,-0.008053362,0.12726294,1
genic|chr2:54601463-54601719+,-0.101109035,-0.085069016,1
genic|chr2:54603137-54603393+,0.021335565,0.04709371,1
genic|chr2:54605024-54605280+,-0.008498959,-0.16237685,1
genic|chr2:54613325-54613581+,0.023073502,-0.4551398,1
genic|chr2:54634566-54634822+,0.1568897,0.7553509,1
genic|chr2:54637076-54637332+,-0.29136378,-0.33630377,1
genic|chr2:54637814-54638070+,-0.2812352,-0.12473495,1
genic|chr2:54638800-54639056+,0.06406714,-0.24241419,1
intergenic|chr2:54673515-54673771+,0.33455998,0.3175285,1
intergenic|chr2:54680520-54680776+,0.03729207,0.4380014,1
intergenic|chr2:54681091-54681347+,-0.0994009,0.025346424,1
genic|chr2:54755765-54756021+,0.04604461,-0.10000013,1
genic|chr2:54866674-54866930+,0.030995548,-0.029782873,1
genic|chr2:54976778-54977034+,-0.18211636,-0.19205523,1
genic|chr2:54977325-54977581+,-0.08482233,0.18499136,1
genic|chr2:54979093-54979349+,-0.32832512,-0.4743036,1
genic|chr2:54979553-54979809+,-0.16277082,-0.29992396,1
genic|chr2:54998659-54998915+,-0.25113368,-0.49858332,1
genic|chr2:54999020-54999276+,-0.34712318,-0.26991737,1
genic|chr2:55009620-55009876+,0.09886443,-0.14239676,1
genic|chr2:55025957-55026213+,-0.055985063,-0.22867861,1
genic|chr2:55032960-55033216+,-0.06738322,-0.33165696,1
genic|chr2:55033735-55033991+,-0.4745832,-0.3156682,1
genic|chr2:55035361-55035617+,-0.23359096,-0.22817303,1
genic|chr2:55049137-55049393+,0.15483794,0.3468412,1
promoter|chr2:55050900-55051156+,0.028541721,0.22723632,1
intergenic|chr2:55052163-55052419+,-0.097010665,-0.27142954,1
intergenic|chr2:55053616-55053872+,-0.31760207,-0.42715743,1
intergenic|chr2:55054247-55054503+,-0.0571705,-0.0047202827,1
intergenic|chr2:55133668-55133924+,0.25831273,0.5998524,1
intergenic|chr2:55158975-55159231+,0.0012038015,-0.39759597,1
genic|chr2:55223343-55223599+,0.42022166,0.19689545,1
genic|chr2:55227928-55228184+,-0.13897938,-0.18218087,1
promoter|chr2:55232202-55232458+,0.0122217685,0.95181894,1
promoter|chr2:55268720-55268976+,0.12007894,0.1449131,1
intergenic|chr2:55282228-55282484+,0.47226033,0.4469967,1
genic|chr2:55361508-55361764+,-0.18145159,-0.21933928,1
genic|chr2:55408600-55408856+,-0.122739255,-0.3976307,1
genic|chr2:55417119-55417375+,-0.2579089,-0.34190366,1
promoter|chr2:55419444-55419700+,0.4496375,0.11817971,1
promoter|chr2:55420034-55420290+,0.40878007,0.29016086,1
promoter|chr2:55519089-55519345+,-0.3954091,-0.16046225,1
promoter|chr2:55519782-55520038+,0.30009398,0.06255265,1
intergenic|chr2:55616887-55617143+,0.25121856,0.61687285,1
intergenic|chr2:55617850-55618106+,0.77851015,0.81840473,1
promoter|chr2:55693389-55693645+,0.21625584,0.5037204,1
intergenic|chr2:57759886-57760142+,0.3272976,0.24167322,1
intergenic|chr2:57809536-57809792+,-0.29659453,-0.004392443,1
intergenic|chr2:57876588-57876844+,-0.2635517,-0.17730899,1
intergenic|chr2:57877197-57877453+,-0.100929864,-0.24549419,1
intergenic|chr2:57878112-57878368+,0.0036303364,-0.16611248,1
intergenic|chr2:57882431-57882687+,-0.18878305,-0.034830295,1
intergenic|chr2:57884522-57884778+,-0.29445028,-0.21521801,1
intergenic|chr2:57885789-57886045+,-0.18636099,-0.11496575,1
intergenic|chr2:57888427-57888683+,-0.09448558,-0.15115963,1
intergenic|chr2:57891685-57891941+,-0.20717001,-0.3590666,1
intergenic|chr2:57892908-57893164+,0.17468417,0.5398333,1
intergenic|chr2:57894537-57894793+,-0.221537,-0.10499758,1
intergenic|chr2:57895074-57895330+,-0.40654603,-0.25428206,1
intergenic|chr2:57908905-57909161+,-0.13994202,0.55339277,1
intergenic|chr2:58006617-58006873+,0.05645258,-0.09125502,1
intergenic|chr2:58023915-58024171+,-0.3150386,0.4027336,1
intergenic|chr2:58031662-58031918+,-0.0987165,-0.30575556,1
intergenic|chr2:58032987-58033243+,-0.25386065,-0.22121803,1
intergenic|chr2:58034680-58034936+,-0.18089753,-0.11114066,1
intergenic|chr2:58035496-58035752+,-0.038575727,0.3187241,1
intergenic|chr2:58036907-58037163+,-0.28446126,-0.42698792,1
intergenic|chr2:58037377-58037633+,-0.19673759,-0.42941037,1
intergenic|chr2:58039276-58039532+,-0.06965256,0.22614294,1
intergenic|chr2:58040357-58040613+,-0.051634308,-0.3124648,1
intergenic|chr2:58042395-58042651+,-0.16582692,-0.20190345,1
promoter|chr2:58046139-58046395+,-0.072388776,0.5683931,1
genic|chr2:58063779-58064035+,-0.061605476,-0.15599652,1
genic|chr2:58066917-58067173+,-0.0074989535,-0.115948156,1
genic|chr2:58239451-58239707+,-0.2503365,-0.3509262,1
promoter|chr2:58240918-58241174+,0.49934587,0.41873008,1
intergenic|chr2:59882850-59883106+,-0.040586967,-0.24086346,1
intergenic|chr2:60311082-60311338+,-0.39499274,-0.18841226,1
intergenic|chr2:60312645-60312901+,-0.10799006,0.13429093,1
intergenic|chr2:60317567-60317823+,-0.2752941,-0.32572505,1
intergenic|chr2:60336514-60336770+,0.036359467,-0.15708761,1
intergenic|chr2:60352946-60353202+,0.010809749,0.6250331,1
intergenic|chr2:60358664-60358920+,-0.06260814,-0.25669098,1
intergenic|chr2:60361643-60361899+,-0.1802237,-0.01971386,1
intergenic|chr2:60363697-60363953+,-0.11135039,-0.0774811,1
intergenic|chr2:60366164-60366420+,0.09981129,0.06643476,1
intergenic|chr2:60413345-60413601+,-0.15424758,0.1051142,1
intergenic|chr2:60439080-60439336+,0.14853066,0.42967832,1
intergenic|chr2:60446929-60447185+,0.039521478,0.7265057,1
intergenic|chr2:60450621-60450877+,-0.021532545,-0.12378793,1
genic|chr2:60482248-60482504+,0.12672648,-0.4658558,1
genic|chr2:60483240-60483496+,-0.14921474,-0.33181638,1
genic|chr2:60484063-60484319+,0.12229102,-0.009539489,1
genic|chr2:60485951-60486207+,-0.11567912,-0.15991461,1
genic|chr2:60487976-60488232+,-0.21426073,-0.34778073,1
genic|chr2:60488476-60488732+,-0.13720673,-0.115341686,1
genic|chr2:60499080-60499336+,-0.060190476,-0.2888595,1
genic|chr2:60512675-60512931+,-0.04598828,-0.1407584,1
genic|chr2:60513839-60514095+,-0.061816983,-0.3016367,1
genic|chr2:60516181-60516437+,-0.045082033,0.370667,1
genic|chr2:60520616-60520872+,0.024155505,-0.09437733,1
genic|chr2:60522429-60522685+,-0.058494374,-0.16366892,1
genic|chr2:60525574-60525830+,-0.10484457,-0.19241288,1
genic|chr2:60528734-60528990+,-0.09829806,-0.52001464,1
genic|chr2:60530693-60530949+,0.08164168,0.093471065,1
genic|chr2:60531563-60531819+,-0.003088966,-0.19894977,1
genic|chr2:60533059-60533315+,-0.09184265,-0.29247582,1
genic|chr2:60534093-60534349+,0.022393845,-0.16168562,1
genic|chr2:60534404-60534660+,-0.05307798,-0.36891255,1
genic|chr2:60535982-60536238+,-0.06440105,0.113547295,1
genic|chr2:60540825-60541081+,-0.047354653,-0.4327042,1
genic|chr2:60551011-60551267+,-0.046292763,-0.094766095,1
intergenic|chr2:60555091-60555347+,0.21285954,0.21341442,1
promoter|chr2:60756157-60756413+,0.50336987,0.4024,1
genic|chr2:60796263-60796519+,-0.32935938,-0.48288465,1
genic|chr2:60796606-60796862+,0.073553145,0.14063373,1
intergenic|chr2:60806752-60807008+,-0.14104933,0.023700519,1
intergenic|chr2:60833021-60833277+,-0.08168511,-0.23313153,1
intergenic|chr2:60834346-60834602+,0.060255393,0.31953764,1
intergenic|chr2:60836752-60837008+,-0.1265094,0.044976186,1
intergenic|chr2:60839093-60839349+,-0.22821775,0.3510095,1
intergenic|chr2:60842668-60842924+,-0.22444654,-0.39538953,1
intergenic|chr2:60843840-60844096+,-0.051883142,-0.15159965,1
intergenic|chr2:60872551-60872807+,0.059181504,0.17650595,1
promoter|chr2:60881864-60882120+,0.13467857,0.47170204,1
genic|chr2:60885226-60885482+,-0.34198108,-0.0717614,1
genic|chr2:60888081-60888337+,-0.29083923,-0.23785657,1
genic|chr2:60899204-60899460+,-0.38480684,-0.2698244,1
genic|chr2:60899727-60899983+,-0.20742941,-0.057269387,1
genic|chr2:60966710-60966966+,-0.13333118,0.2268452,1
genic|chr2:60971541-60971797+,0.10203426,0.4366126,1
genic|chr2:60979601-60979857+,-0.1714392,-0.37965363,1
genic|chr2:60980114-60980370+,0.0041825697,-0.15115963,1
genic|chr2:60984140-60984396+,-0.2436682,-0.31122968,1
genic|chr2:60984861-60985117+,-0.18491769,-0.12436469,1
genic|chr2:60986966-60987222+,-0.28975675,-0.39103988,1
genic|chr2:60992538-60992794+,-0.37563506,-0.3089415,1
genic|chr2:61012295-61012551+,0.17076242,0.031813484,1
promoter|chr2:61017058-61017314+,0.57037014,0.69457394,1
genic|chr2:61018588-61018844+,-0.30592456,-0.29755998,1
promoter|chr2:61065776-61066032+,0.25922146,0.1299028,1
promoter|chr2:61144574-61144830+,0.021064088,0.16152671,1
promoter|chr2:61176775-61177031+,0.5597534,0.3319437,1
promoter|chr2:61177290-61177546+,0.3027043,0.50115335,1
genic|chr2:61356773-61357029+,-0.34060946,-0.54937685,1
genic|chr2:61369041-61369297+,0.038583912,-0.014445547,1
genic|chr2:61421099-61421355+,-0.120114334,-0.26526096,1
genic|chr2:61425260-61425516+,0.24973163,0.21518902,1
genic|chr2:61434751-61435007+,-0.34670445,-0.46008375,1
genic|chr2:61436478-61436734+,-0.25979757,-0.26326734,1
genic|chr2:61441102-61441358+,-0.24274519,-0.5121521,1
genic|chr2:61441849-61442105+,-0.11891816,-0.25104254,1
genic|chr2:61442563-61442819+,-0.17352265,-0.18055873,1
genic|chr2:61443772-61444028+,-0.01989195,0.5507062,1
genic|chr2:61446502-61446758+,-0.24401328,-0.32956487,1
genic|chr2:61453875-61454131+,-0.30564785,-0.39596736,1
genic|chr2:61457623-61457879+,-0.27456045,-0.48052642,1
genic|chr2:61464175-61464431+,-0.39594182,-0.19114448,1
genic|chr2:61464587-61464843+,-0.122396566,0.013094353,1
genic|chr2:61465163-61465419+,-0.10701458,-0.32968363,1
genic|chr2:61469946-61470202+,0.035928175,0.19875741,1
promoter|chr2:61471253-61471509+,0.54560924,0.6788591,1
genic|chr2:61524460-61524716+,-0.29767948,-0.40346888,1
promoter|chr2:61538250-61538506+,0.5341406,0.9513181,1
intergenic|chr2:61575453-61575709+,-0.058359638,-0.17022616,1
intergenic|chr2:61582076-61582332+,0.057486944,-0.2186353,1
intergenic|chr2:61585127-61585383+,-0.31048042,-0.266424,1
intergenic|chr2:61585634-61585890+,0.006080121,0.19595829,1
intergenic|chr2:61670712-61670968+,-0.035283312,0.091737986,1
intergenic|chr2:61694141-61694397+,-0.20438036,0.062452994,1
intergenic|chr2:61708288-61708544+,-0.07006804,0.4407177,1
intergenic|chr2:61763625-61763881+,0.09440432,0.2192921,1
intergenic|chr2:61775572-61775828+,-0.3932793,-0.09189422,1
intergenic|chr2:61806769-61807025+,-0.49774554,-0.37477916,1
intergenic|chr2:61807684-61807940+,-0.3688928,-0.07542508,1
promoter|chr2:61853609-61853865+,0.29629722,0.18587293,1
promoter|chr2:61854083-61854339+,0.4812117,0.30589625,1
intergenic|chr2:61854777-61855033+,0.36000723,0.5592011,1
promoter|chr2:61888491-61888747+,0.47370586,0.63197607,1
promoter|chr2:61905578-61905834+,0.2897596,0.36773506,1
genic|chr2:61942980-61943236+,-0.020527888,-0.38109985,1
genic|chr2:61978315-61978571+,-0.3437597,-0.22768049,1
genic|chr2:61995193-61995449+,-0.09919313,0.040032398,1
genic|chr2:62010812-62011068+,-0.04108237,0.10107312,1
genic|chr2:62039630-62039886+,-0.34472564,0.29798472,1
genic|chr2:62050400-62050656+,-0.30843854,-0.19306,1
genic|chr2:62061191-62061447+,-0.15841696,-0.34967986,1
genic|chr2:62062566-62062822+,-0.34442887,-0.2902875,1
genic|chr2:62064368-62064624+,-0.29078245,-0.30299485,1
genic|chr2:62065959-62066215+,-0.038698163,0.30940637,1
genic|chr2:62066427-62066683+,-0.59328276,-0.05827793,1
genic|chr2:62066427-62066683+,-0.59328276,-0.05827793,1
genic|chr2:62099088-62099344+,0.07351687,0.3385993,1
genic|chr2:62115137-62115393+,-0.021395992,-0.24444832,1
genic|chr2:62118389-62118645+,-0.082732305,-0.018108942,1
genic|chr2:62118757-62119013+,-0.22354114,-0.20611466,1
genic|chr2:62119376-62119632+,-0.1336512,-0.23788661,1
genic|chr2:62120244-62120500+,-0.2605589,-0.030269198,1
genic|chr2:62130150-62130406+,-0.42198938,0.14775638,1
genic|chr2:62132944-62133200+,-0.13537785,-0.21649018,1
genic|chr2:62136976-62137232+,-0.29194447,-0.2737481,1
genic|chr2:62137393-62137649+,-0.17492229,-0.18476105,1
genic|chr2:62138765-62139021+,-0.1626041,-0.29997942,1
genic|chr2:62141359-62141615+,-0.09753993,0.73443073,1
genic|chr2:62147733-62147989+,-0.09074762,-0.18236853,1
genic|chr2:62149579-62149835+,-0.09144836,0.22004007,1
intergenic|chr2:62195338-62195594+,0.460551,0.29408622,1
promoter|chr2:62196314-62196570+,0.35512218,0.5833975,1
genic|chr2:62199591-62199847+,-0.082175076,0.46348104,1
genic|chr2:62209034-62209290+,-0.22808507,-0.13162892,1
genic|chr2:62215240-62215496+,-0.13905197,-0.3702918,1
genic|chr2:62218120-62218376+,-0.16745068,-0.103807345,1
genic|chr2:62219290-62219546+,-0.2864201,-0.3494419,1
intergenic|chr2:6223950-6224206+,0.073410146,-0.2740639,1
intergenic|chr2:62288006-62288262+,0.12496462,0.4965148,1
intergenic|chr2:62292211-62292467+,0.02818039,0.19343656,1
intergenic|chr2:62293391-62293647+,0.051130928,0.3693671,1
intergenic|chr2:62303914-62304170+,0.029927298,0.84697104,1
intergenic|chr2:62311636-62311892+,-0.25117695,-0.5356282,1
intergenic|chr2:62313547-62313803+,0.019744568,0.57746434,1
intergenic|chr2:62317453-62317709+,-0.07085941,-0.551456,1
intergenic|chr2:62319155-62319411+,-0.2270484,0.06899357,1
intergenic|chr2:62321346-62321602+,-0.16800421,0.03155388,1
intergenic|chr2:62331818-62332074+,-0.13531083,-0.23603845,1
intergenic|chr2:62334238-62334494+,-0.2268838,0.37031338,1
intergenic|chr2:62339504-62339760+,-0.3417687,-0.30009553,1
intergenic|chr2:62341136-62341392+,0.08924884,0.6046313,1
intergenic|chr2:62342388-62342644+,-0.088182345,-0.3801963,1
intergenic|chr2:62344851-62345107+,-0.3257021,0.21048172,1
intergenic|chr2:62348229-62348485+,-0.30928898,0.14171623,1
intergenic|chr2:62362891-62363147+,-0.06894986,0.54695404,1
intergenic|chr2:62381822-62382078+,-0.06527578,-0.43332452,1
intergenic|chr2:62382671-62382927+,-0.0685404,-0.22525464,1
intergenic|chr2:62398027-62398283+,-0.37110195,-0.5135964,1
intergenic|chr2:62406489-62406745+,0.10156255,0.27893528,1
intergenic|chr2:62407643-62407899+,-0.03740957,-0.17159663,1
intergenic|chr2:62409704-62409960+,-0.09989145,-0.05786689,1
intergenic|chr2:62411699-62411955+,-0.10858707,0.3941318,1
intergenic|chr2:62414582-62414838+,-0.456694,-0.12641089,1
intergenic|chr2:62435194-62435450+,-0.1929881,-0.44350693,1
promoter|chr2:62506178-62506434+,0.32735866,-0.011452191,1
intergenic|chr2:62659406-62659662+,-0.091589056,-0.3229189,1
intergenic|chr2:62660246-62660502+,0.10826915,0.05614837,1
intergenic|chr2:62704707-62704963+,-0.09382923,-0.022510063,1
promoter|chr2:62706149-62706405+,0.11009943,0.041911554,1
genic|chr2:62727089-62727345+,-0.28430006,-0.46975675,1
genic|chr2:62733687-62733943+,-0.09965195,-0.048558533,1
genic|chr2:62736882-62737138+,-0.1410034,-0.13336596,1
