,Pred,actual,fold_idx
genic|chr22:40954327-40954583+,-1.3189815,-1.5639491,11
genic|chr22:40964659-40964915+,0.067476094,-1.344465,11
genic|chr22:40965619-40965875+,-1.1417165,-1.6733844,11
intergenic|chr22:41021335-41021591+,-0.15157121,0.10208026,11
intergenic|chr22:41090996-41091252+,-0.2274545,-0.30000782,11
promoter|chr22:41091603-41091859+,1.962513,2.4434483,11
intergenic|chr22:41187036-41187292+,-1.0136886,-0.85710824,11
promoter|chr22:41205248-41205504+,2.1455045,2.1634068,11
genic|chr22:41217217-41217473+,-0.35913384,-1.9025996,11
promoter|chr22:41285561-41285817+,1.4358596,1.6967381,11
promoter|chr22:41286601-41286857+,1.5980787,1.0642744,11
promoter|chr22:41301528-41301784+,0.955553,1.1170679,11
genic|chr22:41303863-41304119+,-1.9589202,-1.3800293,11
genic|chr22:41305496-41305752+,-0.5783217,-1.818208,11
genic|chr22:41307475-41307731+,-0.49871218,-1.1804887,11
genic|chr22:41310200-41310456+,-0.52053434,-1.5278783,11
genic|chr22:41311161-41311417+,-0.731638,-1.0914607,11
genic|chr22:41312498-41312754+,-1.7582891,-1.6791757,11
genic|chr22:41349945-41350201+,0.5181089,-1.8872385,11
intergenic|chr22:41367295-41367551+,-0.64641446,0.8063975,11
intergenic|chr22:41380448-41380704+,0.34929746,1.9379033,11
genic|chr22:41413837-41414093+,1.334251,1.7584571,11
intergenic|chr22:41447742-41447998+,0.59415585,0.92381096,11
intergenic|chr22:41448739-41448995+,-0.32891965,-0.601862,11
promoter|chr22:41468651-41468907+,2.3387203,3.08512,11
genic|chr22:41487176-41487432+,0.2372729,-0.9476286,11
genic|chr22:41512455-41512711+,-0.30241197,-0.44460788,11
genic|chr22:41513143-41513399+,-0.5835764,-1.0923094,11
genic|chr22:41522343-41522599+,-0.98924816,-1.7781551,11
genic|chr22:41523963-41524219+,-0.7174335,1.2804581,11
genic|chr22:41525350-41525606+,-0.4684546,-1.6650519,11
genic|chr22:41525718-41525974+,-0.2400443,-1.3019487,11
genic|chr22:41540020-41540276+,1.1540835,1.1320444,11
genic|chr22:41542904-41543160+,0.26368648,-1.1414365,11
promoter|chr22:41543848-41544104+,0.25613725,1.0409955,11
genic|chr22:41562833-41563089+,-0.36564776,-0.75606287,11
genic|chr22:41564570-41564826+,-0.37479407,-0.8021673,11
genic|chr22:41565563-41565819+,0.7235534,1.5129328,11
genic|chr22:41566065-41566321+,-1.9597933,-2.506935,11
genic|chr22:41573516-41573772+,0.6408768,-1.0612429,11
genic|chr22:41587612-41587868+,-0.1967333,-1.5175647,11
promoter|chr22:41589326-41589582+,0.7299012,0.7087055,11
promoter|chr22:41590070-41590326+,1.7071292,2.4549966,11
intergenic|chr22:41591838-41592094+,-1.496493,-2.0828357,11
intergenic|chr22:41597380-41597636+,-0.7084399,0.11015341,11
genic|chr22:41598198-41598454+,0.05200012,-0.112989515,11
genic|chr22:41603624-41603880+,-0.8977874,-1.2869905,11
genic|chr22:41618351-41618607+,-1.1215825,-1.7079816,11
promoter|chr22:41620496-41620752+,-0.43929607,0.8753767,11
promoter|chr22:41621160-41621416+,3.044169,3.0074627,11
intergenic|chr22:41666290-41666546+,-1.6810858,-2.4393868,11
intergenic|chr22:41666768-41667024+,2.62733,1.8948674,11
genic|chr22:41681904-41682160+,0.9184533,-0.12461152,11
genic|chr22:41684359-41684615+,-1.8576916,-2.4913888,11
promoter|chr22:41688797-41689053+,2.9043298,2.3436334,11
intergenic|chr22:41725257-41725513+,-1.0373505,-1.9326807,11
intergenic|chr22:41725586-41725842+,0.9989101,0.64520824,11
promoter|chr22:41799985-41800241+,0.6074696,0.6831745,11
genic|chr22:41825493-41825749+,1.083334,-0.15992597,11
genic|chr22:41831269-41831525+,-0.4610691,-1.5389199,11
genic|chr22:41832183-41832439+,-0.60969675,0.38535592,11
genic|chr22:41835938-41836194+,-0.90348583,-1.8647331,11
genic|chr22:41836511-41836767+,-1.0621291,-1.2845775,11
genic|chr22:41844305-41844561+,-1.052634,-2.2712035,11
genic|chr22:41845684-41845940+,-1.046864,-0.2733815,11
genic|chr22:41856973-41857229+,-1.2931868,-2.3579361,11
genic|chr22:41862234-41862490+,0.21646191,-1.0808476,11
genic|chr22:41940590-41940846+,-1.087431,-1.7845178,11
genic|chr22:41944978-41945234+,0.15677775,-2.149831,11
promoter|chr22:41946772-41947028+,2.6022234,2.7392557,11
intergenic|chr22:41960046-41960302+,-0.27560723,-0.51719093,11
promoter|chr22:42070811-42071067+,1.5520443,2.4970167,11
promoter|chr22:42079541-42079797+,1.7210414,2.4924366,11
promoter|chr22:42090098-42090354+,-0.4824618,1.5387139,11
promoter|chr22:42090927-42091183+,2.6857228,2.1008985,11
genic|chr22:42120036-42120292+,-0.7040224,-1.4368535,11
genic|chr22:42120618-42120874+,-1.6829879,-0.27090237,11
genic|chr22:42180569-42180825+,-0.2079202,0.6230053,11
genic|chr22:42181818-42182074+,-0.62763196,-1.912635,11
intergenic|chr22:42268725-42268981+,-0.32831898,-0.68888986,11
intergenic|chr22:42269752-42270008+,0.55112034,0.6680619,11
intergenic|chr22:42270665-42270921+,0.5782491,-0.11607582,11
intergenic|chr22:42299914-42300170+,1.2214875,-0.087547876,11
intergenic|chr22:42369334-42369590+,2.7364528,1.2184433,11
genic|chr22:42412791-42413047+,-0.27065542,0.90505666,11
genic|chr22:42414696-42414952+,-0.15347727,-0.78224564,11
intergenic|chr22:42443666-42443922+,-0.38409156,0.26580173,11
intergenic|chr22:42498608-42498864+,-0.11732881,0.077145904,11
intergenic|chr22:42500509-42500765+,1.9912868,0.74786,11
promoter|chr22:42519375-42519631+,0.18472196,-1.3394474,11
intergenic|chr22:42533393-42533649+,0.9105672,0.3496846,11
intergenic|chr22:42537013-42537269+,-1.3176405,-1.8650326,11
intergenic|chr22:42537682-42537938+,-1.896073,-1.7589946,11
intergenic|chr22:42538001-42538257+,-0.4385938,-1.3987371,11
intergenic|chr22:42538943-42539199+,-1.5681952,-1.4283057,11
intergenic|chr22:42544515-42544771+,-1.4277467,-1.7763501,11
promoter|chr22:42553281-42553537+,-1.6774013,-0.64106816,11
promoter|chr22:42553831-42554087+,1.9177885,1.7970728,11
genic|chr22:42562186-42562442+,0.14397366,-0.29171917,11
intergenic|chr22:42580814-42581070+,0.3457722,-2.2905328,11
intergenic|chr22:42581480-42581736+,0.085978314,-0.9500849,11
intergenic|chr22:42581968-42582224+,2.1566396,0.80244887,11
genic|chr22:42612848-42613104+,-0.8488007,-0.39384586,11
promoter|chr22:42614850-42615106+,2.768526,3.0410883,11
genic|chr22:42620426-42620682+,-0.37161103,-0.09555829,11
genic|chr22:42642833-42643089+,0.8343531,0.18753468,11
genic|chr22:42643892-42644148+,0.38850945,-1.8742484,11
genic|chr22:42644580-42644836+,0.2813617,-1.0147036,11
genic|chr22:42645258-42645514+,0.46761048,-1.5450956,11
genic|chr22:42646607-42646863+,-0.40129274,-0.8661682,11
promoter|chr22:42648653-42648909+,-0.215833,0.3210703,11
promoter|chr22:42649515-42649771+,0.95964557,0.13503835,11
promoter|chr22:42856853-42857109+,0.16635515,-0.041709643,11
promoter|chr22:42857274-42857530+,2.1149206,1.0410144,11
genic|chr22:42933438-42933694+,0.27351147,-0.5530811,11
genic|chr22:42958065-42958321+,-0.6724997,-0.72096854,11
genic|chr22:42960021-42960277+,-1.0263499,0.54703814,11
genic|chr22:42960734-42960990+,-0.7909113,-1.2000474,11
genic|chr22:42961696-42961952+,-0.6753767,-0.9780513,11
genic|chr22:43000240-43000496+,-0.55136836,-1.4462581,11
genic|chr22:43000614-43000870+,-0.31035417,-0.71914583,11
genic|chr22:43001674-43001930+,-0.94008404,-1.23833,11
genic|chr22:43007214-43007470+,-1.8956083,-1.5268968,11
promoter|chr22:43015224-43015480+,1.8173118,1.6482368,11
intergenic|chr22:43101258-43101514+,0.50036556,0.080547154,11
intergenic|chr22:43104139-43104395+,1.1125878,1.6836582,11
promoter|chr22:43143336-43143592+,2.4988148,1.494518,11
promoter|chr22:43151002-43151258+,-0.5809017,-0.83640337,11
promoter|chr22:43151446-43151702+,1.1628455,-0.28534213,11
intergenic|chr22:43163411-43163667+,-0.6280506,-1.581212,11
intergenic|chr22:43163995-43164251+,-0.47486502,-0.55560434,11
genic|chr22:43183848-43184104+,-0.045172125,2.1910365,11
promoter|chr22:43186641-43186897+,0.73463047,0.75281024,11
intergenic|chr22:43187662-43187918+,1.4555355,2.1341014,11
genic|chr22:43293359-43293615+,0.80318314,-0.2338357,11
promoter|chr22:43955477-43955733+,0.27533,0.79238313,11
genic|chr22:43969923-43970179+,-0.7924158,0.68945396,11
genic|chr22:43985123-43985379+,-0.61631817,-0.4425262,11
genic|chr22:44004285-44004541+,0.24646209,-0.92198867,11
promoter|chr22:44023719-44023975+,1.2111303,0.35598263,11
genic|chr22:44026369-44026625+,-0.6079543,0.1639302,11
genic|chr22:44030892-44031148+,-0.100998215,-0.08313665,11
genic|chr22:44042433-44042689+,-0.62338173,-1.9578712,11
genic|chr22:44046221-44046477+,-0.27337545,-1.1006882,11
genic|chr22:44046879-44047135+,0.27823502,0.6020245,11
promoter|chr22:44497626-44497882+,0.35044247,-0.95296144,11
intergenic|chr22:44676368-44676624+,-0.75115305,0.32660294,11
intergenic|chr22:44676886-44677142+,0.058756486,2.3129373,11
intergenic|chr22:44682557-44682813+,0.44188923,-0.62753147,11
intergenic|chr22:44684411-44684667+,-0.77482074,-1.3169522,11
intergenic|chr22:44692881-44693137+,-0.3681628,-2.0322058,11
intergenic|chr22:44701333-44701589+,-1.2052428,-1.1161884,11
genic|chr22:44709736-44709992+,-0.4364671,-2.2858117,11
intergenic|chr22:45159486-45159742+,-1.3748993,-1.8418905,11
promoter|chr22:45163272-45163528+,0.3193094,0.27644902,11
promoter|chr22:45163943-45164199+,2.1401896,1.0201459,11
genic|chr22:45169561-45169817+,-0.48667967,-1.6271371,11
genic|chr22:45170064-45170320+,0.5013521,0.42529708,11
intergenic|chr22:45309164-45309420+,0.36031014,-0.31965405,11
promoter|chr22:45309853-45310109+,1.8446662,1.2293972,11
genic|chr22:45312754-45313010+,0.16126038,-0.5780577,11
genic|chr22:45314169-45314425+,1.6046518,2.442621,11
genic|chr22:45318612-45318868+,-0.62176603,-1.4754468,11
intergenic|chr22:45618785-45619041+,-0.4322254,-0.46963355,11
intergenic|chr22:45639060-45639316+,1.0176315,-0.27367097,11
promoter|chr22:45672203-45672459+,0.25900078,-0.0087315915,11
intergenic|chr22:46013639-46013895+,0.08561675,1.9902575,11
intergenic|chr22:46015128-46015384+,0.5262885,-0.54819334,11
intergenic|chr22:46035222-46035478+,-1.7372293,-1.3634789,11
intergenic|chr22:46036199-46036455+,0.9632161,0.4050818,11
intergenic|chr22:46066625-46066881+,0.53354925,-1.5059675,11
intergenic|chr22:46067638-46067894+,0.16702686,-0.73324823,11
intergenic|chr22:46068034-46068290+,-1.8828802,-1.9582748,11
intergenic|chr22:46069062-46069318+,-0.9377443,-0.5086025,11
intergenic|chr22:46085249-46085505+,0.23437144,0.28933755,11
promoter|chr22:46150752-46151008+,0.61435443,-0.64328825,11
genic|chr22:46179788-46180044+,-0.7140205,-1.589863,11
genic|chr22:46234856-46235112+,-0.31733721,0.3351059,11
genic|chr22:46241474-46241730+,0.9852237,-0.091675885,11
promoter|chr22:46250418-46250674+,1.2415718,1.4509209,11
genic|chr22:46256105-46256361+,0.017549023,-1.6146463,11
promoter|chr22:46267885-46268141+,0.7894329,1.153376,11
promoter|chr22:46296294-46296550+,1.5793151,0.8292009,11
genic|chr22:46306930-46307186+,-0.5185421,-0.9374693,11
intergenic|chr22:46334480-46334736+,-0.7647379,-1.6784736,11
promoter|chr22:46335190-46335446+,1.76668,-0.10056293,11
intergenic|chr22:46575352-46575608+,0.7455672,-1.3386663,11
genic|chr22:46578146-46578402+,-0.4392975,-0.10838017,11
genic|chr22:46580215-46580471+,-0.8569706,-1.3230213,11
genic|chr22:46590419-46590675+,0.24250005,-1.0636594,11
genic|chr22:46592032-46592288+,-0.21076179,-0.95427185,11
genic|chr22:46602762-46603018+,-2.0250356,-1.922675,11
genic|chr22:46603966-46604222+,1.2880957,2.518185,11
genic|chr22:46604968-46605224+,-0.78786486,-1.8356102,11
genic|chr22:46609727-46609983+,-0.57172453,-2.6355934,11
genic|chr22:46634058-46634314+,-0.61014384,-0.6098276,11
genic|chr22:46634770-46635026+,-1.6569568,-1.5715402,11
genic|chr22:46649524-46649780+,0.8178567,1.0263029,11
genic|chr22:46652183-46652439+,0.67847955,0.71441877,11
promoter|chr22:46737759-46738015+,0.22490425,-0.70645297,11
intergenic|chr22:46754164-46754420+,1.1632886,2.2145855,11
intergenic|chr22:46760897-46761153+,-0.60722613,-1.0999335,11
intergenic|chr22:46761889-46762145+,-0.23879725,0.447667,11
genic|chr22:46816122-46816378+,-0.40315926,-0.07699234,11
genic|chr22:46816544-46816800+,-0.39063329,-0.19644229,11
genic|chr22:46854328-46854584+,1.0469524,-0.581089,11
genic|chr22:46895533-46895789+,-1.6199701,-0.7720741,11
genic|chr22:46895864-46896120+,-0.1227874,0.76216,11
genic|chr22:46934532-46934788+,1.3409867,1.809482,11
genic|chr22:47089873-47090129+,1.0621866,-0.30348086,11
genic|chr22:47090278-47090534+,-0.3016765,-1.4830449,11
genic|chr22:47090964-47091220+,1.3948122,1.3969623,11
genic|chr22:47106996-47107252+,-1.87626,-2.799561,11
genic|chr22:47129612-47129868+,-0.7165215,-1.4824442,11
intergenic|chr22:47631554-47631810+,1.5047016,1.8097441,11
intergenic|chr22:47644412-47644668+,-1.9430213,-2.3743217,11
intergenic|chr22:47645066-47645322+,-1.7615751,-2.0099077,11
intergenic|chr22:47645607-47645863+,-0.7632689,-0.3677113,11
intergenic|chr22:47664103-47664359+,-0.60623866,-1.1487783,11
intergenic|chr22:47677785-47678041+,-0.06785181,-0.09978817,11
intergenic|chr22:47714124-47714380+,-0.14418682,-0.26927918,11
intergenic|chr22:47779195-47779451+,-0.43925297,-1.5715402,11
intergenic|chr22:49383486-49383742+,-1.3729513,-3.0027611,11
intergenic|chr22:49511707-49511963+,0.0074302405,-3.0471952,11
intergenic|chr22:49657024-49657280+,-0.029615574,0.2194207,11
intergenic|chr22:49657844-49658100+,-0.17286009,0.094788715,11
genic|chr22:49806301-49806557+,-0.34876597,-0.6885829,11
genic|chr22:49808177-49808433+,0.53241926,2.5570138,11
genic|chr22:49810051-49810307+,-0.80203384,-1.6209513,11
genic|chr22:49826623-49826879+,1.0443233,0.3024255,11
promoter|chr22:49827795-49828051+,0.8459295,-0.2563851,11
promoter|chr22:49853104-49853360+,1.1367408,1.3519126,11
promoter|chr22:49854158-49854414+,0.8885773,-0.4298072,11
genic|chr22:49855157-49855413+,-0.8928748,-1.4748372,11
genic|chr22:49872092-49872348+,-1.5335536,-1.3455718,11
genic|chr22:49872868-49873124+,-1.7450688,-2.613317,11
promoter|chr22:49917998-49918254+,0.6159784,0.96853393,11
promoter|chr22:49918610-49918866+,0.9744168,-0.019965922,11
intergenic|chr22:49934766-49935022+,-0.6316871,-1.171219,11
intergenic|chr22:49936231-49936487+,0.92917913,1.340115,11
intergenic|chr22:49944660-49944916+,-0.38299453,-1.6958067,11
intergenic|chr22:49959697-49959953+,-0.28162074,0.620486,11
genic|chr22:49962411-49962667+,0.7283211,1.4613216,11
intergenic|chr22:49966274-49966530+,-0.7966869,-1.5190815,11
intergenic|chr22:49967043-49967299+,-0.4372567,0.0047573694,11
intergenic|chr22:49970925-49971181+,1.2922345,2.2251337,11
intergenic|chr22:49972983-49973239+,-0.30583495,-0.85720754,11
intergenic|chr22:49975471-49975727+,0.0964807,-0.122576125,11
genic|chr22:49999089-49999345+,0.8744183,0.4468766,11
promoter|chr22:50085098-50085354+,-0.42548406,-0.97688943,11
intergenic|chr22:50104147-50104403+,0.6655359,0.23264112,11
intergenic|chr22:50105455-50105711+,-1.6777968,-1.476952,11
genic|chr22:50118879-50119135+,-0.25636294,2.4275322,11
promoter|chr22:50169656-50169912+,-0.001052618,-1.3464006,11
promoter|chr22:50185272-50185528+,0.97993785,-0.8211566,11
promoter|chr22:50186207-50186463+,-0.17481378,-0.56609833,11
genic|chr22:50190394-50190650+,0.84495246,1.3069896,11
promoter|chr22:50200430-50200686+,0.3851574,-0.61571366,11
promoter|chr22:50201226-50201482+,0.45171857,-0.47395322,11
genic|chr22:50242545-50242801+,-0.29108396,-0.8477854,11
promoter|chr22:50244596-50244852+,1.8486867,1.1070712,11
genic|chr22:50247252-50247508+,-0.8903066,-2.006982,11
promoter|chr22:50250687-50250943+,0.49614364,0.41285956,11
intergenic|chr22:50262635-50262891+,-0.37930644,0.9428275,11
genic|chr22:50267762-50268018+,1.5732548,-0.64261466,11
genic|chr22:50269468-50269724+,-0.549803,-0.18029258,11
promoter|chr22:50270483-50270739+,1.4068141,-0.025942119,11
genic|chr22:50304181-50304437+,-0.6978126,-0.9823859,11
genic|chr22:50305940-50306196+,0.84692377,0.036328897,11
genic|chr22:50306736-50306992+,-0.71754205,-0.621737,11
intergenic|chr22:50308674-50308930+,-0.4205802,0.96590024,11
genic|chr22:50314046-50314302+,-0.5177402,-1.0249128,11
genic|chr22:50318775-50319031+,0.4380681,0.3829671,11
promoter|chr22:50327218-50327474+,1.0852436,1.1975182,11
intergenic|chr22:50330085-50330341+,-1.3373854,-1.5471137,11
intergenic|chr22:50330787-50331043+,-0.44169283,1.0413831,11
intergenic|chr22:50337572-50337828+,-0.31734204,-1.5295683,11
intergenic|chr22:50338312-50338568+,-0.55825007,-1.4925371,11
intergenic|chr22:50339287-50339543+,-0.5965687,-1.3106793,11
promoter|chr22:50342765-50343021+,0.09250502,0.9869198,11
promoter|chr22:50343214-50343470+,1.3030446,0.5676856,11
genic|chr22:50452936-50453192+,-1.6193987,-2.0616977,11
promoter|chr22:50474511-50474767+,-0.7663395,-1.4939953,11
promoter|chr22:50474968-50475224+,1.3619161,0.910771,11
intergenic|chr22:50498662-50498918+,0.6753736,1.5360156,11
promoter|chr22:50507271-50507527+,1.047373,0.3222143,11
promoter|chr22:50508046-50508302+,2.7327263,2.5965123,11
promoter|chr22:50525169-50525425+,1.366136,1.2299201,11
intergenic|chr22:50533874-50534130+,-1.7653003,-0.6485594,11
intergenic|chr22:50539146-50539402+,0.30298138,0.22492069,11
promoter|chr22:50563001-50563257+,0.23848648,0.81422555,11
promoter|chr22:50582460-50582716+,2.1215954,1.5655918,11
promoter|chr22:50582970-50583226+,2.1582994,1.1838053,11
promoter|chr22:50627671-50627927+,0.4781713,-0.8168273,11
promoter|chr22:50628356-50628612+,1.4406419,-0.42885524,11
intergenic|chr22:11899520-11899776+,-1.273375,-2.2121863,11
intergenic|chr22:12554736-12554992+,0.98118,-0.41405103,11
intergenic|chr22:12602001-12602257+,0.79464173,2.399353,11
intergenic|chr22:12602951-12603207+,-0.95663357,-2.1135106,11
intergenic|chr22:16599177-16599433+,-2.006815,-1.398254,11
intergenic|chr22:16599555-16599811+,-0.93664116,0.013462259,11
intergenic|chr22:16602637-16602893+,0.721716,2.0126562,11
intergenic|chr22:16824907-16825163+,-1.1074364,-1.7747053,11
intergenic|chr22:17037118-17037374+,1.1857448,-2.621009,11
intergenic|chr22:17037682-17037938+,-1.1806879,-0.5227496,11
promoter|chr22:17084679-17084935+,1.2837963,1.864662,11
genic|chr22:17101885-17102141+,-0.38255143,-1.7853976,11
promoter|chr22:17158648-17158904+,1.6489747,0.6190683,11
intergenic|chr22:17171300-17171556+,1.7116365,1.8548566,11
promoter|chr22:17628610-17628866+,2.2270522,3.244249,11
genic|chr22:17633096-17633352+,-0.19674827,2.433778,11
genic|chr22:17637958-17638214+,0.17075197,1.9487656,11
genic|chr22:17672400-17672656+,-1.1834095,-0.46871686,11
genic|chr22:17678089-17678345+,-0.7206656,-1.4645044,11
genic|chr22:17706222-17706478+,-1.4822913,-2.0200653,11
genic|chr22:17724664-17724920+,-1.2982891,-1.6991805,11
promoter|chr22:17773876-17774132+,0.92749196,0.9906231,11
genic|chr22:17776947-17777203+,-1.6308976,-0.84655005,11
genic|chr22:17786463-17786719+,-0.7410882,2.3096638,11
genic|chr22:17917611-17917867+,1.4019656,1.7571855,11
genic|chr22:17919635-17919891+,-0.15153475,-0.9161154,11
genic|chr22:17980021-17980277+,0.09898405,-0.43049142,11
genic|chr22:17980507-17980763+,0.3503766,0.9719073,11
promoter|chr22:18001225-18001481+,0.6435573,1.4658444,11
intergenic|chr22:18077229-18077485+,-0.4018832,-0.35490155,11
promoter|chr22:18077752-18078008+,2.3213673,2.45495,11
genic|chr22:19086422-19086678+,-0.62757653,-0.62585413,11
genic|chr22:19109515-19109771+,0.10801382,2.6030767,11
genic|chr22:19111105-19111361+,-0.58093613,0.16278623,11
promoter|chr22:19121818-19122074+,0.66516495,1.5472845,11
promoter|chr22:19122434-19122690+,1.4181321,2.3060038,11
promoter|chr22:19143924-19144180+,1.7028383,1.7948251,11
intergenic|chr22:19171473-19171729+,2.459268,3.8890467,11
intergenic|chr22:19173340-19173596+,-0.55333173,0.24086992,11
intergenic|chr22:19174299-19174555+,-0.60037404,-0.14078896,11
genic|chr22:19175632-19175888+,0.56547165,0.40302226,11
promoter|chr22:19178094-19178350+,0.3377394,1.9545101,11
genic|chr22:19218131-19218387+,-0.37026465,1.6470939,11
genic|chr22:19259322-19259578+,-1.4896158,-1.227415,11
promoter|chr22:19291060-19291316+,1.1131606,0.7652105,11
