,Pred,actual,fold_idx
genic|chr10:70759108-70759364+,-0.03040409,-0.060217254,9
intergenic|chr10:70797671-70797927+,-0.27010196,-0.41910923,9
promoter|chr10:70815463-70815719+,-0.25487804,-0.40794545,9
promoter|chr10:70815875-70816131+,0.321257,0.19774081,9
genic|chr10:70887808-70888064+,0.38776535,0.2205432,9
intergenic|chr10:7106790-7107046+,-0.1344764,-0.7016579,9
intergenic|chr10:7119168-7119424+,-0.29387563,-0.24283485,9
genic|chr10:71234683-71234939+,-0.25954968,-0.38043922,9
genic|chr10:71265572-71265828+,-0.13259129,-0.30663717,9
genic|chr10:71266168-71266424+,-0.30929196,-0.058788303,9
genic|chr10:71269432-71269688+,-0.23410547,-0.5154923,9
promoter|chr10:71318923-71319179+,0.23288213,0.12000074,9
genic|chr10:71358138-71358394+,0.32775456,0.1751922,9
genic|chr10:71359227-71359483+,-0.08175142,0.13054314,9
intergenic|chr10:71376643-71376899+,-0.41482037,-0.5451033,9
intergenic|chr10:71382247-71382503+,-0.11109864,-0.5869451,9
genic|chr10:71612907-71613163+,-0.49871248,-0.54376763,9
genic|chr10:71629873-71630129+,-0.37250912,-0.5902139,9
genic|chr10:71631303-71631559+,-0.05817666,-0.04929398,9
genic|chr10:71632350-71632606+,-0.2610524,-0.017062455,9
genic|chr10:71633267-71633523+,0.23957999,0.46254203,9
genic|chr10:71638073-71638329+,0.17075168,0.96232516,9
genic|chr10:71647663-71647919+,0.0011280626,0.5136074,9
genic|chr10:71659151-71659407+,-0.12362082,-0.06996583,9
genic|chr10:71684074-71684330+,-0.07917636,-0.5523196,9
genic|chr10:71712770-71713026+,-0.23418401,-0.4072793,9
genic|chr10:71727085-71727341+,-0.048422724,-0.48268926,9
genic|chr10:71728681-71728937+,-0.20000286,-0.48737028,9
genic|chr10:71745834-71746090+,-0.17723383,0.053545922,9
genic|chr10:71752719-71752975+,0.06648089,-0.4034304,9
genic|chr10:71768659-71768915+,-0.26189238,-0.6020253,9
genic|chr10:71797050-71797306+,-0.02982968,-0.058723666,9
genic|chr10:71797644-71797900+,-0.00093120337,0.33457437,9
genic|chr10:7179436-7179692+,-0.086376056,-0.071046785,9
genic|chr10:7180344-7180600+,-0.1613527,0.047841225,9
genic|chr10:71805703-71805959+,0.12014976,0.022383414,9
genic|chr10:71837038-71837294+,0.25205714,-0.08746177,9
genic|chr10:71838407-71838663+,-0.05768785,-0.23581713,9
genic|chr10:71844671-71844927+,-0.37545443,-0.6387275,9
promoter|chr10:71850497-71850753+,-0.1717858,0.34224656,9
promoter|chr10:71851016-71851272+,0.34878635,0.8647918,9
intergenic|chr10:71853583-71853839+,-0.47568256,-0.5620783,9
intergenic|chr10:71860296-71860552+,-0.0861169,0.79253423,9
intergenic|chr10:71862467-71862723+,-0.0870683,-0.3369741,9
intergenic|chr10:71867680-71867936+,-0.348727,-0.3894069,9
genic|chr10:7186426-7186682+,-0.234304,-0.45814005,9
intergenic|chr10:71872044-71872300+,-0.63529015,-0.91793305,9
intergenic|chr10:71874351-71874607+,-0.30978408,-0.42755014,9
intergenic|chr10:71878237-71878493+,-0.13121852,0.13208574,9
intergenic|chr10:71882621-71882877+,-0.15806721,-0.1706068,9
intergenic|chr10:71888345-71888601+,-0.5397477,-0.33442932,9
intergenic|chr10:71920021-71920277+,-0.4710657,-0.68305516,9
intergenic|chr10:71920668-71920924+,-0.1247472,0.16168806,9
intergenic|chr10:72092071-72092327+,-0.46644032,-0.71931696,9
genic|chr10:72098622-72098878+,-0.27149272,-0.19592398,9
genic|chr10:72172821-72173077+,-0.87777567,-0.8133798,9
genic|chr10:72185995-72186251+,-0.46906912,-0.70260066,9
promoter|chr10:72215583-72215839+,0.2191618,0.4709772,9
promoter|chr10:72216226-72216482+,0.5261144,0.93400306,9
genic|chr10:72218296-72218552+,-0.23734929,-0.009521731,9
genic|chr10:72222126-72222382+,-0.583859,-0.901512,9
genic|chr10:72222701-72222957+,-0.06158904,-0.11970673,9
intergenic|chr10:72244246-72244502+,-0.16885409,0.31362575,9
intergenic|chr10:72245507-72245763+,-0.6887282,-0.49891883,9
intergenic|chr10:72252754-72253010+,-0.2202249,-0.5530421,9
intergenic|chr10:72254522-72254778+,-0.48585355,-0.4089688,9
intergenic|chr10:72256815-72257071+,-0.521485,-0.5877579,9
intergenic|chr10:72260558-72260814+,0.17937525,0.83110803,9
intergenic|chr10:72264178-72264434+,-0.64220744,-0.8152064,9
intergenic|chr10:72265532-72265788+,-0.026147652,-0.22485577,9
intergenic|chr10:72270494-72270750+,-0.2703765,-0.3292283,9
intergenic|chr10:72272632-72272888+,0.34981096,0.834116,9
promoter|chr10:72273535-72273791+,0.3050012,0.8491144,9
intergenic|chr10:72290483-72290739+,-0.6476846,-0.74922395,9
intergenic|chr10:72293557-72293813+,-0.57383543,-0.7737224,9
intergenic|chr10:72297048-72297304+,0.09489946,0.3773498,9
intergenic|chr10:72303543-72303799+,-0.31069383,-0.43477574,9
intergenic|chr10:72304980-72305236+,-0.31143546,-0.41234627,9
intergenic|chr10:72308312-72308568+,0.14487323,0.80756444,9
genic|chr10:7233361-7233617+,-0.23163249,0.2756057,9
intergenic|chr10:72314565-72314821+,-0.23565213,-0.5648232,9
intergenic|chr10:72315399-72315655+,-0.03638095,-0.37188706,9
intergenic|chr10:72315998-72316254+,-0.17698866,-0.14193043,9
intergenic|chr10:72316674-72316930+,-0.5135568,-0.41899297,9
intergenic|chr10:72320563-72320819+,0.15739386,1.0925272,9
intergenic|chr10:72324855-72325111+,-0.30688274,-0.23517552,9
intergenic|chr10:72327744-72328000+,-0.21201743,-0.49611402,9
promoter|chr10:72354222-72354478+,0.45532906,0.54065025,9
intergenic|chr10:72364031-72364287+,-0.50516915,-0.44814396,9
genic|chr10:72502543-72502799+,-0.13351259,-0.23060495,9
genic|chr10:7252115-7252371+,0.43407524,0.59903723,9
genic|chr10:7256769-7257025+,-0.46541518,-0.5147813,9
genic|chr10:72604728-72604984+,-0.4172609,-0.4118886,9
genic|chr10:72625258-72625514+,0.08214201,0.058183756,9
promoter|chr10:72625863-72626119+,0.55932707,0.7818337,9
intergenic|chr10:72636798-72637054+,-0.27345937,-0.46006244,9
intergenic|chr10:72641808-72642064+,-0.30710006,-0.45373997,9
intergenic|chr10:72676101-72676357+,-0.30433583,-0.16185895,9
intergenic|chr10:72686769-72687025+,-0.5099206,-0.60421246,9
intergenic|chr10:72689142-72689398+,-0.503701,-0.6442172,9
intergenic|chr10:72691219-72691475+,-0.4639579,-0.60279197,9
promoter|chr10:72691666-72691922+,-0.2634438,0.08010784,9
genic|chr10:72794126-72794382+,-0.24428146,-0.2045211,9
genic|chr10:72800125-72800381+,-0.06310735,-0.24808685,9
genic|chr10:72839039-72839295+,-0.46853882,-0.26814058,9
genic|chr10:72839554-72839810+,-0.6146122,-0.1571774,9
genic|chr10:72887678-72887934+,-0.3865806,-0.6806045,9
genic|chr10:72903873-72904129+,-0.2463594,-0.6215349,9
intergenic|chr10:72981281-72981537+,-0.24152896,-0.6306672,9
genic|chr10:73076349-73076605+,-0.35984224,-0.424024,9
genic|chr10:73082883-73083139+,-0.48206896,-0.75825185,9
genic|chr10:73094028-73094284+,-0.3319674,-0.15129927,9
genic|chr10:73096050-73096306+,0.55637336,0.588409,9
intergenic|chr10:73098406-73098662+,-0.49002475,-0.7428232,9
promoter|chr10:73110074-73110330+,-0.46860123,-0.47836772,9
genic|chr10:73117437-73117693+,-0.7078022,-0.80816907,9
genic|chr10:7313778-7314034+,-0.33018076,-0.68467635,9
genic|chr10:73158834-73159090+,-0.5906007,-0.6464242,9
promoter|chr10:73167270-73167526+,-0.41291952,-0.30411136,9
genic|chr10:73182385-73182641+,-0.2079893,-0.41847017,9
genic|chr10:73183339-73183595+,-0.5055219,-0.7512251,9
promoter|chr10:73246524-73246780+,0.06834455,0.5767171,9
intergenic|chr10:73250205-73250461+,-0.5441417,-0.61635876,9
intergenic|chr10:73252384-73252640+,0.5768845,0.9270283,9
genic|chr10:73261118-73261374+,-0.39005738,-0.605932,9
genic|chr10:73261577-73261833+,-0.35782582,-0.1634626,9
genic|chr10:73261900-73262156+,-0.6829916,-0.6451926,9
intergenic|chr10:73367115-73367371+,-0.3354748,0.30985576,9
genic|chr10:73413172-73413428+,0.09874301,0.49621025,9
genic|chr10:73455576-73455832+,-0.72417146,-0.88681567,9
genic|chr10:73456074-73456330+,-0.41591692,0.3730877,9
genic|chr10:73459152-73459408+,-0.5183151,-0.7499559,9
genic|chr10:73494869-73495125+,-0.25792935,0.15258521,9
genic|chr10:73501085-73501341+,-0.43541116,-0.64699984,9
genic|chr10:73517253-73517509+,-0.17347312,0.09002514,9
genic|chr10:73585926-73586182+,-0.39342326,-0.6078273,9
promoter|chr10:73590829-73591085+,-0.5368262,-0.7741611,9
intergenic|chr10:73625732-73625988+,0.3425805,0.6328796,9
intergenic|chr10:73626802-73627058+,-0.52619874,-0.19601946,9
genic|chr10:73650882-73651138+,-0.10035163,-0.2602157,9
intergenic|chr10:73660715-73660971+,-0.66555876,-0.6369901,9
genic|chr10:73707694-73707950+,0.22943936,-0.58354425,9
genic|chr10:73713803-73714059+,-0.21161205,-0.0067763394,9
genic|chr10:73717427-73717683+,-0.38233083,-0.521396,9
promoter|chr10:73729780-73730036+,0.080279276,0.06249888,9
intergenic|chr10:73741596-73741852+,-0.42349392,-0.3935391,9
intergenic|chr10:73743314-73743570+,-0.31893554,0.1404782,9
genic|chr10:73755624-73755880+,-0.38726443,-0.6401247,9
genic|chr10:73770252-73770508+,-0.047247566,-0.5060849,9
promoter|chr10:73771766-73772022+,0.07138008,0.46603617,9
genic|chr10:73774140-73774396+,-0.3935243,-0.40755454,9
promoter|chr10:73781567-73781823+,0.119540974,0.25323403,9
promoter|chr10:73784851-73785107+,-0.42788523,-0.26060963,9
genic|chr10:73808923-73809179+,-0.006663531,-0.120137185,9
promoter|chr10:73811107-73811363+,0.14824231,0.15551184,9
genic|chr10:73815534-73815790+,-0.47064382,-0.32843193,9
genic|chr10:73816713-73816969+,-0.24413274,-0.009212872,9
genic|chr10:7382992-7383248+,-0.37399387,-0.6623192,9
genic|chr10:73856180-73856436+,-0.15156114,-0.7408985,9
promoter|chr10:73873809-73874065+,0.0071346983,-0.2489458,9
promoter|chr10:73874280-73874536+,0.13925593,0.29321554,9
intergenic|chr10:73894079-73894335+,-0.18762514,-0.28343245,9
genic|chr10:73906372-73906628+,-0.4353997,-0.58978647,9
genic|chr10:73907792-73908048+,-0.14074978,-0.1960099,9
genic|chr10:73908719-73908975+,-0.62589526,-0.2087551,9
genic|chr10:73910057-73910313+,-0.38750148,-0.62173295,9
intergenic|chr10:73919546-73919802+,-0.29099005,-0.76087826,9
intergenic|chr10:73929761-73930017+,-0.26362967,-0.06361697,9
intergenic|chr10:73931626-73931882+,-0.48451537,-0.46437553,9
intergenic|chr10:73940383-73940639+,-0.44420916,-0.13139787,9
intergenic|chr10:73956298-73956554+,-0.25513682,0.24804418,9
intergenic|chr10:73957346-73957602+,-0.07847626,0.59994644,9
intergenic|chr10:73958196-73958452+,-0.55646104,-0.3180753,9
intergenic|chr10:73959460-73959716+,-0.5264192,-0.31619945,9
intergenic|chr10:73965397-73965653+,-0.4031024,-0.6181668,9
intergenic|chr10:73989169-73989425+,-0.6396196,-0.39469817,9
intergenic|chr10:73990835-73991091+,-0.4557382,-0.17236648,9
intergenic|chr10:73991566-73991822+,-0.52891856,-0.24291842,9
intergenic|chr10:73994292-73994548+,-0.7034687,-0.938902,9
promoter|chr10:73997676-73997932+,0.23734106,0.92024094,9
genic|chr10:7399544-7399800+,0.12760554,-0.08935105,9
genic|chr10:74000568-74000824+,-0.563386,-0.55634594,9
genic|chr10:74002697-74002953+,-0.58095,-0.6424062,9
genic|chr10:74008175-74008431+,-0.38702214,0.08366599,9
genic|chr10:74010862-74011118+,-0.6189856,-0.36310208,9
genic|chr10:74017929-74018185+,-0.44416583,-0.7373591,9
genic|chr10:74020633-74020889+,-0.4865231,0.08366635,9
genic|chr10:74022450-74022706+,-0.50045496,-0.42257944,9
genic|chr10:74023246-74023502+,-0.3125323,-0.38623005,9
genic|chr10:74024257-74024513+,-0.4303372,-0.636061,9
genic|chr10:74025828-74026084+,-0.20693068,-0.34909925,9
genic|chr10:74026142-74026398+,-0.32768768,-0.47047982,9
genic|chr10:74028223-74028479+,-0.5713214,-0.5761171,9
genic|chr10:74029045-74029301+,-0.66745317,-0.6750635,9
genic|chr10:74029584-74029840+,-0.38212085,-0.08458064,9
genic|chr10:74033253-74033509+,-0.34468776,-0.3991599,9
genic|chr10:74037126-74037382+,-0.44123882,-0.6476129,9
genic|chr10:74039324-74039580+,-0.17764223,-0.23871958,9
genic|chr10:74052027-74052283+,-0.1047664,0.018989932,9
genic|chr10:74055897-74056153+,-0.28791422,-0.0014891401,9
genic|chr10:74062896-74063152+,-0.4355163,-0.5267335,9
genic|chr10:74067079-74067335+,-0.5096093,-0.65450865,9
genic|chr10:7406814-7407070+,0.2069783,-0.31097898,9
genic|chr10:7407835-7408091+,0.102562875,-0.3164577,9
genic|chr10:74078940-74079196+,-0.3688321,-0.42670012,9
promoter|chr10:7410750-7411006+,0.34521627,0.07637461,9
genic|chr10:74134845-74135101+,-0.5384448,-0.89669925,9
promoter|chr10:74150337-74150593+,0.09007271,0.4322082,9
intergenic|chr10:74174041-74174297+,-0.3468557,-0.8049892,9
promoter|chr10:74176266-74176522+,0.45718563,0.85712564,9
genic|chr10:74177918-74178174+,-0.5748297,-0.25770622,9
genic|chr10:74178514-74178770+,-0.3736933,-0.41816068,9
genic|chr10:74181290-74181546+,-0.49895006,-0.49574533,9
genic|chr10:74189730-74189986+,-0.25982183,-0.14824647,9
genic|chr10:74223883-74224139+,-0.39687604,-0.29487127,9
genic|chr10:74227593-74227849+,-0.57575136,-0.78578687,9
genic|chr10:74237733-74237989+,-0.46106017,-0.82963264,9
genic|chr10:74241093-74241349+,-0.46934557,-0.53270864,9
genic|chr10:74417876-74418132+,-0.54057384,-0.550608,9
genic|chr10:74438819-74439075+,-0.46262312,-0.58965474,9
genic|chr10:74475602-74475858+,-0.26767713,-0.64393204,9
intergenic|chr10:74825370-74825626+,-0.097848326,-0.07802444,9
promoter|chr10:74826073-74826329+,0.6244768,0.5763524,9
genic|chr10:74851920-74852176+,-0.21707262,-0.510303,9
genic|chr10:74853456-74853712+,-0.4657145,-0.44174996,9
genic|chr10:75104403-75104659+,-0.20260224,-0.34991017,9
intergenic|chr10:75109963-75110219+,-0.38825268,0.3013545,9
genic|chr10:75135949-75136205+,-0.47204268,-0.5043905,9
genic|chr10:75137605-75137861+,-0.48166007,-0.35841486,9
genic|chr10:75143895-75144151+,-0.6355566,-0.8574385,9
genic|chr10:75166019-75166275+,-0.34949,-0.59126157,9
genic|chr10:75174510-75174766+,-0.44135803,-0.75492185,9
genic|chr10:75191423-75191679+,-0.5354424,-0.85641694,9
intergenic|chr10:75207903-75208159+,-0.16095899,-0.2339651,9
promoter|chr10:75210080-75210336+,0.518412,0.77236587,9
genic|chr10:75224872-75225128+,-0.33951473,-0.47294652,9
genic|chr10:75228233-75228489+,-0.50274664,-0.44681385,9
genic|chr10:75231895-75232151+,-0.33119357,-0.279524,9
intergenic|chr10:75233415-75233671+,-0.08549178,0.13574977,9
genic|chr10:75234802-75235058+,0.3617962,0.40426978,9
genic|chr10:75773284-75773540+,-0.1604273,-0.5858057,9
genic|chr10:7763310-7763566+,-0.36516982,-0.7215345,9
intergenic|chr10:77673130-77673386+,0.32962936,-0.36832696,9
genic|chr10:77827116-77827372+,-0.39211327,-0.7280144,9
genic|chr10:77836076-77836332+,-0.24230932,0.07801977,9
promoter|chr10:7787272-7787528+,-0.1563564,-0.22331335,9
genic|chr10:77873284-77873540+,-0.055011585,-0.5925819,9
promoter|chr10:7787724-7787980+,0.00055234134,0.29197878,9
genic|chr10:77906998-77907254+,-0.07939167,-0.00772093,9
genic|chr10:77909536-77909792+,-0.032745976,0.30330387,9
genic|chr10:77911126-77911382+,-0.43049908,-0.23871581,9
genic|chr10:7791617-7791873+,-0.21130201,-0.532531,9
genic|chr10:77925834-77926090+,0.12853737,-0.13423236,9
intergenic|chr10:77943038-77943294+,0.11609773,-0.43447447,9
genic|chr10:7794513-7794769+,-0.49793243,-0.7515804,9
genic|chr10:7795223-7795479+,-0.24471281,-0.61494094,9
intergenic|chr10:77968782-77969038+,-0.062889814,-0.31350493,9
intergenic|chr10:77969510-77969766+,-0.43257403,-0.39547157,9
genic|chr10:7796718-7796974+,-0.45889038,-0.7194808,9
intergenic|chr10:77971026-77971282+,-0.30883586,0.26799563,9
genic|chr10:78028753-78029009+,0.24241452,-0.014254322,9
promoter|chr10:78029541-78029797+,0.55656236,0.72456706,9
intergenic|chr10:78032931-78033187+,-0.58096397,-0.47674662,9
intergenic|chr10:78033778-78034034+,0.44833362,0.7819802,9
intergenic|chr10:78039965-78040221+,-0.33897197,-0.42977822,9
intergenic|chr10:78041990-78042246+,-0.14903244,-0.008958761,9
intergenic|chr10:78042866-78043122+,-0.38146925,-0.31835362,9
intergenic|chr10:7817599-7817855+,0.1517072,-0.62069994,9
promoter|chr10:7818121-7818377+,0.32131124,0.39670086,9
intergenic|chr10:78255489-78255745+,-0.12262054,-0.26902968,9
intergenic|chr10:78302671-78302927+,-0.23581132,-0.57619894,9
intergenic|chr10:78972584-78972840+,0.19715132,0.6158865,9
intergenic|chr10:78973769-78974025+,0.007061109,0.32213822,9
intergenic|chr10:79019936-79020192+,0.14371993,0.49486837,9
intergenic|chr10:79038507-79038763+,-0.40637618,-0.18576773,9
intergenic|chr10:79047634-79047890+,-0.12180414,-0.2258569,9
intergenic|chr10:79066456-79066712+,0.13036919,-0.060894772,9
intergenic|chr10:79067130-79067386+,0.19144748,0.053946547,9
promoter|chr10:79068472-79068728+,0.15907589,0.1216396,9
genic|chr10:79079358-79079614+,-0.038863376,-0.25453794,9
genic|chr10:79083169-79083425+,-0.14964554,-0.23033176,9
genic|chr10:79093446-79093702+,-0.24942574,0.095289335,9
genic|chr10:79126968-79127224+,-0.2513651,-0.29358694,9
genic|chr10:79129031-79129287+,-0.07006077,-0.19953243,9
genic|chr10:79132026-79132282+,-0.1096496,-0.2856107,9
genic|chr10:79135753-79136009+,0.31133646,-0.19799775,9
genic|chr10:79138692-79138948+,-0.45688432,-0.4956882,9
genic|chr10:79144870-79145126+,-0.047221772,-0.17158309,9
genic|chr10:79145891-79146147+,-0.33421856,-0.22760421,9
genic|chr10:79147205-79147461+,0.025866918,-0.35993716,9
genic|chr10:79148721-79148977+,0.19437577,0.6462334,9
genic|chr10:79164886-79165142+,-0.06293414,-0.43976808,9
genic|chr10:79177735-79177991+,-0.25642133,0.050969888,9
genic|chr10:79182367-79182623+,-0.16138202,-0.4651442,9
genic|chr10:79184951-79185207+,-0.20533061,-0.46133453,9
genic|chr10:79185537-79185793+,-0.20426129,-0.11677422,9
genic|chr10:79188207-79188463+,0.22831349,0.15663546,9
genic|chr10:79270070-79270326+,-0.2133996,-0.56014806,9
promoter|chr10:79347231-79347487+,0.3150618,0.4299232,9
genic|chr10:79348899-79349155+,-0.20149924,-0.0919833,9
genic|chr10:79349665-79349921+,-0.19319053,-0.29544285,9
genic|chr10:79390474-79390730+,-0.18341413,0.28410438,9
genic|chr10:79398935-79399191+,-0.29332632,-0.42519003,9
genic|chr10:79412621-79412877+,0.2559964,-0.4861474,9
genic|chr10:79434759-79435015+,0.20836689,-0.17628978,9
genic|chr10:79443608-79443864+,-0.10985177,-0.3372129,9
genic|chr10:79444163-79444419+,0.13043398,-0.12442599,9
genic|chr10:79444818-79445074+,0.3071074,-0.10297419,9
promoter|chr10:79445559-79445815+,0.20074178,0.44955477,9
intergenic|chr10:79446208-79446464+,0.16144751,0.5148645,9
genic|chr10:7956212-7956468+,-0.59608907,-0.84508634,9
genic|chr10:7969326-7969582+,-0.53971106,-0.44832438,9
intergenic|chr10:79779245-79779501+,0.18514375,-0.20852971,9
intergenic|chr10:79780246-79780502+,-0.31204605,-1.0,9
intergenic|chr10:79825610-79825866+,0.27481103,-0.24009883,9
intergenic|chr10:79826143-79826399+,0.37298012,-0.1893999,9
genic|chr10:80156664-80156920+,-0.43205196,-0.6820181,9
genic|chr10:80158453-80158709+,-0.2301627,0.14970611,9
genic|chr10:80187494-80187750+,0.24341942,-0.23716995,9
genic|chr10:80188088-80188344+,0.13717349,0.397907,9
genic|chr10:80189489-80189745+,-0.13880268,-0.4766425,9
genic|chr10:80200673-80200929+,-0.44617707,-0.54668015,9
genic|chr10:80202113-80202369+,-0.21330209,-0.09901547,9
promoter|chr10:80205236-80205492+,-0.00043226779,0.2870397,9
intergenic|chr10:80206850-80207106+,-0.23767242,-0.65839535,9
intergenic|chr10:80207335-80207591+,0.33475554,-0.0015261836,9
genic|chr10:80272254-80272510+,-0.078114964,-0.47885406,9
intergenic|chr10:80453278-80453534+,-0.115588665,-0.48905438,9
promoter|chr10:80453880-80454136+,0.16256452,0.19873047,9
genic|chr10:80455975-80456231+,-0.17741656,-0.10911419,9
genic|chr10:80458933-80459189+,-0.23595557,0.4139477,9
genic|chr10:80460654-80460910+,-0.14314923,-0.22638029,9
genic|chr10:80464080-80464336+,0.10295537,-0.3087788,9
genic|chr10:80466281-80466537+,-0.3269965,0.02822669,9
genic|chr10:80487421-80487677+,-0.13793066,-0.48386937,9
genic|chr10:80488098-80488354+,-0.2641616,-0.08538186,9
genic|chr10:80498180-80498436+,-0.13690832,0.29462934,9
genic|chr10:80500095-80500351+,-0.073763326,-0.09138739,9
genic|chr10:80502329-80502585+,-0.12453908,-0.34307522,9
genic|chr10:80503251-80503507+,-0.023944218,0.072733566,9
intergenic|chr10:80535284-80535540+,-0.22138943,-1.0,9
intergenic|chr10:80728303-80728559+,-0.1455784,-0.47512245,9
intergenic|chr10:80751326-80751582+,-0.45886922,-0.6995328,9
intergenic|chr10:80769256-80769512+,-0.34592682,-0.22205654,9
intergenic|chr10:80771794-80772050+,-0.035176244,0.27691057,9
intergenic|chr10:80772299-80772555+,-0.51293266,0.34675422,9
intergenic|chr10:8314209-8314465+,-0.5279621,-0.84914845,9
intergenic|chr10:83982995-83983251+,-0.15652266,-0.7405136,9
