,Pred,actual,fold_idx
genic|chr18:58525124-58525380+,-0.054146267,-0.14581,7
genic|chr18:58529725-58529981+,-0.088759646,-0.030695472,7
genic|chr18:58534663-58534919+,-0.024045244,0.85385793,7
genic|chr18:58544992-58545248+,0.08694014,0.096645184,7
genic|chr18:58547282-58547538+,-0.08241254,-0.30400816,7
genic|chr18:58551481-58551737+,-0.09430885,0.06991255,7
genic|chr18:58553725-58553981+,-0.056082875,-0.26382828,7
genic|chr18:58556621-58556877+,-0.045890298,0.45972985,7
genic|chr18:58557590-58557846+,-0.39117777,-0.20440775,7
genic|chr18:58559148-58559404+,-0.032195434,0.2248507,7
genic|chr18:58560095-58560351+,0.078738034,-0.19061606,7
genic|chr18:58560871-58561127+,-0.2604459,-0.3857336,7
genic|chr18:58562424-58562680+,-0.05289067,0.4424075,7
genic|chr18:58572051-58572307+,-0.2881632,-0.2615096,7
genic|chr18:58575155-58575411+,-0.14342588,-0.62516004,7
genic|chr18:58577754-58578010+,-0.42503774,-0.6555154,7
intergenic|chr18:58609425-58609681+,-0.044003364,0.06334987,7
intergenic|chr18:58614947-58615203+,-0.29724163,-0.0883817,7
intergenic|chr18:58619734-58619990+,-0.15431748,-0.13085692,7
intergenic|chr18:58634079-58634335+,-0.24660827,0.10990372,7
intergenic|chr18:58635065-58635321+,-0.058712125,-0.27266538,7
intergenic|chr18:58635746-58636002+,-0.30642337,-0.29905152,7
intergenic|chr18:58637500-58637756+,-0.16920203,-0.31377855,7
intergenic|chr18:58638405-58638661+,-0.031916045,-0.013247519,7
intergenic|chr18:58650076-58650332+,0.12595236,0.25318795,7
intergenic|chr18:58654344-58654600+,-0.3316311,0.13887686,7
intergenic|chr18:58656191-58656447+,-0.30152553,-0.047781184,7
intergenic|chr18:58657642-58657898+,-0.19540983,0.5286822,7
intergenic|chr18:58661463-58661719+,-0.25403333,-0.28745803,7
intergenic|chr18:58662317-58662573+,-0.13985981,0.2532277,7
intergenic|chr18:58670475-58670731+,0.0059081316,0.21227846,7
promoter|chr18:58671725-58671981+,0.13868782,0.42518896,7
genic|chr18:58673796-58674052+,-0.28806645,-0.04543093,7
genic|chr18:58674837-58675093+,-0.110671476,-0.22510657,7
genic|chr18:58677315-58677571+,-0.38512707,-0.5513694,7
genic|chr18:58682684-58682940+,-0.11575739,-0.418789,7
genic|chr18:58687618-58687874+,-0.28601015,-0.017085493,7
genic|chr18:58715569-58715825+,-0.27428758,-0.18747501,7
genic|chr18:58716106-58716362+,0.05316594,-0.056743473,7
intergenic|chr18:58760853-58761109+,-0.1337201,-0.27266455,7
intergenic|chr18:58761607-58761863+,0.10429767,0.38003024,7
intergenic|chr18:58806783-58807039+,-0.198321,-1.0,7
intergenic|chr18:58862650-58862906+,-0.057291254,-0.33991086,7
genic|chr18:58946523-58946779+,-0.00091461465,0.04890033,7
genic|chr18:58963885-58964141+,-0.088866726,0.32512757,7
genic|chr18:58965735-58965991+,-0.08263868,0.33828813,7
genic|chr18:58970446-58970702+,-0.1069739,-0.24563408,7
intergenic|chr18:58990747-58991003+,-0.039987903,-0.21572015,7
intergenic|chr18:58991591-58991847+,0.065461725,0.12952845,7
intergenic|chr18:58992334-58992590+,0.10014105,-0.4343387,7
promoter|chr18:59139174-59139430+,0.00075609237,0.10329903,7
genic|chr18:59148706-59148962+,-0.45181978,-0.68973804,7
genic|chr18:59352210-59352466+,-0.058142737,-0.34989753,7
genic|chr18:59356794-59357050+,-0.25819644,-0.28032324,7
promoter|chr18:59358595-59358851+,0.2623881,0.35794055,7
genic|chr18:5975003-5975259+,0.018320609,0.3481985,7
genic|chr18:5979515-5979771+,-0.03788299,-0.15095669,7
intergenic|chr18:59833824-59834080+,0.1349744,0.023659805,7
intergenic|chr18:59834410-59834666+,-0.2672898,-0.024744242,7
intergenic|chr18:59835673-59835929+,-0.08140184,-0.090633884,7
intergenic|chr18:59847044-59847300+,-0.1027268,0.22812486,7
intergenic|chr18:59861659-59861915+,-0.029900193,-0.4488624,7
intergenic|chr18:59862183-59862439+,-0.058136955,0.05781021,7
intergenic|chr18:59871885-59872141+,-0.04093483,-0.22761667,7
intergenic|chr18:59872307-59872563+,-0.22196867,-0.21340686,7
intergenic|chr18:59873652-59873908+,-0.19798966,-0.26582527,7
intergenic|chr18:59875514-59875770+,-0.59972095,-0.586603,7
intergenic|chr18:59881902-59882158+,-0.0749948,0.05769995,7
intergenic|chr18:59884065-59884321+,-0.21701927,-0.58758146,7
intergenic|chr18:59885252-59885508+,-0.16011256,-0.0189034,7
intergenic|chr18:59898974-59899230+,0.20579672,0.54498714,7
intergenic|chr18:59917940-59918196+,-0.25035346,-0.35300356,7
intergenic|chr18:59920512-59920768+,-0.49188536,-0.6346974,7
intergenic|chr18:59922741-59922997+,-0.60827035,-0.5879361,7
intergenic|chr18:59924548-59924804+,-0.2173049,-0.40175352,7
intergenic|chr18:59926534-59926790+,-0.15223728,0.28342584,7
intergenic|chr18:59952508-59952764+,-0.36468342,-0.64980435,7
intergenic|chr18:59953057-59953313+,-0.16997363,0.02145145,7
intergenic|chr18:59953526-59953782+,-0.3918857,0.19577654,7
intergenic|chr18:59957844-59958100+,-0.24045415,-0.36975932,7
intergenic|chr18:59959515-59959771+,-0.24455377,-0.21776824,7
intergenic|chr18:59960486-59960742+,-0.21867183,-0.33240417,7
genic|chr18:6003455-6003711+,-0.29562342,-0.6860063,7
genic|chr18:6004070-6004326+,-0.18361159,-0.026800077,7
intergenic|chr18:60247115-60247371+,-0.1716544,-0.5254953,7
intergenic|chr18:61951656-61951912+,-0.033550054,-0.17848843,7
promoter|chr18:62186410-62186666+,0.07017401,0.11913839,7
promoter|chr18:62187013-62187269+,0.566698,0.4543327,7
genic|chr18:62188202-62188458+,-0.08254051,-0.17467517,7
genic|chr18:62280684-62280940+,-0.22575359,-0.41817316,7
genic|chr18:62287446-62287702+,-0.21420087,-0.4545939,7
genic|chr18:62289112-62289368+,-0.16975395,-0.2019152,7
intergenic|chr18:62420123-62420379+,-0.08077054,-0.2714255,7
intergenic|chr18:62505645-62505901+,-0.18919906,-0.0028907086,7
intergenic|chr18:62522220-62522476+,0.046878364,-0.24048929,7
genic|chr18:62525994-62526250+,-0.15197423,0.30898336,7
genic|chr18:62557869-62558125+,-0.18399554,-0.5426481,7
genic|chr18:62572026-62572282+,-0.02987561,-0.6070007,7
genic|chr18:62577049-62577305+,-0.038644534,-0.21122305,7
intergenic|chr18:62651466-62651722+,-0.08864953,0.25858986,7
intergenic|chr18:62663374-62663630+,-0.30533883,-0.38202098,7
promoter|chr18:62715160-62715416+,0.3204477,0.16908813,7
genic|chr18:62716293-62716549+,0.13508342,-0.28194362,7
genic|chr18:62771564-62771820+,-0.055274546,-0.070684806,7
genic|chr18:62784097-62784353+,-0.05968967,-0.42428115,7
genic|chr18:62784758-62785014+,0.0124536455,-0.027624497,7
genic|chr18:62831772-62832028+,-0.2129865,-0.30843142,7
genic|chr18:62838474-62838730+,-0.15374957,0.06851981,7
genic|chr18:62839047-62839303+,-0.30463713,-0.46828994,7
genic|chr18:62844907-62845163+,-0.061718564,-0.20018888,7
genic|chr18:62869182-62869438+,-0.12785639,-0.10376763,7
genic|chr18:62881289-62881545+,-0.4556496,-0.5918703,7
genic|chr18:62939412-62939668+,-0.009867126,-0.5487756,7
intergenic|chr18:63040376-63040632+,0.035059597,0.28396505,7
intergenic|chr18:63042371-63042627+,-0.080684334,-0.2517445,7
intergenic|chr18:63074695-63074951+,-0.37714353,-0.36553887,7
intergenic|chr18:63076867-63077123+,-0.39149052,-0.35127708,7
intergenic|chr18:63077833-63078089+,-0.3222676,-0.01880135,7
intergenic|chr18:63078737-63078993+,-0.28613678,0.21219826,7
intergenic|chr18:63098518-63098774+,0.16831355,0.58244985,7
intergenic|chr18:63105988-63106244+,0.22207178,0.5382566,7
genic|chr18:63131086-63131342+,0.06948863,0.062048472,7
genic|chr18:63134981-63135237+,-0.07156396,-0.2408143,7
genic|chr18:63141117-63141373+,0.06358126,0.16068758,7
genic|chr18:63146336-63146592+,0.044021558,-0.5326406,7
genic|chr18:63149154-63149410+,0.097926795,-0.26050597,7
genic|chr18:63161061-63161317+,0.05399393,0.8757079,7
genic|chr18:63173877-63174133+,-0.32630497,-0.51881975,7
genic|chr18:63175183-63175439+,-0.1794892,-0.22770031,7
genic|chr18:63178713-63178969+,-0.07572577,0.10522976,7
genic|chr18:63180402-63180658+,0.29326034,-0.09378837,7
genic|chr18:63183593-63183849+,-0.16958354,-0.4139283,7
genic|chr18:63184493-63184749+,-0.12997775,-0.336876,7
genic|chr18:63186195-63186451+,-0.28164044,-0.25563502,7
genic|chr18:63188914-63189170+,-0.26791668,-0.38168827,7
genic|chr18:63191241-63191497+,-0.3164277,-0.51231027,7
genic|chr18:63192293-63192549+,0.0033431426,0.047466848,7
genic|chr18:63194837-63195093+,-0.05506119,-0.35802346,7
genic|chr18:63197939-63198195+,-0.07260902,-0.07485506,7
genic|chr18:63199152-63199408+,0.12141113,-0.1889682,7
genic|chr18:63200161-63200417+,-0.022578746,-0.19230805,7
genic|chr18:63204772-63205028+,-0.2697887,-0.71946716,7
genic|chr18:63207170-63207426+,0.14244653,0.14149493,7
genic|chr18:63209557-63209813+,0.04484215,-0.37235564,7
genic|chr18:63213467-63213723+,0.14044942,0.006685915,7
genic|chr18:63215164-63215420+,-0.20645109,-0.44126382,7
genic|chr18:63216592-63216848+,-0.010059122,0.0026951034,7
genic|chr18:63224183-63224439+,-0.20208539,0.033109985,7
genic|chr18:63229936-63230192+,-0.32441166,-0.4555859,7
genic|chr18:63233255-63233511+,-0.1964407,-0.104900256,7
genic|chr18:63234256-63234512+,-0.09500514,-0.5901615,7
genic|chr18:63234892-63235148+,0.062066186,-0.17471023,7
genic|chr18:63253643-63253899+,-0.29723257,-0.10844693,7
genic|chr18:63254425-63254681+,-0.3200108,-0.37631974,7
genic|chr18:63254978-63255234+,-0.04868482,-0.1544809,7
genic|chr18:63255545-63255801+,0.14542574,-0.012034479,7
genic|chr18:63257682-63257938+,-0.007647464,0.02917754,7
genic|chr18:63259734-63259990+,-0.037465047,-0.6076566,7
genic|chr18:63266614-63266870+,-0.15069003,-0.36655274,7
genic|chr18:63267954-63268210+,0.038207408,-0.20489477,7
genic|chr18:63282792-63283048+,-0.23663166,-0.5232567,7
genic|chr18:63284915-63285171+,-0.06110827,0.11881345,7
genic|chr18:63288287-63288543+,-0.13241364,-0.4443869,7
genic|chr18:63293136-63293392+,-0.023856778,0.15116046,7
genic|chr18:63299894-63300150+,0.059030574,0.2518068,7
genic|chr18:63301072-63301328+,-0.27882135,-0.40838897,7
genic|chr18:63302689-63302945+,0.026441704,-0.028953422,7
genic|chr18:63303708-63303964+,-0.26423922,-0.1261344,7
genic|chr18:63305044-63305300+,-0.0020469166,-0.39293656,7
genic|chr18:63307201-63307457+,-0.16790845,-0.16122581,7
genic|chr18:63309044-63309300+,0.03472605,-0.047584884,7
genic|chr18:63311777-63312033+,0.020444382,0.5768338,7
promoter|chr18:63320248-63320504+,0.03590213,0.064743556,7
promoter|chr18:63367026-63367282+,0.14814462,0.08122269,7
promoter|chr18:63421854-63422110+,0.33816293,0.19484916,7
promoter|chr18:63422467-63422723+,0.7424652,0.7873744,7
genic|chr18:63603174-63603430+,-0.18519664,-0.23245975,7
genic|chr18:6363421-6363677+,0.0057670325,0.19787244,7
genic|chr18:63906911-63907167+,-0.21899357,-0.5927961,7
promoter|chr18:63907834-63908090+,-0.2106599,-0.11128541,7
genic|chr18:63908736-63908992+,-0.09312318,-0.18256487,7
genic|chr18:63936071-63936327+,0.09424716,-0.10828975,7
promoter|chr18:63949075-63949331+,0.25097376,0.23587726,7
promoter|chr18:63969883-63970139+,0.29075372,0.40061328,7
genic|chr18:63974354-63974610+,-0.102084994,-0.43546057,7
intergenic|chr18:64027308-64027564+,0.09340066,-0.50017136,7
intergenic|chr18:64028253-64028509+,-0.074950635,-0.07138757,7
promoter|chr18:6414729-6414985+,0.046169635,-0.10928508,7
intergenic|chr18:64379475-64379731+,-0.17558812,-0.6572517,7
promoter|chr18:657759-658015+,0.24611284,0.32816017,7
promoter|chr18:68714517-68714773+,0.44864076,0.20566873,7
genic|chr18:68721621-68721877+,0.02591322,-0.0038080371,7
genic|chr18:69864989-69865245+,-0.3497452,-0.20310873,7
genic|chr18:69884955-69885211+,-0.31419605,-0.57308716,7
genic|chr18:69885597-69885853+,0.058143374,0.119376,7
genic|chr18:69896520-69896776+,-0.01705079,0.20479344,7
genic|chr18:69935549-69935805+,0.18424638,0.60384303,7
genic|chr18:69939301-69939557+,-0.18181859,-0.27648276,7
genic|chr18:69939865-69940121+,0.16021504,0.042204846,7
promoter|chr18:69948354-69948610+,-0.12220603,0.25697643,7
intergenic|chr18:69950209-69950465+,0.25755692,-0.24843992,7
intergenic|chr18:69950778-69951034+,-0.18125485,-0.21961859,7
intergenic|chr18:69954213-69954469+,-0.2713188,-0.5232814,7
intergenic|chr18:69955082-69955338+,0.017381474,-0.11109635,7
intergenic|chr18:69955608-69955864+,-0.3554343,-0.8009967,7
intergenic|chr18:69957893-69958149+,-0.09503989,-0.11264718,7
intergenic|chr18:69958607-69958863+,0.023104284,0.13444997,7
intergenic|chr18:69978943-69979199+,-0.022581434,0.12341778,7
intergenic|chr18:69980867-69981123+,-0.33776724,-0.33681375,7
genic|chr18:70035984-70036240+,-0.18789478,-0.45760036,7
genic|chr18:70036679-70036935+,0.22684209,0.31321636,7
genic|chr18:70058848-70059104+,-0.22814308,-0.016225366,7
genic|chr18:70121338-70121594+,-0.29281294,-0.49518266,7
genic|chr18:70122120-70122376+,-0.24475017,-0.44866836,7
genic|chr18:70158948-70159204+,0.112856895,0.2388151,7
genic|chr18:70165669-70165925+,-0.5332658,-0.5988839,7
genic|chr18:70182976-70183232+,-0.17321323,-0.23814806,7
genic|chr18:70183517-70183773+,0.057629507,-0.09709789,7
genic|chr18:70194739-70194995+,-0.22213306,0.1536402,7
promoter|chr18:70205409-70205665+,0.37126702,0.27620852,7
promoter|chr18:70289346-70289602+,0.1433203,-0.36505947,7
intergenic|chr18:71010983-71011239+,-0.264852,-0.54752964,7
intergenic|chr18:71011584-71011840+,0.08160283,-0.22344555,7
genic|chr18:711173-711429+,-0.38647056,-0.5065852,7
intergenic|chr18:72674258-72674514+,-0.36829114,-0.4912118,7
intergenic|chr18:72674875-72675131+,0.16886128,0.27840284,7
intergenic|chr18:73007296-73007552+,0.3052116,-0.063633054,7
intergenic|chr18:73072730-73072986+,-0.07294254,-0.39035544,7
intergenic|chr18:73073747-73074003+,0.047588553,0.039474797,7
promoter|chr18:74147708-74147964+,0.55982214,0.48867816,7
promoter|chr18:74148275-74148531+,0.31176975,0.59761053,7
genic|chr18:74149401-74149657+,-0.254058,-0.5350427,7
genic|chr18:74264381-74264637+,0.11844714,0.23100421,7
genic|chr18:74281928-74282184+,0.020604204,-0.4892982,7
promoter|chr18:74292056-74292312+,0.44620115,0.2080983,7
intergenic|chr18:74407525-74407781+,-0.16590789,-0.45666716,7
intergenic|chr18:74495439-74495695+,-0.1198421,-0.41902032,7
promoter|chr18:74496104-74496360+,0.48036414,0.5079545,7
genic|chr18:74499250-74499506+,0.27112484,0.6977796,7
intergenic|chr18:74594922-74595178+,-0.058856998,-0.48052642,7
intergenic|chr18:74595556-74595812+,-0.04919085,-0.11134658,7
promoter|chr18:74597274-74597530+,0.4860739,0.55135363,7
genic|chr18:74610493-74610749+,-0.28142294,-0.29564354,7
genic|chr18:74773503-74773759+,-0.1969244,-0.12283836,7
genic|chr18:74796638-74796894+,-0.24037568,-0.5867455,7
genic|chr18:74798080-74798336+,-0.24379112,-0.3461635,7
genic|chr18:74806677-74806933+,-0.1897995,0.27679718,7
genic|chr18:74869842-74870098+,-0.13565229,-0.016449032,7
genic|chr18:74994073-74994329+,-0.27107432,-0.25675607,7
genic|chr18:75015488-75015744+,-0.43404305,-0.528154,7
genic|chr18:75016470-75016726+,-0.17811878,-0.24713139,7
genic|chr18:75070883-75071139+,0.02727462,0.084918216,7
promoter|chr18:75209451-75209707+,0.13942212,0.3153348,7
promoter|chr18:75211606-75211862+,-0.015782285,-0.8084121,7
genic|chr18:75216130-75216386+,-0.2913918,-0.5366536,7
genic|chr18:75216606-75216862+,0.09169142,-0.36892268,7
genic|chr18:75247654-75247910+,-0.13348612,0.036750626,7
genic|chr18:75261522-75261778+,0.11191566,0.19312988,7
genic|chr18:75266992-75267248+,-0.061516635,-0.5972092,7
genic|chr18:75267438-75267694+,0.074202955,-0.09920316,7
intergenic|chr18:76306996-76307252+,0.22775684,-0.030346036,7
genic|chr18:76364386-76364642+,-0.033542313,0.10886696,7
genic|chr18:76410015-76410271+,-0.03674043,-0.59598094,7
genic|chr18:76450671-76450927+,-0.020515986,-0.044916257,7
genic|chr18:76456211-76456467+,-0.012314785,-0.14915045,7
genic|chr18:76457398-76457654+,-0.22287421,-0.28744456,7
genic|chr18:76466550-76466806+,-0.09216173,-0.505677,7
genic|chr18:76467107-76467363+,0.45064333,-1.0,7
genic|chr18:76468448-76468704+,-0.43045127,-1.0,7
genic|chr18:76473889-76474145+,-0.24567358,-0.48552266,7
genic|chr18:76476545-76476801+,-0.024865964,-0.07024501,7
genic|chr18:76483769-76484025+,0.23331545,-0.54929066,7
genic|chr18:76485202-76485458+,-0.022375166,-0.080708474,7
genic|chr18:76487650-76487906+,-0.029805284,-0.35017464,7
genic|chr18:76490502-76490758+,-0.12214437,-0.22813778,7
genic|chr18:76493667-76493923+,-0.17079856,0.21212792,7
promoter|chr18:76495207-76495463+,0.02776653,-0.24367128,7
intergenic|chr18:76499336-76499592+,-0.18893866,0.07520158,7
intergenic|chr18:76528541-76528797+,0.22965331,-0.08611677,7
intergenic|chr18:76819116-76819372+,-0.43556815,-0.63383305,7
intergenic|chr18:76821492-76821748+,-0.09726592,0.21277763,7
promoter|chr18:76822823-76823079+,0.2305562,0.13994108,7
genic|chr18:76824819-76825075+,-0.05405367,-0.26522017,7
genic|chr18:76827160-76827416+,-0.46802962,-0.38028908,7
genic|chr18:76859522-76859778+,0.10648306,-0.037607457,7
genic|chr18:76928172-76928428+,-0.15045357,-0.54752964,7
genic|chr18:76963496-76963752+,-0.25180987,-0.53376573,7
genic|chr18:76965139-76965395+,-0.32682586,-0.5058565,7
genic|chr18:76965774-76966030+,0.11336364,0.12970923,7
genic|chr18:76967073-76967329+,0.15377714,-1.0,7
genic|chr18:76981389-76981645+,0.17180453,0.3339355,7
intergenic|chr18:77052698-77052954+,-0.053884387,-0.32032958,7
intergenic|chr18:77055005-77055261+,0.10847236,0.6367921,7
intergenic|chr18:77061768-77062024+,-0.06595803,0.20382863,7
intergenic|chr18:77069894-77070150+,-0.07034917,-0.19568607,7
intergenic|chr18:77080009-77080265+,-0.2941301,-0.47316596,7
intergenic|chr18:77080692-77080948+,-0.5182933,-0.40046626,7
intergenic|chr18:77096544-77096800+,-0.09495023,-0.23694655,7
intergenic|chr18:77099695-77099951+,0.1269257,0.15783378,7
intergenic|chr18:77101941-77102197+,-0.025973191,0.6473984,7
intergenic|chr18:77105788-77106044+,-0.13943282,-0.35835934,7
intergenic|chr18:77107061-77107317+,-0.14759828,-0.17821144,7
intergenic|chr18:77115474-77115730+,-0.03748396,-0.37072295,7
intergenic|chr18:77124728-77124984+,0.049708273,0.67880416,7
intergenic|chr18:77131241-77131497+,0.21642013,0.44491765,7
intergenic|chr18:77208261-77208517+,-0.38489574,-0.7400527,7
intergenic|chr18:77209027-77209283+,0.23377605,-0.04893315,7
genic|chr18:785403-785659+,-0.043317027,-0.21818648,7
intergenic|chr18:79068420-79068676+,0.28698778,0.052101143,7
promoter|chr18:79069330-79069586+,0.35692134,0.34669343,7
genic|chr18:79156686-79156942+,0.19411811,0.285814,7
genic|chr18:79157244-79157500+,-0.33858067,-0.056307178,7
genic|chr18:79186636-79186892+,-0.08369002,-0.011222168,7
genic|chr18:79275260-79275516+,0.080936894,0.009317017,7
genic|chr18:79399005-79399261+,-0.07809136,-0.5989477,7
genic|chr18:79405023-79405279+,0.053850006,0.0076248953,7
genic|chr18:79459918-79460174+,0.31564528,-0.16385192,7
genic|chr18:79460639-79460895+,-0.009185761,0.1671956,7
genic|chr18:79465268-79465524+,-0.049413264,0.05716611,7
genic|chr18:79465885-79466141+,0.00684049,-0.030655855,7
genic|chr18:79523051-79523307+,0.014854882,-0.00014334083,7
genic|chr18:7952520-7952776+,-0.49768883,-0.71384007,7
intergenic|chr18:79624592-79624848+,0.19891621,0.2282833,7
promoter|chr18:79679210-79679466+,0.5926061,0.7575242,7
genic|chr18:79680652-79680908+,0.32316166,0.14823452,7
genic|chr18:79681090-79681346+,0.09041883,-0.12815513,7
genic|chr18:79683306-79683562+,0.013558049,-0.09661208,7
genic|chr18:79683744-79684000+,-0.09831873,-0.24173777,7
genic|chr18:79684513-79684769+,0.089406595,-0.28811604,7
genic|chr18:79707799-79708055+,0.16031595,-0.113271885,7
genic|chr18:79708559-79708815+,0.11391561,0.12059301,7
intergenic|chr18:79854653-79854909+,-0.21520475,-0.6124162,7
genic|chr18:79944148-79944404+,0.091813326,-0.15154669,7
genic|chr18:79944744-79945000+,0.27849305,-0.105400965,7
genic|chr18:79949943-79950199+,0.027873058,0.18400283,7
genic|chr18:79962557-79962813+,-0.02367058,-0.47471672,7
genic|chr18:79963331-79963587+,0.23784472,0.38857913,7
promoter|chr18:79964866-79965122+,-0.1341363,-0.28800476,7
promoter|chr18:79987837-79988093+,0.14836833,0.08311043,7
promoter|chr18:79988370-79988626+,0.2915805,0.46973425,7
intergenic|chr18:80033099-80033355+,0.10911192,0.029685244,7
