,Pred,actual,fold_idx
promoter|chr1:27322205-27322461+,0.6153705,0.7514464,12
intergenic|chr1:27341109-27341365+,-0.07487203,-0.34128094,12
genic|chr1:27343172-27343428+,0.1395549,0.17557095,12
intergenic|chr1:27403122-27403378+,0.27928567,-0.05365878,12
intergenic|chr1:27403644-27403900+,0.24200965,-0.15348351,12
genic|chr1:27410493-27410749+,0.010783706,-0.19394219,12
genic|chr1:27415873-27416129+,-0.06198906,-0.08843812,12
genic|chr1:27418780-27419036+,0.049061287,0.21912667,12
genic|chr1:27421871-27422127+,-0.35633937,-0.094679676,12
genic|chr1:27422525-27422781+,-0.29319012,-0.48155975,12
genic|chr1:27428249-27428505+,0.060815137,0.05785621,12
genic|chr1:27429807-27430063+,0.10257661,-0.25659215,12
genic|chr1:27432564-27432820+,-0.2699283,-0.37420103,12
genic|chr1:27433238-27433494+,-0.17137729,-0.3024873,12
genic|chr1:27435989-27436245+,0.21054001,0.41738498,12
genic|chr1:27442377-27442633+,-0.37504905,0.030180605,12
genic|chr1:27445256-27445512+,-0.09086236,0.37718162,12
genic|chr1:27445804-27446060+,-0.40096396,0.08175584,12
genic|chr1:27448885-27449141+,0.08339529,-0.15134911,12
genic|chr1:27455043-27455299+,-0.15292084,-0.29234043,12
genic|chr1:27465018-27465274+,0.07142529,0.083925955,12
genic|chr1:27469858-27470114+,-0.07744453,-0.5382689,12
genic|chr1:27472811-27473067+,-0.13481027,-0.4305114,12
genic|chr1:27473591-27473847+,-0.2832626,-0.2039456,12
genic|chr1:27474988-27475244+,-0.2303299,-0.30993244,12
genic|chr1:27475650-27475906+,-0.43267822,-0.33375168,12
genic|chr1:27476784-27477040+,-0.016862534,-0.029435566,12
genic|chr1:27477922-27478178+,-0.40964866,-0.07004033,12
genic|chr1:27481233-27481489+,-0.028942209,0.13044764,12
genic|chr1:27482078-27482334+,-0.21677858,0.18861157,12
promoter|chr1:27490159-27490415+,0.44062403,0.86351234,12
intergenic|chr1:27525616-27525872+,0.06483908,0.5056715,12
genic|chr1:27556239-27556495+,0.18460341,-0.15671925,12
genic|chr1:27597799-27598055+,-0.1072471,-0.23463996,12
intergenic|chr1:27609317-27609573+,0.03365327,0.3954765,12
genic|chr1:27618506-27618762+,-0.03988618,0.14240667,12
genic|chr1:27622950-27623206+,-0.028976351,0.14988022,12
genic|chr1:27623618-27623874+,0.1027036,0.059274804,12
genic|chr1:27625788-27626044+,-0.16070968,0.5501641,12
genic|chr1:27631062-27631318+,0.10246852,0.8518236,12
promoter|chr1:27635418-27635674+,-0.011608265,-0.17935264,12
intergenic|chr1:27636294-27636550+,-0.28987202,-0.2804682,12
intergenic|chr1:27649822-27650078+,-0.3078074,-0.6753431,12
intergenic|chr1:27650492-27650748+,0.081581876,0.025227603,12
intergenic|chr1:27655420-27655676+,0.24288006,-0.16046225,12
intergenic|chr1:27656140-27656396+,0.059961688,-0.010987367,12
intergenic|chr1:27657380-27657636+,-0.29492074,-0.40851912,12
intergenic|chr1:27658639-27658895+,0.040613975,0.8814395,12
intergenic|chr1:27660120-27660376+,0.41865575,0.5831268,12
intergenic|chr1:27662719-27662975+,0.013231907,0.7062924,12
promoter|chr1:27671783-27672039+,-0.03273519,0.10558001,12
intergenic|chr1:27689561-27689817+,0.01835129,0.29867584,12
intergenic|chr1:27725165-27725421+,0.28205115,-0.097217925,12
promoter|chr1:27726187-27726443+,0.14326076,0.15242809,12
intergenic|chr1:27772432-27772688+,0.0674807,0.19124751,12
promoter|chr1:27773400-27773656+,0.044070873,0.41385344,12
genic|chr1:27774396-27774652+,-0.30851883,-0.3360853,12
genic|chr1:27777064-27777320+,-0.0873388,-0.28506115,12
promoter|chr1:27830749-27831005+,0.62580895,0.62502855,12
intergenic|chr1:27863160-27863416+,0.36224422,0.522421,12
intergenic|chr1:27864076-27864332+,-0.2320433,0.17507614,12
intergenic|chr1:27865984-27866240+,-0.055329558,-0.08176935,12
intergenic|chr1:27869277-27869533+,0.31061813,0.632581,12
genic|chr1:27873344-27873600+,0.097312406,0.54775906,12
genic|chr1:27882226-27882482+,0.32171136,0.054236043,12
genic|chr1:27884418-27884674+,0.26304823,0.7462364,12
intergenic|chr1:27890898-27891154+,-0.22680101,0.19283247,12
promoter|chr1:27913964-27914220+,0.26891685,0.3005959,12
promoter|chr1:27959420-27959676+,0.42435962,-0.20366925,12
genic|chr1:27979416-27979672+,-0.14138983,-0.08271248,12
genic|chr1:28028651-28028907+,-0.19827436,-0.35604522,12
genic|chr1:28055990-28056246+,-0.08782658,-0.086743146,12
genic|chr1:28069713-28069969+,-0.09505332,-0.27338526,12
genic|chr1:28072405-28072661+,-0.16568564,-0.12120198,12
genic|chr1:28074865-28075121+,-0.07658397,-0.34863377,12
promoter|chr1:28088131-28088387+,0.54704034,0.598226,12
intergenic|chr1:28096833-28097089+,0.06871794,-0.15161319,12
intergenic|chr1:28115319-28115575+,0.2663461,0.1979801,12
genic|chr1:28135072-28135328+,-0.10107023,-0.2012458,12
genic|chr1:28144005-28144261+,-0.14350332,-0.22649732,12
genic|chr1:28145086-28145342+,-0.15230638,-0.04162631,12
genic|chr1:28147675-28147931+,0.021199625,0.21573219,12
genic|chr1:28168839-28169095+,-0.25136626,-0.17066728,12
genic|chr1:28172203-28172459+,-0.057845738,0.15785703,12
promoter|chr1:28176072-28176328+,-0.17688847,-0.035128262,12
promoter|chr1:28176578-28176834+,0.0051261075,0.19283302,12
genic|chr1:28200149-28200405+,-0.11492276,0.64880717,12
promoter|chr1:28232520-28232776+,0.36345595,0.31097546,12
promoter|chr1:28235518-28235774+,-0.18171017,0.2652368,12
genic|chr1:28238860-28239116+,-0.1886699,-0.16433352,12
genic|chr1:28240842-28241098+,-0.39211395,-0.4024814,12
genic|chr1:28241646-28241902+,0.0077090226,-0.053925697,12
genic|chr1:28244865-28245121+,0.04597668,0.6642597,12
intergenic|chr1:28247979-28248235+,0.041331235,0.122644715,12
intergenic|chr1:28249671-28249927+,0.01992241,-0.010888495,12
promoter|chr1:28259475-28259731+,0.3410236,0.28683177,12
promoter|chr1:28328907-28329163+,0.575305,0.90445495,12
promoter|chr1:28369501-28369757+,0.5034614,0.5959793,12
genic|chr1:28373586-28373842+,-0.2043299,-0.30475917,12
genic|chr1:28374449-28374705+,-0.17012253,-0.4388485,12
genic|chr1:28417803-28418059+,-0.22106461,-0.25938234,12
genic|chr1:28428109-28428365+,0.06892671,-0.060671978,12
genic|chr1:28437840-28438096+,0.07231803,0.056661732,12
genic|chr1:28447746-28448002+,-0.1173642,-0.10861756,12
genic|chr1:28449739-28449995+,-0.29699418,-0.22958618,12
promoter|chr1:28506293-28506549+,-0.15769556,0.57753175,12
genic|chr1:28511873-28512129+,-0.4651553,-0.33292267,12
genic|chr1:28518556-28518812+,0.35943162,0.29547167,12
intergenic|chr1:28552278-28552534+,-0.44159955,-0.03144841,12
promoter|chr1:28553057-28553313+,0.38503617,0.4934854,12
intergenic|chr1:28578540-28578796+,-0.031210601,-0.06855027,12
intergenic|chr1:28580934-28581190+,0.32791916,0.5199554,12
intergenic|chr1:28581929-28582185+,0.38848823,0.54899347,12
intergenic|chr1:28582902-28583158+,-0.120541126,-0.088224165,12
intergenic|chr1:28586708-28586964+,-0.081918314,-0.24102153,12
genic|chr1:28598738-28598994+,-0.030925665,-0.3326526,12
genic|chr1:28599717-28599973+,-0.06675834,-0.26295215,12
genic|chr1:28631336-28631592+,-0.34371045,-0.55117625,12
genic|chr1:28631855-28632111+,0.018642597,0.017865635,12
promoter|chr1:28642558-28642814+,0.47800624,0.5267731,12
promoter|chr1:28643259-28643515+,0.4723677,0.9347145,12
intergenic|chr1:28647166-28647422+,-0.08600405,-0.39116707,12
intergenic|chr1:28648189-28648445+,0.48444313,0.9544887,12
intergenic|chr1:28648813-28649069+,0.10625994,0.52330947,12
promoter|chr1:28668240-28668496+,0.11731081,0.55885696,12
promoter|chr1:28669097-28669353+,0.14331287,0.66885805,12
promoter|chr1:28737035-28737291+,0.38927314,0.47074205,12
intergenic|chr1:28884519-28884775+,0.13541777,0.08174865,12
promoter|chr1:28886986-28887242+,0.2538589,0.30169722,12
genic|chr1:28913818-28914074+,0.20881797,-0.26952136,12
genic|chr1:28927107-28927363+,-0.09171369,0.28671238,12
promoter|chr1:29181339-29181595+,0.25858745,0.6492396,12
promoter|chr1:29182087-29182343+,0.5924696,0.6741134,12
genic|chr1:29210261-29210517+,0.064089015,0.29622957,12
promoter|chr1:29230366-29230622+,0.06502794,0.049426977,12
intergenic|chr1:29688375-29688631+,-0.017114885,-0.13889232,12
intergenic|chr1:29709076-29709332+,0.11145301,-0.1432258,12
intergenic|chr1:29709658-29709914+,0.070861965,-0.15565766,12
genic|chr1:30718711-30718967+,0.19751243,0.680239,12
intergenic|chr1:30730387-30730643+,0.15280358,0.096545056,12
genic|chr1:30738208-30738464+,-0.01849959,-0.028439354,12
promoter|chr1:30757122-30757378+,0.2909869,0.6966333,12
intergenic|chr1:30761418-30761674+,0.0764987,0.50450075,12
intergenic|chr1:30790500-30790756+,-0.34176636,-0.4571559,12
genic|chr1:31009769-31010025+,-0.16467962,-0.3332593,12
genic|chr1:31010342-31010598+,-0.047274284,-0.003885153,12
genic|chr1:31027290-31027546+,-0.20166893,-0.39094266,12
genic|chr1:31028472-31028728+,-0.24103762,-0.2529224,12
genic|chr1:31029188-31029444+,-0.1157911,-0.38247442,12
genic|chr1:31064943-31065199+,0.34842646,0.46220267,12
promoter|chr1:31065794-31066050+,0.32290763,0.50734293,12
promoter|chr1:31296357-31296613+,0.43248135,0.48579282,12
promoter|chr1:31296991-31297247+,0.34972912,0.6246134,12
intergenic|chr1:31482491-31482747+,-0.10041839,0.07669104,12
intergenic|chr1:31483439-31483695+,0.13180624,0.34327188,12
intergenic|chr1:31506102-31506358+,0.18440367,0.308122,12
intergenic|chr1:31508846-31509102+,-0.0046041794,-0.05788773,12
intergenic|chr1:31509362-31509618+,0.06263584,0.23366126,12
intergenic|chr1:31549241-31549497+,-0.0034677275,0.09142601,12
intergenic|chr1:31605146-31605402+,-0.2378207,-0.3599133,12
intergenic|chr1:31606031-31606287+,0.20702688,0.46995595,12
genic|chr1:31637784-31638040+,-0.02140849,-0.2386353,12
genic|chr1:31638413-31638669+,-0.018001098,-0.10966004,12
promoter|chr1:31644462-31644718+,0.59224594,0.7897788,12
genic|chr1:31699466-31699722+,0.3028872,0.30007285,12
intergenic|chr1:31704834-31705090+,0.07848054,0.01566399,12
genic|chr1:31788221-31788477+,0.19887118,0.47281858,12
genic|chr1:31788666-31788922+,0.272188,0.16955629,12
intergenic|chr1:31889223-31889479+,0.29616797,0.61865306,12
intergenic|chr1:31891026-31891282+,-0.11177185,-0.14332245,12
genic|chr1:31912353-31912609+,-0.13532227,-0.25373253,12
genic|chr1:31912987-31913243+,-0.13422057,0.08670037,12
genic|chr1:31924179-31924435+,-0.28720355,-0.29952994,12
genic|chr1:31925077-31925333+,-0.22842182,-0.2508715,12
genic|chr1:31925690-31925946+,-0.20782556,-0.32486534,12
genic|chr1:31926621-31926877+,-0.12506045,-0.008509439,12
genic|chr1:31937178-31937434+,0.061485182,0.5069548,12
intergenic|chr1:31939446-31939702+,0.28292054,0.21510196,12
intergenic|chr1:31944621-31944877+,0.4467044,0.75394,12
intergenic|chr1:31946600-31946856+,0.018973194,-0.21691076,12
intergenic|chr1:31956148-31956404+,0.33819026,0.9015436,12
intergenic|chr1:31958898-31959154+,-0.36349463,-0.45537147,12
intergenic|chr1:31959697-31959953+,-0.11983535,-0.24374588,12
intergenic|chr1:31961849-31962105+,-0.08333874,0.3888659,12
intergenic|chr1:31981006-31981262+,0.16852036,0.33415568,12
intergenic|chr1:31981555-31981811+,-0.1333824,-0.23795046,12
intergenic|chr1:31985021-31985277+,-0.12512289,0.18090256,12
promoter|chr1:32013714-32013970+,0.5443107,0.7601056,12
genic|chr1:32015836-32016092+,-0.33786806,0.029305842,12
genic|chr1:32020794-32021050+,-0.26605952,-0.25714922,12
genic|chr1:32021623-32021879+,-0.2565017,-0.05852882,12
genic|chr1:32026189-32026445+,-0.247276,-0.573627,12
promoter|chr1:32072805-32073061+,0.37375158,0.5408294,12
genic|chr1:32076235-32076491+,-0.23013063,-0.3653011,12
promoter|chr1:32107938-32108194+,0.59998614,0.7225361,12
genic|chr1:32110737-32110993+,-0.29511,-0.3009744,12
promoter|chr1:32179968-32180224+,0.48811054,0.5114137,12
genic|chr1:32201550-32201806+,0.35052237,0.5959218,12
promoter|chr1:32205612-32205868+,0.35079786,0.3758055,12
promoter|chr1:32222325-32222581+,0.75991786,0.73922104,12
genic|chr1:32223960-32224216+,0.025525514,-0.2521813,12
intergenic|chr1:32240649-32240905+,0.49679017,0.07763639,12
intergenic|chr1:32250218-32250474+,-0.115330204,0.8505074,12
genic|chr1:32264047-32264303+,0.008969635,0.026541844,12
genic|chr1:32266695-32266951+,-0.18029344,-0.4966629,12
genic|chr1:32273515-32273771+,-0.057658408,-0.5046986,12
intergenic|chr1:32291383-32291639+,0.19626884,0.32123584,12
genic|chr1:32299222-32299478+,-0.17120306,-0.3813788,12
genic|chr1:32307209-32307465+,-0.1180459,-0.3782018,12
genic|chr1:32308839-32309095+,-0.1212147,-0.11223927,12
genic|chr1:32309557-32309813+,-0.35358077,-0.4495295,12
genic|chr1:32316120-32316376+,-0.13442367,-0.35667962,12
genic|chr1:32317474-32317730+,-0.031025467,-0.20081252,12
genic|chr1:32320140-32320396+,0.23899184,0.30976447,12
genic|chr1:32321757-32322013+,0.22657828,-0.06216277,12
genic|chr1:32333205-32333461+,-0.0845148,0.0069043944,12
genic|chr1:32334518-32334774+,-0.015824314,0.18976226,12
intergenic|chr1:32337946-32338202+,0.31293508,0.5729744,12
intergenic|chr1:32339648-32339904+,0.44059837,0.25717103,12
intergenic|chr1:32351043-32351299+,0.31518108,0.0141368965,12
intergenic|chr1:32351449-32351705+,0.35031083,0.25655878,12
promoter|chr1:32394023-32394279+,0.3110004,0.30206844,12
promoter|chr1:32394619-32394875+,0.41124552,0.70671123,12
intergenic|chr1:32431611-32431867+,-0.27406976,-0.31972885,12
intergenic|chr1:32432148-32432404+,0.024162691,0.18596265,12
genic|chr1:32619283-32619539+,-0.39102075,-0.61123294,12
genic|chr1:32620186-32620442+,-0.24754167,0.11129781,12
genic|chr1:32623370-32623626+,-0.024549231,0.2619491,12
genic|chr1:32627030-32627286+,-0.24709,-0.0145434365,12
genic|chr1:32628849-32629105+,-0.33398336,-0.28799212,12
genic|chr1:32647327-32647583+,-0.14911239,-0.1855433,12
promoter|chr1:32650482-32650738+,0.6637614,0.9944125,12
genic|chr1:32759707-32759963+,0.21292849,-0.33606267,12
genic|chr1:32798772-32799028+,-0.12105815,-0.29893827,12
genic|chr1:32815330-32815586+,-0.20592849,-0.25128415,12
genic|chr1:32818163-32818419+,0.5593279,0.7038757,12
genic|chr1:32829183-32829439+,-0.010607798,-0.37991706,12
genic|chr1:32848188-32848444+,-0.19632287,-0.54601544,12
genic|chr1:32958873-32959129+,-0.068793274,-0.2467058,12
genic|chr1:32960945-32961201+,-0.05068775,-0.16140527,12
genic|chr1:32961908-32962164+,-0.3661195,-0.12769686,12
genic|chr1:32963501-32963757+,-0.41590333,-0.50751203,12
promoter|chr1:32964981-32965237+,0.2816897,0.22645684,12
genic|chr1:32980862-32981118+,-0.12252134,0.60524553,12
genic|chr1:32982841-32983097+,0.0051943734,-0.17522614,12
genic|chr1:32984222-32984478+,0.089691356,0.023503907,12
genic|chr1:32988940-32989196+,-0.083221436,0.05628802,12
genic|chr1:32992818-32993074+,0.009434406,0.8388332,12
genic|chr1:32995434-32995690+,0.106623575,-0.3497323,12
genic|chr1:32997646-32997902+,0.12234144,-0.14890438,12
genic|chr1:33004798-33005054+,0.07798438,-0.18326502,12
genic|chr1:33024371-33024627+,0.0066895187,-0.39246884,12
genic|chr1:33025167-33025423+,-0.1268147,-0.108639866,12
promoter|chr1:33036338-33036594+,0.11929357,0.39131945,12
intergenic|chr1:33058426-33058682+,0.2951465,-0.024070302,12
genic|chr1:33099343-33099599+,0.055266853,0.27007973,12
genic|chr1:33120047-33120303+,-0.0500856,0.1802429,12
intergenic|chr1:33126758-33127014+,-0.045085397,0.465745,12
genic|chr1:33255654-33255910+,0.17415535,-0.04140841,12
promoter|chr1:33256975-33257231+,0.009916734,0.25339085,12
genic|chr1:33260047-33260303+,0.058159824,-0.16840534,12
genic|chr1:33334820-33335076+,-0.035790633,-0.33520952,12
genic|chr1:33342630-33342886+,-0.039330576,-0.09036161,12
genic|chr1:33345134-33345390+,-0.15310791,-0.23320657,12
genic|chr1:33345728-33345984+,-0.2362293,-0.2572835,12
genic|chr1:33346786-33347042+,-0.0993769,-0.07413379,12
promoter|chr1:33349205-33349461+,0.32610142,0.12300476,12
promoter|chr1:33349981-33350237+,0.40055847,0.39851168,12
intergenic|chr1:33460502-33460758+,0.0103039555,0.35099363,12
intergenic|chr1:33462789-33463045+,0.0125455,0.28881553,12
intergenic|chr1:33463985-33464241+,0.027989704,-0.027287234,12
intergenic|chr1:33471893-33472149+,-0.15680231,-0.43461624,12
promoter|chr1:33472536-33472792+,0.39743698,0.3705662,12
intergenic|chr1:34332727-34332983+,-0.14228968,-0.27645895,12
intergenic|chr1:34333276-34333532+,-0.1419384,0.16455865,12
intergenic|chr1:34360858-34361114+,-0.064876005,0.33722398,12
intergenic|chr1:34362112-34362368+,0.012693983,0.1629588,12
intergenic|chr1:34529680-34529936+,0.012735359,0.3461389,12
promoter|chr1:34859021-34859277+,0.22435723,0.14928687,12
promoter|chr1:34859846-34860102+,0.36573595,0.36930123,12
genic|chr1:34866039-34866295+,0.36449218,0.18783364,12
promoter|chr1:34984817-34985073+,0.441238,0.20740706,12
promoter|chr1:35031051-35031307+,0.45806205,0.40858218,12
promoter|chr1:35079337-35079593+,0.67235345,0.5220498,12
genic|chr1:35120600-35120856+,0.17609838,-0.13733384,12
genic|chr1:35192180-35192436+,0.2566234,0.36887404,12
promoter|chr1:35193269-35193525+,0.0831465,0.55632406,12
intergenic|chr1:35229676-35229932+,-0.04322223,-0.09839839,12
promoter|chr1:35268626-35268882+,0.31731504,0.6299346,12
genic|chr1:35269704-35269960+,0.02175827,-0.11203968,12
genic|chr1:35288172-35288428+,-0.038686506,-0.32042766,12
genic|chr1:35297977-35298233+,-0.060319174,-0.25421733,12
genic|chr1:35298489-35298745+,-0.027999707,0.22033773,12
genic|chr1:35361880-35362136+,-0.08182624,-0.35252118,12
genic|chr1:35364787-35365043+,-0.24678804,-0.03117582,12
genic|chr1:35451996-35452252+,0.12242426,-0.2986177,12
genic|chr1:35454704-35454960+,0.07869184,-0.07389741,12
genic|chr1:35462384-35462640+,0.056223262,0.3240084,12
genic|chr1:35506547-35506803+,0.0066456385,0.5103403,12
genic|chr1:35508807-35509063+,-0.124200106,-0.20187442,12
genic|chr1:35539226-35539482+,0.06037667,0.82581705,12
promoter|chr1:35557264-35557520+,0.39755565,0.6176889,12
genic|chr1:35577365-35577621+,0.39487553,-0.14050384,12
genic|chr1:35577738-35577994+,0.40472072,0.12797607,12
genic|chr1:35637413-35637669+,0.047523078,0.2569079,12
promoter|chr1:35641086-35641342+,0.14554457,0.25579745,12
promoter|chr1:35718758-35719014+,0.42043346,0.5027524,12
genic|chr1:35735974-35736230+,-0.44982713,-0.08201792,12
genic|chr1:35769022-35769278+,0.032565262,0.2485958,12
intergenic|chr1:35797608-35797864+,-0.19713551,-0.03501244,12
intergenic|chr1:35798448-35798704+,-0.1984834,-0.33240417,12
promoter|chr1:35808410-35808666+,0.11809759,-0.22014387,12
promoter|chr1:35883294-35883550+,0.12266566,0.14002855,12
genic|chr1:35886680-35886936+,0.10829872,-0.0510152,12
genic|chr1:35894002-35894258+,0.33576763,0.254116,12
genic|chr1:35894359-35894615+,0.25563744,0.26360247,12
promoter|chr1:35930678-35930934+,0.42148978,0.3538797,12
genic|chr1:36023549-36023805+,0.02310827,0.7269159,12
promoter|chr1:36088271-36088527+,-0.013019143,-0.085554235,12
promoter|chr1:36089169-36089425+,0.23676078,0.33103615,12
genic|chr1:36143120-36143376+,-0.15246011,-0.2663029,12
genic|chr1:36143581-36143837+,0.05340461,0.1347631,12
promoter|chr1:36149042-36149298+,0.2881734,0.5264318,12
promoter|chr1:36149908-36150164+,-0.003399454,0.44629806,12
promoter|chr1:36155447-36155703+,0.10565673,0.47770253,12
genic|chr1:36158292-36158548+,0.15662597,-0.081883654,12
genic|chr1:36160950-36161206+,0.21884255,0.5784374,12
intergenic|chr1:36223691-36223947+,0.31300157,0.6629921,12
promoter|chr1:36224323-36224579+,0.4116349,0.85807055,12
genic|chr1:36256864-36257120+,-0.4601107,-0.50147855,12
genic|chr1:36257295-36257551+,-0.1109781,-0.20384143,12
genic|chr1:36258039-36258295+,-0.066608876,-0.24336009,12
