,Pred,actual,fold_idx
intergenic|chr16:78097771-78098027+,-0.22453223,-0.24213348,5
intergenic|chr16:78098882-78099138+,-0.13706397,0.066439606,5
genic|chr16:78742625-78742881+,0.37468988,0.5644206,5
genic|chr16:78749777-78750033+,0.08301358,0.17819826,5
promoter|chr16:787751-788007+,0.23330238,0.14461157,5
promoter|chr16:788707-788963+,0.26293853,0.14952025,5
genic|chr16:78961096-78961352+,-0.10767907,-0.16726825,5
genic|chr16:78961835-78962091+,-0.097705945,0.26937306,5
genic|chr16:78962972-78963228+,-0.23070891,-0.05116224,5
genic|chr16:78990537-78990793+,-0.06839906,-0.25407386,5
intergenic|chr16:79844608-79844864+,0.0029919446,-0.12548049,5
intergenic|chr16:79875957-79876213+,-0.17587131,-0.063166186,5
promoter|chr16:80540429-80540685+,0.25093198,0.11363389,5
intergenic|chr16:80580206-80580462+,0.12556681,0.5794757,5
genic|chr16:80656613-80656869+,0.1249703,0.13628733,5
genic|chr16:80671226-80671482+,-0.019150868,-0.05129467,5
genic|chr16:80676169-80676425+,-0.018025547,0.24335162,5
genic|chr16:807355-807611+,0.23380193,0.2278443,5
genic|chr16:80720200-80720456+,0.048487466,-0.24698642,5
genic|chr16:80997330-80997586+,-0.032912843,0.6126752,5
genic|chr16:81004312-81004568+,-0.17792183,0.1987041,5
promoter|chr16:81006777-81007033+,0.45722306,0.76084095,5
promoter|chr16:81036161-81036417+,0.16325149,-0.023900948,5
promoter|chr16:81077240-81077496+,0.59862405,0.5540274,5
promoter|chr16:81095723-81095979+,0.30982512,-0.01421887,5
intergenic|chr16:81314305-81314561+,0.060060974,0.02854116,5
intergenic|chr16:81431305-81431561+,0.21453068,0.36549565,5
genic|chr16:81445853-81446109+,-0.059019182,0.1760704,5
genic|chr16:81451872-81452128+,0.20467313,-0.14304164,5
genic|chr16:81469517-81469773+,0.087184444,-0.0074615036,5
genic|chr16:81470209-81470465+,0.03953963,0.09347597,5
genic|chr16:81477558-81477814+,0.14511897,-0.28167856,5
genic|chr16:81480973-81481229+,-0.041644722,0.5175359,5
genic|chr16:81489357-81489613+,-0.05141145,-0.3547684,5
genic|chr16:81489686-81489942+,0.16001236,-0.28172508,5
genic|chr16:81497371-81497627+,-0.04690774,-0.3778658,5
genic|chr16:81505183-81505439+,0.0484596,0.72330713,5
genic|chr16:81513557-81513813+,-0.0074656643,-0.24404973,5
genic|chr16:81519235-81519491+,-0.035318606,-0.4484524,5
genic|chr16:81608660-81608916+,0.055145275,-0.17127438,5
genic|chr16:81616410-81616666+,0.28773558,0.42362526,5
genic|chr16:81625648-81625904+,0.19469024,0.051167578,5
genic|chr16:81652374-81652630+,0.004377153,-0.20402758,5
genic|chr16:81653089-81653345+,0.010520685,-0.2049992,5
genic|chr16:81657090-81657346+,-0.09497619,-0.25356042,5
intergenic|chr16:81715405-81715661+,-0.010578055,0.47868493,5
intergenic|chr16:81717326-81717582+,-0.3952331,-0.49852583,5
intergenic|chr16:81717776-81718032+,0.035693195,0.23425274,5
intergenic|chr16:81729907-81730163+,-0.33369926,-0.2724433,5
intergenic|chr16:81738622-81738878+,-0.2347354,0.1494553,5
intergenic|chr16:81745935-81746191+,-0.024195071,0.10618988,5
intergenic|chr16:81748677-81748933+,0.112210184,0.30928388,5
intergenic|chr16:81751519-81751775+,-0.23990089,-0.4296509,5
intergenic|chr16:81752428-81752684+,0.053056184,0.547264,5
intergenic|chr16:81771083-81771339+,0.13339752,0.056621704,5
intergenic|chr16:81774330-81774586+,0.1474438,0.22201219,5
promoter|chr16:81779250-81779506+,0.188116,0.38351414,5
genic|chr16:81780927-81781183+,-0.2748854,-0.31169233,5
genic|chr16:81781543-81781799+,-0.06335756,-0.10260826,5
genic|chr16:81782246-81782502+,-0.12632532,-0.15431295,5
genic|chr16:81782864-81783120+,-0.05192738,-0.07420694,5
genic|chr16:81784235-81784491+,-0.07781373,0.28648296,5
genic|chr16:81786054-81786310+,0.117779255,-0.1286828,5
genic|chr16:81798670-81798926+,0.080618545,0.9228971,5
genic|chr16:81801657-81801913+,-0.47701234,-0.21801354,5
genic|chr16:81802206-81802462+,-0.6171297,-0.46738574,5
genic|chr16:81804519-81804775+,-0.06465723,0.45737436,5
genic|chr16:81810942-81811198+,0.117248625,0.99703515,5
genic|chr16:81812052-81812308+,-0.62199694,-1.0,5
genic|chr16:81817533-81817789+,-0.14763746,0.60545355,5
genic|chr16:81824428-81824684+,0.047530722,0.14951962,5
genic|chr16:81827272-81827528+,-0.13843314,-0.04620891,5
genic|chr16:81831299-81831555+,0.114776686,0.38190964,5
genic|chr16:81833901-81834157+,0.08106929,-0.16452123,5
genic|chr16:81834737-81834993+,-0.042638812,-0.09609864,5
genic|chr16:81837001-81837257+,0.10793963,0.49007976,5
genic|chr16:81838969-81839225+,0.09283233,0.16960096,5
genic|chr16:81839778-81840034+,-0.2782202,-0.2849858,5
genic|chr16:81840713-81840969+,-0.008830007,0.020343464,5
genic|chr16:81842167-81842423+,-0.044929642,0.1594517,5
genic|chr16:81860433-81860689+,-0.15677859,-0.34607968,5
genic|chr16:81860737-81860993+,-0.40691066,-0.4152392,5
genic|chr16:81863579-81863835+,0.063205525,0.10110134,5
genic|chr16:81866972-81867228+,0.30285925,-0.124385506,5
genic|chr16:81874223-81874479+,-0.058407277,-0.2760135,5
genic|chr16:82651990-82652246+,0.1610482,0.5923579,5
genic|chr16:82655607-82655863+,-0.06313911,-0.12189144,5
promoter|chr16:83807897-83808153+,0.74081886,0.40002793,5
promoter|chr16:83899115-83899371+,0.33939773,0.017442802,5
genic|chr16:84086053-84086309+,-0.011755101,-0.21939397,5
genic|chr16:84109966-84110222+,0.2131688,-0.14478563,5
promoter|chr16:84116975-84117231+,0.48801202,0.63906133,5
promoter|chr16:84186582-84186838+,0.57001215,0.18520291,5
genic|chr16:84693-84949+,0.09327513,0.39887378,5
promoter|chr16:84504307-84504563+,0.20605057,0.22752318,5
promoter|chr16:84504896-84505152+,0.12982796,0.4085359,5
intergenic|chr16:84505957-84506213+,0.010121267,-0.06716718,5
intergenic|chr16:84507083-84507339+,0.035297137,0.13754272,5
intergenic|chr16:84508207-84508463+,-0.36846873,-0.25479636,5
intergenic|chr16:84508524-84508780+,-0.09069274,-0.13121572,5
intergenic|chr16:84511474-84511730+,0.18628815,0.33716345,5
intergenic|chr16:84514317-84514573+,0.02528302,0.49287084,5
intergenic|chr16:84519447-84519703+,0.19016832,-0.23088273,5
intergenic|chr16:84562052-84562308+,0.03627469,-0.08615967,5
intergenic|chr16:84562828-84563084+,-0.60576844,-0.48155975,5
genic|chr16:84568623-84568879+,0.031641375,-0.39064574,5
genic|chr16:84576605-84576861+,0.0084065385,-0.12857828,5
genic|chr16:84586111-84586367+,0.13060759,0.2533247,5
genic|chr16:84586500-84586756+,-0.47798982,-0.22742307,5
genic|chr16:84593727-84593983+,0.021882515,0.53564054,5
genic|chr16:84597574-84597830+,0.16163078,0.50074804,5
genic|chr16:84600356-84600612+,-0.4019326,0.24499638,5
genic|chr16:84604340-84604596+,-0.04495551,0.3932812,5
genic|chr16:84607883-84608139+,0.13402852,0.59982806,5
genic|chr16:84609825-84610081+,0.06473999,-0.046945218,5
genic|chr16:84613238-84613494+,-0.05891853,-0.09250856,5
genic|chr16:84616633-84616889+,0.06625223,0.4500692,5
intergenic|chr16:84628230-84628486+,-0.09681292,-0.38120744,5
intergenic|chr16:84630566-84630822+,-0.51918423,-0.20172305,5
intergenic|chr16:84631487-84631743+,-0.30796933,-0.16872483,5
intergenic|chr16:84640985-84641241+,-0.6239871,-0.04391565,5
promoter|chr16:84647970-84648226+,0.37315464,-0.21827118,5
promoter|chr16:84648339-84648595+,0.050532762,0.051876515,5
promoter|chr16:84648950-84649206+,0.37534058,0.31309956,5
genic|chr16:84663509-84663765+,-0.07801212,0.07420405,5
intergenic|chr16:84687441-84687697+,-0.32999498,-0.11987897,5
promoter|chr16:84700124-84700380+,0.068489164,0.29092523,5
genic|chr16:84701071-84701327+,0.07555257,0.08050888,5
genic|chr16:84704181-84704437+,-0.12948807,-0.14806505,5
genic|chr16:84711184-84711440+,-0.1100861,-0.16562444,5
genic|chr16:84711889-84712145+,-0.15837982,-0.23619254,5
genic|chr16:84724208-84724464+,-0.26163536,-0.20106982,5
genic|chr16:84726209-84726465+,0.27819407,0.5110986,5
genic|chr16:84729870-84730126+,0.076858535,0.40912682,5
genic|chr16:84731656-84731912+,-0.21840101,-0.22766729,5
genic|chr16:84732728-84732984+,0.13287093,-0.1535064,5
genic|chr16:84751407-84751663+,0.22061181,0.17661731,5
genic|chr16:84752164-84752420+,-0.19720727,0.2318097,5
genic|chr16:84754529-84754785+,0.20764297,0.32446107,5
genic|chr16:84755007-84755263+,0.12198971,-0.26950923,5
genic|chr16:85008290-85008546+,-0.06268524,-0.23269717,5
promoter|chr16:85011502-85011758+,0.6229639,0.69183606,5
promoter|chr16:85028230-85028486+,0.205753,-0.20150681,5
genic|chr16:85028872-85029128+,0.057473477,-0.19956338,5
genic|chr16:85055610-85055866+,0.2629487,0.5600771,5
genic|chr16:85057635-85057891+,-0.07964606,-0.15975209,5
genic|chr16:85061191-85061447+,-0.023234164,-0.23876698,5
genic|chr16:85061900-85062156+,0.044786934,-0.04081021,5
genic|chr16:85083247-85083503+,0.10359894,0.09180162,5
intergenic|chr16:85114937-85115193+,0.3051235,0.040457156,5
intergenic|chr16:85223807-85224063+,-0.027391387,0.067840144,5
intergenic|chr16:85227148-85227404+,-0.001762908,0.93767,5
intergenic|chr16:85236146-85236402+,0.20802799,0.037910726,5
intergenic|chr16:85553699-85553955+,0.16046259,0.46438566,5
intergenic|chr16:85569949-85570205+,0.3217873,0.8059217,5
intergenic|chr16:85611291-85611547+,0.27150455,-0.28693303,5
intergenic|chr16:85611718-85611974+,0.21230131,-0.026140468,5
promoter|chr16:85613193-85613449+,0.2403093,0.4278049,5
genic|chr16:85614387-85614643+,0.16030914,-0.21563095,5
genic|chr16:85616187-85616443+,0.13289347,0.18404263,5
genic|chr16:85675002-85675258+,0.0013938062,-0.30084848,5
genic|chr16:85685546-85685802+,0.18729377,0.04357839,5
genic|chr16:85686946-85687202+,-0.3950288,-0.37028366,5
promoter|chr16:85688476-85688732+,0.36862433,0.060677446,5
intergenic|chr16:85754682-85754938+,0.15151314,-0.1836155,5
intergenic|chr16:85756016-85756272+,0.11656307,0.14917229,5
promoter|chr16:85799584-85799840+,0.44097853,0.65676504,5
genic|chr16:85803181-85803437+,-0.08262144,-0.35182545,5
intergenic|chr16:85859868-85860124+,0.071314305,-0.115619875,5
intergenic|chr16:85888901-85889157+,0.18555495,0.47811854,5
genic|chr16:85902273-85902529+,0.1747799,0.45465252,5
genic|chr16:85906393-85906649+,0.12893927,-0.035427846,5
genic|chr16:85906977-85907233+,-0.093976706,-0.14324574,5
genic|chr16:85907927-85908183+,-0.19218013,-0.38743865,5
genic|chr16:85908676-85908932+,0.03881259,0.18933223,5
genic|chr16:85910019-85910275+,0.028841984,-0.18912995,5
genic|chr16:85910690-85910946+,-0.05033095,-0.10499703,5
genic|chr16:85913194-85913450+,-0.03432189,-0.23907566,5
genic|chr16:85917341-85917597+,-0.20875965,-0.35536057,5
intergenic|chr16:85936113-85936369+,0.3450156,0.8663858,5
intergenic|chr16:85947894-85948150+,0.4421696,0.7098458,5
intergenic|chr16:85955385-85955641+,-0.109532356,-0.29375517,5
intergenic|chr16:85956009-85956265+,-0.07954316,-0.033471566,5
intergenic|chr16:85969270-85969526+,0.1252752,0.21702124,5
intergenic|chr16:85988620-85988876+,0.16547886,0.83715296,5
intergenic|chr16:85992337-85992593+,0.1017897,-0.19864157,5
intergenic|chr16:85992931-85993187+,-0.10914846,-0.2663029,5
intergenic|chr16:85995309-85995565+,0.22413796,0.44968957,5
intergenic|chr16:85999007-85999263+,0.06338808,0.1957948,5
intergenic|chr16:86001639-86001895+,0.014134694,0.106079675,5
intergenic|chr16:86008104-86008360+,-0.21186101,-0.38901955,5
intergenic|chr16:86010968-86011224+,0.23147717,0.13567415,5
promoter|chr16:8621667-8621923+,0.3640843,0.46068215,5
promoter|chr16:86554664-86554920+,0.33357093,0.08203242,5
promoter|chr16:86555184-86555440+,0.57328135,0.4597051,5
intergenic|chr16:86664076-86664332+,0.13120896,-0.29709235,5
intergenic|chr16:86664954-86665210+,0.33338267,0.291544,5
intergenic|chr16:87075130-87075386+,0.28485906,0.17982975,5
genic|chr16:87317359-87317615+,0.3931934,0.6242954,5
genic|chr16:87381114-87381370+,-0.044843324,0.24137512,5
promoter|chr16:87383707-87383963+,0.30852234,0.30725765,5
intergenic|chr16:87387998-87388254+,0.19076663,0.5601493,5
promoter|chr16:87391650-87391906+,0.33991566,0.22466408,5
promoter|chr16:87392205-87392461+,0.48747373,0.27089396,5
genic|chr16:87698430-87698686+,0.19568068,0.18700095,5
genic|chr16:87713722-87713978+,-0.029953547,-0.116082035,5
genic|chr16:87724574-87724830+,0.063259065,0.2907218,5
promoter|chr16:87765994-87766250+,0.5110106,0.6684701,5
intergenic|chr16:87774076-87774332+,0.15406515,-0.16702893,5
intergenic|chr16:87774900-87775156+,0.09682694,0.548351,5
intergenic|chr16:87778746-87779002+,-0.06745705,0.069125816,5
intergenic|chr16:87779230-87779486+,0.5334221,0.46453887,5
intergenic|chr16:87780397-87780653+,0.14478107,0.19570541,5
intergenic|chr16:87806936-87807192+,-0.041399766,0.16985776,5
intergenic|chr16:87810003-87810259+,-0.27673894,0.39183524,5
genic|chr16:87849992-87850248+,0.075009,-0.09132093,5
genic|chr16:87852884-87853140+,0.15662812,-0.23409313,5
genic|chr16:87853297-87853553+,0.11660352,-0.0013610378,5
genic|chr16:87856153-87856409+,0.2600458,-0.04324634,5
genic|chr16:87860459-87860715+,-0.05233452,-0.07296961,5
genic|chr16:87864179-87864435+,-0.35573423,-0.6718284,5
genic|chr16:87866070-87866326+,0.10922247,0.029516887,5
genic|chr16:87867169-87867425+,-0.021163058,0.15489666,5
genic|chr16:87868341-87868597+,0.4792813,0.285196,5
genic|chr16:87895847-87896103+,0.04907277,0.14889897,5
promoter|chr16:87950917-87951173+,0.36953518,0.96224236,5
promoter|chr16:87951570-87951826+,-0.051292397,0.45165673,5
genic|chr16:87953578-87953834+,0.005188532,0.0993104,5
genic|chr16:87955185-87955441+,0.10625459,-0.29101938,5
genic|chr16:87955896-87956152+,-0.08822726,-0.010899182,5
genic|chr16:8796481-8796737+,0.18455034,-0.29898667,5
genic|chr16:87966720-87966976+,0.01800977,-0.43691778,5
promoter|chr16:8797212-8797468+,0.36386725,0.383979,5
promoter|chr16:8797742-8797998+,0.54363275,0.7628124,5
genic|chr16:8799540-8799796+,-0.34679112,-0.2565945,5
genic|chr16:88045454-88045710+,0.0013791807,-0.18711337,5
genic|chr16:88046103-88046359+,0.25760454,0.4746333,5
genic|chr16:88069637-88069893+,0.15163633,0.3492206,5
genic|chr16:8814008-8814264+,-0.25919348,-0.22098248,5
genic|chr16:8814293-8814549+,-0.049987175,-0.16568804,5
genic|chr16:8818481-8818737+,0.18296508,0.1221654,5
promoter|chr16:88452569-88452825+,0.5157254,0.49229595,5
genic|chr16:88454767-88455023+,0.41456574,0.19307254,5
genic|chr16:88455684-88455940+,0.3752025,0.35479432,5
genic|chr16:88466134-88466390+,0.14711908,-0.22042082,5
genic|chr16:8850230-8850486+,-0.023834907,-0.3240577,5
genic|chr16:88534205-88534461+,0.27935454,0.15878934,5
promoter|chr16:88569694-88569950+,0.21255323,-0.10522994,5
promoter|chr16:88570204-88570460+,0.5239799,0.4787699,5
genic|chr16:88591984-88592240+,0.15878317,0.29839146,5
genic|chr16:88594328-88594584+,0.04270413,-0.48157293,5
genic|chr16:88597481-88597737+,0.15206134,-0.28681114,5
intergenic|chr16:88633694-88633950+,0.08721557,0.25427827,5
intergenic|chr16:88634417-88634673+,0.39837313,0.06611898,5
promoter|chr16:88651060-88651316+,0.2515281,0.6887484,5
genic|chr16:88660985-88661241+,-0.25151592,-0.15462287,5
genic|chr16:88661366-88661622+,-0.34210607,-0.32920885,5
promoter|chr16:88662455-88662711+,0.20971769,0.13763732,5
promoter|chr16:88663196-88663452+,0.4247539,0.6671348,5
genic|chr16:8867497-8867753+,0.072322145,0.21815802,5
genic|chr16:88681933-88682189+,0.40885615,0.8206428,5
promoter|chr16:8869428-8869684+,0.04924285,-0.075669535,5
genic|chr16:88700585-88700841+,0.26380455,0.35481274,5
genic|chr16:88703389-88703645+,0.15646768,0.3577005,5
genic|chr16:88704315-88704571+,-0.09170614,-0.10886078,5
genic|chr16:88705385-88705641+,0.139167,0.0054872427,5
promoter|chr16:88706611-88706867+,0.36617854,0.08815275,5
intergenic|chr16:8870766-8871022+,-0.2610646,-0.11360009,5
genic|chr16:88745212-88745468+,-0.040873222,-0.3225062,5
genic|chr16:88745762-88746018+,0.26153433,0.10428767,5
genic|chr16:88767373-88767629+,0.21723029,-0.08279393,5
genic|chr16:88781350-88781606+,0.30838662,0.49565628,5
intergenic|chr16:88802745-88803001+,0.13484718,0.27612826,5
promoter|chr16:88804014-88804270+,0.20992368,-0.08134856,5
promoter|chr16:88811385-88811641+,0.51556605,0.68752813,5
promoter|chr16:88856991-88857247+,0.5109494,0.34121266,5
genic|chr16:8892024-8892280+,0.164509,0.7660268,5
genic|chr16:88921058-88921314+,-0.0965471,0.053707138,5
genic|chr16:88935953-88936209+,0.12303099,-0.1939931,5
genic|chr16:88936617-88936873+,0.20686883,-0.096582785,5
intergenic|chr16:88965741-88965997+,0.026888367,-0.39691088,5
intergenic|chr16:88966581-88966837+,-0.050399326,-0.297076,5
intergenic|chr16:88971338-88971594+,-0.050478723,0.13456722,5
intergenic|chr16:88978239-88978495+,0.06309411,0.4946219,5
intergenic|chr16:88981912-88982168+,0.13235177,-0.287039,5
intergenic|chr16:88983233-88983489+,0.052285064,0.043712717,5
genic|chr16:8899651-8899907+,-0.032853343,-0.12081061,5
genic|chr16:8900317-8900573+,-0.1756447,-0.29978797,5
intergenic|chr16:89031668-89031924+,-0.08049617,0.028985018,5
intergenic|chr16:89060368-89060624+,0.35870656,0.54648024,5
intergenic|chr16:89063553-89063809+,-0.026464,-0.113978796,5
promoter|chr16:89093332-89093588+,-0.46938068,-0.40373287,5
promoter|chr16:89093914-89094170+,0.03994773,0.13870364,5
genic|chr16:89095633-89095889+,0.17206487,0.027141586,5
genic|chr16:89097238-89097494+,0.34699616,0.2942153,5
genic|chr16:89114762-89115018+,-0.07009025,0.06223027,5
genic|chr16:89122791-89123047+,-0.021883177,-0.4735961,5
genic|chr16:89127708-89127964+,-0.13442363,-0.16383861,5
genic|chr16:8920498-8920754+,-0.17370585,-0.3251866,5
genic|chr16:8921383-8921639+,-0.12900807,-0.38882175,5
promoter|chr16:89217193-89217449+,0.22922826,0.33124343,5
intergenic|chr16:89240603-89240859+,-0.3776332,0.23243192,5
genic|chr16:8924222-8924478+,0.113566816,-0.01817143,5
intergenic|chr16:89241183-89241439+,0.44612908,0.5688758,5
genic|chr16:8928152-8928408+,0.06596643,-0.15214057,5
genic|chr16:89316141-89316397+,0.2438662,0.32437527,5
genic|chr16:89319677-89319933+,-0.114895865,-0.09898274,5
genic|chr16:89323989-89324245+,-0.06485902,-0.26689026,5
genic|chr16:89324435-89324691+,0.10839087,0.6004815,5
genic|chr16:89325645-89325901+,0.15604511,-0.0038255623,5
genic|chr16:89334085-89334341+,-0.21262842,-0.215382,5
genic|chr16:89335760-89336016+,0.28196496,0.07836763,5
genic|chr16:89357212-89357468+,0.146105,-0.17963956,5
genic|chr16:89357856-89358112+,-0.08300178,-0.063918754,5
genic|chr16:89359214-89359470+,-0.014204215,-0.2754309,5
genic|chr16:89361389-89361645+,-0.017209416,0.31352746,5
genic|chr16:89364596-89364852+,-0.01824607,-0.13812402,5
genic|chr16:89365200-89365456+,0.2514252,0.33289737,5
genic|chr16:8939904-8940160+,-0.24691132,-0.3578383,5
genic|chr16:89409242-89409498+,0.08537869,-0.080284014,5
genic|chr16:89419975-89420231+,0.12425178,-0.05027196,5
genic|chr16:89422943-89423199+,0.26031327,0.5534354,5
genic|chr16:89425259-89425515+,-0.11408834,0.19913538,5
genic|chr16:8943290-8943546+,-0.035994064,-0.043999746,5
genic|chr16:89431645-89431901+,-0.06384847,-0.20476182,5
genic|chr16:8944054-8944310+,0.0148910135,0.056014016,5
genic|chr16:8944486-8944742+,-0.020974815,0.31477806,5
genic|chr16:89452541-89452797+,-0.53696996,-0.44426486,5
genic|chr16:89454985-89455241+,0.12619266,-0.22529694,5
genic|chr16:89458592-89458848+,0.06176242,-0.09607263,5
genic|chr16:89476441-89476697+,0.010242574,0.11480374,5
genic|chr16:89478315-89478571+,-0.049173065,-0.14847259,5
genic|chr16:89480601-89480857+,-0.11978826,-0.46622285,5
genic|chr16:89483103-89483359+,-0.10436283,-0.11684014,5
genic|chr16:89485751-89486007+,0.115266204,0.31032747,5
genic|chr16:89488750-89489006+,-0.101961315,0.23937957,5
genic|chr16:89489326-89489582+,0.115263164,0.24460538,5
promoter|chr16:89490185-89490441+,0.049168203,0.03930821,5
promoter|chr16:89490759-89491015+,0.6478015,0.7568817,5
genic|chr16:8949241-8949497+,-0.105256975,-0.16178583,5
intergenic|chr16:89505054-89505310+,-0.15848844,-0.106131755,5
