,Pred,actual,fold_idx
intergenic|chr4:80253286-80253542+,-0.29043853,-0.042775463,3
intergenic|chr4:80265642-80265898+,0.2329788,0.16324578,3
promoter|chr4:80266239-80266495+,0.4640267,0.30143955,3
genic|chr4:80286127-80286383+,-0.39664918,-0.34448028,3
genic|chr4:80334871-80335127+,-0.4742933,-0.6800553,3
genic|chr4:80423352-80423608+,-0.3176402,-0.29822484,3
genic|chr4:81420847-81421103+,0.008429468,0.1440864,3
genic|chr4:81453908-81454164+,-0.16213822,-0.35411224,3
intergenic|chr4:81747130-81747386+,-0.3835857,-0.31416157,3
intergenic|chr4:81785930-81786186+,-0.27269548,-0.09765819,3
intergenic|chr4:81789485-81789741+,-0.41186655,-0.3198241,3
intergenic|chr4:81807990-81808246+,-0.30066574,0.07304201,3
intergenic|chr4:82284528-82284784+,0.06955089,-0.37774038,3
genic|chr4:82357923-82358179+,-0.39204478,-0.51138586,3
genic|chr4:82358892-82359148+,-0.45456916,-0.36038604,3
genic|chr4:82363197-82363453+,-0.5214309,-0.6100476,3
genic|chr4:82367261-82367517+,-0.44696087,-0.5845425,3
genic|chr4:82368388-82368644+,-0.37346053,-0.489522,3
genic|chr4:82370285-82370541+,-0.39340073,-0.48904502,3
genic|chr4:82373199-82373455+,0.24021034,0.9047518,3
promoter|chr4:82429253-82429509+,0.66026264,0.68927544,3
genic|chr4:82432206-82432462+,-0.32966965,-0.5309796,3
genic|chr4:82885715-82885971+,-0.43341064,-0.5631554,3
genic|chr4:82890283-82890539+,-0.4199707,-0.03333086,3
promoter|chr4:82900647-82900903+,0.6495781,0.89683366,3
genic|chr4:82905048-82905304+,-0.6428247,-0.673908,3
genic|chr4:83010011-83010267+,-0.046252955,0.26880208,3
promoter|chr4:83012156-83012412+,0.5087094,0.3105786,3
promoter|chr4:83013063-83013319+,0.7578145,0.9898428,3
intergenic|chr4:83019530-83019786+,-0.2538765,-0.5278142,3
intergenic|chr4:83025360-83025616+,-0.7600584,-0.8441601,3
genic|chr4:8302775-8303031+,-0.14739567,-0.38987237,3
intergenic|chr4:83034140-83034396+,-0.44031096,-0.12418372,3
promoter|chr4:83034732-83034988+,0.40638065,0.9671745,3
genic|chr4:83036887-83037143+,0.21015845,-0.04316191,3
genic|chr4:83111907-83112163+,-0.48506057,-0.91469157,3
promoter|chr4:83284083-83284339+,0.52553314,0.055402797,3
intergenic|chr4:8335626-8335882+,-0.4472823,-0.7378077,3
intergenic|chr4:8336391-8336647+,0.023612574,0.07467531,3
promoter|chr4:83455084-83455340+,0.126941,0.1591414,3
genic|chr4:83465481-83465737+,-0.4435125,-0.7215254,3
promoter|chr4:83484409-83484665+,0.3791027,0.2005512,3
promoter|chr4:83484939-83485195+,0.39123368,0.67928123,3
intergenic|chr4:83486377-83486633+,-0.31113607,-0.14668334,3
intergenic|chr4:83495381-83495637+,-0.3929724,0.08686787,3
intergenic|chr4:83496221-83496477+,0.09045318,0.47591412,3
promoter|chr4:83535933-83536189+,0.08872105,0.064041466,3
genic|chr4:83548244-83548500+,-0.3764159,-0.21263021,3
genic|chr4:83552414-83552670+,-0.3419711,-0.69008255,3
genic|chr4:83552861-83553117+,-0.24153733,-0.18499239,3
genic|chr4:83557908-83558164+,-0.61539125,-0.92590064,3
genic|chr4:83585444-83585700+,-0.50689524,-0.7914162,3
genic|chr4:83585776-83586032+,-0.33543527,-0.56116503,3
intergenic|chr4:83618550-83618806+,0.20884202,-0.031641286,3
intergenic|chr4:83625982-83626238+,-0.23321638,-0.449384,3
intergenic|chr4:83629951-83630207+,-0.23684788,0.6397322,3
intergenic|chr4:83678729-83678985+,-0.43303967,-0.8827055,3
intergenic|chr4:83691901-83692157+,-0.35082805,-0.6907745,3
intergenic|chr4:83756910-83757166+,-0.20371579,-0.108102545,3
intergenic|chr4:84298199-84298455+,-0.4760391,-0.23421153,3
intergenic|chr4:8435256-8435512+,-0.697731,-0.93187726,3
intergenic|chr4:8437014-8437270+,-0.4832241,-0.49188256,3
intergenic|chr4:8439904-8440160+,-0.13474806,-0.05158997,3
promoter|chr4:8441189-8441445+,0.32571578,-0.104403436,3
genic|chr4:8450606-8450862+,-0.11458639,-0.8276569,3
genic|chr4:8451329-8451585+,-0.2028942,-0.2597526,3
genic|chr4:8478993-8479249+,0.0070215836,0.14662038,3
genic|chr4:84813810-84814066+,-0.48418975,-0.7235635,3
promoter|chr4:84965940-84966196+,0.12808701,-0.28530484,3
intergenic|chr4:85195956-85196212+,-0.04348236,-0.40857586,3
intergenic|chr4:8543569-8543825+,-0.20757492,-0.66270053,3
intergenic|chr4:8546803-8547059+,0.066930816,-0.18352537,3
intergenic|chr4:8548846-8549102+,0.1473765,-0.25958282,3
genic|chr4:85575541-85575797+,-0.38161892,-0.56212425,3
genic|chr4:85575995-85576251+,-0.33988923,0.022764789,3
genic|chr4:85578496-85578752+,-0.36855054,-0.43463984,3
genic|chr4:85580013-85580269+,-0.20781848,0.0770167,3
genic|chr4:85658380-85658636+,-0.49015898,-0.84545124,3
genic|chr4:85725153-85725409+,-0.34280878,-0.27087817,3
genic|chr4:85741569-85741825+,-0.3537917,-0.6548636,3
genic|chr4:85742558-85742814+,-0.3529445,-0.57920784,3
genic|chr4:85743144-85743400+,-0.14784801,-0.15831524,3
genic|chr4:85955023-85955279+,-0.20698655,-0.5760418,3
genic|chr4:85955968-85956224+,-0.25889415,-0.43106765,3
genic|chr4:85959074-85959330+,-0.19999082,-0.6021938,3
genic|chr4:86075577-86075833+,-0.27508152,-0.9192184,3
genic|chr4:86075926-86076182+,-0.19561121,-0.3590924,3
genic|chr4:86089321-86089577+,-0.41372782,-0.763808,3
genic|chr4:86098391-86098647+,-0.3180095,-0.5994551,3
genic|chr4:86894140-86894396+,-0.30496067,-0.7590441,3
genic|chr4:86926718-86926974+,-0.27544087,-0.38146973,3
genic|chr4:86933931-86934187+,-0.487059,-0.12388843,3
genic|chr4:86935880-86936136+,0.47053152,0.33329448,3
genic|chr4:86937396-86937652+,-0.40188974,-0.35325426,3
genic|chr4:86939299-86939555+,-0.3580116,-0.14545956,3
genic|chr4:86942191-86942447+,-0.012239061,0.22027785,3
genic|chr4:86944545-86944801+,0.08975318,-0.45420566,3
genic|chr4:86946840-86947096+,-0.26172,-0.35084826,3
genic|chr4:86950397-86950653+,-0.51378095,-0.70327777,3
genic|chr4:86951808-86952064+,-0.43569696,-0.76305485,3
genic|chr4:86961500-86961756+,-0.17611927,0.24067752,3
genic|chr4:86963049-86963305+,-0.5706923,-0.59300023,3
genic|chr4:86991109-86991365+,-0.5861906,-0.8451836,3
genic|chr4:86991741-86991997+,-0.436557,-0.44223663,3
genic|chr4:87006433-87006689+,0.40597963,0.41398606,3
genic|chr4:87008893-87009149+,-0.50132734,-0.29555434,3
genic|chr4:87009840-87010096+,-0.36703104,-0.30748445,3
genic|chr4:87011085-87011341+,-0.37349796,-0.25856158,3
genic|chr4:87012181-87012437+,-0.471161,-0.4521306,3
genic|chr4:87012958-87013214+,-0.50742275,-0.48984924,3
genic|chr4:87013658-87013914+,-0.2776086,-0.14685443,3
genic|chr4:87017878-87018134+,-0.1341681,0.23092204,3
genic|chr4:87030250-87030506+,-0.41413975,-0.5124346,3
genic|chr4:87053735-87053991+,-0.1378765,-0.028582193,3
genic|chr4:87058190-87058446+,0.067274526,-0.5024318,3
genic|chr4:87079588-87079844+,-0.33973628,-0.6329088,3
genic|chr4:87111420-87111676+,-0.62412536,-0.9385852,3
genic|chr4:87211858-87212114+,-0.3158183,-0.47982052,3
genic|chr4:87213301-87213557+,-0.34992677,-0.29560235,3
genic|chr4:87219747-87220003+,0.37973338,0.2436942,3
promoter|chr4:87390424-87390680+,-0.3272286,0.06538885,3
promoter|chr4:87422091-87422347+,0.1861677,0.3410614,3
genic|chr4:87423340-87423596+,-0.4613548,-0.34491536,3
genic|chr4:87521398-87521654+,-0.29156584,-0.45950535,3
intergenic|chr4:87819270-87819526+,0.26305676,-0.15831149,3
genic|chr4:88283798-88284054+,0.21561126,0.18608971,3
promoter|chr4:88284509-88284765+,0.35399884,0.76728946,3
genic|chr4:88517536-88517792+,-0.23849571,-0.6339527,3
genic|chr4:88522815-88523071+,0.28546304,0.34653038,3
promoter|chr4:88523492-88523748+,0.19035028,0.43175605,3
genic|chr4:88591555-88591811+,0.000663653,-0.355587,3
promoter|chr4:88592194-88592450+,0.47097588,0.28108498,3
genic|chr4:88602429-88602685+,-0.2643355,-0.5652172,3
promoter|chr4:88697097-88697353+,0.1933751,-0.4366447,3
promoter|chr4:88697737-88697993+,0.70927083,0.116936326,3
genic|chr4:88757294-88757550+,-0.5440016,-0.7500218,3
genic|chr4:88758167-88758423+,-0.21208678,-0.25370684,3
promoter|chr4:88822968-88823224+,0.00020687282,0.32925424,3
intergenic|chr4:88858723-88858979+,-0.28585237,-0.47276077,3
intergenic|chr4:88879946-88880202+,-0.32966673,-0.6341995,3
intergenic|chr4:88880545-88880801+,-0.17184411,-0.53728765,3
intergenic|chr4:88953365-88953621+,-0.39309496,-0.81472987,3
intergenic|chr4:89000884-89001140+,-0.24992946,0.11577455,3
intergenic|chr4:89009229-89009485+,0.01935704,-0.01577072,3
intergenic|chr4:89021239-89021495+,-0.11065306,-0.16249742,3
intergenic|chr4:89022285-89022541+,-0.5614351,-0.75101453,3
intergenic|chr4:89054731-89054987+,-0.13834341,-0.3254153,3
intergenic|chr4:89055302-89055558+,-0.43725133,-0.5897898,3
intergenic|chr4:89056479-89056735+,-0.37019134,-0.0762044,3
intergenic|chr4:89110549-89110805+,0.17010653,-0.4347143,3
promoter|chr4:89111091-89111347+,0.31516182,0.16083154,3
intergenic|chr4:89121381-89121637+,-0.15431106,-0.39427596,3
genic|chr4:89284131-89284387+,-0.25510657,-0.6441387,3
intergenic|chr4:89488860-89489116+,-0.46199232,-0.8290463,3
intergenic|chr4:89490992-89491248+,-0.03298711,-0.49673378,3
intergenic|chr4:89888570-89888826+,-0.41566896,-0.5809915,3
intergenic|chr4:9152417-9152673+,0.18551163,0.075096376,3
intergenic|chr4:9152896-9153152+,0.63300157,0.5555592,3
intergenic|chr4:92089163-92089419+,-0.3343116,-0.7848359,3
intergenic|chr4:92090650-92090906+,-0.24905734,-0.5580583,3
intergenic|chr4:92181853-92182109+,0.034532785,-0.23653531,3
intergenic|chr4:92182295-92182551+,0.34016842,-0.11646745,3
intergenic|chr4:92184275-92184531+,-0.50557387,-0.63644254,3
genic|chr4:923851-924107+,-0.4395495,-0.69181776,3
genic|chr4:931524-931780+,-0.07294635,0.09772156,3
intergenic|chr4:94054685-94054941+,-0.43831468,-0.89229494,3
intergenic|chr4:94075118-94075374+,-0.5287381,-0.5790348,3
intergenic|chr4:94076024-94076280+,-0.42775357,-0.22671467,3
intergenic|chr4:94206657-94206913+,-0.5740333,-0.5896784,3
promoter|chr4:94207154-94207410+,-0.4064489,-0.35741383,3
genic|chr4:94278541-94278797+,-0.49750733,-0.6208904,3
intergenic|chr4:94347785-94348041+,-0.30604506,-0.6654819,3
intergenic|chr4:94348016-94348272+,-0.256419,-0.72598773,3
intergenic|chr4:94406537-94406793+,-0.49044865,-0.47739407,3
promoter|chr4:94452349-94452605+,0.16364384,0.3652099,3
genic|chr4:94458304-94458560+,-0.52454257,-0.73309594,3
genic|chr4:94458881-94459137+,-0.2310053,-0.3398045,3
genic|chr4:94459321-94459577+,-0.44180465,-0.28809074,3
genic|chr4:94471833-94472089+,-0.5964066,-0.74368405,3
genic|chr4:94474654-94474910+,-0.5994318,-0.7405877,3
genic|chr4:94476552-94476808+,-0.318738,-0.42376348,3
genic|chr4:94479264-94479520+,-0.5609706,-0.59286076,3
genic|chr4:94483562-94483818+,-0.52838135,-0.773823,3
genic|chr4:94484749-94485005+,-0.35846734,-0.100754194,3
genic|chr4:94506960-94507216+,0.014652051,-0.539263,3
genic|chr4:94507363-94507619+,-0.36210412,-0.5013146,3
genic|chr4:94518395-94518651+,-0.51654714,-0.7060433,3
genic|chr4:94519577-94519833+,-0.31480396,-0.48738632,3
genic|chr4:94522809-94523065+,-0.44874704,-0.45464092,3
genic|chr4:94534674-94534930+,-0.30226105,0.55706584,3
genic|chr4:94547361-94547617+,-0.14010753,-0.1471548,3
genic|chr4:94548477-94548733+,-0.34105784,0.04693158,3
genic|chr4:94549846-94550102+,-0.47233015,-0.45283347,3
genic|chr4:94652758-94653014+,-0.4410215,-0.712205,3
genic|chr4:95248220-95248476+,-0.42740637,-0.4250282,3
genic|chr4:95249021-95249277+,-0.37761688,-0.16045156,3
genic|chr4:95255526-95255782+,0.4222263,0.13752438,3
genic|chr4:95288646-95288902+,-0.24291077,-0.014372818,3
intergenic|chr4:96170103-96170359+,0.06374645,-0.1369378,3
intergenic|chr4:96472288-96472544+,0.051783442,-0.26242572,3
genic|chr4:972527-972783+,-0.056896303,-0.60729074,3
promoter|chr4:973305-973561+,-0.12631246,-0.22312818,3
intergenic|chr4:978729-978985+,-0.71716774,-0.7519777,3
genic|chr4:980560-980816+,-0.028306633,0.1438978,3
promoter|chr4:98142756-98143012+,-0.07083348,-0.6793138,3
intergenic|chr4:98260370-98260626+,0.311275,0.34166852,3
promoter|chr4:98261134-98261390+,0.25633895,0.4539786,3
genic|chr4:98262281-98262537+,-0.15896615,-0.23569083,3
genic|chr4:98263298-98263554+,-0.49701846,-0.75544584,3
genic|chr4:98265005-98265261+,-0.35278374,-0.6666575,3
genic|chr4:98387113-98387369+,-0.530782,-0.579437,3
genic|chr4:984536-984792+,-0.6059617,-0.6495194,3
genic|chr4:98515314-98515570+,-0.12748678,-0.21244672,3
genic|chr4:98515857-98516113+,-0.345271,-0.43569857,3
genic|chr4:986155-986411+,-0.35331744,-0.049284734,3
intergenic|chr4:98779377-98779633+,-0.13661392,-0.55696714,3
intergenic|chr4:98779966-98780222+,-0.11237864,0.055677187,3
intergenic|chr4:98793985-98794241+,-0.33809382,-0.6394596,3
intergenic|chr4:98794335-98794591+,-0.25278175,-0.36728665,3
intergenic|chr4:98838916-98839172+,-0.5093282,-0.66108155,3
intergenic|chr4:98860881-98861137+,-0.5396618,-0.25317517,3
intergenic|chr4:98861986-98862242+,-0.29688424,-0.31678,3
intergenic|chr4:98864205-98864461+,-0.60505,-0.46151927,3
genic|chr4:98872883-98873139+,-0.34902662,-0.26666948,3
genic|chr4:98878468-98878724+,-0.61793643,-0.42466897,3
genic|chr4:98880991-98881247+,-0.07945673,-0.58210504,3
genic|chr4:98890272-98890528+,-0.5144587,-0.7316795,3
genic|chr4:98891454-98891710+,-0.4232921,-0.552735,3
genic|chr4:98900473-98900729+,-0.49990696,-0.7791469,3
genic|chr4:98907840-98908096+,-0.37558627,-0.6912308,3
genic|chr4:98916126-98916382+,-0.55445695,-0.74890953,3
genic|chr4:98916831-98917087+,-0.15261851,-0.63034636,3
genic|chr4:98926754-98927010+,-0.26677048,-0.35995507,3
promoter|chr4:98928931-98929187+,0.5773603,0.9068456,3
intergenic|chr4:98963019-98963275+,-0.39861614,-0.6807898,3
intergenic|chr4:98987460-98987716+,-0.48435992,-0.6025519,3
intergenic|chr4:98994492-98994748+,-0.31993082,-0.19436255,3
promoter|chr4:98995246-98995502+,0.622439,0.6365502,3
genic|chr4:99022414-99022670+,-0.26217848,-0.39313194,3
genic|chr4:99023197-99023453+,-0.57401997,-0.5409318,3
genic|chr4:99023675-99023931+,-0.17748204,-0.06518756,3
genic|chr4:99029429-99029685+,-0.2740447,-0.6780248,3
genic|chr4:99047036-99047292+,-0.31710368,-0.853283,3
genic|chr4:99055398-99055654+,-0.41714692,-0.61738867,3
intergenic|chr4:99069869-99070125+,-0.44658536,-0.65393275,3
genic|chr4:99085899-99086155+,-0.5546121,-0.67519504,3
promoter|chr4:99088640-99088896+,0.516592,0.63670456,3
intergenic|chr4:99092077-99092333+,-0.406501,-0.39539275,3
intergenic|chr4:99099070-99099326+,-0.010577075,-0.32259655,3
promoter|chr4:993207-993463+,0.08185987,0.3713603,3
genic|chr4:994301-994557+,-0.6537617,-0.48265892,3
genic|chr4:995344-995600+,-0.12594289,-0.23050229,3
promoter|chr4:99563302-99563558+,0.2729541,0.4889928,3
intergenic|chr4:99722562-99722818+,-0.27144814,-0.51702213,3
intergenic|chr4:99723399-99723655+,-0.4957487,-0.17507078,3
intergenic|chr4:99770874-99771130+,-0.2840793,-0.56919473,3
genic|chr4:99842186-99842442+,-0.38998199,0.13467808,3
promoter|chr4:99893694-99893950+,-0.2776683,-0.26818487,3
promoter|chr4:99894319-99894575+,0.55539066,0.56709075,3
genic|chr4:99945581-99945837+,-0.30699933,-0.22509927,3
promoter|chr4:99949541-99949797+,0.74087876,0.5907438,3
promoter|chr4:99950123-99950379+,0.6559363,0.9670751,3
genic|chr4:10019187-10019443+,0.71266115,0.15159169,3
genic|chr4:10096452-10096708+,0.07202032,-0.010185457,3
genic|chr4:10106541-10106797+,0.23899026,0.09368744,3
genic|chr4:10106895-10107151+,-0.17547323,-0.10300116,3
promoter|chr4:1011236-1011492+,0.049595855,0.12913637,3
promoter|chr4:10116262-10116518+,0.13431704,0.27199927,3
intergenic|chr4:10117473-10117729+,0.078271106,0.48174897,3
genic|chr4:1012359-1012615+,0.17836069,0.010552232,3
promoter|chr4:101347181-101347437+,0.16465701,-0.39773485,3
promoter|chr4:101347954-101348210+,0.4475863,0.029223831,3
intergenic|chr4:10165221-10165477+,-0.35778844,-0.2697387,3
intergenic|chr4:10165864-10166120+,-0.20972739,-0.33789033,3
intergenic|chr4:10166385-10166641+,-0.14637813,-0.2649707,3
intergenic|chr4:10168268-10168524+,0.29240412,-0.08661695,3
intergenic|chr4:10169112-10169368+,-0.20627469,-0.29591215,3
intergenic|chr4:10174100-10174356+,-0.24542707,0.2922718,3
intergenic|chr4:10181800-10182056+,-0.06209113,0.68487495,3
intergenic|chr4:10188516-10188772+,-0.0035175756,-0.15516199,3
intergenic|chr4:10198348-10198604+,-0.18843022,-0.1464551,3
intergenic|chr4:10200773-10201029+,-0.04359827,0.40809813,3
intergenic|chr4:10201428-10201684+,-0.16357863,-0.13541476,3
intergenic|chr4:10202395-10202651+,-0.13859937,-0.3240311,3
intergenic|chr4:10204314-10204570+,-0.045399465,-0.023807349,3
genic|chr4:102163593-102163849+,-0.09394531,0.0988935,3
promoter|chr4:102345269-102345525+,0.4417429,0.65524226,3
intergenic|chr4:10240192-10240448+,-0.19943878,0.2496405,3
genic|chr4:102431480-102431736+,-0.45175493,0.2978163,3
genic|chr4:102438918-102439174+,-0.19641761,-0.34828886,3
promoter|chr4:102501388-102501644+,0.26201802,0.2685761,3
genic|chr4:102501880-102502136+,0.61032784,0.66278815,3
genic|chr4:102503522-102503778+,-0.38547993,-0.244382,3
genic|chr4:102685010-102685266+,-0.33234793,-0.33387813,3
genic|chr4:102734123-102734379+,-0.058967404,-0.18485743,3
genic|chr4:102734793-102735049+,0.20370115,0.06345871,3
promoter|chr4:102760710-102760966+,0.1716172,0.2759047,3
genic|chr4:102789376-102789632+,-0.28345364,-0.070166394,3
genic|chr4:102816349-102816605+,-0.3327822,-0.5055226,3
genic|chr4:102820034-102820290+,-0.37509042,-0.21009016,3
genic|chr4:102822506-102822762+,-0.4537484,-0.51368004,3
genic|chr4:102824089-102824345+,-0.4395588,-0.43854916,3
promoter|chr4:102827715-102827971+,0.46423376,1.0097731,3
intergenic|chr4:102832113-102832369+,-0.23885883,-0.06574755,3
promoter|chr4:102868770-102869026+,0.5518442,0.8804056,3
genic|chr4:102883414-102883670+,-0.1994675,-0.4157242,3
promoter|chr4:103019487-103019743+,0.63087523,0.8754875,3
promoter|chr4:103076477-103076733+,0.5712652,0.3694504,3
promoter|chr4:103198290-103198546+,0.5777624,0.5917946,3
intergenic|chr4:10325876-10326132+,-0.36510336,0.16633508,3
intergenic|chr4:103256626-103256882+,-0.39454126,-0.15725787,3
intergenic|chr4:10346017-10346273+,-0.13100788,-0.09811359,3
intergenic|chr4:10385889-10386145+,-0.2027519,-0.1945508,3
intergenic|chr4:10386445-10386701+,0.07827979,-0.16996016,3
intergenic|chr4:1039938-1040194+,-0.26892453,-0.06171099,3
intergenic|chr4:10403728-10403984+,-0.2313111,0.29735163,3
intergenic|chr4:1041896-1042152+,-0.069462344,-0.003997346,3
intergenic|chr4:1044110-1044366+,0.28417552,0.2154911,3
genic|chr4:10443450-10443706+,-0.046290003,-0.42323723,3
promoter|chr4:10457730-10457986+,0.03026507,0.36393222,3
intergenic|chr4:105023129-105023385+,0.2935881,-0.114017755,3
promoter|chr4:105147055-105147311+,-0.033722907,0.13588573,3
genic|chr4:105148163-105148419+,-0.3807751,-0.5817418,3
genic|chr4:105161980-105162236+,-0.25180042,-0.0832482,3
genic|chr4:105162410-105162666+,-0.1295245,-0.1938336,3
intergenic|chr4:105352849-105353105+,0.013830893,-0.18196358,3
intergenic|chr4:105353414-105353670+,-0.27601126,-0.46949935,3
genic|chr4:105461641-105461897+,-0.29642957,0.05518446,3
genic|chr4:105462934-105463190+,0.06529258,-0.38252681,3
genic|chr4:105471387-105471643+,-0.38666272,-0.33691844,3
promoter|chr4:105473715-105473971+,0.62461793,0.49085173,3
promoter|chr4:105708954-105709210+,0.2122973,0.28782925,3
genic|chr4:105714411-105714667+,-0.53913635,-0.7281119,3
genic|chr4:105715152-105715408+,-0.41533726,-0.3788185,3
genic|chr4:105715713-105715969+,-0.45221227,-0.35988346,3
genic|chr4:105964116-105964372+,-0.27055588,0.121815816,3
genic|chr4:106245460-106245716+,-0.23785865,-0.443061,3
genic|chr4:106287662-106287918+,-0.2993912,-0.36799547,3
genic|chr4:106303846-106304102+,-0.21661034,-0.2534522,3
genic|chr4:106304310-106304566+,-0.5293622,-0.7287626,3
genic|chr4:106314497-106314753+,-0.42940795,-0.18834056,3
promoter|chr4:106316422-106316678+,0.579196,0.90269,3
intergenic|chr4:107548558-107548814+,-0.2695279,-0.6535786,3
genic|chr4:107592670-107592926+,-0.029900908,-0.38881856,3
genic|chr4:107630625-107630881+,-0.2804147,-0.5206363,3
genic|chr4:107693457-107693713+,-0.3896225,-0.44668144,3
promoter|chr4:107719561-107719817+,0.13830768,-0.024268655,3
promoter|chr4:107720684-107720940+,-0.28521556,0.10278964,3
promoter|chr4:107990035-107990291+,0.31251925,0.17117512,3
genic|chr4:107994920-107995176+,0.036078617,0.121919475,3
genic|chr4:107997700-107997956+,-0.3008877,-0.43781304,3
genic|chr4:108108046-108108302+,-0.25623214,-0.25029537,3
genic|chr4:108114948-108115204+,-0.3282417,0.019157847,3
genic|chr4:108118560-108118816+,-0.25167203,-0.16159362,3
promoter|chr4:108166773-108167029+,0.11025864,0.16351797,3
intergenic|chr4:108173560-108173816+,-0.38930333,0.13565381,3
intergenic|chr4:108360457-108360713+,0.03155388,0.672864,3
intergenic|chr4:108620006-108620262+,-0.23183566,0.31476986,3
intergenic|chr4:108620932-108621188+,0.24357797,0.35497865,3
