,Pred,actual,fold_idx
intergenic|chr10:70666864-70667120+,-0.83220667,1.458666,9
genic|chr10:70675184-70675440+,-0.3771099,-0.7799425,9
genic|chr10:70677346-70677602+,-0.5007907,-1.0100472,9
genic|chr10:70683027-70683283+,-0.049008682,0.57374775,9
genic|chr10:70685428-70685684+,0.1019609,0.5514727,9
genic|chr10:70692163-70692419+,0.21823579,-0.84595346,9
genic|chr10:70693359-70693615+,-0.6594057,-0.0026786847,9
genic|chr10:70693728-70693984+,-0.17714205,1.3084459,9
genic|chr10:70699319-70699575+,-0.9539523,-0.5592136,9
genic|chr10:70703726-70703982+,-0.49208766,-1.2407385,9
genic|chr10:70714059-70714315+,-1.2995491,-2.0555134,9
genic|chr10:70715927-70716183+,0.66040236,2.417214,9
genic|chr10:70716415-70716671+,-0.45757487,-0.5237407,9
genic|chr10:70742772-70743028+,-0.8509342,1.7952678,9
genic|chr10:70744531-70744787+,-0.97653,-0.27761966,9
genic|chr10:70756467-70756723+,-0.93054754,-0.97005385,9
genic|chr10:70756778-70757034+,0.24558288,-0.07382899,9
genic|chr10:70759420-70759676+,-0.98096764,-1.403538,9
intergenic|chr10:70797983-70798239+,0.6825144,0.34976497,9
promoter|chr10:70815775-70816031+,0.8859624,0.97979194,9
promoter|chr10:70816187-70816443+,0.46819776,-0.39652866,9
promoter|chr10:70888120-70888376+,1.9831736,0.8266335,9
intergenic|chr10:7107102-7107358+,-1.003477,-1.4338882,9
intergenic|chr10:7119480-7119736+,0.94459957,0.8643902,9
genic|chr10:71234995-71235251+,-0.22563252,-0.752561,9
genic|chr10:71265884-71266140+,0.09400189,-0.6682902,9
genic|chr10:71266480-71266736+,0.26671398,1.2379339,9
genic|chr10:71269744-71270000+,-0.34228593,-0.13943918,9
promoter|chr10:71319235-71319491+,1.0035653,1.1427964,9
genic|chr10:71358450-71358706+,0.19245446,-1.0306311,9
genic|chr10:71359539-71359795+,-0.066314906,2.0691237,9
intergenic|chr10:71376955-71377211+,-0.42722982,-1.4442781,9
intergenic|chr10:71382559-71382815+,-0.32644933,-0.93422645,9
genic|chr10:71613219-71613475+,-0.48510158,0.5364946,9
genic|chr10:71630185-71630441+,-0.9975817,-0.103501834,9
genic|chr10:71631615-71631871+,-1.0084927,0.5361076,9
genic|chr10:71632662-71632918+,-0.8821923,-0.48452368,9
genic|chr10:71633579-71633835+,-0.40134552,0.2208376,9
genic|chr10:71638385-71638641+,-0.48907167,2.8335304,9
genic|chr10:71647975-71648231+,-0.019677773,1.4465383,9
genic|chr10:71659463-71659719+,-0.039986253,0.53097063,9
genic|chr10:71684386-71684642+,-0.36134034,0.8943886,9
genic|chr10:71713082-71713338+,0.62974745,0.6255249,9
genic|chr10:71727397-71727653+,-0.7761853,-0.97333026,9
genic|chr10:71728993-71729249+,-0.9488642,-1.4494933,9
genic|chr10:71746146-71746402+,-0.4724776,0.015977057,9
genic|chr10:71753031-71753287+,-0.21886854,0.5357952,9
genic|chr10:71768971-71769227+,-0.7117064,-0.0751476,9
genic|chr10:71797362-71797618+,-0.47505847,-0.043605767,9
genic|chr10:71797956-71798212+,-0.5075248,1.9159507,9
genic|chr10:7179748-7180004+,0.21046045,-0.3329708,9
genic|chr10:7180656-7180912+,-0.1811111,-0.5805021,9
genic|chr10:71806015-71806271+,1.1746769,0.012614438,9
genic|chr10:71837350-71837606+,-0.5836376,-0.36094198,9
genic|chr10:71838719-71838975+,-1.0271728,-0.82541716,9
genic|chr10:71844983-71845239+,-1.9764495,-2.041821,9
promoter|chr10:71850809-71851065+,0.9737447,2.1129663,9
promoter|chr10:71851328-71851584+,1.6655216,3.0074794,9
intergenic|chr10:71853895-71854151+,-1.1192305,-1.0041696,9
intergenic|chr10:71860608-71860864+,0.5648915,3.276422,9
intergenic|chr10:71862779-71863035+,-0.1311593,-0.32396734,9
intergenic|chr10:71867992-71868248+,0.41344064,-0.2928693,9
genic|chr10:7186738-7186994+,0.07038945,0.25363958,9
intergenic|chr10:71872356-71872612+,-0.6536161,-1.5191889,9
intergenic|chr10:71874663-71874919+,-0.81007576,1.5111618,9
intergenic|chr10:71878549-71878805+,-0.18145141,0.771676,9
intergenic|chr10:71882933-71883189+,1.033186,1.0404254,9
intergenic|chr10:71888657-71888913+,1.4722931,1.646982,9
intergenic|chr10:71920333-71920589+,-0.012034506,-0.3420253,9
intergenic|chr10:71920980-71921236+,-0.6318332,-0.32428703,9
intergenic|chr10:72092383-72092639+,-0.302465,-1.3642288,9
genic|chr10:72098934-72099190+,-0.8488377,0.52270865,9
genic|chr10:72173133-72173389+,-1.0129297,-1.658456,9
genic|chr10:72186307-72186563+,-1.2008767,-1.6517812,9
promoter|chr10:72215895-72216151+,2.0462182,3.4005527,9
promoter|chr10:72216538-72216794+,-0.9403018,0.8888527,9
genic|chr10:72218608-72218864+,-1.1630785,-0.38931507,9
genic|chr10:72222438-72222694+,-2.013765,-2.06127,9
genic|chr10:72223013-72223269+,-1.4664769,0.1054461,9
intergenic|chr10:72244558-72244814+,-0.55222964,0.23323527,9
intergenic|chr10:72245819-72246075+,-0.9990955,-1.0018594,9
intergenic|chr10:72253066-72253322+,-0.67073756,-1.5773795,9
intergenic|chr10:72254834-72255090+,0.20436114,1.5687141,9
intergenic|chr10:72257127-72257383+,-0.4689197,1.257339,9
intergenic|chr10:72260870-72261126+,1.316412,2.663297,9
intergenic|chr10:72264490-72264746+,-0.61380285,-0.7040866,9
intergenic|chr10:72265844-72266100+,-0.29152063,-0.09404534,9
intergenic|chr10:72270806-72271062+,-0.54139435,-0.4259838,9
intergenic|chr10:72272944-72273200+,0.9541468,3.0326948,9
promoter|chr10:72273847-72274103+,2.3873646,3.5390856,9
intergenic|chr10:72290795-72291051+,-0.4751699,0.20381007,9
intergenic|chr10:72293869-72294125+,-0.48149368,-0.88205767,9
intergenic|chr10:72297360-72297616+,0.13713527,2.7361023,9
intergenic|chr10:72303855-72304111+,-0.640752,-1.0058461,9
intergenic|chr10:72305292-72305548+,-1.0294462,-0.4363869,9
intergenic|chr10:72308624-72308880+,1.0307446,3.0363126,9
genic|chr10:7233673-7233929+,-0.62607044,0.7462268,9
intergenic|chr10:72314877-72315133+,-0.6427184,-1.392315,9
intergenic|chr10:72315711-72315967+,-0.3246355,0.14095923,9
intergenic|chr10:72316310-72316566+,-0.5654787,-0.35116276,9
intergenic|chr10:72316986-72317242+,-0.14136373,0.8882659,9
intergenic|chr10:72320875-72321131+,1.4319708,3.996738,9
intergenic|chr10:72325167-72325423+,0.32692105,-0.96520114,9
intergenic|chr10:72328056-72328312+,-0.49469882,-0.3824664,9
promoter|chr10:72354534-72354790+,2.2694874,3.1866233,9
intergenic|chr10:72364343-72364599+,0.097277135,1.3872898,9
genic|chr10:72502855-72503111+,-0.4122302,0.27082193,9
genic|chr10:7252427-7252683+,-1.0354805,0.50652474,9
genic|chr10:7257081-7257337+,0.014230818,-0.5018799,9
genic|chr10:72605040-72605296+,-0.6328791,-0.6612641,9
promoter|chr10:72625570-72625826+,1.3529022,1.1120062,9
promoter|chr10:72626175-72626431+,1.6279919,3.020779,9
intergenic|chr10:72637110-72637366+,-1.583915,-0.7412423,9
intergenic|chr10:72642120-72642376+,-1.4809608,-1.1064638,9
intergenic|chr10:72676413-72676669+,0.58710086,2.2547848,9
intergenic|chr10:72687081-72687337+,-0.50872236,0.081377804,9
intergenic|chr10:72689454-72689710+,-1.1513801,-1.0114833,9
promoter|chr10:72691531-72691787+,-1.0667214,-0.85948044,9
promoter|chr10:72691978-72692234+,1.5946493,2.0989256,9
promoter|chr10:72692446-72692702+,1.7490356,0.22911905,9
promoter|chr10:72692446-72692702+,1.7490356,0.22911905,9
genic|chr10:72794438-72794694+,-0.52418697,0.25714582,9
genic|chr10:72800437-72800693+,-0.98608106,-0.65314406,9
genic|chr10:72839351-72839607+,-0.961685,-0.09261397,9
genic|chr10:72839866-72840122+,-1.0760868,0.37043214,9
intergenic|chr10:72887990-72888246+,-1.1364226,-1.5976009,9
genic|chr10:72904185-72904441+,0.5727809,0.089990266,9
intergenic|chr10:72981593-72981849+,-0.5234205,-0.91873944,9
genic|chr10:73076661-73076917+,-0.48478585,-1.1421113,9
genic|chr10:73083195-73083451+,-1.3957801,-1.2113944,9
genic|chr10:73094340-73094596+,-1.4552262,-0.020590674,9
promoter|chr10:73096362-73096618+,0.8793966,2.1005037,9
intergenic|chr10:73098718-73098974+,-1.5188899,-2.1220329,9
promoter|chr10:73110386-73110642+,-0.28807962,2.8157005,9
genic|chr10:73117749-73118005+,-1.8577411,-1.2941017,9
genic|chr10:7314090-7314346+,-0.60117364,-1.1812378,9
genic|chr10:73159146-73159402+,-0.6778032,0.3954939,9
promoter|chr10:73167582-73167838+,-0.4578007,1.5866605,9
genic|chr10:73182697-73182953+,-0.012895286,-0.70324075,9
genic|chr10:73183651-73183907+,-0.9921993,-0.9815424,9
promoter|chr10:73246836-73247092+,1.9093354,3.1974561,9
intergenic|chr10:73250517-73250773+,-0.65775496,-1.4433714,9
intergenic|chr10:73252696-73252952+,1.6082671,3.5370643,9
genic|chr10:73261430-73261686+,-0.69334126,-0.9907188,9
genic|chr10:73261889-73262145+,-2.0740519,-2.2115314,9
genic|chr10:73262212-73262468+,0.38591272,0.24118488,9
intergenic|chr10:73367427-73367683+,-1.7322528,-0.10435924,9
promoter|chr10:73413484-73413740+,1.2298961,2.2203147,9
genic|chr10:73455888-73456144+,-1.7081752,-0.43182388,9
genic|chr10:73456386-73456642+,0.2886135,1.4138091,9
genic|chr10:73459464-73459720+,-1.0067797,-1.6522572,9
genic|chr10:73495181-73495437+,1.2887158,1.8005368,9
genic|chr10:73501397-73501653+,-1.2235715,-1.5968064,9
genic|chr10:73517565-73517821+,1.3714373,0.82286394,9
genic|chr10:73586238-73586494+,-1.0725307,-1.620836,9
promoter|chr10:73591141-73591397+,-0.61092675,0.6160678,9
intergenic|chr10:73626044-73626300+,1.930625,3.4459915,9
intergenic|chr10:73627114-73627370+,-1.2875485,-0.6628484,9
genic|chr10:73651194-73651450+,0.43386048,-0.21430884,9
intergenic|chr10:73661027-73661283+,0.4432822,0.25922066,9
genic|chr10:73708006-73708262+,-0.7984874,-1.9540315,9
genic|chr10:73714115-73714371+,-0.9121977,-0.50654733,9
genic|chr10:73717739-73717995+,-1.1989107,-1.2282192,9
promoter|chr10:73730092-73730348+,1.5653758,2.1097045,9
intergenic|chr10:73741908-73742164+,-0.859057,-0.8226843,9
promoter|chr10:73743626-73743882+,-0.8330563,1.4336928,9
genic|chr10:73755936-73756192+,-1.9558845,-1.3615388,9
genic|chr10:73770564-73770820+,-0.5541098,-1.0614206,9
promoter|chr10:73772078-73772334+,1.4140654,2.35392,9
genic|chr10:73774452-73774708+,-1.2992837,-0.52405804,9
promoter|chr10:73781879-73782135+,2.1627254,2.9372914,9
promoter|chr10:73785163-73785419+,-0.023795053,2.9589834,9
genic|chr10:73809235-73809491+,-0.3916794,0.2208376,9
promoter|chr10:73811419-73811675+,0.37160075,0.9728213,9
genic|chr10:73815846-73816102+,-0.19989759,0.2564419,9
genic|chr10:73817025-73817281+,0.87997025,1.3936892,9
genic|chr10:7383304-7383560+,-0.964369,-1.0263608,9
genic|chr10:73856492-73856748+,-0.38397634,-1.9276719,9
promoter|chr10:73874121-73874377+,-0.14849204,-0.37794116,9
promoter|chr10:73874592-73874848+,-0.24463373,0.03243802,9
intergenic|chr10:73894391-73894647+,-0.788908,0.3160426,9
genic|chr10:73906684-73906940+,-0.26776797,-0.79390943,9
genic|chr10:73908104-73908360+,-0.5099145,-0.1851789,9
genic|chr10:73909031-73909287+,0.82146984,1.5706334,9
genic|chr10:73910369-73910625+,0.14902368,-0.25439262,9
intergenic|chr10:73919858-73920114+,-1.0776271,-1.4066596,9
intergenic|chr10:73930073-73930329+,-1.3268332,1.8635916,9
intergenic|chr10:73931938-73932194+,-0.12971354,0.12576349,9
intergenic|chr10:73940695-73940951+,0.8314263,2.1298158,9
intergenic|chr10:73956610-73956866+,0.223434,2.650762,9
intergenic|chr10:73957658-73957914+,-2.3365452,-1.5917011,9
intergenic|chr10:73958508-73958764+,-1.253108,-0.5939336,9
intergenic|chr10:73959772-73960028+,-0.49352178,0.77333474,9
intergenic|chr10:73965709-73965965+,-0.2913596,0.2716683,9
intergenic|chr10:73989481-73989737+,-0.7878066,0.29235536,9
intergenic|chr10:73991147-73991403+,-0.7483801,0.054387297,9
intergenic|chr10:73991878-73992134+,0.069794565,2.1121833,9
intergenic|chr10:73994604-73994860+,-0.7781191,-0.14086531,9
promoter|chr10:73997988-73998244+,1.2700369,3.0282311,9
genic|chr10:7399856-7400112+,-0.37356523,-0.9641903,9
genic|chr10:74000880-74001136+,0.13427645,0.37413362,9
genic|chr10:74003009-74003265+,-1.3797865,-1.7586528,9
genic|chr10:74008487-74008743+,-0.50077456,0.4854464,9
genic|chr10:74011174-74011430+,-1.4801354,-0.39140648,9
genic|chr10:74018241-74018497+,-0.92935205,-0.84020036,9
genic|chr10:74020945-74021201+,-0.7952898,1.9296013,9
genic|chr10:74022762-74023018+,-1.69123,-1.6196074,9
genic|chr10:74023558-74023814+,-1.3870022,-1.319276,9
genic|chr10:74024569-74024825+,-0.5654167,-0.99661654,9
genic|chr10:74026140-74026396+,-1.1437638,-1.5689013,9
genic|chr10:74026454-74026710+,-1.1379881,-0.6798065,9
genic|chr10:74028535-74028791+,-2.1381915,-1.9360332,9
genic|chr10:74029357-74029613+,-0.9700369,0.9255377,9
genic|chr10:74029896-74030152+,-1.5731697,-1.473827,9
genic|chr10:74033565-74033821+,-0.5801089,-1.110243,9
genic|chr10:74037438-74037694+,-0.53603196,-1.0947816,9
genic|chr10:74039636-74039892+,-0.5886872,-0.17937416,9
genic|chr10:74052339-74052595+,-0.91050774,-0.8462543,9
genic|chr10:74056209-74056465+,-0.7028613,0.58765495,9
genic|chr10:74063208-74063464+,0.25695068,-0.5466689,9
genic|chr10:74067391-74067647+,-1.2549841,-1.4127848,9
genic|chr10:7407126-7407382+,1.3079703,-0.2702619,9
genic|chr10:7408147-7408403+,1.5418386,0.057920177,9
genic|chr10:74079252-74079508+,-0.94527453,-0.69951075,9
promoter|chr10:7411062-7411318+,0.62532026,0.0058268043,9
genic|chr10:74135157-74135413+,-1.27513,-2.2553291,9
promoter|chr10:74150649-74150905+,0.4193142,3.004344,9
intergenic|chr10:74174353-74174609+,-0.88813865,-1.541723,9
promoter|chr10:74176578-74176834+,1.9263165,3.2034047,9
genic|chr10:74178230-74178486+,-1.5211389,-0.17912258,9
genic|chr10:74178826-74179082+,-0.93291026,-0.70886093,9
genic|chr10:74181602-74181858+,-1.0921319,-1.3418553,9
genic|chr10:74190042-74190298+,-0.73490864,0.4540927,9
genic|chr10:74224195-74224451+,-0.6992918,-0.4174941,9
genic|chr10:74227905-74228161+,-1.1977882,-1.6342268,9
genic|chr10:74238045-74238301+,-1.6845286,-0.30361262,9
genic|chr10:74241405-74241661+,-1.3038461,-0.870316,9
genic|chr10:74418188-74418444+,-0.68011844,-0.0245503,9
genic|chr10:74439131-74439387+,-0.6299716,-0.68875265,9
genic|chr10:74475914-74476170+,-1.6064086,-1.5620649,9
intergenic|chr10:74825682-74825938+,0.42073214,0.45674202,9
promoter|chr10:74826385-74826641+,1.3348911,3.7276187,9
genic|chr10:74852232-74852488+,-1.4132965,-0.75561464,9
genic|chr10:74853768-74854024+,-1.916492,-0.28922772,9
genic|chr10:75104715-75104971+,0.5869254,-0.7855792,9
intergenic|chr10:75110275-75110531+,0.83965486,2.3421767,9
genic|chr10:75136261-75136517+,-1.1045907,-1.0458275,9
genic|chr10:75137917-75138173+,-0.45932895,0.94018406,9
genic|chr10:75144207-75144463+,-0.89962137,-1.7417537,9
genic|chr10:75166331-75166587+,-0.87687343,-0.72182965,9
genic|chr10:75174822-75175078+,-0.85868037,-1.4314814,9
genic|chr10:75191735-75191991+,-1.2378783,0.08308943,9
intergenic|chr10:75208215-75208471+,-0.006242931,0.23984526,9
promoter|chr10:75210392-75210648+,1.7867844,3.2656102,9
genic|chr10:75225184-75225440+,-1.1001976,-1.5578495,9
genic|chr10:75228545-75228801+,-1.1840231,-1.5418532,9
intergenic|chr10:75232207-75232463+,-0.38566464,-0.5461211,9
genic|chr10:75233727-75233983+,-0.22324044,1.1296608,9
genic|chr10:75235114-75235370+,0.12876067,1.0629071,9
genic|chr10:75773596-75773852+,-0.20671977,-1.747686,9
genic|chr10:7763622-7763878+,-1.488167,-2.3824985,9
intergenic|chr10:77673442-77673698+,-0.9403164,-1.743115,9
genic|chr10:77827428-77827684+,-0.3561756,-1.540304,9
genic|chr10:77836388-77836644+,1.1598346,2.5216224,9
promoter|chr10:7787584-7787840+,0.3714913,-0.026595915,9
genic|chr10:77873596-77873852+,0.25846428,-0.6718966,9
promoter|chr10:7788036-7788292+,2.133476,2.730382,9
genic|chr10:77907310-77907566+,-1.0677171,0.42735407,9
genic|chr10:77909848-77910104+,1.1864185,2.8744774,9
genic|chr10:77911438-77911694+,-1.326047,-0.39299312,9
genic|chr10:7791929-7792185+,-1.3415983,-1.9486084,9
promoter|chr10:77926146-77926402+,0.7819523,0.8890615,9
intergenic|chr10:77943350-77943606+,-0.037493438,-0.43833464,9
genic|chr10:7794825-7795081+,-0.835725,-1.3081871,9
genic|chr10:7795535-7795791+,-1.1498075,-0.5558694,9
intergenic|chr10:77969094-77969350+,-0.30412596,0.15776294,9
intergenic|chr10:77969822-77970078+,-1.2036641,-0.86100996,9
genic|chr10:7797030-7797286+,-0.5275002,-1.2035118,9
intergenic|chr10:77971338-77971594+,0.06309044,3.1451747,9
promoter|chr10:78029065-78029321+,-0.033654407,1.1777768,9
promoter|chr10:78029853-78030109+,-0.6012802,2.2395382,9
intergenic|chr10:78033243-78033499+,-1.1082051,0.45919028,9
intergenic|chr10:78034090-78034346+,0.65043926,1.429986,9
intergenic|chr10:78040277-78040533+,-1.7284379,-2.1179814,9
intergenic|chr10:78042302-78042558+,-0.5501658,-0.57854456,9
intergenic|chr10:78043178-78043434+,-0.57883346,-0.6115437,9
promoter|chr10:7817911-7818167+,-0.50936806,0.0010715243,9
promoter|chr10:7818433-7818689+,1.3020434,1.8218253,9
intergenic|chr10:78255801-78256057+,-0.74474895,-0.8636301,9
intergenic|chr10:78302983-78303239+,1.5125554,0.55377823,9
intergenic|chr10:78972896-78973152+,0.13182315,2.4085486,9
intergenic|chr10:78974081-78974337+,1.1876187,1.3872048,9
intergenic|chr10:79020248-79020504+,1.0627391,1.4040922,9
intergenic|chr10:79038819-79039075+,0.48055273,1.8660506,9
intergenic|chr10:79047946-79048202+,-0.8227549,-0.3070801,9
intergenic|chr10:79066768-79067024+,0.5986143,-0.4550834,9
intergenic|chr10:79067442-79067698+,1.2392159,2.0382974,9
promoter|chr10:79068784-79069040+,1.2322071,2.1453445,9
genic|chr10:79079670-79079926+,-0.7979962,-0.666084,9
genic|chr10:79083481-79083737+,0.17397258,-0.019223012,9
genic|chr10:79093758-79094014+,0.15380812,1.8864975,9
genic|chr10:79127280-79127536+,0.34405833,0.99091494,9
genic|chr10:79129343-79129599+,0.5966366,-0.051973354,9
genic|chr10:79132338-79132594+,-0.6884059,-0.59072745,9
genic|chr10:79136065-79136321+,0.4024052,-0.4604848,9
genic|chr10:79139004-79139260+,-0.32045794,0.12887934,9
genic|chr10:79145182-79145438+,-0.5566292,-1.1765767,9
genic|chr10:79146203-79146459+,-0.113824956,-0.7445984,9
genic|chr10:79147517-79147773+,-0.80307084,-1.2602003,9
genic|chr10:79149033-79149289+,-0.47213954,2.5100727,9
genic|chr10:79165198-79165454+,-0.100710094,-0.78264517,9
genic|chr10:79178047-79178303+,-1.1668549,1.2196109,9
genic|chr10:79182679-79182935+,-0.036664337,-0.35478163,9
genic|chr10:79185263-79185519+,-0.21817544,-0.87245387,9
genic|chr10:79185849-79186105+,-0.48567203,-1.3090127,9
genic|chr10:79188519-79188775+,0.6049359,-0.46764114,9
genic|chr10:79270382-79270638+,-0.5272761,-1.097505,9
promoter|chr10:79347543-79347799+,0.7237155,1.8679953,9
genic|chr10:79349211-79349467+,-0.8615142,-1.2085743,9
genic|chr10:79349977-79350233+,0.36273253,0.14319487,9
genic|chr10:79390786-79391042+,-0.17496336,2.2521813,9
genic|chr10:79399247-79399503+,-0.3381407,0.23708151,9
genic|chr10:79412933-79413189+,-0.39041016,-1.3269538,9
genic|chr10:79435071-79435327+,-0.30377686,-0.58728784,9
genic|chr10:79443920-79444176+,-0.5713969,-0.521376,9
genic|chr10:79444475-79444731+,0.24105269,0.58688676,9
promoter|chr10:79445130-79445386+,0.45835036,0.39602903,9
promoter|chr10:79445871-79446127+,1.538485,3.048531,9
intergenic|chr10:79446520-79446776+,0.55764735,1.1523632,9
genic|chr10:7956524-7956780+,-0.8031382,-0.8123336,9
genic|chr10:7969638-7969894+,-0.2670568,-0.036792245,9
intergenic|chr10:79779557-79779813+,-1.0921335,-0.10885149,9
intergenic|chr10:79780558-79780814+,-0.49878362,-0.52692175,9
intergenic|chr10:79825922-79826178+,-0.24672276,-1.7934117,9
intergenic|chr10:79826455-79826711+,1.4657187,0.6487204,9
genic|chr10:80156976-80157232+,-0.48114306,-1.84917,9
genic|chr10:80158765-80159021+,0.6497944,1.4694734,9
genic|chr10:80187806-80188062+,0.63046443,1.2573462,9
genic|chr10:80188400-80188656+,-1.0627501,-0.776061,9
genic|chr10:80189801-80190057+,-1.2461374,-1.2436769,9
genic|chr10:80200985-80201241+,0.5607553,-1.0750306,9
genic|chr10:80202425-80202681+,-1.226289,-0.6456652,9
promoter|chr10:80205548-80205804+,1.1671336,2.500996,9
intergenic|chr10:80207162-80207418+,0.5644191,-0.01656016,9
intergenic|chr10:80207647-80207903+,0.6633096,-0.2690636,9
genic|chr10:80272566-80272822+,-0.2950882,-0.09440726,9
promoter|chr10:80453590-80453846+,0.56677073,0.3748937,9
promoter|chr10:80454192-80454448+,1.0758972,1.3385556,9
genic|chr10:80456287-80456543+,-0.4374231,-0.7797592,9
genic|chr10:80459245-80459501+,0.10783517,2.2228003,9
genic|chr10:80460966-80461222+,-0.26651096,0.02069776,9
genic|chr10:80464392-80464648+,-0.927708,-0.39826736,9
genic|chr10:80466593-80466849+,-0.5931725,1.2246361,9
genic|chr10:80487733-80487989+,-0.33140337,-0.8905271,9
genic|chr10:80488410-80488666+,-0.48676863,0.13502651,9
genic|chr10:80498492-80498748+,-0.70781374,1.3098391,9
genic|chr10:80500407-80500663+,-2.2735212,-1.0697123,9
genic|chr10:80502641-80502897+,-0.29374528,-0.3780124,9
genic|chr10:80503563-80503819+,-0.5498273,0.24748644,9
