,Pred,actual,fold_idx
intergenic|chr18:35836548-35836804+,-0.46788883,-0.7339727,7
intergenic|chr18:35837176-35837432+,-0.5719116,-1.5230646,7
genic|chr18:3586761-3587017+,0.59191734,1.8333116,7
genic|chr18:3587552-3587808+,-0.08844722,-1.7478217,7
genic|chr18:3595429-3595685+,0.3888327,2.07839,7
intergenic|chr18:35970603-35970859+,-1.5981005,-2.5705671,7
promoter|chr18:35972497-35972753+,1.7464378,1.0405145,7
genic|chr18:35973260-35973516+,-0.58439255,-1.189496,7
genic|chr18:3603264-3603520+,0.48604,-0.7482676,7
genic|chr18:3604826-3605082+,0.8525965,1.2559738,7
genic|chr18:3605962-3606218+,-0.37753302,-0.3796632,7
genic|chr18:36061521-36061777+,-1.3267859,-1.9167689,7
genic|chr18:36066307-36066563+,-1.0707669,-0.8016517,7
promoter|chr18:36067528-36067784+,1.5184524,1.3157575,7
promoter|chr18:36068001-36068257+,-1.6369447,-2.1972823,7
genic|chr18:36128289-36128545+,-0.0835357,-0.7644102,7
promoter|chr18:36129874-36130130+,1.8604734,2.0487945,7
genic|chr18:36150499-36150755+,-0.13186279,-0.65375906,7
genic|chr18:36328281-36328537+,0.19610877,0.45964774,7
genic|chr18:36328954-36329210+,0.19295488,0.43430528,7
genic|chr18:36329903-36330159+,-0.081982344,-0.9713715,7
genic|chr18:36361495-36361751+,-1.7755432,-1.811908,7
genic|chr18:36365937-36366193+,0.23472984,0.7925955,7
genic|chr18:36367007-36367263+,0.44131458,1.6460327,7
genic|chr18:36636373-36636629+,0.093863055,1.0187382,7
promoter|chr18:36828479-36828735+,0.46378595,1.1341875,7
genic|chr18:36913509-36913765+,-0.6999184,-1.8233402,7
intergenic|chr18:38610996-38611252+,0.584178,1.4640634,7
intergenic|chr18:38612185-38612441+,-0.4124359,-1.1308677,7
intergenic|chr18:38940750-38941006+,1.201912,1.7837319,7
intergenic|chr18:38941751-38942007+,0.0575881,0.15003839,7
intergenic|chr18:41947317-41947573+,0.04806406,0.24081498,7
intergenic|chr18:41948368-41948624+,-1.0953197,-1.8181163,7
intergenic|chr18:41949426-41949682+,-1.0182533,-2.1429522,7
promoter|chr18:41955628-41955884+,-0.4758826,0.29844484,7
genic|chr18:41957446-41957702+,-0.6240036,-1.0230705,7
genic|chr18:41957767-41958023+,-1.0732249,-0.99361724,7
genic|chr18:41962721-41962977+,-1.1354266,-1.8010081,7
genic|chr18:41972594-41972850+,0.16992839,-0.89253443,7
genic|chr18:41982890-41983146+,-0.6546503,-0.99374074,7
genic|chr18:41983239-41983495+,-0.5180516,-0.5431854,7
genic|chr18:41983651-41983907+,-0.5833262,-1.8304392,7
genic|chr18:41992188-41992444+,0.70327,1.1803617,7
genic|chr18:41993851-41994107+,-0.8835018,-2.4563813,7
genic|chr18:42011170-42011426+,0.38455582,0.5469344,7
genic|chr18:42011691-42011947+,-0.14375764,-0.71245915,7
genic|chr18:42019254-42019510+,-0.18168508,-0.995641,7
genic|chr18:42020267-42020523+,-0.9141823,-2.201125,7
genic|chr18:42024182-42024438+,-0.25540954,-0.19053286,7
genic|chr18:42026108-42026364+,0.26950747,0.6939539,7
genic|chr18:42026966-42027222+,-1.3002782,-1.3207852,7
intergenic|chr18:4257116-4257372+,-0.46960294,-0.94404083,7
intergenic|chr18:4259386-4259642+,-0.39186555,-0.91063476,7
intergenic|chr18:4261066-4261322+,0.28581077,-0.33463088,7
intergenic|chr18:4261551-4261807+,-0.4940458,-0.4292709,7
intergenic|chr18:4391773-4392029+,-0.26767513,0.058942623,7
intergenic|chr18:4392509-4392765+,-0.57531947,-0.9832156,7
promoter|chr18:44679589-44679845+,0.24731107,-0.5281529,7
promoter|chr18:44680651-44680907+,0.8650958,0.10503569,7
genic|chr18:44681407-44681663+,-0.47898394,-0.4214438,7
genic|chr18:44683533-44683789+,0.08431868,-1.2823194,7
genic|chr18:44709828-44710084+,0.6301123,0.4356222,7
genic|chr18:44710490-44710746+,-1.4443216,-1.6222787,7
genic|chr18:44725639-44725895+,1.2188783,1.5184908,7
genic|chr18:44743352-44743608+,-0.042020492,-1.2751507,7
genic|chr18:44751429-44751685+,-1.0339367,-1.2840961,7
genic|chr18:44760069-44760325+,0.019305468,2.3616548,7
genic|chr18:44761620-44761876+,-0.7819469,-1.4578232,7
genic|chr18:44786876-44787132+,0.41866386,0.041456077,7
genic|chr18:44799151-44799407+,-0.46748567,-1.5344622,7
genic|chr18:44800147-44800403+,-0.13670456,0.75279653,7
genic|chr18:44800667-44800923+,-0.11160143,-1.6847538,7
genic|chr18:44839806-44840062+,-0.37944287,-1.5656648,7
genic|chr18:44887777-44888033+,-0.48157966,-0.9812633,7
genic|chr18:44888355-44888611+,0.08507174,-1.2410386,7
genic|chr18:44909254-44909510+,-0.12197088,0.6671228,7
genic|chr18:44910039-44910295+,-0.07200428,-1.4167544,7
genic|chr18:44911036-44911292+,-0.67101747,-0.761602,7
genic|chr18:44911855-44912111+,-0.17196018,-0.3207618,7
intergenic|chr18:45102579-45102835+,-0.71944165,-0.91503227,7
intergenic|chr18:45104002-45104258+,0.07313962,1.6745709,7
intergenic|chr18:45107176-45107432+,-1.278261,-1.2303975,7
intergenic|chr18:45197300-45197556+,-0.5498834,0.59651154,7
intergenic|chr18:45198185-45198441+,-1.3234963,-2.051477,7
genic|chr18:45667130-45667386+,-0.19196789,-1.0018392,7
genic|chr18:45687273-45687529+,0.7018479,1.0503701,7
genic|chr18:45750249-45750505+,-0.29144394,-0.7704293,7
genic|chr18:45793997-45794253+,-0.96188104,-2.803685,7
genic|chr18:45827756-45828012+,1.0535946,0.9652014,7
genic|chr18:45850567-45850823+,-1.3315165,-1.7953634,7
genic|chr18:45874961-45875217+,0.66650265,1.7388128,7
promoter|chr18:45967329-45967585+,1.4151831,0.94446194,7
genic|chr18:45998347-45998603+,0.49495685,-1.4762093,7
genic|chr18:46028626-46028882+,-0.05032599,-2.1242325,7
genic|chr18:46055524-46055780+,-0.5078414,-0.6659398,7
genic|chr18:46056344-46056600+,-0.8731852,-1.1416179,7
genic|chr18:46069025-46069281+,-0.29664433,-0.9692543,7
genic|chr18:46070071-46070327+,-0.010536522,-1.4976246,7
genic|chr18:46071040-46071296+,0.11104527,-0.9072324,7
promoter|chr18:46071880-46072136+,0.6646188,-1.0605146,7
promoter|chr18:46097981-46098237+,0.9266095,1.5835673,7
promoter|chr18:46098746-46099002+,0.128039,0.013542298,7
promoter|chr18:46104785-46105041+,0.10467552,-0.08825167,7
promoter|chr18:46174442-46174698+,1.3809612,0.64324576,7
genic|chr18:46175585-46175841+,-1.4501288,-2.2788637,7
genic|chr18:46184723-46184979+,-0.5378997,-0.6242388,7
genic|chr18:46193428-46193684+,-1.3756652,-0.45072117,7
genic|chr18:46194167-46194423+,-1.0682187,-1.9735767,7
genic|chr18:46249248-46249504+,-1.5875525,-3.321928,7
genic|chr18:46250375-46250631+,-0.06339255,1.669464,7
genic|chr18:46344726-46344982+,-0.016802084,-1.1799624,7
intergenic|chr18:4639489-4639745+,-0.32898396,1.1666261,7
intergenic|chr18:4640514-4640770+,-0.10959026,-0.06052967,7
intergenic|chr18:4641024-4641280+,-0.28541434,-0.7272076,7
genic|chr18:46859125-46859381+,-1.6689132,-1.7928069,7
genic|chr18:46859798-46860054+,-0.51228404,0.27606782,7
genic|chr18:46893642-46893898+,-0.39836788,-0.5408601,7
genic|chr18:46899850-46900106+,-1.2569361,-1.9154458,7
promoter|chr18:46917915-46918171+,0.7176599,-0.07967773,7
promoter|chr18:47150550-47150806+,1.2062509,1.0106968,7
genic|chr18:47163961-47164217+,-0.45067906,-3.321928,7
promoter|chr18:47176298-47176554+,1.0248156,0.41356808,7
intergenic|chr18:47678580-47678836+,-0.74133646,-1.0653944,7
intergenic|chr18:47680547-47680803+,0.18542938,1.4399189,7
intergenic|chr18:47681287-47681543+,-0.6369681,-0.72604734,7
genic|chr18:47889494-47889750+,-2.353847,-2.4545298,7
genic|chr18:47901999-47902255+,-0.29629666,0.47115833,7
genic|chr18:47912741-47912997+,-1.1554692,-1.255243,7
genic|chr18:47918845-47919101+,-0.74259776,-1.1596891,7
genic|chr18:47926836-47927092+,-0.50856584,-0.81696963,7
promoter|chr18:47930219-47930475+,0.9760617,1.5795774,7
intergenic|chr18:47931655-47931911+,0.16744007,0.13258606,7
intergenic|chr18:47932116-47932372+,-0.1439675,-1.2621229,7
genic|chr18:48725638-48725894+,0.008409373,-1.28469,7
genic|chr18:48755770-48756026+,-0.62300986,0.022141935,7
genic|chr18:48778790-48779046+,1.0151136,0.9175295,7
genic|chr18:48785831-48786087+,0.23090805,0.70680547,7
genic|chr18:48791284-48791540+,0.1359712,-0.7545652,7
genic|chr18:48801180-48801436+,-0.10201604,2.4364936,7
genic|chr18:48805265-48805521+,0.7398683,-1.6864895,7
genic|chr18:48806235-48806491+,0.054134116,-1.2417923,7
genic|chr18:48807240-48807496+,-1.0340816,-1.2486391,7
genic|chr18:48811442-48811698+,-0.061076473,0.4579819,7
genic|chr18:48812754-48813010+,-0.8968742,0.08791493,7
genic|chr18:48814653-48814909+,-0.3043828,-0.41014642,7
genic|chr18:48820963-48821219+,0.27711064,1.9865376,7
genic|chr18:48831230-48831486+,0.30920917,-1.257335,7
genic|chr18:48833987-48834243+,0.41839713,1.8236837,7
intergenic|chr18:48867301-48867557+,-0.9595092,-1.9397312,7
intergenic|chr18:48869015-48869271+,0.6976765,2.583479,7
intergenic|chr18:48896988-48897244+,0.46759766,0.095056176,7
genic|chr18:48918349-48918605+,-0.7278692,0.024526777,7
genic|chr18:48923256-48923512+,-0.016461179,-1.0050439,7
genic|chr18:48924983-48925239+,1.0339514,0.28168756,7
genic|chr18:48927320-48927576+,0.6188462,-0.99648124,7
genic|chr18:48929382-48929638+,-0.42168617,0.45423803,7
genic|chr18:48935286-48935542+,0.45628214,1.792902,7
genic|chr18:48939944-48940200+,0.019439414,-0.7026395,7
genic|chr18:48940802-48941058+,0.80424553,1.1969041,7
genic|chr18:48946310-48946566+,-0.3142261,-0.53634405,7
genic|chr18:48947186-48947442+,-0.16826949,-1.4759926,7
promoter|chr18:48949481-48949737+,0.45678306,0.7862158,7
intergenic|chr18:48951120-48951376+,-0.11534162,0.095761076,7
intergenic|chr18:48951572-48951828+,0.79307353,0.44272485,7
intergenic|chr18:48952732-48952988+,1.2012522,-0.043507632,7
genic|chr18:49056454-49056710+,-1.0273076,-1.8498199,7
genic|chr18:49160683-49160939+,-0.20862092,-0.7687864,7
genic|chr18:49161742-49161998+,0.18063045,1.81434,7
genic|chr18:49162988-49163244+,-0.76741433,-0.017227238,7
genic|chr18:49167471-49167727+,-1.1217545,-1.3493898,7
genic|chr18:49169214-49169470+,0.24777363,0.6616447,7
genic|chr18:49170054-49170310+,-0.6503911,-1.927908,7
genic|chr18:49360252-49360508+,-1.6393465,-2.5052629,7
genic|chr18:49399713-49399969+,-0.81960666,-0.66318876,7
genic|chr18:49401035-49401291+,-0.97998136,-0.6967067,7
promoter|chr18:49460536-49460792+,1.4565432,1.6307256,7
intergenic|chr18:49477055-49477311+,-1.1119041,-1.112431,7
promoter|chr18:49486872-49487128+,0.85747874,1.5596695,7
intergenic|chr18:49492298-49492554+,1.8427911,2.8053138,7
promoter|chr18:49813859-49814115+,0.8840917,0.98597395,7
intergenic|chr18:49819944-49820200+,0.07774411,-0.726539,7
genic|chr18:50268478-50268734+,1.0355535,1.6982372,7
genic|chr18:50279718-50279974+,0.54478383,-1.6693957,7
promoter|chr18:50281526-50281782+,1.8418674,2.624156,7
genic|chr18:50282182-50282438+,0.8490782,-0.80008084,7
intergenic|chr18:50288391-50288647+,-1.4256185,-0.17580405,7
intergenic|chr18:50307774-50308030+,1.2238271,0.7053994,7
intergenic|chr18:50308576-50308832+,-0.3263297,-0.75715,7
intergenic|chr18:50312168-50312424+,-0.49193788,1.4579352,7
intergenic|chr18:50316999-50317255+,-0.0779855,-0.8596794,7
intergenic|chr18:50318070-50318326+,-0.19567142,-1.5438668,7
intergenic|chr18:50321585-50321841+,-1.4276197,-0.9034548,7
intergenic|chr18:50334094-50334350+,-0.30020657,-0.53467953,7
intergenic|chr18:50335073-50335329+,-0.48591107,-1.2923162,7
intergenic|chr18:50356436-50356692+,0.094444126,1.6993686,7
promoter|chr18:50374932-50375188+,1.6092347,1.5637009,7
promoter|chr18:50375424-50375680+,-0.33285564,-0.23317929,7
intergenic|chr18:50831114-50831370+,-0.5409468,-0.4944342,7
intergenic|chr18:50832847-50833103+,-0.21084607,0.44069073,7
promoter|chr18:50878944-50879200+,1.3122941,1.657368,7
promoter|chr18:50968514-50968770+,0.41615677,0.45037988,7
promoter|chr18:51030053-51030309+,1.620502,1.8095055,7
genic|chr18:51054008-51054264+,-0.75667596,-0.82900846,7
genic|chr18:51083085-51083341+,-0.4222926,-0.3219714,7
genic|chr18:51097843-51098099+,-0.08793391,-1.5186391,7
intergenic|chr18:51152073-51152329+,0.4858945,0.49604404,7
intergenic|chr18:51152869-51153125+,-1.9987962,-2.1410801,7
genic|chr18:51154079-51154335+,1.0338352,1.3006397,7
genic|chr18:51172333-51172589+,-0.93757725,-1.4023173,7
genic|chr18:51186549-51186805+,-0.28064287,-0.33675012,7
genic|chr18:51188535-51188791+,-1.6991509,-0.77987313,7
genic|chr18:51190278-51190534+,-0.7093746,-0.59620005,7
genic|chr18:51191591-51191847+,-0.36319315,-1.1132143,7
genic|chr18:51193191-51193447+,-1.3130041,-1.3111304,7
genic|chr18:51193877-51194133+,-0.8302264,-0.6886108,7
genic|chr18:51196546-51196802+,0.683043,0.63376504,7
intergenic|chr18:51198336-51198592+,0.4841962,0.8053874,7
intergenic|chr18:51426240-51426496+,-0.030571666,-1.4574705,7
intergenic|chr18:51635557-51635813+,-1.4039428,-2.1697707,7
intergenic|chr18:51655241-51655497+,0.26382297,0.36686212,7
intergenic|chr18:51725017-51725273+,-0.23159929,1.2071307,7
intergenic|chr18:51725529-51725785+,0.3857388,1.6669884,7
intergenic|chr18:51767325-51767581+,-0.3009438,0.73810375,7
intergenic|chr18:51812532-51812788+,-0.34668958,-1.6390717,7
intergenic|chr18:51813724-51813980+,-0.5000942,-1.5639533,7
intergenic|chr18:51821919-51822175+,-0.509084,-1.4566189,7
intergenic|chr18:51943458-51943714+,-0.47957075,-1.0338826,7
intergenic|chr18:51951799-51952055+,-0.2377358,-0.07872669,7
intergenic|chr18:51952078-51952334+,-1.0124817,-1.2736082,7
intergenic|chr18:51953015-51953271+,-0.3275563,0.11280554,7
intergenic|chr18:51954775-51955031+,-0.5733447,-1.1526284,7
intergenic|chr18:5238137-5238393+,1.6234274,1.188699,7
genic|chr18:52395223-52395479+,0.14708222,-0.111885294,7
genic|chr18:5295057-5295313+,0.19793995,0.10488679,7
promoter|chr18:5295973-5296229+,1.1808033,1.0456052,7
intergenic|chr18:5296779-5297035+,1.3831645,0.25018546,7
genic|chr18:53226184-53226440+,0.36705047,-0.88077664,7
intergenic|chr18:54130048-54130304+,0.18017745,-1.3566388,7
intergenic|chr18:54147476-54147732+,0.029594764,1.5259812,7
intergenic|chr18:54149767-54150023+,-0.50176793,-0.188575,7
genic|chr18:54174595-54174851+,-1.2735901,-1.3100604,7
genic|chr18:54182708-54182964+,-0.2569725,-1.3967414,7
genic|chr18:54185083-54185339+,-1.0848808,-1.6455659,7
genic|chr18:54185688-54185944+,-1.1662157,-1.8261613,7
genic|chr18:54203963-54204219+,-0.13570014,0.4156743,7
genic|chr18:54204925-54205181+,-0.14440757,-0.94069177,7
genic|chr18:54206646-54206902+,-0.21630694,-0.52001,7
genic|chr18:54207390-54207646+,-0.7925319,-1.7858702,7
genic|chr18:54209894-54210150+,-0.14398697,1.5464756,7
genic|chr18:54211821-54212077+,-1.5529277,-0.49331072,7
genic|chr18:54214569-54214825+,-0.60220724,-1.8233402,7
genic|chr18:54215392-54215648+,-1.2584416,-1.2960559,7
genic|chr18:54216720-54216976+,-1.2777808,-0.5206287,7
genic|chr18:54217679-54217935+,-1.0697352,0.8572398,7
promoter|chr18:54223911-54224167+,0.23783351,1.0801249,7
promoter|chr18:54224657-54224913+,1.9928141,1.5288804,7
intergenic|chr18:54247704-54247960+,-0.23537298,-0.6016168,7
intergenic|chr18:54250878-54251134+,-0.36199886,0.2957054,7
intergenic|chr18:54251507-54251763+,-1.1764729,-1.0197729,7
intergenic|chr18:54261998-54262254+,-0.11157273,1.9705504,7
genic|chr18:54270103-54270359+,0.5351095,1.920562,7
genic|chr18:54283729-54283985+,-1.3978543,-1.1312152,7
genic|chr18:54284495-54284751+,-0.6376195,0.06748177,7
genic|chr18:54286046-54286302+,-0.8747246,-0.80771995,7
promoter|chr18:54358341-54358597+,1.3778076,0.18043943,7
intergenic|chr18:54388979-54389235+,-0.17675607,-0.5067093,7
genic|chr18:54946586-54946842+,-0.74622035,-1.8479698,7
intergenic|chr18:55064472-55064728+,-0.21718821,-0.9804831,7
intergenic|chr18:55065532-55065788+,-1.2881954,-3.321928,7
intergenic|chr18:55066189-55066445+,-0.5328553,-1.7953634,7
intergenic|chr18:55069454-55069710+,0.10517894,-0.35233182,7
intergenic|chr18:55070255-55070511+,-0.073860124,-1.2226901,7
genic|chr18:55236475-55236731+,-0.4201697,-0.90794957,7
genic|chr18:55241672-55241928+,-0.8202385,-1.1017406,7
genic|chr18:55249630-55249886+,0.43832332,1.3378133,7
genic|chr18:55251321-55251577+,-0.7924727,-0.2959142,7
genic|chr18:55252313-55252569+,0.20070179,-0.14859915,7
genic|chr18:55253641-55253897+,-1.2837921,-2.2815197,7
genic|chr18:55264619-55264875+,-0.6700349,-0.9435191,7
genic|chr18:55265366-55265622+,-0.6048377,-2.122416,7
genic|chr18:55266035-55266291+,-0.30231398,0.7517028,7
genic|chr18:55269257-55269513+,-0.3489405,0.2948542,7
genic|chr18:55280545-55280801+,0.058494896,-1.3896439,7
genic|chr18:55281171-55281427+,-0.6096726,-1.6240164,7
genic|chr18:55284025-55284281+,-1.3185217,-2.1441824,7
genic|chr18:55299989-55300245+,-0.7641117,-0.5889057,7
genic|chr18:55306795-55307051+,-0.38333184,-0.42739356,7
genic|chr18:55308059-55308315+,-0.75960165,-0.2066684,7
genic|chr18:55312285-55312541+,-0.56272036,-1.1136199,7
genic|chr18:55315096-55315352+,-0.5251678,-0.04748005,7
genic|chr18:55315667-55315923+,-1.4293209,-1.3314669,7
genic|chr18:55316224-55316480+,-0.6530852,-0.8460209,7
genic|chr18:55321414-55321670+,0.0577019,1.5231228,7
genic|chr18:55510203-55510459+,0.21684922,-0.44408375,7
promoter|chr18:56638563-56638819+,2.0356035,1.7909617,7
intergenic|chr18:56639211-56639467+,-0.75970346,0.5486448,7
intergenic|chr18:56647162-56647418+,-0.17131874,-0.009014653,7
intergenic|chr18:56648296-56648552+,-0.13253099,-0.79436225,7
intergenic|chr18:56648791-56649047+,-0.5712396,-2.1226358,7
promoter|chr18:56651200-56651456+,1.9697855,1.813659,7
promoter|chr18:56651758-56652014+,0.019938134,-0.43391356,7
genic|chr18:56717201-56717457+,-0.91539085,-0.90835565,7
genic|chr18:57004768-57005024+,0.61843395,0.9252232,7
intergenic|chr18:57077928-57078184+,1.3940755,1.504836,7
intergenic|chr18:57078429-57078685+,0.5456164,-0.41506636,7
intergenic|chr18:57084968-57085224+,0.8810631,0.009971989,7
genic|chr18:57581820-57582076+,-0.68825483,-1.5301557,7
promoter|chr18:57586588-57586844+,0.5251019,0.29748374,7
promoter|chr18:57621857-57622113+,1.7555339,1.7439582,7
intergenic|chr18:57630762-57631018+,-0.8928498,-0.22547057,7
intergenic|chr18:57631467-57631723+,-0.12445924,-0.37040558,7
intergenic|chr18:57833914-57834170+,0.7406964,0.53423893,7
intergenic|chr18:57837782-57838038+,0.037300333,0.6113207,7
intergenic|chr18:57838385-57838641+,0.3618297,0.8877405,7
intergenic|chr18:57839069-57839325+,-1.079515,-1.6744524,7
intergenic|chr18:57841583-57841839+,-0.64455473,-0.05210348,7
intergenic|chr18:57976417-57976673+,0.4542892,-0.6388021,7
intergenic|chr18:58044092-58044348+,0.454835,-0.5637912,7
intergenic|chr18:58044690-58044946+,1.2706223,0.010255648,7
intergenic|chr18:58091395-58091651+,0.46452755,0.66164565,7
intergenic|chr18:58091908-58092164+,-0.2609794,-0.9018203,7
intergenic|chr18:58100209-58100465+,0.7096318,0.4219789,7
intergenic|chr18:58110969-58111225+,-1.288441,-1.7482433,7
intergenic|chr18:58113502-58113758+,-0.02791578,0.07116268,7
genic|chr18:58230757-58231013+,0.13925622,-0.12639624,7
genic|chr18:58304003-58304259+,-0.18348688,-1.2512056,7
genic|chr18:58525748-58526004+,0.8333911,1.0820874,7
genic|chr18:58530349-58530605+,-0.42041308,-1.0572416,7
genic|chr18:58535287-58535543+,0.90523934,3.7519844,7
genic|chr18:58545616-58545872+,-0.35989052,-0.4332647,7
genic|chr18:58547906-58548162+,-0.5175391,-1.1928958,7
genic|chr18:58552105-58552361+,0.34678566,1.7036234,7
genic|chr18:58554349-58554605+,0.40124953,-1.3642327,7
genic|chr18:58557245-58557501+,0.054189548,1.9396865,7
genic|chr18:58558214-58558470+,-1.527832,-0.56214803,7
genic|chr18:58559772-58560028+,-0.30317998,0.34551448,7
genic|chr18:58560719-58560975+,-0.49656415,-1.635961,7
genic|chr18:58561495-58561751+,-0.34388667,-0.60636413,7
genic|chr18:58563048-58563304+,-0.69828796,1.659071,7
genic|chr18:58572675-58572931+,-0.49590003,-0.39326027,7
genic|chr18:58575779-58576035+,-0.090879604,-1.097258,7
genic|chr18:58578378-58578634+,-0.45052856,-0.8364472,7
intergenic|chr18:58610049-58610305+,-1.6179018,-2.1663861,7
intergenic|chr18:58615571-58615827+,-0.20075378,1.6169232,7
intergenic|chr18:58620358-58620614+,-1.1721511,-1.7651112,7
intergenic|chr18:58634703-58634959+,-0.8556007,-0.39647928,7
intergenic|chr18:58635689-58635945+,-1.2973502,-0.7570622,7
intergenic|chr18:58636370-58636626+,-1.2196167,-1.2588221,7
intergenic|chr18:58638124-58638380+,0.010911167,-0.8596794,7
intergenic|chr18:58639029-58639285+,-0.3462096,-1.2881774,7
intergenic|chr18:58650700-58650956+,-1.0048494,0.19507794,7
intergenic|chr18:58654968-58655224+,0.2532938,0.7237176,7
intergenic|chr18:58656815-58657071+,-1.0308821,-0.11883033,7
intergenic|chr18:58658266-58658522+,-0.31621552,2.5619192,7
intergenic|chr18:58662087-58662343+,-0.41103852,0.36664507,7
intergenic|chr18:58662941-58663197+,-0.6322634,-2.134553,7
promoter|chr18:58671099-58671355+,1.7497985,2.1309836,7
