,Pred,actual,fold_idx
genic|chr3:49007974-49008230+,0.22406596,0.10604327,2
promoter|chr3:49018643-49018899+,0.29141766,0.19762371,2
promoter|chr3:49021581-49021837+,0.37913156,0.6958413,2
promoter|chr3:49028921-49029177+,0.08880065,0.31523582,2
intergenic|chr3:4907630-4907886+,0.04727889,-0.42181596,2
intergenic|chr3:4909152-4909408+,-0.089347355,-0.29370135,2
genic|chr3:49092984-49093240+,0.4566211,0.62659574,2
promoter|chr3:49104337-49104593+,0.17753612,0.59728736,2
promoter|chr3:49120313-49120569+,0.18688318,0.21042795,2
promoter|chr3:49165584-49165840+,0.09951109,0.016900524,2
genic|chr3:49276315-49276571+,-0.09233072,0.024187142,2
promoter|chr3:49276982-49277238+,0.49352747,0.4167871,2
intergenic|chr3:4927769-4928025+,0.074564174,-0.011743906,2
genic|chr3:49296949-49297205+,0.0025560334,0.044284124,2
genic|chr3:49302619-49302875+,-0.08005893,-0.24693656,2
genic|chr3:49303304-49303560+,-0.44308454,-0.5009676,2
genic|chr3:49304095-49304351+,-0.049975164,0.1173956,2
genic|chr3:49310967-49311223+,-0.017712727,0.13202871,2
genic|chr3:49314074-49314330+,-0.09266873,0.40269977,2
promoter|chr3:49340201-49340457+,0.4584921,0.9247047,2
intergenic|chr3:49345166-49345422+,0.10977523,0.7902995,2
intergenic|chr3:49352383-49352639+,0.03683667,-0.1282053,2
intergenic|chr3:49356175-49356431+,-0.17467557,-0.20640168,2
promoter|chr3:49358368-49358624+,0.3176887,0.7158057,2
intergenic|chr3:4936976-4937232+,0.018132478,-0.10760317,2
genic|chr3:49386187-49386443+,0.06679737,-0.20491773,2
promoter|chr3:49411484-49411740+,0.14601499,0.47741026,2
promoter|chr3:49412295-49412551+,0.58142924,0.9222549,2
genic|chr3:49416002-49416258+,-0.035905387,0.53902453,2
genic|chr3:49420761-49421017+,-0.07298103,-0.44195417,2
genic|chr3:49421530-49421786+,0.03784792,-0.14097165,2
promoter|chr3:49429230-49429486+,0.72116965,0.704419,2
intergenic|chr3:49443843-49444099+,-0.101710305,0.19323455,2
promoter|chr3:49469579-49469835+,0.45293713,0.5119884,2
promoter|chr3:49470543-49470799+,0.28864536,0.48471656,2
genic|chr3:49476021-49476277+,-0.22766116,-0.29982087,2
genic|chr3:49523281-49523537+,-0.028094111,-0.44640094,2
genic|chr3:49524009-49524265+,-0.09166963,-0.4799818,2
promoter|chr3:49673821-49674077+,0.48726445,0.8946236,2
promoter|chr3:49688983-49689239+,-0.0571663,0.16541201,2
promoter|chr3:49719298-49719554+,0.18659358,0.0701262,2
promoter|chr3:49723468-49723724+,0.20214,0.54089046,2
promoter|chr3:49724127-49724383+,0.5576856,0.5668287,2
genic|chr3:49726715-49726971+,-0.044415787,-0.20458302,2
intergenic|chr3:4972948-4973204+,-0.40985256,-0.09281229,2
intergenic|chr3:4973412-4973668+,-0.2274493,0.20337671,2
intergenic|chr3:4977744-4978000+,0.24298787,0.6394852,2
genic|chr3:49785753-49786009+,0.46210486,-0.000106849584,2
promoter|chr3:49786673-49786929+,0.6536494,0.71905124,2
promoter|chr3:4979679-4979935+,0.20891283,0.6013144,2
promoter|chr3:49802764-49803020+,0.32876483,0.12661514,2
genic|chr3:49805813-49806069+,-0.087801576,0.16019413,2
genic|chr3:49806424-49806680+,-0.051493477,0.24059717,2
genic|chr3:4984351-4984607+,0.18702939,0.6891812,2
promoter|chr3:49813513-49813769+,-0.1642941,0.29901236,2
promoter|chr3:49856058-49856314+,-0.03960322,0.16297312,2
intergenic|chr3:4986549-4986805+,0.14987229,0.47351238,2
genic|chr3:49902145-49902401+,0.17076276,-0.10388181,2
promoter|chr3:49903978-49904234+,0.33849472,0.33577293,2
intergenic|chr3:49905564-49905820+,-0.06689123,-0.14269887,2
promoter|chr3:49929396-49929652+,-0.015654352,0.38713646,2
promoter|chr3:49939984-49940240+,0.51939297,0.7138464,2
genic|chr3:49941896-49942152+,-0.31978476,-0.3156682,2
genic|chr3:49942398-49942654+,-0.3445103,-0.25272572,2
genic|chr3:49943199-49943455+,-0.29181513,-0.44940725,2
genic|chr3:49946234-49946490+,-0.5211154,-0.25104642,2
genic|chr3:49947194-49947450+,-0.3803982,-0.1954551,2
genic|chr3:49948016-49948272+,-0.19754708,-0.32499197,2
intergenic|chr3:4994983-4995239+,0.07609981,-0.008219445,2
intergenic|chr3:5007204-5007460+,-0.08487724,0.34305292,2
genic|chr3:50082459-50082715+,-0.22000304,-0.25953072,2
promoter|chr3:50088826-50089082+,0.594865,0.75753474,2
intergenic|chr3:5011134-5011390+,-0.052698534,0.28469867,2
intergenic|chr3:5022482-5022738+,-0.21736231,-0.14392395,2
intergenic|chr3:50226809-50227065+,0.14116901,-0.010344208,2
intergenic|chr3:50227574-50227830+,0.4519111,0.5160584,2
intergenic|chr3:50235432-50235688+,-0.024211947,0.021637838,2
intergenic|chr3:5023355-5023611+,0.14287423,0.06679091,2
genic|chr3:50237322-50237578+,0.14693506,0.36303857,2
genic|chr3:50242956-50243212+,-0.005260162,0.3374862,2
genic|chr3:50245905-50246161+,0.11357461,0.18684055,2
intergenic|chr3:5026647-5026903+,0.253617,0.36639455,2
promoter|chr3:50291669-50291925+,-0.05240937,0.20327364,2
promoter|chr3:50292643-50292899+,0.07783936,0.45265478,2
promoter|chr3:50298772-50299028+,0.24556509,0.31065762,2
promoter|chr3:50299674-50299930+,0.19761762,0.5610903,2
promoter|chr3:50321346-50321602+,0.28188658,0.5165486,2
promoter|chr3:50321827-50322083+,0.103158444,0.083145216,2
promoter|chr3:50327703-50327959+,0.24475694,0.19784133,2
genic|chr3:50336461-50336717+,-0.11149022,0.37453684,2
promoter|chr3:50350720-50350976+,0.6767497,0.75267553,2
genic|chr3:50357195-50357451+,-0.09082614,-0.4903795,2
promoter|chr3:50359010-50359266+,0.31684908,0.19449519,2
promoter|chr3:50569006-50569262+,0.18961501,0.6066757,2
intergenic|chr3:50588553-50588809+,0.19278048,0.16687661,2
intergenic|chr3:50590540-50590796+,0.11681327,0.6733522,2
intergenic|chr3:50601168-50601424+,0.10676709,0.14213814,2
promoter|chr3:50611637-50611893+,0.44011563,0.3805549,2
promoter|chr3:50617045-50617301+,0.16993454,0.1312047,2
genic|chr3:50617837-50618093+,-0.020314975,-0.04610748,2
genic|chr3:50623718-50623974+,-0.047669984,-0.17531326,2
genic|chr3:50624294-50624550+,0.16096947,0.11363523,2
promoter|chr3:5122152-5122408+,0.18418896,0.4476355,2
genic|chr3:5140514-5140770+,-0.075760335,0.3621202,2
promoter|chr3:51384537-51384793+,0.44976634,0.55626994,2
promoter|chr3:51385465-51385721+,0.06797679,0.2610503,2
intergenic|chr3:51391525-51391781+,0.1631585,0.110570185,2
genic|chr3:51448097-51448353+,-0.12609908,-0.4568984,2
genic|chr3:5149023-5149279+,0.18803927,-0.40510935,2
promoter|chr3:51499274-51499530+,0.57086563,0.6674354,2
promoter|chr3:51500346-51500602+,-0.083079964,0.40833393,2
intergenic|chr3:51536235-51536491+,-0.17009756,-0.29226124,2
intergenic|chr3:51538171-51538427+,0.06572078,0.022815475,2
genic|chr3:5158809-5159065+,-0.32032,-0.57580626,2
genic|chr3:5159913-5160169+,-0.16770935,-0.006666513,2
genic|chr3:5160653-5160909+,-0.31246346,-0.37883514,2
genic|chr3:5161223-5161479+,-0.04671357,-0.15032573,2
promoter|chr3:51671138-51671394+,0.40619382,0.54582477,2
genic|chr3:51673181-51673437+,0.15732224,-0.18750109,2
genic|chr3:51680484-51680740+,0.03420178,-0.4665546,2
genic|chr3:51681676-51681932+,-0.16766421,0.013063168,2
genic|chr3:51682415-51682671+,0.18493958,-0.055918247,2
genic|chr3:51686555-51686811+,0.2404713,0.5560345,2
genic|chr3:5170476-5170732+,-0.15210325,-0.48043844,2
intergenic|chr3:5182003-5182259+,-0.20855033,0.22477151,2
intergenic|chr3:5183043-5183299+,-0.28443336,-0.09902692,2
intergenic|chr3:5184272-5184528+,-0.040993467,-0.27345127,2
intergenic|chr3:5186756-5187012+,-0.15603663,0.33946216,2
genic|chr3:5188265-5188521+,0.16401707,0.4873607,2
promoter|chr3:51941294-51941550+,0.11232032,-0.1558137,2
promoter|chr3:51942339-51942595+,0.31318602,0.5992159,2
genic|chr3:5196979-5197235+,-0.21157181,0.17055447,2
promoter|chr3:51973534-51973790+,-0.0069442093,0.12418034,2
promoter|chr3:51974321-51974577+,-0.040093053,-0.16432782,2
promoter|chr3:51982985-51983241+,0.21734424,0.40461943,2
genic|chr3:51995436-51995692+,-0.13501136,0.6605047,2
genic|chr3:5200450-5200706+,-0.33963957,-0.26513138,2
intergenic|chr3:52024109-52024365+,0.08505118,0.30333087,2
genic|chr3:5202420-5202676+,0.034927934,-0.16013183,2
genic|chr3:5204233-5204489+,-0.39460096,-0.4370663,2
genic|chr3:5205199-5205455+,0.13843343,0.1511117,2
genic|chr3:52052495-52052751+,-0.11541088,0.146115,2
genic|chr3:52054671-52054927+,0.22010577,-0.12705572,2
genic|chr3:52055165-52055421+,0.09785801,0.013205586,2
promoter|chr3:52056831-52057087+,-0.027585443,0.22358446,2
genic|chr3:5205656-5205912+,0.37297305,0.4584632,2
intergenic|chr3:52062118-52062374+,-0.15990916,-0.122545145,2
genic|chr3:52086746-52087002+,-0.081529066,-0.22969452,2
genic|chr3:52088211-52088467+,-0.096747145,-0.32088295,2
genic|chr3:52121166-52121422+,-0.060556732,0.47326824,2
genic|chr3:52123206-52123462+,-0.11934029,0.066022746,2
genic|chr3:52131180-52131436+,-0.0856946,-0.2696377,2
promoter|chr3:52154386-52154642+,0.49912602,0.40275458,2
promoter|chr3:52197559-52197815+,-0.0819185,0.13113599,2
promoter|chr3:52197978-52198234+,0.5348966,0.441112,2
genic|chr3:52202312-52202568+,-0.18193236,0.15486291,2
genic|chr3:52218906-52219162+,0.020455297,-0.2636011,2
promoter|chr3:52225674-52225930+,-0.07451855,0.45018628,2
genic|chr3:52236235-52236491+,-0.11334065,-0.47988343,2
promoter|chr3:52239177-52239433+,0.3398915,0.54966795,2
intergenic|chr3:52241437-52241693+,-0.2492905,-0.5186993,2
intergenic|chr3:52243982-52244238+,0.11116676,0.53792167,2
genic|chr3:52253424-52253680+,0.24382323,0.5941787,2
genic|chr3:52276490-52276746+,-0.110148035,-0.14411636,2
promoter|chr3:52277976-52278232+,-0.040279575,0.5140399,2
promoter|chr3:52278883-52279139+,0.38055116,0.419174,2
intergenic|chr3:52283210-52283466+,-0.006374687,-0.33359903,2
promoter|chr3:52287627-52287883+,0.62659204,0.85533786,2
intergenic|chr3:52299759-52300015+,-0.0070152115,-0.2484076,2
intergenic|chr3:52311009-52311265+,0.04016483,0.47400796,2
intergenic|chr3:52313258-52313514+,-0.13204834,0.37271175,2
intergenic|chr3:52316477-52316733+,-0.11328855,-0.3469757,2
promoter|chr3:52409445-52409701+,0.0328252,0.20756167,2
promoter|chr3:52410037-52410293+,0.005584985,0.0013273449,2
promoter|chr3:52410501-52410757+,0.55896634,0.44389465,2
promoter|chr3:52454957-52455213+,0.19703847,0.08363733,2
promoter|chr3:52455501-52455757+,0.036711425,0.2713092,2
genic|chr3:52458358-52458614+,-0.16855389,-0.21399362,2
genic|chr3:52458773-52459029+,0.26361102,0.048929043,2
genic|chr3:52460638-52460894+,-0.22093035,-0.40441892,2
genic|chr3:52532140-52532396+,-0.051051166,-0.08660051,2
promoter|chr3:52533838-52534094+,0.13140468,-0.13182302,2
promoter|chr3:52536607-52536863+,0.53354555,0.6405789,2
genic|chr3:52671302-52671558+,0.041476563,0.07834043,2
genic|chr3:52681333-52681589+,-0.10137859,-0.13894495,2
genic|chr3:52683696-52683952+,-0.3168992,-0.3199629,2
promoter|chr3:52686046-52686302+,0.5310593,0.7007715,2
genic|chr3:52697067-52697323+,-0.13784562,0.26091293,2
promoter|chr3:52705228-52705484+,0.036710314,0.26825517,2
genic|chr3:52708048-52708304+,-0.3198319,-0.1431165,2
genic|chr3:52708557-52708813+,-0.22945037,-0.23243527,2
intergenic|chr3:52710332-52710588+,-0.21548818,0.07066207,2
genic|chr3:52720817-52721073+,-0.15259211,-0.0040547685,2
promoter|chr3:52770990-52771246+,0.4919806,0.5348425,2
genic|chr3:52779222-52779478+,-0.13745852,-0.1092242,2
genic|chr3:52846450-52846706+,0.21472758,-0.24738772,2
genic|chr3:52880599-52880855+,0.007821955,0.019501789,2
genic|chr3:52893042-52893298+,-0.0059733335,0.28706864,2
genic|chr3:52894275-52894531+,-0.1426776,-0.2578226,2
genic|chr3:52896392-52896648+,-0.16724393,-0.24692123,2
genic|chr3:52983620-52983876+,0.1750341,0.67820024,2
genic|chr3:52984996-52985252+,-0.37013957,-0.4514116,2
genic|chr3:53018463-53018719+,-0.026873354,0.018188111,2
genic|chr3:53044728-53044984+,0.22384667,0.39826596,2
promoter|chr3:53045570-53045826+,-0.15392315,-0.14330795,2
intergenic|chr3:53072769-53073025+,0.09889148,0.31939155,2
genic|chr3:53101946-53102202+,0.22107571,-0.5022689,2
genic|chr3:53102762-53103018+,0.17064041,0.1861098,2
promoter|chr3:53130463-53130719+,0.70353794,0.6560468,2
intergenic|chr3:53143125-53143381+,0.3467322,-0.08645634,2
promoter|chr3:53161131-53161387+,-0.013827534,0.34626317,2
genic|chr3:53165063-53165319+,-0.030644152,-0.1649331,2
genic|chr3:53166849-53167105+,0.123945266,0.1639386,2
genic|chr3:53170501-53170757+,-0.04490558,0.43381557,2
genic|chr3:53174644-53174900+,0.03348832,0.057020266,2
genic|chr3:53175408-53175664+,-0.057183947,-0.23446257,2
genic|chr3:53177408-53177664+,0.13045728,-0.32849208,2
genic|chr3:53180323-53180579+,0.09544277,0.3685459,2
genic|chr3:53190197-53190453+,-0.085926116,0.04106882,2
genic|chr3:53192708-53192964+,0.12681176,0.35323223,2
genic|chr3:53196552-53196808+,-0.038653947,0.22984917,2
genic|chr3:53252945-53253201+,-0.40720105,-0.4268173,2
genic|chr3:53255158-53255414+,0.014254652,0.16269879,2
intergenic|chr3:53269965-53270221+,-0.10592159,0.14510904,2
intergenic|chr3:53344871-53345127+,-0.05715341,-0.3976307,2
intergenic|chr3:53347105-53347361+,0.059682712,0.39019778,2
genic|chr3:53555467-53555723+,-0.17333122,0.23934329,2
genic|chr3:53748410-53748666+,-0.10717224,0.04499459,2
genic|chr3:53752702-53752958+,-0.02439744,-0.33521515,2
genic|chr3:53753228-53753484+,-0.09514141,-0.27581018,2
genic|chr3:53753972-53754228+,-0.07316351,-0.2028225,2
genic|chr3:53768798-53769054+,0.27982777,-0.19610198,2
genic|chr3:53772720-53772976+,-0.06282017,-0.40948474,2
genic|chr3:53773126-53773382+,0.10099667,0.00029261588,2
genic|chr3:53774413-53774669+,-0.106610924,0.14394021,2
genic|chr3:53843161-53843417+,0.04825613,0.1079849,2
genic|chr3:53845225-53845481+,-0.09463016,-0.07449092,2
genic|chr3:53845594-53845850+,0.35405308,0.22868569,2
genic|chr3:53881377-53881633+,-0.18270063,0.19264856,2
genic|chr3:53885615-53885871+,-0.2356886,-0.32514527,2
genic|chr3:53886885-53887141+,0.111597985,-0.13895871,2
promoter|chr3:53891363-53891619+,0.52066153,0.48988906,2
promoter|chr3:53892064-53892320+,0.43945488,0.619554,2
intergenic|chr3:5428513-5428769+,-0.0048469026,-0.14852089,2
intergenic|chr3:5429281-5429537+,-0.021042764,0.07844594,2
intergenic|chr3:55487406-55487662+,-0.08067463,-0.22652,2
genic|chr3:55608207-55608463+,0.12219705,0.33129466,2
genic|chr3:55620329-55620585+,0.2902061,0.36824188,2
genic|chr3:55622957-55623213+,0.028333507,-0.21213235,2
genic|chr3:55624492-55624748+,0.16476753,0.098210946,2
genic|chr3:55625634-55625890+,-0.19368066,-0.24937437,2
genic|chr3:55653791-55654047+,-0.15763202,-0.29308006,2
genic|chr3:55654674-55654930+,-0.070385456,-0.2921957,2
genic|chr3:55658545-55658801+,0.19075963,0.074867986,2
genic|chr3:55661362-55661618+,-0.15963274,0.24608773,2
genic|chr3:55675015-55675271+,-0.1637504,0.16125807,2
genic|chr3:55675930-55676186+,-0.36148384,-0.4183245,2
genic|chr3:55687496-55687752+,0.08570216,-0.120995924,2
genic|chr3:55723604-55723860+,-0.0033799894,-0.19049078,2
genic|chr3:55724510-55724766+,-0.24388508,-0.11952483,2
genic|chr3:55725050-55725306+,-0.13099957,-0.09283757,2
promoter|chr3:56557242-56557498+,0.1369505,0.335247,2
genic|chr3:56682456-56682712+,0.33680898,0.6448948,2
genic|chr3:56724970-56725226+,-0.14273424,0.2715856,2
genic|chr3:56726108-56726364+,-0.18307188,0.014627629,2
genic|chr3:56754060-56754316+,-0.079605795,0.16782077,2
genic|chr3:56758315-56758571+,-0.14889397,-0.027169786,2
genic|chr3:56772756-56773012+,-0.1678716,-0.23854804,2
genic|chr3:56773687-56773943+,-0.035957105,-0.058448818,2
genic|chr3:56783262-56783518+,-0.09647548,0.32155535,2
genic|chr3:56789876-56790132+,-0.24534702,-0.27892923,2
genic|chr3:56799003-56799259+,-0.26863325,-0.06768303,2
genic|chr3:56799602-56799858+,-0.070233524,0.26487234,2
genic|chr3:56800680-56800936+,0.28297508,0.2797048,2
intergenic|chr3:56917829-56918085+,0.20996702,0.65964156,2
intergenic|chr3:56958597-56958853+,0.0044681877,-0.18936765,2
genic|chr3:57068636-57068892+,0.02965977,0.5002558,2
intergenic|chr3:57206009-57206265+,-0.34108648,-0.5861975,2
intergenic|chr3:57224832-57225088+,0.14249632,-0.09864904,2
intergenic|chr3:57226038-57226294+,-0.29378036,-0.3012385,2
promoter|chr3:57227863-57228119+,0.15316041,0.1125802,2
genic|chr3:57234656-57234912+,-0.40784198,-0.42783034,2
promoter|chr3:57555854-57556110+,0.359585,0.7892362,2
promoter|chr3:57596806-57597062+,0.16723195,0.51537436,2
promoter|chr3:57597699-57597955+,0.7749089,0.88419217,2
genic|chr3:57671464-57671720+,0.12978974,0.5346546,2
genic|chr3:57688433-57688689+,0.12964499,-0.03697238,2
genic|chr3:57689374-57689630+,-0.12814268,-0.039512098,2
genic|chr3:57690578-57690834+,-0.19568679,-0.26145804,2
promoter|chr3:57692542-57692798+,0.37498468,0.6448574,2
promoter|chr3:57755683-57755939+,0.03934449,0.51430213,2
genic|chr3:57783431-57783687+,-0.16091508,-0.42213956,2
genic|chr3:57788233-57788489+,-0.16658007,0.0040116673,2
genic|chr3:57791260-57791516+,-0.14215988,-0.24189389,2
genic|chr3:57793718-57793974+,-0.2814394,-0.252165,2
genic|chr3:57803168-57803424+,-0.3784039,-0.4470922,2
genic|chr3:57840643-57840899+,-0.14568192,-0.20160145,2
intergenic|chr3:57984070-57984326+,-0.14033446,0.46112874,2
intergenic|chr3:57998578-57998834+,0.010612633,0.11474572,2
promoter|chr3:58008318-58008574+,0.37894183,0.009920207,2
genic|chr3:58019306-58019562+,-0.12097264,-0.33123308,2
genic|chr3:58034614-58034870+,0.005588118,0.21790513,2
genic|chr3:58035136-58035392+,0.022300057,0.6422241,2
genic|chr3:58041400-58041656+,0.04867541,-0.2893268,2
genic|chr3:58073745-58074001+,-0.047121964,0.069647014,2
genic|chr3:58085354-58085610+,0.3201973,0.13527071,2
genic|chr3:58111682-58111938+,0.086856365,0.38563988,2
genic|chr3:58116574-58116830+,0.28341392,0.19692829,2
genic|chr3:58195925-58196181+,-0.11252847,-0.16519731,2
genic|chr3:58196921-58197177+,-0.12514639,0.3737441,2
genic|chr3:58200599-58200855+,-0.13989723,0.20601237,2
genic|chr3:58201341-58201597+,-0.16468471,-0.052730028,2
genic|chr3:58202446-58202702+,-0.2576053,-0.13834314,2
genic|chr3:58206145-58206401+,-0.05366093,-0.40586942,2
intergenic|chr3:58214245-58214501+,-0.09179709,0.43187353,2
promoter|chr3:58237640-58237896+,0.08784994,0.09550619,2
promoter|chr3:58306075-58306331+,0.7476713,0.7081338,2
genic|chr3:58335344-58335600+,0.062331907,-0.044851724,2
genic|chr3:58349476-58349732+,-0.30440408,-0.041855324,2
genic|chr3:58351652-58351908+,-0.07524682,-0.23489647,2
genic|chr3:58353876-58354132+,0.123239845,0.018397551,2
genic|chr3:58356134-58356390+,0.21371171,-0.06986533,2
genic|chr3:58419638-58419894+,-0.108386904,-0.05680633,2
genic|chr3:58420359-58420615+,0.020794064,0.09819362,2
promoter|chr3:58433399-58433655+,0.3556847,0.42521864,2
genic|chr3:58874481-58874737+,0.027362488,0.30401418,2
promoter|chr3:59049381-59049637+,-0.026790446,-0.3492448,2
intergenic|chr3:59246307-59246563+,-0.017811494,-0.2088977,2
intergenic|chr3:59246885-59247141+,-0.19575053,0.35689417,2
intergenic|chr3:59248052-59248308+,-0.20729673,-0.42656443,2
intergenic|chr3:59386514-59386770+,-0.17689662,0.38744482,2
intergenic|chr3:59406526-59406782+,-0.22763114,-0.3501445,2
intergenic|chr3:59407727-59407983+,-0.05379336,-0.09767668,2
intergenic|chr3:59408262-59408518+,-0.07842362,-0.2132202,2
intergenic|chr3:59443859-59444115+,-0.04550039,0.11292022,2
intergenic|chr3:59451057-59451313+,-0.10020267,0.73334694,2
intergenic|chr3:59453173-59453429+,-0.21936129,-0.37831596,2
intergenic|chr3:59456717-59456973+,0.008457482,-0.012338203,2
intergenic|chr3:59457257-59457513+,0.000720419,0.15555434,2
intergenic|chr3:59473715-59473971+,-0.010687765,-0.2931005,2
intergenic|chr3:59480377-59480633+,0.04376009,0.22459987,2
intergenic|chr3:59566053-59566309+,-0.114677064,-0.31965905,2
intergenic|chr3:59566972-59567228+,-0.016475113,-0.44318148,2
genic|chr3:59934780-59935036+,-0.037780926,-0.32336217,2
genic|chr3:61172483-61172739+,-0.29793894,-0.41018105,2
genic|chr3:61180341-61180597+,-0.049552314,-0.18073581,2
genic|chr3:61182360-61182616+,-0.3331773,-0.14297765,2
genic|chr3:61236656-61236912+,0.16146918,0.4574033,2
genic|chr3:61237777-61238033+,0.11944589,-0.30304196,2
promoter|chr3:61251515-61251771+,0.6571272,0.6445361,2
intergenic|chr3:6132364-6132620+,-0.29869992,-0.5382689,2
intergenic|chr3:6132740-6132996+,0.102179736,0.16435464,2
intergenic|chr3:6133451-6133707+,0.03239532,-0.15413085,2
intergenic|chr3:6228597-6228853+,-0.16080089,-0.2781251,2
intergenic|chr3:6229207-6229463+,-0.16490507,0.14813973,2
intergenic|chr3:6230298-6230554+,-0.029781424,0.14300855,2
