,Pred,actual,fold_idx
genic|chr7:23011006-23011262+,0.12817296,-0.09158057,6
genic|chr7:23012010-23012266+,-1.6336267,-1.4115216,6
promoter|chr7:23013612-23013868+,0.518437,0.08017054,6
promoter|chr7:23014340-23014596+,0.09436669,1.2801291,6
genic|chr7:2301510-2301766+,-0.36906728,-0.6007195,6
genic|chr7:2307555-2307811+,-0.081630304,1.3084425,6
promoter|chr7:2313770-2314026+,0.8935055,1.3732178,6
promoter|chr7:23105199-23105455+,0.8302664,0.28925136,6
promoter|chr7:23105677-23105933+,1.7014066,1.5122117,6
promoter|chr7:23181908-23182164+,2.165338,2.8593917,6
genic|chr7:23183877-23184133+,-1.1595825,-0.68191576,6
intergenic|chr7:23234816-23235072+,1.4048918,1.671826,6
genic|chr7:23265394-23265650+,-1.0665816,-0.88035434,6
genic|chr7:23273195-23273451+,0.2890338,1.8903595,6
promoter|chr7:23298722-23298978+,-0.32304797,-0.41042826,6
genic|chr7:23346824-23347080+,-0.7896225,-1.1039064,6
genic|chr7:23352844-23353100+,-0.91324335,-0.69050246,6
genic|chr7:23368484-23368740+,0.10624365,0.86790675,6
genic|chr7:23372566-23372822+,0.74497545,0.08115417,6
genic|chr7:23380898-23381154+,-0.19359218,-1.069894,6
genic|chr7:23410050-23410306+,-1.3871793,-1.4008689,6
genic|chr7:23410840-23411096+,0.06103622,1.0207291,6
genic|chr7:23420326-23420582+,-0.9976905,-1.4369746,6
genic|chr7:23434631-23434887+,-0.19273478,-0.32882982,6
genic|chr7:23443318-23443574+,-1.6318756,-0.93312687,6
genic|chr7:23444181-23444437+,-1.6807289,-0.5834823,6
genic|chr7:23444636-23444892+,-0.88233346,-1.4353272,6
genic|chr7:23450228-23450484+,0.072641306,-0.44501045,6
genic|chr7:23462875-23463131+,-0.24468482,0.093026,6
genic|chr7:23465339-23465595+,0.057220586,-0.44268107,6
genic|chr7:23465451-23465707+,0.11080768,-0.25232217,6
intergenic|chr7:23471489-23471745+,0.01267048,1.4414675,6
intergenic|chr7:23474393-23474649+,1.2244824,1.6204804,6
intergenic|chr7:2347640-2347896+,-0.9988811,-1.3735366,6
intergenic|chr7:23489946-23490202+,-1.0966935,-1.0291463,6
intergenic|chr7:23490498-23490754+,1.0414469,0.75156915,6
promoter|chr7:23531546-23531802+,1.4322733,2.7248387,6
intergenic|chr7:2353938-2354194+,1.4541776,2.8033154,6
intergenic|chr7:23539769-23540025+,-0.3346663,0.84364545,6
intergenic|chr7:23544593-23544849+,-0.21284267,-0.44121516,6
intergenic|chr7:23546702-23546958+,-1.0482104,-1.202811,6
intergenic|chr7:23594520-23594776+,-0.5801385,0.1926954,6
promoter|chr7:23597181-23597437+,1.7534957,1.735416,6
genic|chr7:23599435-23599691+,-0.4672664,-1.3325311,6
genic|chr7:23600325-23600581+,-0.50699556,-1.4918919,6
genic|chr7:23600953-23601209+,-0.9757914,-1.106759,6
genic|chr7:23603230-23603486+,-1.0426524,-1.3840564,6
promoter|chr7:23680279-23680535+,0.12531906,-0.28920305,6
intergenic|chr7:23968131-23968387+,0.34154668,-0.5636974,6
intergenic|chr7:2400255-2400511+,-0.26978552,0.039073806,6
promoter|chr7:2402906-2403162+,0.75443417,-0.08761839,6
genic|chr7:2405608-2405864+,0.9623036,0.6845037,6
genic|chr7:2406462-2406718+,-0.038160346,0.9769699,6
intergenic|chr7:24325860-24326116+,-0.11923579,1.5958927,6
intergenic|chr7:24440923-24441179+,0.008132391,-0.36238974,6
intergenic|chr7:24441685-24441941+,0.06788216,-0.57180613,6
promoter|chr7:24573212-24573468+,0.485776,-0.13738436,6
genic|chr7:24573962-24574218+,1.7094754,-0.114959866,6
genic|chr7:24587476-24587732+,-0.40381575,-0.33794403,6
genic|chr7:24590133-24590389+,-0.27760777,-1.5624568,6
genic|chr7:24590767-24591023+,-0.47534835,-1.1291595,6
genic|chr7:24595688-24595944+,-0.16606843,0.85341847,6
genic|chr7:24621942-24622198+,-0.7187845,-1.3016607,6
genic|chr7:24622953-24623209+,-0.9063559,-0.26291552,6
genic|chr7:24653213-24653469+,-1.5172471,-3.321928,6
genic|chr7:24659286-24659542+,-0.64894724,-1.441944,6
genic|chr7:24713858-24714114+,-0.17549825,-1.5101283,6
genic|chr7:24715881-24716137+,0.47846764,1.3939856,6
genic|chr7:24718442-24718698+,-0.037646838,-0.13252415,6
genic|chr7:24719696-24719952+,-0.93329626,-0.655326,6
genic|chr7:24720243-24720499+,-0.28708318,0.2796068,6
genic|chr7:24726715-24726971+,-0.10650905,-1.0281457,6
genic|chr7:24727127-24727383+,0.07933662,0.717191,6
genic|chr7:24728832-24729088+,-0.16843253,-0.20271969,6
genic|chr7:24729664-24729920+,-0.028370045,-1.1143413,6
genic|chr7:24733008-24733264+,-0.22890806,-0.70796984,6
genic|chr7:24733738-24733994+,-0.003917001,-0.7927568,6
genic|chr7:24755246-24755502+,0.253601,1.0753198,6
intergenic|chr7:24775240-24775496+,-0.8145327,-0.9913984,6
intergenic|chr7:24778007-24778263+,-0.34184834,-1.5567455,6
intergenic|chr7:24779044-24779300+,0.6912853,0.4211344,6
intergenic|chr7:24780182-24780438+,-0.4832057,-1.7917125,6
genic|chr7:24821085-24821341+,0.85383344,2.3254464,6
genic|chr7:24832426-24832682+,-0.26263103,-0.5139138,6
genic|chr7:24833893-24834149+,-0.9104108,-0.8935472,6
genic|chr7:24835729-24835985+,-0.19166228,0.19618273,6
genic|chr7:24841976-24842232+,-0.9869424,-1.2821755,6
genic|chr7:24842446-24842702+,-0.1759449,0.15400504,6
genic|chr7:24878005-24878261+,0.17971131,0.75315607,6
genic|chr7:24888498-24888754+,-0.50502867,-1.2695504,6
genic|chr7:24895264-24895520+,0.1474973,-1.1635232,6
genic|chr7:24896184-24896440+,0.28457677,1.3418417,6
genic|chr7:24898923-24899179+,-0.13970348,0.5377056,6
genic|chr7:24900281-24900537+,-0.5033264,0.0011479284,6
genic|chr7:24907676-24907932+,0.118162714,1.2292434,6
genic|chr7:24911242-24911498+,0.14357367,0.4870366,6
genic|chr7:24914900-24915156+,-0.04643154,0.26067007,6
genic|chr7:24917651-24917907+,0.34039083,1.1122137,6
genic|chr7:24920360-24920616+,-1.2689571,-1.5512131,6
genic|chr7:24922408-24922664+,0.2824762,-1.0419874,6
genic|chr7:24932868-24933124+,0.2178638,-0.15346417,6
genic|chr7:24933943-24934199+,-1.1393872,-1.1315061,6
genic|chr7:24936127-24936383+,-0.080154955,-0.007422975,6
genic|chr7:24939494-24939750+,-0.6465355,-0.95887196,6
genic|chr7:24948417-24948673+,-0.9023159,-1.2954998,6
genic|chr7:24948990-24949246+,-0.42245603,-0.39230183,6
genic|chr7:24963302-24963558+,1.0569254,2.014642,6
genic|chr7:24966417-24966673+,-0.5558927,1.2079228,6
genic|chr7:24968949-24969205+,-0.21393427,-0.32316753,6
genic|chr7:24970898-24971154+,0.051503457,-0.15151106,6
genic|chr7:24972148-24972404+,0.21538466,-0.32951856,6
genic|chr7:24973088-24973344+,-0.5936832,-0.6154152,6
genic|chr7:24975395-24975651+,-1.2148228,-1.192444,6
genic|chr7:24976640-24976896+,-0.91065085,-1.3301024,6
genic|chr7:24979343-24979599+,1.430863,1.3796986,6
promoter|chr7:24980226-24980482+,1.0894026,1.7842883,6
intergenic|chr7:24981164-24981420+,1.1774296,0.02516774,6
intergenic|chr7:2511306-2511562+,-0.030583136,-0.65425164,6
intergenic|chr7:25117443-25117699+,0.2577911,2.0069122,6
promoter|chr7:25124544-25124800+,0.66318935,1.8639079,6
promoter|chr7:25125523-25125779+,2.4462242,2.5242023,6
genic|chr7:25179549-25179805+,0.62175494,0.012827513,6
genic|chr7:2529367-2529623+,-0.21897474,-0.0025038046,6
genic|chr7:2530558-2530814+,0.56237906,0.49682125,6
intergenic|chr7:25496488-25496744+,0.62993014,0.10031298,6
promoter|chr7:2555340-2555596+,0.70016193,1.979271,6
promoter|chr7:2558625-2558881+,-0.8638794,-0.5787471,6
promoter|chr7:2559280-2559536+,0.8065066,-0.29753393,6
genic|chr7:2559699-2559955+,0.71733886,-0.9645197,6
genic|chr7:2566469-2566725+,-0.2585143,0.12165469,6
intergenic|chr7:25892904-25893160+,-0.44328284,1.1840041,6
intergenic|chr7:25894693-25894949+,0.90095,0.41950005,6
intergenic|chr7:25940538-25940794+,-0.17749794,-1.0893103,6
intergenic|chr7:25947962-25948218+,0.5544365,-0.28285113,6
intergenic|chr7:25949940-25950196+,0.4750077,0.8130304,6
intergenic|chr7:25951332-25951588+,0.071672715,0.3745799,6
intergenic|chr7:25964065-25964321+,-0.9588557,0.08891906,6
intergenic|chr7:25967835-25968091+,0.11738343,2.297635,6
intergenic|chr7:26101224-26101480+,0.21008053,0.19766413,6
genic|chr7:26156454-26156710+,0.56911856,2.4191535,6
genic|chr7:26166615-26166871+,0.13093498,0.015852919,6
genic|chr7:26197442-26197698+,-0.045296308,0.4148045,6
promoter|chr7:26200250-26200506+,1.2727898,2.6391542,6
promoter|chr7:26201013-26201269+,1.8253045,2.8890805,6
promoter|chr7:26201667-26201923+,0.55865717,1.9994636,6
genic|chr7:26204913-26205169+,-0.82212156,-1.0229473,6
promoter|chr7:26291881-26292137+,0.41103047,0.54740834,6
genic|chr7:26314038-26314294+,-1.002001,-1.5484043,6
genic|chr7:26314532-26314788+,-0.3062499,0.5597718,6
genic|chr7:2632882-2633138+,-0.14276053,0.9256106,6
genic|chr7:26329896-26330152+,0.36227956,1.3184464,6
genic|chr7:26335256-26335512+,-0.10933675,0.16688251,6
genic|chr7:26336040-26336296+,-0.17147133,1.1364887,6
genic|chr7:26347916-26348172+,-0.45555067,0.3807206,6
genic|chr7:26364803-26365059+,-1.0791477,-0.9504055,6
genic|chr7:2637627-2637883+,-0.032935005,0.44861874,6
intergenic|chr7:26398631-26398887+,0.5527621,0.33609483,6
genic|chr7:2641469-2641725+,0.72622776,0.9072891,6
genic|chr7:2645394-2645650+,0.6589548,1.0389193,6
promoter|chr7:26864120-26864376+,0.5460389,0.6944015,6
promoter|chr7:26864735-26864991+,1.6711931,2.329047,6
promoter|chr7:2688411-2688667+,0.58671516,-1.3972125,6
genic|chr7:2699162-2699418+,0.8174152,1.2240014,6
genic|chr7:2709932-2710188+,0.53040445,1.4565234,6
genic|chr7:2715731-2715987+,0.54147804,0.63748133,6
genic|chr7:2758391-2758647+,0.7792535,2.0578578,6
genic|chr7:2759145-2759401+,-0.4947852,-0.24056971,6
promoter|chr7:27662415-27662671+,1.6100701,0.29047513,6
genic|chr7:2772575-2772831+,-0.4221269,-0.4590701,6
genic|chr7:2773244-2773500+,-1.7340245,-0.82270217,6
promoter|chr7:27740106-27740362+,2.2466593,2.036999,6
genic|chr7:27740770-27741026+,2.017655,1.1226542,6
genic|chr7:27901252-27901508+,-0.25341398,-0.43470895,6
genic|chr7:2821433-2821689+,0.18270382,0.724453,6
genic|chr7:2837371-2837627+,-0.02421831,-1.3639653,6
promoter|chr7:2843656-2843912+,0.12769601,-1.0046009,6
promoter|chr7:2844541-2844797+,1.3022059,1.7129307,6
intergenic|chr7:28479077-28479333+,-0.26917046,0.6515822,6
intergenic|chr7:28481062-28481318+,0.36536524,0.3381129,6
intergenic|chr7:28481797-28482053+,-0.73638713,0.5369421,6
intergenic|chr7:28508948-28509204+,-1.2902343,-1.0707998,6
intergenic|chr7:28509716-28509972+,-0.038855,1.6290008,6
intergenic|chr7:2851481-2851737+,0.23738742,0.36732075,6
intergenic|chr7:28523606-28523862+,0.21557689,0.010765519,6
intergenic|chr7:28533556-28533812+,-0.6155935,-0.4704249,6
intergenic|chr7:28539141-28539397+,-0.8614758,-0.48705712,6
intergenic|chr7:28539699-28539955+,0.89071417,1.907288,6
intergenic|chr7:28570239-28570495+,0.98500425,1.6575792,6
intergenic|chr7:28571154-28571410+,-0.17375562,-0.5569196,6
intergenic|chr7:28572572-28572828+,-0.38506874,-0.15987761,6
intergenic|chr7:28573336-28573592+,-0.10411146,0.74374413,6
intergenic|chr7:28620745-28621001+,-0.7165306,-1.2842261,6
intergenic|chr7:28621325-28621581+,0.1724414,0.7399751,6
intergenic|chr7:28621725-28621981+,-0.06265099,0.64662814,6
intergenic|chr7:28622981-28623237+,-1.4290415,-1.8959426,6
intergenic|chr7:2863317-2863573+,0.0283193,0.7818314,6
intergenic|chr7:28661903-28662159+,0.2119211,-0.5034129,6
genic|chr7:28705390-28705646+,0.003516987,0.24687381,6
genic|chr7:28813113-28813369+,0.0450894,-0.57301825,6
genic|chr7:28815423-28815679+,-0.33895165,1.4309976,6
genic|chr7:28816084-28816340+,-0.46067142,1.1537658,6
intergenic|chr7:2894189-2894445+,0.3343651,0.9632381,6
genic|chr7:2972024-2972280+,-0.7957639,-0.340459,6
genic|chr7:2977456-2977712+,-0.5546575,-1.2945724,6
genic|chr7:2978802-2979058+,0.4110118,1.1070095,6
genic|chr7:29955926-29956182+,-0.1930126,-0.3973949,6
genic|chr7:29985509-29985765+,0.30731803,0.84242296,6
promoter|chr7:29989031-29989287+,0.52016896,0.6096916,6
promoter|chr7:29989920-29990176+,1.6490334,0.45987853,6
promoter|chr7:30026846-30027102+,1.320431,2.0002546,6
promoter|chr7:30028672-30028928+,0.6680618,0.31303683,6
genic|chr7:30162503-30162759+,-0.10536039,-0.28314602,6
intergenic|chr7:30163669-30163925+,0.8272821,-0.23669721,6
intergenic|chr7:30178686-30178942+,-0.040589,0.66862565,6
intergenic|chr7:30201303-30201559+,0.29485828,0.60486555,6
intergenic|chr7:30225588-30225844+,-0.8949445,-0.828806,6
intergenic|chr7:30238830-30239086+,-0.6509717,-0.2392221,6
intergenic|chr7:30239307-30239563+,0.16354492,0.60783166,6
intergenic|chr7:30283826-30284082+,-0.7787972,-0.5495483,6
promoter|chr7:30284933-30285189+,1.0187694,1.38786,6
genic|chr7:30308130-30308386+,-1.2251639,-1.3508831,6
genic|chr7:30322419-30322675+,0.7429691,1.986187,6
genic|chr7:30330148-30330404+,-0.48455393,-0.56547266,6
genic|chr7:30330838-30331094+,0.34277213,0.92441916,6
genic|chr7:30345097-30345353+,-1.2253432,-1.4111494,6
genic|chr7:30347568-30347824+,-1.0364676,0.34734476,6
genic|chr7:3041831-3042087+,-0.37725487,-0.39758682,6
genic|chr7:3042663-3042919+,0.016382247,0.099448726,6
genic|chr7:30434677-30434933+,-0.70783216,-0.9191677,6
promoter|chr7:3043471-3043727+,0.7285946,0.008475415,6
genic|chr7:30463894-30464150+,0.4923225,-0.58380663,6
genic|chr7:30475257-30475513+,-0.7821463,-1.0241321,6
genic|chr7:30475719-30475975+,0.5596001,0.13339913,6
genic|chr7:30476216-30476472+,-0.48549387,-0.8737037,6
promoter|chr7:30478334-30478590+,1.9944104,1.2514919,6
promoter|chr7:30504965-30505221+,1.6399556,2.2149663,6
intergenic|chr7:30594112-30594368+,1.2499081,1.6506772,6
intergenic|chr7:3063063-3063319+,0.6533713,0.6325316,6
genic|chr7:30630726-30630982+,-0.65985614,-1.4288416,6
intergenic|chr7:3068095-3068351+,-0.2758605,-0.9825085,6
promoter|chr7:30771575-30771831+,1.2063552,-0.38140613,6
genic|chr7:30798886-30799142+,0.07859827,-0.69495404,6
intergenic|chr7:3092455-3092711+,-0.120782435,0.91333866,6
intergenic|chr7:3095078-3095334+,0.8699178,0.44897917,6
genic|chr7:30974444-30974700+,0.34425098,-0.38621,6
genic|chr7:30974990-30975246+,-0.22674894,0.43088686,6
genic|chr7:31891950-31892206+,-0.7701803,0.18387267,6
intergenic|chr7:32259666-32259922+,0.22659975,-0.17533967,6
intergenic|chr7:32260086-32260342+,1.1064183,0.66094595,6
promoter|chr7:32490380-32490636+,2.0280726,2.0884545,6
promoter|chr7:32494766-32495022+,-0.17067719,-0.8056986,6
promoter|chr7:32495415-32495671+,1.019002,2.0456586,6
genic|chr7:32501277-32501533+,-0.93087095,-0.6324903,6
genic|chr7:32516315-32516571+,0.48846525,0.5851885,6
genic|chr7:32587941-32588197+,-0.550738,-1.1534625,6
genic|chr7:32648747-32649003+,-0.38941774,-1.2809936,6
genic|chr7:32728110-32728366+,1.2718962,0.023344787,6
genic|chr7:32879316-32879572+,-0.67443544,-0.84535456,6
genic|chr7:32890763-32891019+,1.1745025,1.4114972,6
promoter|chr7:32892211-32892467+,1.1504788,2.3638666,6
genic|chr7:32928420-32928676+,-0.07322209,-1.0626798,6
genic|chr7:32942412-32942668+,0.90169114,-0.1565644,6
genic|chr7:33037961-33038217+,-0.9827175,-1.7473954,6
genic|chr7:33039093-33039349+,-1.0431471,-0.29074997,6
genic|chr7:33050237-33050493+,-0.24172676,-0.8401384,6
genic|chr7:33054457-33054713+,-0.721204,-0.9655476,6
promoter|chr7:33062735-33062991+,1.1744337,1.8220061,6
genic|chr7:33099134-33099390+,-0.24003237,-0.7434748,6
genic|chr7:33099717-33099973+,-1.4444829,-1.474757,6
promoter|chr7:33108876-33109132+,0.5810219,0.08412551,6
promoter|chr7:33129134-33129390+,0.72677284,1.39007,6
genic|chr7:33144043-33144299+,-0.1906988,0.4863344,6
genic|chr7:35035309-35035565+,-1.2639796,-1.4744964,6
promoter|chr7:35037660-35037916+,0.7001033,0.11552338,6
genic|chr7:35644771-35645027+,-1.1326025,-1.067709,6
genic|chr7:35645938-35646194+,-1.6562155,-1.1776043,6
genic|chr7:35658633-35658889+,-0.43363833,-0.6756825,6
genic|chr7:35688734-35688990+,-0.9472887,-1.4255362,6
genic|chr7:35691200-35691456+,-0.72906655,-0.016395263,6
promoter|chr7:35695144-35695400+,1.4349214,1.9376875,6
intergenic|chr7:35722166-35722422+,-0.061060354,-0.7264197,6
intergenic|chr7:35728846-35729102+,-0.72654456,2.0143125,6
promoter|chr7:35800542-35800798+,1.8769301,2.7730784,6
promoter|chr7:35801379-35801635+,0.32958955,1.8353121,6
genic|chr7:35806591-35806847+,-1.1151861,-1.2845775,6
genic|chr7:35868758-35869014+,-0.24844879,-1.4394728,6
intergenic|chr7:36057185-36057441+,-0.44366127,-1.1036181,6
intergenic|chr7:36057845-36058101+,-0.56996775,-1.9065967,6
genic|chr7:36260205-36260461+,-0.5778968,-0.8379756,6
promoter|chr7:36389711-36389967+,1.285184,0.96418715,6
genic|chr7:36943133-36943389+,-0.12623785,0.3917688,6
genic|chr7:36944519-36944775+,0.05659347,-0.2923056,6
genic|chr7:36951558-36951814+,0.0143163055,1.5608578,6
genic|chr7:36961915-36962171+,-0.1651026,-0.17911606,6
genic|chr7:37019212-37019468+,-0.2751248,-0.076686494,6
genic|chr7:37065276-37065532+,-0.1685438,0.18445042,6
genic|chr7:37066072-37066328+,-0.06511199,0.98793495,6
genic|chr7:37067788-37068044+,-0.39396977,-1.5047429,6
genic|chr7:37310579-37310835+,0.027560286,-0.7990714,6
genic|chr7:37336387-37336643+,0.56460685,2.1346035,6
genic|chr7:37337781-37338037+,-0.49427348,-0.76908624,6
genic|chr7:37342399-37342655+,-0.30859286,0.95707136,6
genic|chr7:37344980-37345236+,0.30368382,0.9870494,6
genic|chr7:37353010-37353266+,0.13689354,0.7860585,6
genic|chr7:37408433-37408689+,-0.25681508,-1.4495327,6
promoter|chr7:37448764-37449020+,1.0174192,0.017765163,6
intergenic|chr7:37488096-37488352+,-0.3625965,-0.7072536,6
intergenic|chr7:37488693-37488949+,-1.0166942,-1.4061395,6
intergenic|chr7:37645399-37645655+,-0.3130255,-1.5900671,6
intergenic|chr7:37681821-37682077+,0.19984335,0.15318143,6
promoter|chr7:37683160-37683416+,-0.99114865,-1.0960948,6
promoter|chr7:37683616-37683872+,0.63796604,1.3200283,6
genic|chr7:37709460-37709716+,-0.536002,-0.65460134,6
genic|chr7:37710053-37710309+,-0.49302986,0.07794161,6
genic|chr7:37766035-37766291+,0.36327714,1.9741592,6
genic|chr7:37783319-37783575+,-0.7215533,-0.6449296,6
genic|chr7:37784104-37784360+,-0.2426072,0.45376515,6
genic|chr7:37784535-37784791+,-0.6140231,-0.83417934,6
genic|chr7:37786452-37786708+,-1.1556386,1.1910408,6
genic|chr7:37812227-37812483+,-0.25951198,0.09380759,6
genic|chr7:37816110-37816366+,-0.4044661,1.7743177,6
genic|chr7:37821279-37821535+,-0.094476976,1.1804414,6
genic|chr7:37825228-37825484+,-0.08253284,-0.087020636,6
genic|chr7:37833253-37833509+,0.5213389,-0.4497435,6
promoter|chr7:37920814-37921070+,0.45228928,-0.31691802,6
genic|chr7:37943747-37944003+,-0.20076407,-0.32958022,6
genic|chr7:38168276-38168532+,-0.18996558,0.017488679,6
genic|chr7:38169052-38169308+,-0.5631206,-0.5442601,6
genic|chr7:38169604-38169860+,-0.70400447,0.028990583,6
genic|chr7:38171711-38171967+,-0.45177776,1.5428534,6
genic|chr7:38172394-38172650+,-1.4158165,0.099032566,6
promoter|chr7:38178169-38178425+,1.4368774,2.8546283,6
genic|chr7:38180757-38181013+,-0.80464715,-0.5592434,6
genic|chr7:38182492-38182748+,-0.15910819,-0.57651436,6
genic|chr7:38187659-38187915+,-0.11478658,-1.5106214,6
genic|chr7:38188320-38188576+,-0.43875277,-1.0537332,6
genic|chr7:38189720-38189976+,-0.7504029,-1.2145549,6
genic|chr7:38215810-38216066+,-0.15051863,0.13762155,6
intergenic|chr7:38232578-38232834+,0.33655536,-0.74625516,6
intergenic|chr7:38295504-38295760+,0.27972445,-0.43277583,6
intergenic|chr7:38310903-38311159+,-0.74697596,-1.3597604,6
intergenic|chr7:38311524-38311780+,0.59525615,-0.44922933,6
intergenic|chr7:38349315-38349571+,-0.34891707,-0.506449,6
intergenic|chr7:38358457-38358713+,0.12096917,-0.1914502,6
intergenic|chr7:38359311-38359567+,0.28648823,-0.44364023,6
intergenic|chr7:38362656-38362912+,0.3981173,0.42443413,6
intergenic|chr7:38367531-38367787+,-0.38941902,0.056722242,6
intergenic|chr7:38369459-38369715+,-0.7948492,-1.7031538,6
genic|chr7:38462827-38463083+,0.24719763,-1.4379593,6
genic|chr7:38878794-38879050+,-0.26702178,-0.73203284,6
genic|chr7:38904923-38905179+,-1.2428031,-1.0449789,6
genic|chr7:38905562-38905818+,-0.6274444,0.5962301,6
promoter|chr7:38908619-38908875+,-0.016358055,-0.0423528,6
genic|chr7:3955804-3956060+,-0.12545362,-0.5036072,6
genic|chr7:3956602-3956858+,0.011990346,-0.66985697,6
promoter|chr7:39566461-39566717+,1.4632517,0.604096,6
genic|chr7:3957199-3957455+,0.9287953,-0.40616247,6
