,Pred,actual,fold_idx
genic|chr14:69441569-69441825+,-0.34114808,-0.2758282,3
genic|chr14:69442211-69442467+,0.093599245,0.16388649,3
promoter|chr14:69610914-69611170+,0.06396656,-0.09627749,3
genic|chr14:69615186-69615442+,0.14484009,0.55795956,3
genic|chr14:69621582-69621838+,-0.16217655,-0.18113501,3
genic|chr14:69625644-69625900+,0.23063539,0.74638444,3
genic|chr14:69629319-69629575+,-0.01382369,0.1575293,3
genic|chr14:69632053-69632309+,-0.15229088,-0.2217923,3
genic|chr14:69633652-69633908+,-0.1883322,-0.42566195,3
genic|chr14:69636421-69636677+,0.050148264,0.4239649,3
genic|chr14:69639240-69639496+,-0.278328,-0.35660654,3
genic|chr14:69641985-69642241+,-0.31025198,-0.056331407,3
genic|chr14:69644568-69644824+,-0.29148167,-0.43169618,3
genic|chr14:69648440-69648696+,-0.06569048,0.38303348,3
genic|chr14:69664776-69665032+,-0.13644141,-0.23886032,3
genic|chr14:69666908-69667164+,-0.076963186,0.21056142,3
genic|chr14:69667769-69668025+,-0.09968727,0.4805331,3
genic|chr14:69669270-69669526+,-0.25091866,-0.27399206,3
genic|chr14:69673243-69673499+,0.15508255,0.36982846,3
genic|chr14:69674256-69674512+,-0.03329724,-0.31201825,3
genic|chr14:69675479-69675735+,-0.054267123,-0.2267769,3
genic|chr14:69676433-69676689+,-0.33077523,-0.2715269,3
genic|chr14:69682797-69683053+,0.027141241,-0.28298393,3
genic|chr14:69683495-69683751+,-0.12272244,-0.31857333,3
genic|chr14:69684448-69684704+,0.17090188,-0.22722515,3
genic|chr14:69692861-69693117+,-0.12951103,-0.045452625,3
genic|chr14:69694509-69694765+,0.12528874,0.5058283,3
genic|chr14:69701299-69701555+,-0.05576299,-0.4491042,3
genic|chr14:69702125-69702381+,-0.1549975,-0.16287766,3
genic|chr14:69712883-69713139+,0.110695735,-0.3725686,3
promoter|chr14:69767064-69767320+,0.62981695,0.9561664,3
promoter|chr14:70359227-70359483+,0.2733518,0.24533644,3
promoter|chr14:70416614-70416870+,0.03312044,-0.14485472,3
promoter|chr14:70600221-70600477+,0.34939426,0.05505861,3
promoter|chr14:70600793-70601049+,-0.04762956,0.17046444,3
genic|chr14:70642900-70643156+,-0.09757686,0.46520656,3
genic|chr14:70644267-70644523+,-0.22375312,-0.3063179,3
genic|chr14:70646244-70646500+,-0.09964105,-0.23053037,3
genic|chr14:70647451-70647707+,-0.2261884,-0.25669098,3
genic|chr14:70655701-70655957+,0.031702243,0.75565827,3
genic|chr14:70665908-70666164+,-0.06616309,0.5934274,3
intergenic|chr14:70706821-70707077+,-0.2208323,0.081854045,3
intergenic|chr14:70713421-70713677+,-0.056285683,-0.24001655,3
genic|chr14:70780369-70780625+,0.015084809,0.24403132,3
genic|chr14:70802875-70803131+,0.12195894,-0.31347367,3
genic|chr14:70807771-70808027+,-0.1424193,-0.41725048,3
promoter|chr14:70808948-70809204+,0.18293367,-0.27726984,3
promoter|chr14:70809847-70810103+,-0.065255836,0.39935142,3
intergenic|chr14:70871695-70871951+,-0.06863217,-0.11563688,3
intergenic|chr14:70881227-70881483+,-0.2112829,-0.33501223,3
intergenic|chr14:70881925-70882181+,0.17547756,0.2783708,3
intergenic|chr14:70882953-70883209+,-0.17353426,-0.023575276,3
intergenic|chr14:70886853-70887109+,-0.022609865,0.7212757,3
intergenic|chr14:70894135-70894391+,-0.13422734,-0.0024310232,3
genic|chr14:70908465-70908721+,0.10185017,0.18584405,3
genic|chr14:70910149-70910405+,-0.16117443,-0.14446509,3
genic|chr14:70923408-70923664+,-0.21762814,-0.4717494,3
genic|chr14:70934433-70934689+,-0.15339233,-0.029169345,3
genic|chr14:70998797-70999053+,-0.43950975,-0.50915414,3
intergenic|chr14:71141967-71142223+,-0.012435021,-0.31354517,3
intergenic|chr14:71289600-71289856+,0.24977447,0.04618484,3
intergenic|chr14:71290901-71291157+,-0.11229117,-0.19686942,3
intergenic|chr14:71319590-71319846+,-0.09007762,-0.12863551,3
genic|chr14:71320981-71321237+,0.1768368,0.23132378,3
genic|chr14:71322405-71322661+,-0.38494194,-0.29280213,3
genic|chr14:71324506-71324762+,-0.15266572,0.043133084,3
genic|chr14:71328332-71328588+,-0.097675174,0.22270034,3
genic|chr14:71331298-71331554+,0.118048236,-0.32956487,3
genic|chr14:71332325-71332581+,-0.2857157,-0.3726444,3
genic|chr14:71333083-71333339+,-0.12949955,-0.34638909,3
genic|chr14:71349028-71349284+,-0.11195144,-0.1848222,3
genic|chr14:71355278-71355534+,0.03935826,-0.23325337,3
genic|chr14:71356405-71356661+,-0.2462057,-0.37379006,3
genic|chr14:71358343-71358599+,-0.08392509,0.39069724,3
genic|chr14:71361254-71361510+,-0.21088387,-0.22944105,3
genic|chr14:71362012-71362268+,0.13864584,-0.2253181,3
genic|chr14:71362919-71363175+,-0.13461767,0.10882708,3
genic|chr14:71363585-71363841+,-0.24605833,-0.10727335,3
genic|chr14:71399227-71399483+,-0.02067696,0.65946704,3
genic|chr14:71400934-71401190+,-0.08261952,0.19696416,3
genic|chr14:71411185-71411441+,-0.2981916,-0.41952094,3
genic|chr14:71430154-71430410+,-0.2788988,0.06463729,3
genic|chr14:71432872-71433128+,-0.23907703,-0.27064404,3
genic|chr14:71444754-71445010+,-0.12674113,-0.015670301,3
genic|chr14:71470095-71470351+,-0.040213346,-0.13141198,3
genic|chr14:71472625-71472881+,-0.35584098,0.06281242,3
genic|chr14:71473186-71473442+,-0.50866926,-0.25918746,3
genic|chr14:71475782-71476038+,-0.2240083,-0.17649643,3
genic|chr14:71477597-71477853+,-0.24162208,-0.46766102,3
genic|chr14:71478365-71478621+,-0.42382145,-0.15000907,3
genic|chr14:71483405-71483661+,-0.22983208,-0.14346868,3
genic|chr14:71487825-71488081+,-0.049439702,-0.10213658,3
genic|chr14:71498010-71498266+,-0.24550419,0.67693865,3
genic|chr14:71524754-71525010+,0.02443345,0.54784924,3
genic|chr14:71532587-71532843+,-0.30907077,-0.2444285,3
genic|chr14:71550026-71550282+,-0.05503881,-0.07059487,3
genic|chr14:71555069-71555325+,-0.17867634,0.54044825,3
genic|chr14:71558191-71558447+,-0.3064199,-0.42692873,3
genic|chr14:71563757-71564013+,-0.07179205,0.41160053,3
genic|chr14:71574055-71574311+,-0.2706768,-0.39423934,3
genic|chr14:71591753-71592009+,-0.43369615,-0.3196536,3
genic|chr14:71597556-71597812+,-0.0054736547,-0.105631314,3
genic|chr14:71598023-71598279+,0.09453293,0.21346809,3
genic|chr14:71604400-71604656+,-0.038667124,-0.3939337,3
genic|chr14:71607276-71607532+,-0.015588619,0.07404624,3
genic|chr14:71616887-71617143+,-0.028981483,-0.13526174,3
genic|chr14:71618438-71618694+,-0.3852496,-0.050290003,3
genic|chr14:71620559-71620815+,0.1863177,-0.23545924,3
genic|chr14:71658411-71658667+,0.05895499,-0.16208345,3
intergenic|chr14:71856477-71856733+,0.0005715843,0.20262289,3
genic|chr14:71933328-71933584+,0.30090192,-0.031970263,3
genic|chr14:71941689-71941945+,0.08076668,-0.55685127,3
genic|chr14:71943319-71943575+,-0.01616673,0.41922063,3
genic|chr14:71957129-71957385+,0.0117352065,0.45597407,3
genic|chr14:71961324-71961580+,-0.1500584,-0.14541464,3
genic|chr14:71961961-71962217+,-0.03584156,-0.14908923,3
genic|chr14:71966284-71966540+,-0.24016353,-0.4551398,3
genic|chr14:71967194-71967450+,-0.20127563,0.1376446,3
genic|chr14:72000972-72001228+,0.28433415,0.084367484,3
genic|chr14:72095125-72095381+,0.083636954,0.11457863,3
genic|chr14:72443570-72443826+,-0.14761312,-0.3996545,3
genic|chr14:72444258-72444514+,-0.14063136,-0.036624476,3
genic|chr14:72451073-72451329+,0.02135001,0.46505627,3
genic|chr14:72475146-72475402+,0.14356633,-0.56673276,3
genic|chr14:72477049-72477305+,-0.008422447,0.92741555,3
genic|chr14:72513801-72514057+,-0.10670912,-0.19161548,3
genic|chr14:72518816-72519072+,0.331101,0.6002486,3
genic|chr14:72521158-72521414+,-0.052424017,0.14865139,3
genic|chr14:72675215-72675471+,-0.1256167,-0.15849724,3
promoter|chr14:72926750-72927006+,0.14433098,0.30469212,3
genic|chr14:73014571-73014827+,-0.31076795,0.13011368,3
promoter|chr14:73026354-73026610+,0.15350369,-0.14269224,3
promoter|chr14:73026708-73026964+,0.06828128,-0.0026188586,3
promoter|chr14:73057800-73058056+,0.021302259,0.25502682,3
promoter|chr14:73058705-73058961+,0.3047408,0.5539142,3
promoter|chr14:73136634-73136890+,0.28581846,0.5430725,3
genic|chr14:73142663-73142919+,-0.14471248,-0.21686283,3
genic|chr14:73142958-73143214+,-0.03263098,-0.44083098,3
genic|chr14:73223214-73223470+,-0.06702666,0.28341115,3
genic|chr14:73245577-73245833+,0.1494544,-0.40510935,3
genic|chr14:73246985-73247241+,-0.117418244,-0.06811771,3
genic|chr14:73248098-73248354+,-0.08129931,0.269801,3
genic|chr14:73269716-73269972+,0.055901453,-0.19572628,3
genic|chr14:73289955-73290211+,-0.1683784,-0.16834518,3
genic|chr14:73303362-73303618+,-0.32257986,-0.33897808,3
genic|chr14:73400868-73401124+,-0.2225117,-0.28787076,3
genic|chr14:73401810-73402066+,-0.27669644,-0.1775658,3
genic|chr14:73402775-73403031+,-0.06806003,0.054684665,3
genic|chr14:73415084-73415340+,0.26410472,0.46897513,3
genic|chr14:73424191-73424447+,-0.47664523,-0.49066707,3
genic|chr14:73452019-73452275+,-0.2760581,-0.4667492,3
genic|chr14:73452452-73452708+,0.20212136,-0.07071905,3
genic|chr14:73455194-73455450+,-0.2847059,-0.14829841,3
genic|chr14:73456821-73457077+,-0.08345976,-0.1954946,3
promoter|chr14:73457875-73458131+,0.13765533,0.24078281,3
promoter|chr14:73458705-73458961+,0.42039642,0.69187963,3
genic|chr14:73465107-73465363+,-0.09156162,0.33509025,3
genic|chr14:73472459-73472715+,-0.40469745,-0.54281926,3
genic|chr14:73477297-73477553+,-0.3541954,-0.19393133,3
genic|chr14:73477833-73478089+,-0.046611898,0.40712497,3
genic|chr14:73490839-73491095+,0.26292625,0.46203408,3
promoter|chr14:73569088-73569344+,0.13906549,0.3649073,3
promoter|chr14:73644433-73644689+,-0.017547332,-0.049400046,3
genic|chr14:73663379-73663635+,-0.23179163,-0.47928596,3
genic|chr14:73663805-73664061+,0.08424845,-0.018635398,3
genic|chr14:73696139-73696395+,0.0695837,0.3886718,3
genic|chr14:73712394-73712650+,-0.05688514,0.17412147,3
genic|chr14:73713297-73713553+,0.16605645,0.07477147,3
genic|chr14:73742999-73743255+,0.108323395,0.015756978,3
genic|chr14:73746350-73746606+,-0.020907367,-0.08329397,3
genic|chr14:73749871-73750127+,-0.0769062,-0.4704362,3
genic|chr14:73752130-73752386+,-0.08490273,-0.29930925,3
genic|chr14:73754584-73754840+,0.016367095,0.39951622,3
intergenic|chr14:73761908-73762164+,-0.08388766,0.43429083,3
intergenic|chr14:73764266-73764522+,-0.17225784,-0.21307759,3
intergenic|chr14:73765387-73765643+,-0.059811577,-0.026615342,3
intergenic|chr14:73768844-73769100+,-0.083984435,-0.19267608,3
intergenic|chr14:73770945-73771201+,-0.12717469,0.56165355,3
intergenic|chr14:73773989-73774245+,0.038582824,-0.0966468,3
intergenic|chr14:73780916-73781172+,-0.12596637,-0.03824536,3
intergenic|chr14:73787383-73787639+,0.19453427,0.38851896,3
promoter|chr14:73851858-73852114+,0.51309824,0.62730324,3
genic|chr14:73886073-73886329+,-0.11980529,0.22487399,3
genic|chr14:73888138-73888394+,-0.24950995,-0.13137202,3
promoter|chr14:73949713-73949969+,0.41222948,0.19517319,3
promoter|chr14:73950195-73950451+,0.461665,0.6276451,3
promoter|chr14:74018699-74018955+,0.12422983,0.14395298,3
promoter|chr14:74019188-74019444+,0.20213087,0.20626606,3
promoter|chr14:74083962-74084218+,-0.1181612,0.059658445,3
promoter|chr14:74085205-74085461+,0.26152885,0.3912429,3
genic|chr14:74085995-74086251+,0.07032822,0.27165902,3
genic|chr14:74096966-74097222+,-0.29209948,-0.4216508,3
genic|chr14:74134494-74134750+,-0.029854143,-0.28263327,3
promoter|chr14:74302448-74302704+,0.16774046,0.035891406,3
genic|chr14:74401567-74401823+,0.15729819,0.24077708,3
promoter|chr14:74492792-74493048+,0.2524328,-0.11268827,3
promoter|chr14:74493671-74493927+,0.4642156,0.6085678,3
genic|chr14:74592973-74593229+,0.15720816,0.0034993067,3
promoter|chr14:74712544-74712800+,0.22347094,0.023224877,3
promoter|chr14:74762645-74762901+,-0.22889267,-0.0974592,3
promoter|chr14:74763242-74763498+,0.53861266,0.66929764,3
genic|chr14:74767091-74767347+,-0.30271414,-0.41729477,3
genic|chr14:74792554-74792810+,-0.10187656,-0.19095635,3
genic|chr14:74835819-74836075+,0.063640445,-0.016292093,3
genic|chr14:74836268-74836524+,-0.28871065,-0.4176968,3
genic|chr14:74838302-74838558+,0.043437615,-0.09090793,3
genic|chr14:74839487-74839743+,0.003622951,-0.4184975,3
genic|chr14:74840271-74840527+,-0.35138747,-0.33308536,3
genic|chr14:74841107-74841363+,-0.20865902,-0.013365739,3
genic|chr14:74841804-74842060+,-0.11396082,0.23864292,3
promoter|chr14:74881795-74882051+,0.4652579,0.49117884,3
genic|chr14:74893946-74894202+,-0.02174521,0.18137762,3
genic|chr14:74894731-74894987+,-0.3083058,-0.7600777,3
genic|chr14:74902969-74903225+,-0.112882994,-0.16578537,3
intergenic|chr14:74940091-74940347+,0.0692305,0.29368204,3
genic|chr14:74941392-74941648+,0.0718671,0.14707749,3
intergenic|chr14:75002131-75002387+,-0.06428736,-0.0045828847,3
promoter|chr14:75002804-75003060+,0.4205293,0.62145215,3
genic|chr14:75042053-75042309+,0.101215586,-0.11850578,3
promoter|chr14:75051034-75051290+,0.14968053,0.24103045,3
genic|chr14:75062574-75062830+,-0.19429682,-0.4973749,3
promoter|chr14:75063635-75063891+,0.16249864,0.2765776,3
promoter|chr14:75069066-75069322+,0.28138924,0.2412782,3
promoter|chr14:75127041-75127297+,0.49686378,0.5924898,3
genic|chr14:75138766-75139022+,-0.42241547,-0.28402755,3
genic|chr14:75144711-75144967+,-0.40382338,-0.5543273,3
genic|chr14:75158068-75158324+,0.08555888,-0.50052875,3
genic|chr14:75159461-75159717+,-0.32613492,-0.03777656,3
promoter|chr14:75176463-75176719+,0.49023712,0.8039762,3
intergenic|chr14:75211113-75211369+,0.17239848,0.40603542,3
intergenic|chr14:75221922-75222178+,0.07568127,0.010475081,3
intergenic|chr14:75230377-75230633+,-0.12582709,0.06980014,3
intergenic|chr14:75249589-75249845+,0.41072422,0.4171778,3
intergenic|chr14:75258544-75258800+,-0.06603251,-0.08904813,3
intergenic|chr14:75259196-75259452+,0.24572723,0.48099306,3
promoter|chr14:75278365-75278621+,0.14767289,0.15104762,3
intergenic|chr14:75295823-75296079+,0.09173796,-0.07629084,3
intergenic|chr14:75334185-75334441+,0.40864447,0.17436542,3
intergenic|chr14:75334583-75334839+,0.2240789,0.042735342,3
intergenic|chr14:75335689-75335945+,-0.0045365207,-0.020054387,3
intergenic|chr14:75338374-75338630+,-0.15647122,-0.37247437,3
intergenic|chr14:75340936-75341192+,0.0720549,-0.07384747,3
intergenic|chr14:75342708-75342964+,0.014671048,-0.12187649,3
intergenic|chr14:75418969-75419225+,-0.12715039,-0.19003715,3
intergenic|chr14:75426857-75427113+,0.14651488,0.5423072,3
promoter|chr14:75428259-75428515+,0.006220201,-0.18120225,3
genic|chr14:75435173-75435429+,-0.07198258,-0.26819214,3
genic|chr14:75435613-75435869+,0.25553185,-0.13258319,3
genic|chr14:75440214-75440470+,0.19579558,-0.031846866,3
genic|chr14:75453445-75453701+,0.06660437,-0.08390258,3
genic|chr14:75454105-75454361+,0.25231397,0.20232782,3
genic|chr14:75458580-75458836+,-0.15189838,-0.458904,3
genic|chr14:75470688-75470944+,0.024770157,-0.07035683,3
intergenic|chr14:75480091-75480347+,0.22662266,0.3962998,3
intergenic|chr14:75486700-75486956+,-0.06863642,-0.050641224,3
intergenic|chr14:75487926-75488182+,-0.061822362,-0.71946716,3
intergenic|chr14:75488834-75489090+,0.2262703,0.30291465,3
intergenic|chr14:75489328-75489584+,-0.14831074,-0.06259095,3
intergenic|chr14:75491619-75491875+,0.39557087,0.14507732,3
intergenic|chr14:75493672-75493928+,-0.019476295,0.2430631,3
intergenic|chr14:75494961-75495217+,0.05913412,-0.02967126,3
intergenic|chr14:75497427-75497683+,0.063271195,0.434387,3
intergenic|chr14:75499302-75499558+,0.08848725,0.56535554,3
intergenic|chr14:75513861-75514117+,-0.17093873,-0.23589414,3
intergenic|chr14:75515211-75515467+,0.40813243,0.74553245,3
intergenic|chr14:75518073-75518329+,-0.36994392,-0.3270667,3
promoter|chr14:75521713-75521969+,-0.033143885,0.4248707,3
genic|chr14:75525870-75526126+,-0.20689669,-0.1891991,3
genic|chr14:75532799-75533055+,-0.21458319,-0.37835124,3
genic|chr14:75538168-75538424+,-0.16457948,-0.30563438,3
genic|chr14:75539850-75540106+,0.05883494,0.5458057,3
intergenic|chr14:75548817-75549073+,-0.15375844,-0.13071899,3
intergenic|chr14:75577809-75578065+,0.27530393,0.12997171,3
promoter|chr14:75660347-75660603+,0.024956012,-0.023341034,3
promoter|chr14:75661406-75661662+,0.364091,0.14385882,3
genic|chr14:75724842-75725098+,-0.05792658,-0.18037382,3
genic|chr14:75757836-75758092+,-0.24551965,-0.13894495,3
genic|chr14:75824082-75824338+,-0.20898935,-0.21081145,3
genic|chr14:75825055-75825311+,-0.013415487,0.2361093,3
genic|chr14:75959629-75959885+,-0.206896,-0.3997548,3
genic|chr14:75960496-75960752+,-0.123786114,0.20869176,3
promoter|chr14:75981593-75981849+,-0.042524576,0.15079266,3
promoter|chr14:75985530-75985786+,0.4062127,-0.096717335,3
genic|chr14:76023825-76024081+,0.12788802,-0.06291512,3
promoter|chr14:76151348-76151604+,-0.11722615,-0.12008965,3
promoter|chr14:76152005-76152261+,0.056226477,0.51239073,3
genic|chr14:76153813-76154069+,-0.100237854,-0.21529429,3
genic|chr14:76154649-76154905+,-0.025960566,-0.20528336,3
genic|chr14:76156008-76156264+,-0.14856006,-0.20713855,3
genic|chr14:76161896-76162152+,-0.23115395,-0.3394656,3
genic|chr14:76185245-76185501+,-0.2514636,-0.18783562,3
genic|chr14:76186464-76186720+,0.08692679,0.32809323,3
genic|chr14:76189940-76190196+,-0.20528764,-0.41678423,3
genic|chr14:76194707-76194963+,-0.37122422,0.28341794,3
genic|chr14:76199641-76199897+,-0.04058954,-0.2410117,3
genic|chr14:76202957-76203213+,-0.11008723,0.18458441,3
genic|chr14:76227784-76228040+,0.0063294824,-0.35740986,3
genic|chr14:76235786-76236042+,-0.02550487,0.09469573,3
intergenic|chr14:76720291-76720547+,0.074448265,-0.023322703,3
genic|chr14:76811066-76811322+,0.1030149,-0.032276094,3
promoter|chr14:76812148-76812404+,0.29224494,-0.14289556,3
genic|chr14:76863880-76864136+,0.13172877,-0.13793962,3
intergenic|chr14:76904551-76904807+,-0.037431397,-0.20255518,3
intergenic|chr14:76913329-76913585+,-0.07602648,0.14383045,3
intergenic|chr14:76945942-76946198+,-0.35843652,-0.36684173,3
intergenic|chr14:76946790-76947046+,-0.077664986,0.23698744,3
intergenic|chr14:76953310-76953566+,-0.12314768,0.047817104,3
intergenic|chr14:76954582-76954838+,-0.12843324,-0.23601228,3
intergenic|chr14:76961326-76961582+,-0.25390747,0.5541506,3
intergenic|chr14:76962146-76962402+,0.21062304,0.8348213,3
intergenic|chr14:76964036-76964292+,-0.2149498,-0.24268219,3
intergenic|chr14:76964595-76964851+,-0.1203615,0.058779314,3
intergenic|chr14:76965015-76965271+,-0.10087101,-0.063603394,3
intergenic|chr14:76978059-76978315+,0.29684356,0.65045935,3
intergenic|chr14:77000504-77000760+,0.39679852,0.23431148,3
intergenic|chr14:77021074-77021330+,-0.37048256,-0.34002393,3
intergenic|chr14:77021755-77022011+,-0.13597022,-0.17337392,3
intergenic|chr14:77023464-77023720+,-0.011932685,0.118658155,3
genic|chr14:77025227-77025483+,0.08001323,-0.22511896,3
genic|chr14:77027908-77028164+,0.23322688,0.5998558,3
intergenic|chr14:77033569-77033825+,0.08325963,0.71578664,3
intergenic|chr14:77036838-77037094+,-0.11286478,0.071972534,3
intergenic|chr14:77040536-77040792+,0.14630844,0.86169726,3
intergenic|chr14:77080918-77081174+,-0.3912679,-0.042229943,3
intergenic|chr14:77081657-77081913+,-0.5027069,-0.023696342,3
intergenic|chr14:77097386-77097642+,0.08787332,0.4321758,3
promoter|chr14:77098130-77098386+,0.51733786,0.36795142,3
genic|chr14:77100774-77101030+,-0.32214034,-0.1447226,3
intergenic|chr14:77120800-77121056+,-0.02603088,0.5311496,3
intergenic|chr14:77121580-77121836+,0.23340882,0.49336225,3
intergenic|chr14:77124348-77124604+,-0.025081953,-0.37782952,3
promoter|chr14:77320860-77321116+,0.44745925,0.7255072,3
genic|chr14:77369313-77369569+,0.017911298,-0.14099027,3
genic|chr14:77372328-77372584+,0.05295503,0.6343766,3
genic|chr14:77372990-77373246+,-0.34772837,-0.26075053,3
promoter|chr14:77376403-77376659+,0.28999668,0.26134473,3
promoter|chr14:77457605-77457861+,0.6909195,1.0176353,3
genic|chr14:77542113-77542369+,-0.22363912,-0.1580958,3
genic|chr14:77554416-77554672+,-0.08436626,0.33717105,3
genic|chr14:77580446-77580702+,-0.21806996,-0.21296056,3
genic|chr14:77581042-77581298+,-0.07896688,0.27511156,3
