,Pred,actual,fold_idx
genic|chr12:50616416-50616672+,-1.3807231,-1.311936,1
genic|chr12:50624920-50625176+,-1.1825943,-0.48704702,1
genic|chr12:50626059-50626315+,-1.356063,-0.9400052,1
genic|chr12:50642032-50642288+,-0.2845047,0.5204544,1
genic|chr12:50734628-50734884+,-0.5796106,-0.6837152,1
intergenic|chr12:50756722-50756978+,-0.66174144,-0.6031062,1
promoter|chr12:50763860-50764116+,1.8134843,3.142253,1
genic|chr12:50768530-50768786+,-1.852204,-0.70546216,1
genic|chr12:50809166-50809422+,-1.2178688,-0.7507707,1
genic|chr12:50809586-50809842+,-1.4915229,-1.7064977,1
intergenic|chr12:50825233-50825489+,-1.3198484,-0.9913582,1
promoter|chr12:50924364-50924620+,-0.6893166,1.8677471,1
genic|chr12:50926251-50926507+,-1.7177818,-0.8294673,1
genic|chr12:50926744-50927000+,-1.7180878,-0.96076334,1
genic|chr12:50927550-50927806+,-1.2346343,-0.85333437,1
genic|chr12:50927850-50928106+,-1.5896664,-1.7158318,1
genic|chr12:50933619-50933875+,-0.54910785,1.3023717,1
intergenic|chr12:50936783-50937039+,-1.0636443,-0.55673075,1
intergenic|chr12:50937223-50937479+,-0.6396407,-1.0130693,1
genic|chr12:51017504-51017760+,-1.1192865,0.09416849,1
genic|chr12:51019173-51019429+,-1.5172726,-0.5565164,1
promoter|chr12:51025802-51026058+,0.5510352,1.9391928,1
intergenic|chr12:51033489-51033745+,-0.98156804,-0.3057902,1
promoter|chr12:51048080-51048336+,1.8000262,3.5310624,1
promoter|chr12:51083392-51083648+,0.89329404,1.3373103,1
promoter|chr12:51083906-51084162+,-0.8445285,-0.8482139,1
genic|chr12:51160989-51161245+,-0.36591178,-0.7443059,1
genic|chr12:51162790-51163046+,-0.92575544,-1.9415588,1
genic|chr12:51164921-51165177+,-1.3255067,-1.736629,1
promoter|chr12:51173039-51173295+,2.1546037,3.70253,1
intergenic|chr12:51174087-51174343+,-0.7570747,-0.8451887,1
promoter|chr12:51218511-51218767+,0.30025578,1.4371382,1
intergenic|chr12:51222622-51222878+,-0.6121788,-0.762287,1
promoter|chr12:51238426-51238682+,0.77830976,1.0721772,1
promoter|chr12:51239028-51239284+,1.4322903,3.3019934,1
genic|chr12:51246251-51246507+,0.5860914,2.0239136,1
genic|chr12:51266279-51266535+,-0.40699846,-0.29830015,1
promoter|chr12:51270241-51270497+,0.80369663,0.8845018,1
genic|chr12:51319159-51319415+,-0.87052494,-0.43631077,1
genic|chr12:51320947-51321203+,1.1065532,1.9550159,1
genic|chr12:51321912-51322168+,-0.19021419,-0.92572474,1
genic|chr12:51322925-51323181+,-0.74214,-0.6005795,1
intergenic|chr12:51327306-51327562+,-1.1301174,0.99992716,1
genic|chr12:51328747-51329003+,-1.1630553,-0.34419575,1
genic|chr12:51329465-51329721+,-0.7973116,-1.0958974,1
genic|chr12:51341314-51341570+,0.29270303,0.8189945,1
genic|chr12:51388307-51388563+,-0.4918794,-0.2954113,1
genic|chr12:51389861-51390117+,-0.53391683,-0.123872474,1
promoter|chr12:51391365-51391621+,0.9373072,-0.29626316,1
intergenic|chr12:51395618-51395874+,0.70211214,0.95416355,1
intergenic|chr12:51884394-51884650+,-1.1604434,-0.4553979,1
intergenic|chr12:51886279-51886535+,-1.1812354,-1.9015912,1
intergenic|chr12:51905634-51905890+,1.0469266,2.8449178,1
intergenic|chr12:51926572-51926828+,-1.1225103,1.005632,1
promoter|chr12:51952116-51952372+,0.1140192,-0.046472512,1
genic|chr12:51954654-51954910+,-0.27404314,0.19545217,1
genic|chr12:51972720-51972976+,0.6699675,0.92926306,1
genic|chr12:52010192-52010448+,0.2273028,1.3759375,1
intergenic|chr12:52025760-52026016+,0.776669,0.93694955,1
intergenic|chr12:52033430-52033686+,-0.46923673,-0.9016451,1
promoter|chr12:52050773-52051029+,1.1512412,1.3403504,1
promoter|chr12:52069864-52070120+,-0.23880538,2.1444626,1
intergenic|chr12:52626747-52627003+,-0.6252,-1.703384,1
genic|chr12:52645508-52645764+,0.052194566,-0.7041759,1
intergenic|chr12:52662790-52663046+,-0.35985136,1.1754097,1
intergenic|chr12:52797141-52797397+,1.0258282,1.6686383,1
intergenic|chr12:52797835-52798091+,-1.1888458,-1.0704483,1
genic|chr12:52874078-52874334+,1.434323,1.8556441,1
genic|chr12:52874650-52874906+,-0.8833162,1.5690166,1
genic|chr12:52879503-52879759+,-0.12200778,0.6795445,1
genic|chr12:52902726-52902982+,-1.6840866,-1.928847,1
genic|chr12:52903369-52903625+,0.1704082,2.1544807,1
promoter|chr12:52904371-52904627+,-0.21303244,1.1435933,1
intergenic|chr12:52906117-52906373+,-0.12605825,-0.6979489,1
intergenic|chr12:52907553-52907809+,-0.6952946,0.13089661,1
intergenic|chr12:5291097-5291353+,-1.4505297,-1.4811628,1
intergenic|chr12:52910518-52910774+,0.21447574,-0.9476982,1
intergenic|chr12:52924960-52925216+,0.0974008,1.9489185,1
intergenic|chr12:52946557-52946813+,-0.843928,-1.2004318,1
promoter|chr12:52948423-52948679+,-0.92612964,-1.034444,1
genic|chr12:52949751-52950007+,0.76268274,3.1969266,1
genic|chr12:52952545-52952801+,-0.5373342,-0.581225,1
intergenic|chr12:52993152-52993408+,0.6926484,1.9315938,1
promoter|chr12:53005922-53006178+,1.7245196,2.2379396,1
promoter|chr12:53006810-53007066+,1.9805175,3.0336528,1
genic|chr12:53010533-53010789+,-1.5468891,-1.3863438,1
genic|chr12:53012076-53012332+,-0.85323423,-1.6434776,1
genic|chr12:53013176-53013432+,-1.6070893,-1.3238301,1
genic|chr12:53013857-53014113+,-1.1559283,-1.5082515,1
genic|chr12:53014694-53014950+,-0.3999415,-1.2747597,1
genic|chr12:53016133-53016389+,-1.4142566,-2.2317927,1
intergenic|chr12:53046882-53047138+,0.9758646,1.7950895,1
intergenic|chr12:53047740-53047996+,-0.27121508,-0.17166738,1
promoter|chr12:53049648-53049904+,-0.08877955,-0.6982274,1
genic|chr12:53054367-53054623+,1.5874062,1.9661961,1
genic|chr12:53054714-53054970+,-1.3244349,-0.36995432,1
genic|chr12:53072570-53072826+,-0.8365962,-1.0849519,1
promoter|chr12:53079017-53079273+,0.47873467,0.7777416,1
promoter|chr12:53079715-53079971+,0.64167863,0.40386105,1
intergenic|chr12:53094119-53094375+,-1.0245798,-1.4107964,1
promoter|chr12:53097981-53098237+,1.2225493,0.24441217,1
genic|chr12:53098457-53098713+,0.0057307035,-0.053189803,1
genic|chr12:53099364-53099620+,1.0305713,2.0128918,1
genic|chr12:53158589-53158845+,0.041385278,-0.34353474,1
genic|chr12:53159312-53159568+,-0.04147543,1.2133299,1
genic|chr12:53159750-53160006+,-0.54,-0.25852352,1
promoter|chr12:53180329-53180585+,0.6183683,2.6029177,1
genic|chr12:53201148-53201404+,-0.8848521,1.0780673,1
genic|chr12:53218113-53218369+,-0.9503471,-1.1341255,1
promoter|chr12:53219712-53219968+,0.100687996,0.6724597,1
promoter|chr12:53220845-53221101+,1.1918457,1.6666679,1
intergenic|chr12:53221457-53221713+,0.36663812,1.4043702,1
intergenic|chr12:53244696-53244952+,-1.7879992,-1.0435388,1
promoter|chr12:53251894-53252150+,1.6990542,1.254562,1
promoter|chr12:53252471-53252727+,0.5210615,0.4755498,1
intergenic|chr12:53256331-53256587+,-0.87089986,-1.7402056,1
intergenic|chr12:53259314-53259570+,0.31997138,0.12652889,1
intergenic|chr12:53259939-53260195+,-0.5317289,-1.0620259,1
promoter|chr12:53268440-53268696+,0.66792876,1.7354355,1
promoter|chr12:53295926-53296182+,-0.3593615,0.8771419,1
genic|chr12:53298860-53299116+,-2.0964966,-1.5167347,1
promoter|chr12:53299545-53299801+,0.50125915,-1.086149,1
genic|chr12:53300759-53301015+,-1.5961435,-2.0569713,1
genic|chr12:53303690-53303946+,-0.9477214,-1.6902604,1
genic|chr12:53309729-53309985+,-0.447986,1.8872503,1
promoter|chr12:53321548-53321804+,2.0546532,3.2424815,1
genic|chr12:53325173-53325429+,0.9327015,1.4630716,1
intergenic|chr12:53355425-53355681+,-1.0607495,-0.09952691,1
intergenic|chr12:53365218-53365474+,-0.5035072,1.1955246,1
intergenic|chr12:53366267-53366523+,-2.044108,0.23338008,1
intergenic|chr12:53371101-53371357+,0.5596699,3.106654,1
intergenic|chr12:53374016-53374272+,-0.60033625,-1.5169204,1
intergenic|chr12:53379380-53379636+,1.7974124,3.5398052,1
promoter|chr12:53380396-53380652+,-0.38970917,1.7950878,1
genic|chr12:53381498-53381754+,-0.45572758,-0.050445646,1
genic|chr12:53383662-53383918+,-1.0406975,-1.4287562,1
genic|chr12:53387399-53387655+,-1.165708,-1.4735506,1
genic|chr12:53388347-53388603+,-0.8925963,-0.7688453,1
genic|chr12:53389792-53390048+,-1.1721013,-1.2747388,1
genic|chr12:53391208-53391464+,-1.717472,-2.417949,1
genic|chr12:53401836-53402092+,-1.1539321,-1.7158839,1
intergenic|chr12:53421516-53421772+,-0.4434052,1.2772844,1
promoter|chr12:53425572-53425828+,-0.2875197,0.48131546,1
intergenic|chr12:53437658-53437914+,-0.5319922,-2.0720277,1
promoter|chr12:53441330-53441586+,1.4241918,2.7071328,1
promoter|chr12:53442135-53442391+,-0.9623048,0.28449163,1
promoter|chr12:53452526-53452782+,1.2602532,2.4532542,1
genic|chr12:53472786-53473042+,-0.93384016,-1.6424277,1
genic|chr12:53479179-53479435+,-0.61521137,-1.4141991,1
genic|chr12:53480069-53480325+,-0.15094239,-1.332978,1
genic|chr12:53493796-53494052+,-0.80701,0.8047359,1
promoter|chr12:53501089-53501345+,1.575424,2.8794978,1
genic|chr12:53509168-53509424+,-0.35050035,-1.6594036,1
genic|chr12:53575768-53576024+,-0.8528098,-1.6188539,1
genic|chr12:53614123-53614379+,-0.84184086,-2.6101866,1
genic|chr12:53618307-53618563+,-1.372562,-0.5388277,1
promoter|chr12:53626276-53626532+,1.2760818,3.247455,1
genic|chr12:53674372-53674628+,-0.9480601,-0.9559417,1
promoter|chr12:53675983-53676239+,2.2380457,3.4921794,1
genic|chr12:53726296-53726552+,0.33418512,-0.37769184,1
promoter|chr12:53727397-53727653+,1.8289143,2.0439963,1
promoter|chr12:53727930-53728186+,-0.7128702,0.66673297,1
intergenic|chr12:53995852-53996108+,1.2400537,1.0828286,1
promoter|chr12:53999875-54000131+,0.36734033,1.6339045,1
genic|chr12:54011567-54011823+,-0.3935185,0.34172052,1
genic|chr12:54018555-54018811+,0.5251579,1.9472872,1
genic|chr12:54019433-54019689+,0.65498894,-0.45805305,1
genic|chr12:54020199-54020455+,-0.7435122,-1.1780058,1
promoter|chr12:54028694-54028950+,-0.20204917,-0.7108809,1
intergenic|chr12:54078040-54078296+,0.6818099,-1.0818611,1
intergenic|chr12:54082445-54082701+,0.026529416,-1.0492061,1
intergenic|chr12:54083058-54083314+,-0.28739718,-2.3285291,1
intergenic|chr12:54162025-54162281+,0.3791271,0.054319218,1
promoter|chr12:54188840-54189096+,1.4984256,1.6628226,1
intergenic|chr12:54196468-54196724+,0.7024243,-0.4920623,1
intergenic|chr12:54215099-54215355+,-0.7821554,-0.2713463,1
intergenic|chr12:54217435-54217691+,0.39760298,-0.42785928,1
intergenic|chr12:54219282-54219538+,-0.6569134,-1.5965751,1
intergenic|chr12:54220365-54220621+,-0.42778343,0.7390081,1
intergenic|chr12:54229954-54230210+,-0.6413303,-0.8606484,1
genic|chr12:54257652-54257908+,-0.9077432,-0.8547895,1
genic|chr12:54259399-54259655+,-0.22926222,2.6094482,1
genic|chr12:54260928-54261184+,-1.7720171,-1.3519912,1
genic|chr12:54262144-54262400+,-1.067201,-0.33681935,1
genic|chr12:54265702-54265958+,-1.488824,-1.2938435,1
promoter|chr12:54280416-54280672+,2.0785494,3.9376547,1
intergenic|chr12:54289937-54290193+,-1.1103185,0.84191436,1
genic|chr12:54292945-54293201+,-0.66749686,0.5728809,1
genic|chr12:54293993-54294249+,-1.7054546,-0.21872255,1
genic|chr12:54297030-54297286+,-0.68879026,1.2676802,1
promoter|chr12:54301370-54301626+,-0.5693248,2.2032208,1
intergenic|chr12:54304913-54305169+,-1.4769673,0.4441253,1
intergenic|chr12:54306887-54307143+,-0.17880328,2.0725741,1
intergenic|chr12:54307534-54307790+,-0.6633071,-0.25572005,1
promoter|chr12:54324577-54324833+,1.1434556,2.9113324,1
promoter|chr12:54325442-54325698+,-0.97262216,1.6926339,1
genic|chr12:54326655-54326911+,-1.4202725,0.14480473,1
genic|chr12:54328679-54328935+,-0.9672029,-0.28484815,1
genic|chr12:54330666-54330922+,-1.1096262,-0.562229,1
genic|chr12:54331590-54331846+,-1.1365622,-1.1021184,1
genic|chr12:54337840-54338096+,-0.9632813,1.0162232,1
genic|chr12:54339681-54339937+,-1.3136533,-0.99878573,1
genic|chr12:54352647-54352903+,-1.0998696,0.015596048,1
genic|chr12:54356323-54356579+,-0.15997422,0.29865596,1
genic|chr12:54358974-54359230+,0.5268134,2.850963,1
genic|chr12:54359801-54360057+,-0.72819644,0.8469321,1
genic|chr12:54368674-54368930+,0.46630114,2.5206177,1
genic|chr12:54379565-54379821+,-0.053492248,1.1617709,1
genic|chr12:54380028-54380284+,-0.620398,-0.38123512,1
genic|chr12:54383515-54383771+,-1.3322979,-0.85275584,1
intergenic|chr12:54385518-54385774+,-0.52172416,-1.2718757,1
intergenic|chr12:54386684-54386940+,-0.9030472,-0.96844107,1
intergenic|chr12:54391040-54391296+,0.04478629,1.1187232,1
intergenic|chr12:54392059-54392315+,-0.8970482,-0.8991999,1
intergenic|chr12:54393370-54393626+,-0.5757461,-0.30529273,1
genic|chr12:54413224-54413480+,-0.205805,-1.515802,1
genic|chr12:54415397-54415653+,-0.69834244,-0.750028,1
promoter|chr12:54418790-54419046+,-0.0802233,0.40520492,1
intergenic|chr12:54423274-54423530+,0.22784676,0.47463748,1
intergenic|chr12:54429109-54429365+,-0.44561702,0.50423497,1
intergenic|chr12:54432399-54432655+,0.015622184,1.1744984,1
intergenic|chr12:54439729-54439985+,-1.2934215,-0.11205212,1
promoter|chr12:54473419-54473675+,1.7942109,2.986438,1
intergenic|chr12:54475527-54475783+,-0.63816106,-1.6667045,1
genic|chr12:54498652-54498908+,-0.59398127,0.29656667,1
genic|chr12:54560369-54560625+,1.5337569,0.44275033,1
genic|chr12:54560757-54561013+,-0.5787204,-1.2824808,1
intergenic|chr12:54935740-54935996+,-1.105762,-0.65052825,1
genic|chr12:54977797-54978053+,-0.8237604,-0.011755232,1
genic|chr12:54978616-54978872+,-0.49123818,-1.2725761,1
promoter|chr12:54985143-54985399+,-0.57180446,-0.9013541,1
intergenic|chr12:54987860-54988116+,-0.46052653,1.2096997,1
intergenic|chr12:55167381-55167637+,-0.85242385,-1.7652142,1
intergenic|chr12:55646782-55647038+,0.178113,-0.6830966,1
promoter|chr12:55716242-55716498+,1.4586241,2.101986,1
genic|chr12:55718055-55718311+,-0.23540935,-1.3272977,1
promoter|chr12:55729414-55729670+,-0.15677953,1.9649072,1
intergenic|chr12:55738821-55739077+,-1.1756138,0.84735316,1
promoter|chr12:55742836-55743092+,1.1357359,1.2381779,1
genic|chr12:55743683-55743939+,0.5628378,0.2718368,1
genic|chr12:55744350-55744606+,0.18132655,-0.44856766,1
genic|chr12:55745381-55745637+,-0.8803572,-0.11941477,1
genic|chr12:55746249-55746505+,-1.0240654,-0.890487,1
promoter|chr12:55817553-55817809+,2.3346922,3.3524075,1
promoter|chr12:55818152-55818408+,1.3409935,1.25083,1
genic|chr12:55824586-55824842+,-1.4223844,-1.6534004,1
genic|chr12:55826101-55826357+,-1.3804005,-1.8259004,1
promoter|chr12:55827748-55828004+,1.3083695,-0.952135,1
promoter|chr12:55829187-55829443+,-1.9272503,-1.079966,1
intergenic|chr12:55830426-55830682+,0.1877784,1.2640812,1
promoter|chr12:55842907-55843163+,-0.0788241,0.22483799,1
intergenic|chr12:55847785-55848041+,-0.4337728,0.74433595,1
intergenic|chr12:55848320-55848576+,-1.929136,-1.9553736,1
genic|chr12:55909242-55909498+,-0.93749547,0.20247665,1
genic|chr12:55914604-55914860+,-0.91202503,-0.9237447,1
genic|chr12:55925387-55925643+,-0.7328418,-0.73550683,1
promoter|chr12:55927462-55927718+,0.9702166,1.9743942,1
intergenic|chr12:55930217-55930473+,-1.2030071,-1.6491226,1
promoter|chr12:55931743-55931999+,0.277305,0.006995951,1
promoter|chr12:55967042-55967298+,0.45223695,1.494905,1
intergenic|chr12:55973180-55973436+,0.6478257,0.94782025,1
promoter|chr12:55974295-55974551+,0.6936086,1.1601095,1
genic|chr12:55982881-55983137+,-1.6711262,-2.288114,1
promoter|chr12:55996964-55997220+,0.41114444,2.210045,1
promoter|chr12:55997487-55997743+,-0.7608474,0.6042469,1
genic|chr12:56003923-56004179+,0.26652873,-0.9735795,1
genic|chr12:56005138-56005394+,-1.0296875,-1.7585112,1
promoter|chr12:56007224-56007480+,1.2673541,2.2472715,1
genic|chr12:56020681-56020937+,0.63368195,2.4198759,1
genic|chr12:56023170-56023426+,-0.9974258,-0.4028951,1
intergenic|chr12:56041498-56041754+,0.9099656,2.3341045,1
intergenic|chr12:56042038-56042294+,-0.08132945,3.036049,1
intergenic|chr12:56045785-56046041+,-1.1876625,-1.1566432,1
intergenic|chr12:56046630-56046886+,-0.6718767,0.1580526,1
genic|chr12:56082209-56082465+,0.3973928,-1.001068,1
promoter|chr12:56104784-56105040+,0.75415504,1.336457,1
intergenic|chr12:56116984-56117240+,-0.46556967,1.5142268,1
promoter|chr12:56117875-56118131+,0.71038955,2.8141794,1
promoter|chr12:56118684-56118940+,-0.0033980012,0.87107325,1
genic|chr12:56119799-56120055+,-0.8097903,-0.031145422,1
intergenic|chr12:56124367-56124623+,0.10647459,0.28865033,1
intergenic|chr12:56127310-56127566+,-1.2810117,1.011223,1
promoter|chr12:56128691-56128947+,-0.3611598,1.4366693,1
genic|chr12:5613042-5613298+,0.7670068,0.2425086,1
genic|chr12:56147014-56147270+,-1.2763577,-1.7593365,1
promoter|chr12:56152140-56152396+,1.3088424,2.1181147,1
genic|chr12:56154339-56154595+,-0.7507234,0.10455137,1
genic|chr12:56155611-56155867+,0.899795,1.3803798,1
promoter|chr12:56158557-56158813+,0.7063281,2.0682938,1
genic|chr12:56160419-56160675+,-0.024439976,-0.6499509,1
genic|chr12:56162974-56163230+,-0.10515635,-1.3277285,1
genic|chr12:56168244-56168500+,-1.632043,-1.7315943,1
genic|chr12:56187426-56187682+,-1.0909048,-1.0352687,1
genic|chr12:56187936-56188192+,-0.237739,-0.29518646,1
promoter|chr12:56188997-56189253+,-0.119156554,-0.016443416,1
intergenic|chr12:56190115-56190371+,1.5721481,2.6437097,1
intergenic|chr12:56193526-56193782+,-1.5141798,-1.3433408,1
intergenic|chr12:56202913-56203169+,-0.81191516,-2.0595791,1
genic|chr12:56205243-56205499+,-0.6188824,-1.3101498,1
promoter|chr12:56222205-56222461+,1.08651,2.103926,1
promoter|chr12:56224770-56225026+,0.20464022,-0.2638281,1
genic|chr12:56243130-56243386+,-0.07535948,-1.7170882,1
genic|chr12:56244337-56244593+,-0.30106348,-0.40596366,1
promoter|chr12:56258682-56258938+,1.30014,1.2932545,1
promoter|chr12:56267041-56267297+,1.2232368,1.0624092,1
genic|chr12:56289306-56289562+,-1.6084152,-2.2029173,1
genic|chr12:56296886-56297142+,-1.5470302,-1.4482448,1
promoter|chr12:56300782-56301038+,-0.22266954,2.435391,1
promoter|chr12:56316244-56316500+,1.2245654,2.9998868,1
genic|chr12:56317147-56317403+,-0.8413429,-0.997201,1
genic|chr12:56317622-56317878+,-0.7675463,-1.0044185,1
genic|chr12:56328839-56329095+,-1.34785,-1.6383079,1
promoter|chr12:56333581-56333837+,1.2338887,2.6984951,1
intergenic|chr12:56337074-56337330+,-1.4368998,0.40466338,1
promoter|chr12:56339322-56339578+,-0.99795574,-1.3498089,1
genic|chr12:56341591-56341847+,-0.86809605,-1.7489948,1
genic|chr12:56359044-56359300+,-1.5447518,-1.1798774,1
promoter|chr12:56359972-56360228+,1.9455568,2.4240603,1
genic|chr12:56360748-56361004+,-1.8344309,0.2589687,1
intergenic|chr12:56377718-56377974+,-0.8168876,0.82525486,1
intergenic|chr12:56387424-56387680+,-0.46212667,-0.8193454,1
intergenic|chr12:56814-57070+,-0.2921962,1.0580789,1
genic|chr12:56437596-56437852+,-0.17375728,2.1685367,1
genic|chr12:56448042-56448298+,-0.87213486,-1.4720609,1
promoter|chr12:56449330-56449586+,1.4958528,2.534273,1
intergenic|chr12:56461588-56461844+,-0.9064999,-1.4763457,1
promoter|chr12:56468816-56469072+,1.3958921,0.9258559,1
genic|chr12:56617410-56617666+,-0.4442677,-1.2487351,1
genic|chr12:56626459-56626715+,-1.4544628,-2.1253335,1
promoter|chr12:56630079-56630335+,0.050820783,1.1416361,1
promoter|chr12:56630626-56630882+,0.79266846,-0.3966008,1
intergenic|chr12:56632155-56632411+,-0.69148964,0.18644857,1
intergenic|chr12:56636627-56636883+,0.39656287,2.4512975,1
intergenic|chr12:56637401-56637657+,-0.94709104,-0.19199066,1
genic|chr12:56642919-56643175+,-1.3479564,-2.2196193,1
genic|chr12:56643935-56644191+,-1.7111946,-1.1280838,1
promoter|chr12:56645780-56646036+,1.8681041,3.1164994,1
promoter|chr12:56646463-56646719+,-1.2698351,1.3159279,1
genic|chr12:56667708-56667964+,-1.3607332,0.115438156,1
genic|chr12:56668473-56668729+,-0.9043096,-1.3525878,1
genic|chr12:56676537-56676793+,-1.1078286,-1.9348799,1
genic|chr12:56677374-56677630+,-1.1444364,-1.216545,1
genic|chr12:56680627-56680883+,-0.4594748,-0.26494926,1
intergenic|chr12:56688884-56689140+,0.81096286,2.4573727,1
intergenic|chr12:56696071-56696327+,-0.8331023,-0.0696169,1
intergenic|chr12:56699016-56699272+,-0.05464472,1.6986301,1
intergenic|chr12:56700794-56701050+,0.077032045,-0.7957616,1
genic|chr12:56710077-56710333+,-1.2374508,-0.96366686,1
genic|chr12:56711510-56711766+,-0.91530365,-0.9736985,1
genic|chr12:56716544-56716800+,-0.29428416,-1.5545487,1
genic|chr12:56719221-56719477+,-1.0569162,-1.7130716,1
genic|chr12:56721200-56721456+,-0.1281191,0.4172752,1
genic|chr12:56721781-56722037+,-0.7768236,-0.7183219,1
genic|chr12:56722376-56722632+,-1.7595643,-1.0188079,1
genic|chr12:56723025-56723281+,-1.4096433,-1.1988711,1
