,Pred,actual,fold_idx
genic|chr12:10540751-10541007+,0.18818796,0.55903655,1
genic|chr12:10542963-10543219+,-1.2920449,-2.1497478,1
genic|chr12:10543934-10544190+,-1.7016042,-3.321928,1
genic|chr12:10554597-10554853+,0.40103298,-0.14562128,1
genic|chr12:10557199-10557455+,-0.06655675,-0.06020323,1
genic|chr12:10559004-10559260+,-1.1932302,-1.2751088,1
intergenic|chr12:105765583-105765839+,-0.14097714,-0.101177156,1
promoter|chr12:10613012-10613268+,-0.21883209,1.2722383,1
genic|chr12:106246860-106247116+,0.34820312,-0.9312384,1
promoter|chr12:106247439-106247695+,0.448928,-0.5864298,1
promoter|chr12:106248093-106248349+,-0.3620361,-0.28943402,1
promoter|chr12:106302191-106302447+,-0.3440964,-1.1564599,1
promoter|chr12:106358056-106358312+,0.9926849,1.2218424,1
genic|chr12:106753146-106753402+,0.030525602,-1.8521775,1
genic|chr12:106759642-106759898+,-0.30033028,0.019223664,1
intergenic|chr12:106763627-106763883+,-0.1331799,-1.7525682,1
promoter|chr12:106773970-106774226+,1.9783002,1.8275427,1
intergenic|chr12:106910322-106910578+,0.1887632,0.31684548,1
intergenic|chr12:106954988-106955244+,0.41950136,-1.6690103,1
promoter|chr12:106956172-106956428+,0.8232601,0.80957824,1
genic|chr12:106957255-106957511+,-0.49080798,-0.72222704,1
promoter|chr12:106986566-106986822+,0.30327052,-0.57111794,1
genic|chr12:10700743-10700999+,-0.63616973,-1.8764927,1
promoter|chr12:107093312-107093568+,1.3737615,-0.29108,1
genic|chr12:10717248-10717504+,-1.0384749,-1.4334401,1
genic|chr12:10720840-10721096+,-0.62167877,-1.0713423,1
genic|chr12:10721992-10722248+,1.5266582,1.9153098,1
promoter|chr12:107685810-107686066+,1.534949,2.2227588,1
genic|chr12:107702147-107702403+,-0.6106585,-0.91054255,1
genic|chr12:107736990-107737246+,0.98177034,0.27642995,1
genic|chr12:107759199-107759455+,-0.51936936,-0.9088188,1
genic|chr12:107760255-107760511+,-0.4324367,-0.7212611,1
genic|chr12:1080365-1080621+,-0.23254037,-0.28664553,1
genic|chr12:1080760-1081016+,-0.091804035,0.7802824,1
genic|chr12:1081691-1081947+,-0.88009155,-1.2045954,1
genic|chr12:108297294-108297550+,-0.54082835,-1.7600644,1
genic|chr12:108298238-108298494+,0.099257864,0.90561664,1
genic|chr12:108309985-108310241+,0.7472593,-0.45826712,1
genic|chr12:108313886-108314142+,-0.087838866,0.6019389,1
genic|chr12:108315986-108316242+,0.042933263,-0.3933967,1
genic|chr12:108319938-108320194+,-0.045656472,0.1356767,1
genic|chr12:108335068-108335324+,0.009773254,0.9953926,1
genic|chr12:1083072-1083328+,0.43912786,-1.138324,1
genic|chr12:108337328-108337584+,-0.2919251,0.72603774,1
intergenic|chr12:108359900-108360156+,-0.8499097,-1.533092,1
intergenic|chr12:108360561-108360817+,0.5942467,0.7192185,1
intergenic|chr12:108511069-108511325+,-0.3286861,-0.7760314,1
intergenic|chr12:108511978-108512234+,0.14094213,1.2573282,1
intergenic|chr12:108514413-108514669+,-1.6278212,-1.7332674,1
promoter|chr12:108515221-108515477+,0.5581573,1.6714578,1
genic|chr12:108540463-108540719+,-1.1513647,-0.4510091,1
genic|chr12:108546957-108547213+,-1.2279031,-1.5316857,1
genic|chr12:108548011-108548267+,-0.22652838,-0.83043927,1
genic|chr12:108548757-108549013+,-0.65830356,-0.95560867,1
genic|chr12:108551583-108551839+,-0.1994651,-0.86192477,1
genic|chr12:108556098-108556354+,-1.0096318,-1.224051,1
genic|chr12:108558025-108558281+,-0.6599739,-1.3247983,1
genic|chr12:108558878-108559134+,-1.1274301,-0.7772078,1
promoter|chr12:108560875-108561131+,1.5672677,2.7059941,1
genic|chr12:108568141-108568397+,-0.06281637,2.46933,1
intergenic|chr12:108573382-108573638+,-0.47469604,0.8947751,1
intergenic|chr12:108575984-108576240+,-0.15007174,0.81044066,1
intergenic|chr12:108609307-108609563+,-1.0139885,-1.2260104,1
intergenic|chr12:108613311-108613567+,0.21771586,0.22102451,1
intergenic|chr12:108616757-108617013+,-0.48533952,1.5855678,1
genic|chr12:108621934-108622190+,0.07161289,-1.5228906,1
genic|chr12:108627021-108627277+,-0.30300868,-0.37971014,1
genic|chr12:108628134-108628390+,-0.81065863,-0.81833005,1
promoter|chr12:108634016-108634272+,0.1879935,2.2620108,1
intergenic|chr12:108636886-108637142+,-0.98008806,0.27076933,1
intergenic|chr12:108639834-108640090+,0.18884766,-0.20041032,1
intergenic|chr12:108640556-108640812+,-1.0372819,-0.52498984,1
genic|chr12:108663841-108664097+,-0.282934,0.9447318,1
genic|chr12:108667649-108667905+,-0.39752185,-0.3365406,1
genic|chr12:108681518-108681774+,-1.0485623,-2.0494032,1
genic|chr12:108685045-108685301+,-0.51106477,-1.5050172,1
genic|chr12:108685767-108686023+,-0.391706,-0.042075004,1
genic|chr12:108686315-108686571+,-1.1278094,-0.9887706,1
genic|chr12:108691027-108691283+,0.14905569,2.0303478,1
genic|chr12:108692828-108693084+,-1.7101187,-1.7383031,1
genic|chr12:108693284-108693540+,-0.18283871,-0.8560633,1
genic|chr12:108694650-108694906+,-0.96333164,-0.69266707,1
genic|chr12:108695722-108695978+,-0.8360378,-1.568024,1
genic|chr12:108701775-108702031+,0.058417596,-0.85367584,1
genic|chr12:108712350-108712606+,-1.1700813,-1.1313922,1
genic|chr12:108724908-108725164+,-0.48635802,-0.6110302,1
genic|chr12:108726824-108727080+,-0.2845354,-1.5185771,1
genic|chr12:108728960-108729216+,-0.7772631,-1.3123587,1
promoter|chr12:108731364-108731620+,0.18207917,1.1299635,1
genic|chr12:108803038-108803294+,-1.1584314,-2.2151444,1
genic|chr12:108822040-108822296+,-0.6051419,0.22782731,1
genic|chr12:108825907-108826163+,-0.05193728,0.7685663,1
genic|chr12:108831210-108831466+,0.27790928,1.216674,1
genic|chr12:108837852-108838108+,-0.9835088,-0.14789885,1
genic|chr12:108848760-108849016+,-0.36618295,-1.2931892,1
genic|chr12:108850757-108851013+,0.89606863,1.390026,1
genic|chr12:108852616-108852872+,0.25055316,-0.7358047,1
genic|chr12:108853986-108854242+,-0.0127058625,1.5781252,1
promoter|chr12:108857536-108857792+,-0.2547761,0.7358185,1
intergenic|chr12:108858514-108858770+,-0.110422716,0.12960087,1
intergenic|chr12:108860034-108860290+,-0.7564629,-0.68879217,1
genic|chr12:109053187-109053443+,0.91644615,1.0089421,1
genic|chr12:109091518-109091774+,-0.6103123,-2.20311,1
genic|chr12:109092620-109092876+,-0.33156788,0.30337512,1
promoter|chr12:109093324-109093580+,1.8461796,1.5460222,1
promoter|chr12:109096975-109097231+,-0.89355046,-1.7436415,1
promoter|chr12:109097291-109097547+,0.42424202,-0.04467529,1
genic|chr12:109098415-109098671+,0.6609149,0.056090984,1
genic|chr12:109358011-109358267+,-0.13786168,-1.0564942,1
genic|chr12:1094325-1094581+,-1.7405831,-1.1213201,1
promoter|chr12:109477073-109477329+,0.60169524,1.4205525,1
promoter|chr12:109477764-109478020+,1.0539534,0.48520422,1
promoter|chr12:109572978-109573234+,0.8259498,1.5957295,1
promoter|chr12:109573634-109573890+,0.95448035,1.6265041,1
genic|chr12:1095768-1096024+,-0.38715884,-1.7239345,1
genic|chr12:1098595-1098851+,-0.21448714,-0.4098033,1
genic|chr12:109875198-109875454+,-0.2845264,-1.3686442,1
intergenic|chr12:109888502-109888758+,-0.3685816,0.8012812,1
intergenic|chr12:109892323-109892579+,0.16377929,-0.18266654,1
promoter|chr12:109900397-109900653+,1.2866548,0.7133087,1
genic|chr12:109947292-109947548+,0.36754715,-1.5591073,1
genic|chr12:109973005-109973261+,-1.3924924,-1.7827246,1
genic|chr12:109995539-109995795+,0.71422744,0.63951653,1
promoter|chr12:109998861-109999117+,0.38107422,2.0172253,1
genic|chr12:110000580-110000836+,-0.07643176,-0.47367474,1
genic|chr12:110001599-110001855+,-0.32737735,-1.0428015,1
genic|chr12:110004817-110005073+,-0.34119427,0.6469433,1
genic|chr12:110005691-110005947+,0.07299606,0.1429819,1
genic|chr12:110011613-110011869+,-0.6053546,0.76485056,1
genic|chr12:110014981-110015237+,-0.824472,-1.7129154,1
genic|chr12:110046242-110046498+,-1.0149453,-2.495044,1
promoter|chr12:110048572-110048828+,2.009749,2.6787708,1
intergenic|chr12:110079049-110079305+,-0.7219549,-0.75186354,1
intergenic|chr12:110099823-110100079+,-1.7250675,-2.6221633,1
intergenic|chr12:110100541-110100797+,-0.047332346,1.3778689,1
promoter|chr12:110124206-110124462+,1.1223171,0.4234975,1
genic|chr12:110165674-110165930+,0.2854368,0.6130252,1
intergenic|chr12:110280408-110280664+,1.1028599,-0.18273367,1
promoter|chr12:110281363-110281619+,0.07499305,1.1660727,1
genic|chr12:110286081-110286337+,-0.8907772,-1.2116818,1
genic|chr12:110289007-110289263+,-0.22581679,-1.0736331,1
genic|chr12:110313703-110313959+,-1.7845894,-0.9925662,1
genic|chr12:110314668-110314924+,-1.1549592,-1.175237,1
genic|chr12:110316349-110316605+,-0.84261835,-0.8550113,1
intergenic|chr12:110371314-110371570+,-0.36063033,0.19102311,1
genic|chr12:110384315-110384571+,-0.777808,-0.56049174,1
promoter|chr12:110403480-110403736+,1.0639045,1.9177655,1
intergenic|chr12:110431292-110431548+,-0.9032286,-0.19211261,1
promoter|chr12:110449777-110450033+,1.4366543,1.5857433,1
genic|chr12:110456491-110456747+,-1.3649869,0.23495741,1
promoter|chr12:110468670-110468926+,1.260632,1.9747037,1
genic|chr12:110501329-110501585+,0.27086344,0.7982513,1
genic|chr12:110523276-110523532+,-0.75829834,-1.7482433,1
genic|chr12:110531892-110532148+,0.82363856,2.2435076,1
genic|chr12:110533386-110533642+,-0.8744921,-0.8907491,1
genic|chr12:110536004-110536260+,-0.3035695,0.099188805,1
genic|chr12:110536383-110536639+,-0.90325,-1.0783473,1
genic|chr12:110538611-110538867+,0.56580836,-0.92174816,1
genic|chr12:110540189-110540445+,-0.43414983,-1.4070307,1
genic|chr12:110542592-110542848+,-0.9769464,1.3432139,1
genic|chr12:110548398-110548654+,-0.07241593,-1.5639533,1
genic|chr12:110549550-110549806+,-0.8691052,-0.7507756,1
genic|chr12:110554804-110555060+,-1.4755217,-1.7999276,1
genic|chr12:110556425-110556681+,-0.81558645,-1.1076354,1
genic|chr12:110561545-110561801+,-0.6632325,-1.4209706,1
genic|chr12:110562186-110562442+,-0.98337424,-0.5380042,1
genic|chr12:110562892-110563148+,-1.589384,-0.8247143,1
genic|chr12:110565924-110566180+,-0.2289874,-0.9932065,1
genic|chr12:110574070-110574326+,-0.7366031,-1.5766908,1
genic|chr12:110575329-110575585+,0.3012028,0.058563102,1
genic|chr12:110576220-110576476+,-1.4630917,-1.3275366,1
genic|chr12:110577639-110577895+,0.026559465,1.1013199,1
promoter|chr12:110583231-110583487+,1.1430526,1.9924462,1
intergenic|chr12:110584876-110585132+,-0.48520464,-1.3002387,1
intergenic|chr12:110590374-110590630+,-1.1536325,-0.8393663,1
intergenic|chr12:110599036-110599292+,-1.3821291,-1.9203687,1
intergenic|chr12:110599509-110599765+,-0.53971845,-0.48677406,1
intergenic|chr12:110605628-110605884+,-0.29396883,1.6017531,1
promoter|chr12:110613477-110613733+,-0.6441893,-1.0028421,1
genic|chr12:110619538-110619794+,0.7016037,1.7034264,1
genic|chr12:110626511-110626767+,-1.2837362,-2.3900182,1
genic|chr12:110626960-110627216+,-1.5094332,-1.5408748,1
genic|chr12:110627659-110627915+,-1.1335202,-0.5117277,1
genic|chr12:110634269-110634525+,-0.99900633,-1.3525695,1
genic|chr12:110634809-110635065+,-1.4051577,-1.3156983,1
genic|chr12:110635436-110635692+,-0.67552185,-1.2552086,1
genic|chr12:110641270-110641526+,-1.1319813,-2.3059096,1
genic|chr12:110647402-110647658+,-0.8715162,-0.519768,1
genic|chr12:110658736-110658992+,-0.12453249,-1.1328562,1
genic|chr12:110661608-110661864+,0.7851676,2.34561,1
genic|chr12:110662593-110662849+,-1.1449184,-0.47850496,1
genic|chr12:110664358-110664614+,-1.3272804,-0.7586845,1
genic|chr12:110669026-110669282+,1.1487477,2.7645516,1
genic|chr12:110673183-110673439+,-0.4109983,-0.920082,1
genic|chr12:110673840-110674096+,-0.113380365,-0.569034,1
genic|chr12:110677221-110677477+,0.12764218,2.392942,1
genic|chr12:110678327-110678583+,-0.67153203,-0.027648488,1
genic|chr12:110684648-110684904+,-0.32864535,-0.23273675,1
genic|chr12:110687505-110687761+,0.031216152,-0.19559449,1
promoter|chr12:110689240-110689496+,1.3002952,1.1918457,1
intergenic|chr12:110694055-110694311+,-0.77354956,-1.2758632,1
intergenic|chr12:110697038-110697294+,-0.15972997,-1.3519912,1
intergenic|chr12:110697795-110698051+,-0.5367257,-1.0281457,1
genic|chr12:110726235-110726491+,-0.4125601,-1.2425909,1
genic|chr12:110727050-110727306+,-0.71796024,-0.24626198,1
genic|chr12:110728137-110728393+,-1.7056532,-2.6465547,1
genic|chr12:110739702-110739958+,-0.20984,-0.3225089,1
genic|chr12:110741280-110741536+,0.14134955,-0.10931362,1
intergenic|chr12:110776653-110776909+,0.03026151,2.0016816,1
intergenic|chr12:110778684-110778940+,-0.3193633,-1.4072794,1
genic|chr12:110906093-110906349+,0.2346971,1.1893268,1
genic|chr12:110912814-110913070+,-0.19641003,0.06510214,1
genic|chr12:111056790-111057046+,1.3876979,-0.2093714,1
intergenic|chr12:111396795-111397051+,0.55931526,-0.23678902,1
intergenic|chr12:111397180-111397436+,1.7972987,0.86026365,1
intergenic|chr12:111398807-111399063+,-0.3723859,-0.15070045,1
intergenic|chr12:111399580-111399836+,0.47393125,0.5334238,1
promoter|chr12:111405994-111406250+,0.37855098,1.1253694,1
genic|chr12:111411730-111411986+,-0.16653067,-0.20215693,1
genic|chr12:111425298-111425554+,-0.009021454,-1.1856973,1
genic|chr12:111426360-111426616+,0.31643564,-1.2149366,1
genic|chr12:111430846-111431102+,0.23126954,1.9565109,1
genic|chr12:111436622-111436878+,-0.04351631,-0.859682,1
genic|chr12:111437373-111437629+,-0.3253501,-0.9861705,1
genic|chr12:111438199-111438455+,-0.44355005,-0.8893428,1
genic|chr12:111440448-111440704+,-0.31810787,-1.373402,1
genic|chr12:111440971-111441227+,-0.8315657,-0.78172225,1
genic|chr12:111444343-111444599+,-0.054743268,2.399814,1
genic|chr12:111445032-111445288+,1.2471226,2.4440932,1
genic|chr12:111446095-111446351+,1.0973701,-0.3295947,1
genic|chr12:111448101-111448357+,-0.06618224,-0.61555666,1
genic|chr12:111450476-111450732+,0.2297203,-1.2082043,1
genic|chr12:111561840-111562096+,-1.7246121,-2.6854868,1
genic|chr12:111578110-111578366+,-0.019987747,-0.8352343,1
promoter|chr12:111599062-111599318+,0.3457638,0.29094335,1
genic|chr12:11166046-11166302+,-0.25606185,-0.78033644,1
promoter|chr12:111685843-111686099+,2.0187488,1.9242896,1
promoter|chr12:11170961-11171217+,0.6579626,1.4919255,1
genic|chr12:111757764-111758020+,1.1741552,0.73273546,1
genic|chr12:111761352-111761608+,-0.92357135,0.6148757,1
genic|chr12:111763667-111763923+,0.12898597,-0.90838546,1
genic|chr12:111775481-111775737+,0.7995094,1.9821875,1
intergenic|chr12:111841300-111841556+,-0.06560801,0.6772764,1
promoter|chr12:112012507-112012763+,0.1324966,1.50484,1
genic|chr12:112014016-112014272+,0.44866937,1.6966033,1
genic|chr12:112075079-112075335+,-1.1859186,-1.192444,1
genic|chr12:112084087-112084343+,0.2509686,-0.44462556,1
genic|chr12:112094621-112094877+,-1.1778351,-2.486675,1
genic|chr12:112095523-112095779+,-1.4097073,-1.0502275,1
genic|chr12:112096202-112096458+,-0.5577183,0.5218568,1
genic|chr12:112105274-112105530+,0.14381817,-1.5572932,1
genic|chr12:112106159-112106415+,-1.1260074,-1.2658752,1
promoter|chr12:112108615-112108871+,1.4530919,1.9526105,1
promoter|chr12:112109249-112109505+,-1.5983597,0.21914311,1
genic|chr12:112130128-112130384+,-1.6930476,0.38489085,1
genic|chr12:112180234-112180490+,-0.26807564,-2.0562391,1
genic|chr12:112182725-112182981+,-0.46957874,-0.45056936,1
genic|chr12:112221082-112221338+,-0.9266574,-1.6081312,1
genic|chr12:112222079-112222335+,-1.0874324,-1.9396039,1
genic|chr12:112222790-112223046+,-0.39108232,-1.1453692,1
genic|chr12:112239807-112240063+,1.4114063,-1.6745399,1
genic|chr12:112303215-112303471+,0.3727408,2.2180474,1
genic|chr12:112308616-112308872+,-0.5214671,-2.3753693,1
genic|chr12:112344189-112344445+,-0.0056170523,-1.195606,1
genic|chr12:112344713-112344969+,-1.5911193,-1.9802213,1
genic|chr12:112353930-112354186+,-0.79783654,-0.98017853,1
promoter|chr12:112381678-112381934+,-0.022077762,0.60168797,1
promoter|chr12:112382221-112382477+,0.15328059,0.64550155,1
intergenic|chr12:112407889-112408145+,-1.0349362,-0.60396767,1
intergenic|chr12:112408983-112409239+,1.9727315,2.214323,1
promoter|chr12:112418199-112418455+,0.003964588,0.098724075,1
genic|chr12:112463043-112463299+,-1.7430259,-1.9396039,1
genic|chr12:112902244-112902500+,-0.7077554,-0.9093633,1
promoter|chr12:112906741-112906997+,1.1245126,2.450258,1
promoter|chr12:112938488-112938744+,0.52329785,0.21437602,1
genic|chr12:112939583-112939839+,-0.39616847,0.0955518,1
promoter|chr12:112978319-112978575+,1.08752,3.241065,1
genic|chr12:113062238-113062494+,-0.48743135,-0.57988524,1
genic|chr12:113070178-113070434+,0.36161596,1.0667292,1
genic|chr12:113074751-113075007+,0.07060132,-0.022002114,1
genic|chr12:113082061-113082317+,0.15405369,-0.5973193,1
genic|chr12:113082811-113083067+,0.44886822,0.5076871,1
genic|chr12:113086743-113086999+,0.33897465,0.9659497,1
genic|chr12:113089425-113089681+,0.6092554,0.7276887,1
intergenic|chr12:113142071-113142327+,0.50866556,-1.9249247,1
genic|chr12:113173315-113173571+,-0.13270342,0.18836927,1
promoter|chr12:113184817-113185073+,0.9981516,1.9286584,1
promoter|chr12:113186214-113186470+,0.02611307,0.5931501,1
genic|chr12:113186960-113187216+,-0.18844895,-0.8478296,1
genic|chr12:113204050-113204306+,-0.29509014,-0.38451213,1
genic|chr12:113208076-113208332+,0.09332972,2.6021023,1
promoter|chr12:113220531-113220787+,0.13050386,0.21680002,1
genic|chr12:113222822-113223078+,-0.6679732,0.62834156,1
genic|chr12:113227466-113227722+,0.23751056,-2.1410801,1
genic|chr12:113229068-113229324+,-0.11758526,1.1539117,1
genic|chr12:113232474-113232730+,0.5308903,-0.14032936,1
genic|chr12:113261783-113262039+,-0.63980097,-1.0758393,1
genic|chr12:113326676-113326932+,-0.45447505,-0.95374644,1
promoter|chr12:113334480-113334736+,0.89887124,-0.3446042,1
promoter|chr12:113357847-113358103+,-0.7027003,-1.5941296,1
promoter|chr12:113358378-113358634+,0.92111236,0.5874255,1
promoter|chr12:113422176-113422432+,1.6065379,0.99062234,1
genic|chr12:113840088-113840344+,-0.43606955,-1.959043,1
genic|chr12:113862132-113862388+,0.18098572,-1.1003325,1
genic|chr12:113961910-113962166+,-0.08528529,0.93619657,1
promoter|chr12:113965674-113965930+,0.062370576,-0.17273052,1
intergenic|chr12:115338810-115339066+,0.8332498,-0.3553149,1
intergenic|chr12:115354267-115354523+,0.8003934,0.38615867,1
intergenic|chr12:115374802-115375058+,-0.06903878,1.337916,1
intergenic|chr12:11545631-11545887+,-0.07335262,1.9484136,1
intergenic|chr12:115481084-115481340+,0.46672982,-0.03662058,1
intergenic|chr12:115482349-115482605+,-0.7648631,-1.5688713,1
intergenic|chr12:115504258-115504514+,1.1213667,1.2964938,1
intergenic|chr12:115521535-115521791+,-0.7955517,-1.7138427,1
intergenic|chr12:11553232-11553488+,-0.3345195,-1.5894939,1
intergenic|chr12:11555141-11555397+,-0.6984661,-0.092284806,1
intergenic|chr12:115572586-115572842+,0.46897304,0.9600305,1
intergenic|chr12:11559426-11559682+,-0.20031907,-1.0408946,1
intergenic|chr12:11561469-11561725+,-0.9687242,-0.6882597,1
intergenic|chr12:11568203-11568459+,-0.22374165,1.1415635,1
intergenic|chr12:11569927-11570183+,-1.5828379,-0.6266202,1
intergenic|chr12:11578945-11579201+,-0.9206245,1.250012,1
intergenic|chr12:11581086-11581342+,-1.6270661,-0.42231932,1
genic|chr12:116060644-116060900+,-0.41098958,-0.66658545,1
genic|chr12:116143778-116144034+,-0.7504454,-1.0631379,1
genic|chr12:116195139-116195395+,0.20216906,1.8178205,1
genic|chr12:116196930-116197186+,-0.6491816,-1.8192462,1
promoter|chr12:116277022-116277278+,0.06994178,-2.3396518,1
intergenic|chr12:116319285-116319541+,0.5234184,-2.1141288,1
intergenic|chr12:116319885-116320141+,0.027573936,-1.0374969,1
intergenic|chr12:116323542-116323798+,-0.10261513,-1.4678886,1
intergenic|chr12:116325354-116325610+,0.18767214,0.50232756,1
intergenic|chr12:116332954-116333210+,-0.18444133,-1.3127637,1
intergenic|chr12:116334085-116334341+,-0.89533114,-0.41186514,1
intergenic|chr12:116335523-116335779+,-1.8037285,-2.1703615,1
intergenic|chr12:116336558-116336814+,-1.1925366,0.7954453,1
intergenic|chr12:11648843-11649099+,0.49997085,1.7527182,1
genic|chr12:11650747-11651003+,-0.10070568,2.0249324,1
