,Pred,actual,fold_idx
intergenic|chr10:62910945-62911201+,-0.024473086,-0.54601544,9
intergenic|chr10:62911723-62911979+,0.0704698,-0.1700334,9
intergenic|chr10:6295830-6296086+,-0.0009127129,0.4440901,9
genic|chr10:62991960-62992216+,-0.26126403,-0.27067804,9
genic|chr10:62992479-62992735+,0.15348905,0.06291538,9
intergenic|chr10:6300492-6300748+,0.22157234,0.54024863,9
promoter|chr10:63133222-63133478+,0.49051604,0.72766876,9
genic|chr10:63157103-63157359+,-0.016858138,-0.27505353,9
genic|chr10:63173369-63173625+,-0.29004046,-0.2910958,9
genic|chr10:63174144-63174400+,-0.4252877,-0.2153114,9
genic|chr10:63204591-63204847+,-0.17645891,0.0848232,9
genic|chr10:63206825-63207081+,-0.22825709,-0.10951415,9
genic|chr10:63207447-63207703+,0.101952545,0.043681297,9
genic|chr10:63210878-63211134+,-0.06286992,0.25031996,9
genic|chr10:63217232-63217488+,-0.32074717,-0.0969149,9
genic|chr10:63225956-63226212+,-0.22614433,-0.22038475,9
genic|chr10:63226754-63227010+,-0.41336563,-0.49108532,9
genic|chr10:63236585-63236841+,0.04830181,0.16842942,9
genic|chr10:63242334-63242590+,-0.22611672,-0.20387892,9
genic|chr10:63243750-63244006+,-0.10684698,-0.15066046,9
genic|chr10:63256501-63256757+,-0.12444394,-0.16957687,9
genic|chr10:63257016-63257272+,-0.384665,-0.33117536,9
genic|chr10:63259040-63259296+,-0.087962724,-0.19839394,9
genic|chr10:63262331-63262587+,-0.44422087,-0.14103593,9
genic|chr10:63264361-63264617+,-0.42334157,-0.4905206,9
promoter|chr10:63268564-63268820+,-0.094546065,0.2794358,9
intergenic|chr10:63273292-63273548+,-0.2862764,-0.49852583,9
intergenic|chr10:63282816-63283072+,-0.2098909,-0.30702007,9
intergenic|chr10:63283413-63283669+,-0.55836457,-0.5029901,9
intergenic|chr10:63285156-63285412+,-0.016625233,-0.48857924,9
intergenic|chr10:63286269-63286525+,0.027857652,0.1978664,9
intergenic|chr10:63287012-63287268+,-0.23585236,0.16579938,9
intergenic|chr10:63354649-63354905+,-0.4115665,-0.568342,9
intergenic|chr10:63355781-63356037+,-0.14599606,-0.127712,9
intergenic|chr10:63376725-63376981+,-0.12558451,-0.14424892,9
intergenic|chr10:63421409-63421665+,-0.1769545,-0.0916174,9
intergenic|chr10:63432093-63432349+,-0.088107474,0.042174894,9
intergenic|chr10:63464733-63464989+,-0.11378433,-0.28610057,9
intergenic|chr10:63465531-63465787+,0.39334327,0.19529593,9
intergenic|chr10:6348270-6348526+,-0.028727716,0.40565622,9
intergenic|chr10:63514756-63515012+,-0.3133913,-0.2698082,9
intergenic|chr10:63515192-63515448+,0.08158633,-0.035650786,9
intergenic|chr10:63519136-63519392+,-0.10278524,-0.17446354,9
promoter|chr10:63520789-63521045+,0.08300665,0.37420854,9
promoter|chr10:63521345-63521601+,-0.021369677,0.35591125,9
genic|chr10:63522507-63522763+,-0.24306121,-0.014934765,9
genic|chr10:63573119-63573375+,-0.24956687,-0.2767135,9
intergenic|chr10:63628786-63629042+,0.18462464,0.7300332,9
intergenic|chr10:63677177-63677433+,-0.17223687,-0.57527184,9
intergenic|chr10:64261321-64261577+,-0.14498836,-0.16783866,9
genic|chr10:6473970-6474226+,0.18443495,0.044009503,9
genic|chr10:65886222-65886478+,-0.36379996,-0.32935438,9
genic|chr10:65888043-65888299+,0.011013826,-0.22539692,9
genic|chr10:65888826-65889082+,-0.08023556,-0.20014963,9
genic|chr10:65890292-65890548+,-0.49290574,-0.5266123,9
genic|chr10:65890936-65891192+,-0.43403998,-0.008389876,9
genic|chr10:66259296-66259552+,-0.0015817191,-0.35667962,9
intergenic|chr10:67763506-67763762+,0.4492086,0.23474096,9
intergenic|chr10:67763985-67764241+,0.5033747,0.5826393,9
intergenic|chr10:67770888-67771144+,-0.03155321,0.4178774,9
intergenic|chr10:67772499-67772755+,-0.17072535,0.15389197,9
intergenic|chr10:67781251-67781507+,0.17714378,0.030607412,9
intergenic|chr10:67783311-67783567+,-0.025096988,-0.23582985,9
intergenic|chr10:6781409-6781665+,-0.10121685,0.004496776,9
intergenic|chr10:67849445-67849701+,0.40752995,0.72248846,9
promoter|chr10:67883925-67884181+,0.13778763,0.110423364,9
promoter|chr10:67884593-67884849+,0.12750438,0.36076167,9
genic|chr10:67885222-67885478+,0.18253094,0.08678288,9
genic|chr10:68046700-68046956+,-0.103731535,-0.1991723,9
genic|chr10:68047504-68047760+,-0.07080693,-0.09856021,9
genic|chr10:68047780-68048036+,-0.2465163,-0.3882926,9
promoter|chr10:68074849-68075105+,0.30856362,0.7108058,9
promoter|chr10:68075351-68075607+,0.2772326,0.24393821,9
genic|chr10:68313996-68314252+,-0.52287686,-0.35609058,9
promoter|chr10:68332311-68332567+,0.2517217,0.6743601,9
genic|chr10:68334363-68334619+,-0.2441753,-0.26977912,9
genic|chr10:68406376-68406632+,0.3228732,0.24693733,9
promoter|chr10:68407268-68407524+,0.013176164,0.27212787,9
promoter|chr10:68471537-68471793+,0.24163502,0.34181976,9
promoter|chr10:68526994-68527250+,-0.031675883,0.16449057,9
promoter|chr10:68527487-68527743+,0.40960386,0.49572232,9
genic|chr10:68600339-68600595+,0.15030253,0.31405103,9
genic|chr10:68684597-68684853+,-0.12855688,-0.14388342,9
promoter|chr10:68721073-68721329+,0.6763195,0.7179719,9
promoter|chr10:68900704-68900960+,0.46961215,0.55880475,9
genic|chr10:68902035-68902291+,-0.14579166,-0.29543942,9
intergenic|chr10:68954921-68955177+,-0.35894722,-0.44674948,9
promoter|chr10:68956031-68956287+,0.56743294,0.83553106,9
genic|chr10:68959212-68959468+,-0.21678063,-0.43710548,9
promoter|chr10:68988669-68988925+,0.59070694,0.5761986,9
genic|chr10:68997493-68997749+,-0.17371583,0.15981254,9
intergenic|chr10:69027226-69027482+,-0.4104199,-0.3617904,9
intergenic|chr10:69045758-69046014+,0.026668562,0.7708393,9
intergenic|chr10:69047526-69047782+,0.093070716,-0.10765658,9
intergenic|chr10:69048054-69048310+,0.12730518,0.13541731,9
intergenic|chr10:69049493-69049749+,-0.13141605,-0.15963228,9
intergenic|chr10:69051584-69051840+,-0.13303371,0.4078486,9
intergenic|chr10:69055937-69056193+,-0.12592927,0.16780277,9
intergenic|chr10:69061367-69061623+,-0.040608674,0.29126337,9
intergenic|chr10:69066088-69066344+,0.03182757,0.6276989,9
intergenic|chr10:69086003-69086259+,0.027323445,-0.20764753,9
promoter|chr10:69088021-69088277+,-0.08853598,0.93930966,9
genic|chr10:69096208-69096464+,-0.16118008,0.0795148,9
promoter|chr10:69123473-69123729+,0.39440447,0.5829948,9
intergenic|chr10:6912675-6912931+,-0.10556376,-0.21071339,9
genic|chr10:69172326-69172582+,0.008694259,0.081693955,9
genic|chr10:69173137-69173393+,-0.13732086,-0.42659804,9
promoter|chr10:69179786-69180042+,0.3052005,0.92368436,9
genic|chr10:69181373-69181629+,-0.21892905,-0.52265155,9
genic|chr10:69202697-69202953+,-0.32647023,-0.31828853,9
genic|chr10:69222328-69222584+,-0.11797943,0.5807795,9
genic|chr10:69222920-69223176+,-0.1567196,0.24127945,9
genic|chr10:69228933-69229189+,0.06299094,0.38447008,9
intergenic|chr10:6927074-6927330+,-0.10455053,0.053163756,9
intergenic|chr10:6927683-6927939+,0.32667342,0.6864334,9
intergenic|chr10:69317439-69317695+,-0.026525253,0.3101593,9
promoter|chr10:69318912-69319168+,0.26355845,0.26954865,9
genic|chr10:69327722-69327978+,-0.026269436,0.091620184,9
genic|chr10:69334133-69334389+,0.12017686,-0.16334681,9
genic|chr10:69334939-69335195+,0.27618054,-0.08116162,9
genic|chr10:69344348-69344604+,-0.20279452,-0.4351269,9
genic|chr10:69461297-69461553+,0.017484056,-0.16851032,9
genic|chr10:69464743-69464999+,0.1647349,-0.18757333,9
genic|chr10:70107600-70107856+,0.14203921,0.37949443,9
genic|chr10:70108157-70108413+,-0.17983988,-0.2604941,9
genic|chr10:70126355-70126611+,0.0074673314,0.029744457,9
promoter|chr10:70132199-70132455+,0.30662125,0.20220923,9
promoter|chr10:70146197-70146453+,0.012076998,0.3449347,9
promoter|chr10:70146732-70146988+,0.4754015,0.5507394,9
genic|chr10:70161885-70162141+,-0.23801136,-0.26703078,9
genic|chr10:70162420-70162676+,-0.20496094,-0.2619063,9
genic|chr10:70163298-70163554+,-0.092283435,-0.17540172,9
genic|chr10:70163894-70164150+,-0.21688014,-0.35727835,9
promoter|chr10:70170563-70170819+,0.24225193,0.70096886,9
genic|chr10:70221257-70221513+,-0.09415134,-0.05538015,9
genic|chr10:70226928-70227184+,-0.33455947,-0.4739167,9
genic|chr10:70228338-70228594+,-0.28712633,-0.4639102,9
genic|chr10:70231132-70231388+,-0.35458687,-0.36111957,9
promoter|chr10:70232772-70233028+,0.48482397,0.1755666,9
promoter|chr10:70233484-70233740+,0.3378441,0.47609916,9
genic|chr10:70272168-70272424+,-0.18926051,-0.41801167,9
genic|chr10:70272903-70273159+,-0.04130193,0.2607831,9
intergenic|chr10:70293243-70293499+,0.29752073,0.18220201,9
genic|chr10:70324450-70324706+,0.23018834,-0.021807153,9
genic|chr10:70331971-70332227+,0.099455796,0.10243851,9
genic|chr10:70355118-70355374+,0.10750475,0.8275417,9
genic|chr10:70362428-70362684+,0.004823614,0.05836186,9
genic|chr10:70364068-70364324+,-0.009870823,0.05598882,9
promoter|chr10:70381971-70382227+,0.2692021,0.10959407,9
promoter|chr10:70404410-70404666+,0.032037213,0.12831137,9
genic|chr10:70405995-70406251+,-0.25069952,-0.14588533,9
genic|chr10:70417517-70417773+,-0.20509525,-0.26890382,9
promoter|chr10:70479306-70479562+,0.2005128,0.03788764,9
genic|chr10:70490470-70490726+,-0.22861704,0.0030488775,9
genic|chr10:70490989-70491245+,-0.3729907,-0.26562107,9
genic|chr10:70494223-70494479+,-0.14354412,0.29451647,9
genic|chr10:70499356-70499612+,-0.06624508,-0.3128752,9
intergenic|chr10:70576430-70576686+,0.1618137,0.57985306,9
intergenic|chr10:70578087-70578343+,-0.2011132,0.18389592,9
intergenic|chr10:70578598-70578854+,-0.112818114,0.5348506,9
promoter|chr10:70888153-70888409+,0.43153372,0.21901968,9
intergenic|chr10:70982068-70982324+,0.10074369,-0.056679137,9
promoter|chr10:71319212-71319468+,0.14105079,0.034920294,9
genic|chr10:71357601-71357857+,-0.10316049,-0.2492772,9
genic|chr10:71359417-71359673+,0.36810437,-0.015493389,9
intergenic|chr10:71371550-71371806+,-0.062209636,-0.1978806,9
intergenic|chr10:71373378-71373634+,-0.03110146,0.29098457,9
intergenic|chr10:71377028-71377284+,0.17444873,0.31619206,9
intergenic|chr10:71378264-71378520+,0.12150415,-0.36121035,9
genic|chr10:7159763-7160019+,-0.12936848,-0.3972175,9
genic|chr10:71644019-71644275+,-0.055224836,0.103718564,9
genic|chr10:71644669-71644925+,-0.01757383,-0.043326948,9
genic|chr10:71694168-71694424+,0.20141038,0.33258852,9
genic|chr10:71713754-71714010+,0.015994707,-0.14398323,9
genic|chr10:71727172-71727428+,0.052589,0.6739272,9
genic|chr10:71729194-71729450+,0.112484924,-0.15809207,9
genic|chr10:71736009-71736265+,0.19627416,-0.1709028,9
genic|chr10:71748181-71748437+,-0.044928126,0.22805962,9
genic|chr10:71769487-71769743+,0.11813296,0.8037068,9
genic|chr10:71771761-71772017+,-0.10587047,-0.17352284,9
promoter|chr10:71773089-71773345+,-0.07586455,0.11032467,9
promoter|chr10:71773579-71773835+,0.32016385,0.1255486,9
genic|chr10:71775337-71775593+,0.12805894,-0.10330296,9
genic|chr10:71782580-71782836+,0.023960115,-0.09472775,9
genic|chr10:71801454-71801710+,-0.15188202,0.19070475,9
genic|chr10:71833376-71833632+,-0.08816203,-0.28493223,9
genic|chr10:71836395-71836651+,0.055442095,0.7455736,9
genic|chr10:71837823-71838079+,0.08836664,-0.22867934,9
genic|chr10:71844073-71844329+,-0.1539282,-0.3626804,9
genic|chr10:7184905-7185161+,-0.019400181,0.28987446,9
genic|chr10:71845375-71845631+,-0.12730072,-0.2035464,9
genic|chr10:71846691-71846947+,-0.15918748,-0.25321874,9
promoter|chr10:71850895-71851151+,0.24593201,0.34674874,9
intergenic|chr10:71852304-71852560+,0.0021687467,-0.15469168,9
intergenic|chr10:71859397-71859653+,-0.1632294,-0.46108335,9
intergenic|chr10:71860668-71860924+,0.03550166,0.20013474,9
intergenic|chr10:71871630-71871886+,-0.34366128,-0.29351863,9
intergenic|chr10:71872480-71872736+,-0.073694944,-0.3623602,9
intergenic|chr10:71873308-71873564+,-0.4687688,-0.073819675,9
intergenic|chr10:71873769-71874025+,0.2537493,0.5630473,9
intergenic|chr10:71889165-71889421+,0.0934943,0.2603784,9
intergenic|chr10:71908928-71909184+,-0.15146998,-0.08904866,9
genic|chr10:7193348-7193604+,0.0035661813,-0.059985336,9
intergenic|chr10:71938869-71939125+,0.18037455,-0.30763167,9
genic|chr10:71981288-71981544+,-0.04638399,-0.31575626,9
genic|chr10:71985172-71985428+,-0.030619213,0.5049222,9
intergenic|chr10:72054684-72054940+,-0.29312256,-0.33022302,9
genic|chr10:72107276-72107532+,-0.17675623,-0.3363151,9
genic|chr10:72133062-72133318+,-0.1749646,0.2163132,9
genic|chr10:72133648-72133904+,-0.0058707464,0.5134712,9
genic|chr10:72135462-72135718+,-0.013194939,0.18405116,9
genic|chr10:72163300-72163556+,-0.21656272,0.011224393,9
genic|chr10:72163989-72164245+,-0.47182682,-0.49289873,9
genic|chr10:72173139-72173395+,-0.12744477,0.27724993,9
promoter|chr10:72215902-72216158+,0.355643,0.75081307,9
promoter|chr10:72216713-72216969+,-0.03539396,0.41151837,9
genic|chr10:72218605-72218861+,-0.09583676,0.4052748,9
genic|chr10:72223695-72223951+,-0.0018170476,0.14417055,9
genic|chr10:72228137-72228393+,-0.06022212,-0.16534027,9
intergenic|chr10:72244122-72244378+,-0.09192474,-0.22713283,9
intergenic|chr10:72244637-72244893+,-0.15378238,-0.30389097,9
intergenic|chr10:72246262-72246518+,-0.053469837,-0.13945957,9
intergenic|chr10:72248294-72248550+,0.058500655,0.7208412,9
intergenic|chr10:72249673-72249929+,-0.52317864,-0.65273243,9
intergenic|chr10:72250708-72250964+,-0.11401966,-0.23990563,9
intergenic|chr10:72253146-72253402+,0.039731152,-0.2032904,9
intergenic|chr10:72254790-72255046+,0.04814277,0.2912696,9
intergenic|chr10:72257195-72257451+,0.2034006,0.64497674,9
intergenic|chr10:72260198-72260454+,0.013667153,0.5436333,9
intergenic|chr10:72263540-72263796+,-0.18944065,-0.112772726,9
intergenic|chr10:72272677-72272933+,0.18561956,0.25563404,9
promoter|chr10:72274144-72274400+,0.33542004,0.8186563,9
genic|chr10:72275985-72276241+,-0.034237664,0.27025154,9
intergenic|chr10:72277384-72277640+,-0.07913235,-0.07003268,9
intergenic|chr10:72285889-72286145+,-0.09115297,0.071590416,9
intergenic|chr10:72292465-72292721+,0.08975335,0.12074005,9
intergenic|chr10:72294051-72294307+,-0.1335973,-0.39937338,9
intergenic|chr10:72297404-72297660+,0.22256494,1.0193166,9
intergenic|chr10:72317059-72317315+,0.00023249723,-0.10575152,9
intergenic|chr10:72320845-72321101+,0.3177379,1.0231875,9
intergenic|chr10:72322375-72322631+,0.032001883,-0.1313726,9
intergenic|chr10:72328540-72328796+,-0.08958763,-0.29801345,9
intergenic|chr10:72331385-72331641+,0.065338776,0.3517368,9
genic|chr10:72335097-72335353+,0.07756624,0.87312037,9
genic|chr10:72336944-72337200+,-0.03807009,0.039575513,9
genic|chr10:72340518-72340774+,0.26046684,-0.07260243,9
genic|chr10:72344698-72344954+,-0.06949456,-0.32436645,9
genic|chr10:72349392-72349648+,0.038027696,-0.4369487,9
promoter|chr10:72354531-72354787+,0.38238305,0.69420767,9
intergenic|chr10:72364393-72364649+,0.26514053,0.31665313,9
genic|chr10:7244020-7244276+,0.18361554,-0.08110613,9
genic|chr10:72563498-72563754+,0.19879249,0.13293718,9
genic|chr10:7257093-7257349+,-0.006655773,-0.46965557,9
genic|chr10:7259086-7259342+,0.06992472,-0.00023545143,9
promoter|chr10:72625581-72625837+,0.27966154,0.07330695,9
promoter|chr10:72626119-72626375+,0.34332028,0.47273657,9
promoter|chr10:72692018-72692274+,0.26550755,0.35145983,9
promoter|chr10:72692498-72692754+,0.30948946,0.08411314,9
genic|chr10:7285751-7286007+,-0.022820797,-0.33566177,9
genic|chr10:73054387-73054643+,-0.1499007,-0.028163087,9
genic|chr10:73076391-73076647+,-0.09445863,-0.30179328,9
genic|chr10:73076815-73077071+,0.2912721,0.08328327,9
genic|chr10:73079327-73079583+,-0.07319995,-0.596106,9
genic|chr10:73080036-73080292+,-0.16185352,0.17190424,9
genic|chr10:73088347-73088603+,-0.06950434,-0.002341939,9
promoter|chr10:73096418-73096674+,0.25206795,0.55962896,9
promoter|chr10:73097107-73097363+,0.35888815,0.6511293,9
promoter|chr10:73110411-73110667+,0.24983647,0.6542696,9
genic|chr10:73111349-73111605+,-0.18292536,-0.19796418,9
genic|chr10:73118185-73118441+,-0.0534837,0.5860101,9
genic|chr10:73119175-73119431+,-0.44693837,-0.43521088,9
promoter|chr10:73167605-73167861+,0.096115485,0.4505213,9
genic|chr10:7318888-7319144+,0.055986077,-0.008493053,9
genic|chr10:73244850-73245106+,-0.0684292,-0.25313625,9
promoter|chr10:73247322-73247578+,0.53255457,0.49806148,9
intergenic|chr10:73251929-73252185+,0.08926692,0.25144938,9
intergenic|chr10:73366335-73366591+,-0.04492663,-0.28456494,9
genic|chr10:7337470-7337726+,0.09094304,0.26430723,9
genic|chr10:73378769-73379025+,-0.0019892473,-0.46654317,9
genic|chr10:73405312-73405568+,-0.39769816,-0.60514224,9
genic|chr10:73411695-73411951+,-0.21593505,-0.32335484,9
promoter|chr10:73413459-73413715+,0.35049164,0.6004206,9
genic|chr10:73478338-73478594+,-0.23677526,-0.6307192,9
genic|chr10:73493655-73493911+,-0.32709506,-0.40716398,9
genic|chr10:73495228-73495484+,0.36170778,0.5713262,9
promoter|chr10:73496005-73496261+,0.27880588,0.53324556,9
genic|chr10:73501298-73501554+,-0.28275555,-0.18335444,9
genic|chr10:73576399-73576655+,-0.25036943,-0.38086388,9
genic|chr10:73576741-73576997+,-0.105031945,-0.06488942,9
intergenic|chr10:73626013-73626269+,0.54264534,0.8628649,9
genic|chr10:73644209-73644465+,-0.09224961,0.16239561,9
genic|chr10:73645206-73645462+,-0.13357082,-0.09730486,9
genic|chr10:73649991-73650247+,-0.09173325,-0.24119025,9
genic|chr10:73650681-73650937+,0.096670344,0.4186597,9
genic|chr10:73655257-73655513+,0.08169203,-0.2063025,9
promoter|chr10:73655658-73655914+,0.154195,-0.15685135,9
genic|chr10:73717351-73717607+,-0.3056472,-0.14535698,9
promoter|chr10:73730070-73730326+,0.32090816,0.32517543,9
promoter|chr10:73743618-73743874+,-0.043986533,0.48937482,9
genic|chr10:73746832-73747088+,0.081350334,-0.3899843,9
genic|chr10:73759399-73759655+,0.07511849,0.27808037,9
genic|chr10:73761310-73761566+,-0.06351099,-0.43056756,9
genic|chr10:73763159-73763415+,-0.13283603,0.00095829845,9
promoter|chr10:73772121-73772377+,0.3718219,0.304528,9
intergenic|chr10:73781206-73781462+,0.004959887,-0.11110925,9
promoter|chr10:73781945-73782201+,0.5342981,0.45708445,9
promoter|chr10:73785125-73785381+,-0.123794,0.53886265,9
genic|chr10:7378467-7378723+,-0.10950975,-0.45235205,9
genic|chr10:73786301-73786557+,0.2484732,0.035385706,9
genic|chr10:7378978-7379234+,0.15088917,-0.1394973,9
genic|chr10:73803574-73803830+,-0.029867535,0.37636414,9
promoter|chr10:73811423-73811679+,-0.031006694,0.3851154,9
genic|chr10:73856926-73857182+,-0.024320696,-0.20425203,9
genic|chr10:73858244-73858500+,0.065666005,-0.26183882,9
genic|chr10:73858949-73859205+,0.15781291,-0.06744405,9
genic|chr10:73859539-73859795+,0.14644115,0.26180556,9
genic|chr10:73865842-73866098+,0.22190638,0.5513039,9
promoter|chr10:73874697-73874953+,0.001278339,0.060724653,9
genic|chr10:7389924-7390180+,-0.012483927,-0.30134627,9
intergenic|chr10:73931978-73932234+,0.03877221,-0.0020420689,9
intergenic|chr10:73956919-73957175+,0.065712154,0.4766434,9
intergenic|chr10:73957831-73958087+,-0.40441403,-0.18957256,9
intergenic|chr10:73959593-73959849+,-0.052466385,-0.15032573,9
promoter|chr10:73997604-73997860+,0.079648376,0.19052891,9
promoter|chr10:73998121-73998377+,0.27059558,0.26055863,9
genic|chr10:7410065-7410321+,0.16708319,0.0929153,9
genic|chr10:74084786-74085042+,-0.23192106,-0.1676527,9
genic|chr10:74096921-74097177+,-0.08144029,0.24177328,9
genic|chr10:74117402-74117658+,-0.31309256,-0.3089415,9
genic|chr10:74117892-74118148+,0.009009527,0.08105264,9
genic|chr10:74149483-74149739+,-0.20091397,-0.42987522,9
promoter|chr10:74150642-74150898+,0.31278566,0.7677294,9
intergenic|chr10:74156154-74156410+,-0.18024585,-0.2966897,9
intergenic|chr10:74162290-74162546+,-0.16633296,-0.7317006,9
intergenic|chr10:74163692-74163948+,-0.15959921,-0.028089413,9
intergenic|chr10:74164691-74164947+,-0.078263596,0.01958192,9
intergenic|chr10:74166567-74166823+,-0.07323145,0.115830764,9
intergenic|chr10:74169059-74169315+,-0.053429876,0.20898657,9
promoter|chr10:74176918-74177174+,0.36190173,0.40900218,9
genic|chr10:74181564-74181820+,-0.14525019,0.05257083,9
