,Pred,actual,fold_idx
genic|chr21:37632014-37632270+,-0.1125125,0.032013632,10
genic|chr21:38243966-38244222+,-0.010605559,-0.11010302,10
genic|chr21:38268887-38269143+,0.09990175,0.43394256,10
intergenic|chr21:38767106-38767362+,0.39231703,0.5331341,10
intergenic|chr21:38781682-38781938+,-0.006761145,-0.4743036,10
promoter|chr21:39183718-39183974+,0.49089047,0.63662356,10
genic|chr21:39184965-39185221+,-0.34571907,-0.6182876,10
genic|chr21:39186836-39187092+,-0.0680033,-0.15641282,10
genic|chr21:39188541-39188797+,0.09321411,-0.10489141,10
promoter|chr21:39313828-39314084+,0.31573778,0.4827793,10
promoter|chr21:39348460-39348716+,0.49830964,0.4275421,10
intergenic|chr21:39349990-39350246+,-0.048309296,0.14220795,10
promoter|chr21:39380075-39380331+,0.5354148,0.10769184,10
promoter|chr21:39380546-39380802+,0.7114963,-0.10249717,10
genic|chr21:39387471-39387727+,0.2306367,0.11223489,10
genic|chr21:39388558-39388814+,0.26508987,0.34684625,10
promoter|chr21:39446113-39446369+,-0.2960546,-0.0009795694,10
promoter|chr21:41362320-41362576+,0.6102327,0.73748547,10
genic|chr21:41368922-41369178+,0.36152977,0.5407374,10
genic|chr21:41370265-41370521+,0.4671562,0.19317192,10
genic|chr21:41371355-41371611+,0.02362324,-0.1282724,10
intergenic|chr21:41420719-41420975+,-0.05857504,0.08924823,10
promoter|chr21:41425870-41426126+,0.14404206,0.8086734,10
genic|chr21:41431460-41431716+,-0.2939398,-0.37264335,10
genic|chr21:41431827-41432083+,0.10777444,0.21652217,10
genic|chr21:41432332-41432588+,-0.06632627,-0.033646103,10
intergenic|chr21:41559792-41560048+,-0.21110941,-0.048652764,10
intergenic|chr21:41560492-41560748+,0.13019168,-0.18424697,10
genic|chr21:41833169-41833425+,0.12827967,0.25210607,10
genic|chr21:41836251-41836507+,0.28823718,-0.602232,10
genic|chr21:41865394-41865650+,0.11551039,0.68839926,10
genic|chr21:41868253-41868509+,0.0071530826,0.44829455,10
genic|chr21:41877715-41877971+,-0.044600427,-0.07452134,10
promoter|chr21:41878672-41878928+,-0.00080057606,-0.108453624,10
promoter|chr21:41879761-41880017+,0.17987727,0.30417526,10
genic|chr21:41921122-41921378+,0.075895086,-0.04147195,10
genic|chr21:41921739-41921995+,-0.11348514,-0.1496105,10
genic|chr21:41926573-41926829+,0.017661639,0.7105302,10
genic|chr21:41930248-41930504+,-0.13720305,-0.53596675,10
genic|chr21:41931057-41931313+,-0.05828597,-0.5121521,10
genic|chr21:41933420-41933676+,-0.032125875,-0.26562908,10
genic|chr21:41952396-41952652+,0.22675575,-0.3036436,10
promoter|chr21:41953524-41953780+,0.25951043,-0.08371454,10
intergenic|chr21:41954536-41954792+,0.20273952,-0.08408491,10
intergenic|chr21:41955691-41955947+,0.055413496,0.0669149,10
genic|chr21:42002981-42003237+,0.1357524,0.38570634,10
genic|chr21:42005081-42005337+,-0.04641539,-0.16199073,10
genic|chr21:42006871-42007127+,-0.0736192,-0.08737679,10
promoter|chr21:42010246-42010502+,0.28650764,0.54730016,10
promoter|chr21:42010700-42010956+,0.38599116,0.09493767,10
genic|chr21:42063555-42063811+,0.14159228,0.48343396,10
genic|chr21:42078898-42079154+,-0.06149555,-0.34632546,10
genic|chr21:42117535-42117791+,0.13617776,-0.061367214,10
intergenic|chr21:42188202-42188458+,0.09121397,0.63703406,10
intergenic|chr21:42188760-42189016+,0.006508041,-0.048912734,10
genic|chr21:42228519-42228775+,0.03330223,0.092700645,10
genic|chr21:42233441-42233697+,0.03969541,0.3961275,10
genic|chr21:42234220-42234476+,-0.11029257,-0.164862,10
genic|chr21:42238373-42238629+,0.21435927,0.2025537,10
genic|chr21:42249731-42249987+,-0.62409514,-0.6968212,10
genic|chr21:42285998-42286254+,0.3768638,0.056081578,10
genic|chr21:42286281-42286537+,0.05634786,0.0349796,10
genic|chr21:42388013-42388269+,0.055324923,-0.1272932,10
genic|chr21:42390268-42390524+,-0.06506097,-0.26606643,10
genic|chr21:42390900-42391156+,-0.04535562,-0.25016016,10
genic|chr21:42393584-42393840+,-0.03671754,0.41093272,10
genic|chr21:42395265-42395521+,0.13501692,0.06155124,10
intergenic|chr21:42400507-42400763+,-0.07726919,0.2504083,10
intergenic|chr21:42401131-42401387+,-0.33668807,-0.33271894,10
genic|chr21:42413402-42413658+,0.29755968,-0.18989456,10
genic|chr21:42415786-42416042+,0.10449909,0.47693026,10
genic|chr21:42417414-42417670+,-0.18733455,0.28239733,10
genic|chr21:42418243-42418499+,0.06571166,-0.3658221,10
genic|chr21:42423250-42423506+,-0.036750913,0.63620675,10
genic|chr21:42441136-42441392+,0.0610666,0.01100977,10
intergenic|chr21:42449912-42450168+,-0.020988109,0.34852585,10
intergenic|chr21:42460761-42461017+,0.2566562,0.55163646,10
intergenic|chr21:42461221-42461477+,0.025221128,0.21848877,10
intergenic|chr21:42464210-42464466+,0.2847409,-0.0023476153,10
intergenic|chr21:42465658-42465914+,-0.052187946,0.5160184,10
intergenic|chr21:42469010-42469266+,-0.050897837,0.07596463,10
genic|chr21:42474615-42474871+,0.30132097,0.13065407,10
genic|chr21:42475180-42475436+,-0.10661064,-0.19754374,10
genic|chr21:42478489-42478745+,0.150242,0.22399874,10
promoter|chr21:42496113-42496369+,0.26688817,0.30529094,10
promoter|chr21:42496688-42496944+,0.3056747,-0.08379933,10
intergenic|chr21:42503766-42504022+,0.29952005,0.0042310655,10
promoter|chr21:42513650-42513906+,0.0025450885,-0.18439038,10
promoter|chr21:42514238-42514494+,0.13258047,0.16904281,10
genic|chr21:42524312-42524568+,0.19962093,0.38487557,10
genic|chr21:42527752-42528008+,0.30952814,0.54719716,10
genic|chr21:42533419-42533675+,0.00876081,-0.27653283,10
genic|chr21:42535605-42535861+,0.20850773,0.275041,10
genic|chr21:42557202-42557458+,0.2419176,0.053469516,10
promoter|chr21:42879335-42879591+,0.19842054,0.78644246,10
promoter|chr21:42892920-42893176+,0.1485779,0.51092297,10
promoter|chr21:42893689-42893945+,0.16880001,0.19389145,10
genic|chr21:42924343-42924599+,-0.09925807,-0.15294461,10
promoter|chr21:42974032-42974288+,0.4267043,0.6170079,10
promoter|chr21:42974847-42975103+,-0.076930195,-0.043846462,10
genic|chr21:42975484-42975740+,0.6086221,0.42348066,10
genic|chr21:42986872-42987128+,0.014734123,-0.2549221,10
genic|chr21:43016114-43016370+,-0.07287629,-0.44846827,10
intergenic|chr21:43313092-43313348+,0.11753164,-0.26385936,10
intergenic|chr21:43313543-43313799+,-0.05943405,-0.24967678,10
intergenic|chr21:43353363-43353619+,0.13735361,0.7170461,10
intergenic|chr21:43355764-43356020+,0.10264878,0.22504734,10
intergenic|chr21:43362222-43362478+,0.41750172,0.38269606,10
promoter|chr21:43660023-43660279+,0.026761774,0.26108697,10
genic|chr21:43663032-43663288+,-0.06763892,-0.11895675,10
genic|chr21:43667593-43667849+,-0.02101438,0.06265793,10
intergenic|chr21:43716536-43716792+,5.5886805e-05,-0.000112931244,10
promoter|chr21:43718732-43718988+,0.22988747,0.104787804,10
promoter|chr21:43719570-43719826+,0.3006294,0.3924298,10
genic|chr21:43724341-43724597+,-0.036175236,-0.16445844,10
genic|chr21:43725962-43726218+,-0.10114332,-0.11477622,10
genic|chr21:43728454-43728710+,0.31122816,0.59700966,10
promoter|chr21:43775909-43776165+,0.38202283,0.17271587,10
promoter|chr21:43789224-43789480+,0.28302714,0.42452016,10
genic|chr21:43792545-43792801+,0.13544345,-0.16876262,10
intergenic|chr21:43806175-43806431+,0.20665056,0.3869897,10
intergenic|chr21:43811174-43811430+,-0.06870878,-0.18041001,10
intergenic|chr21:43842686-43842942+,-0.28973988,-0.029334728,10
intergenic|chr21:43855036-43855292+,0.26811248,0.35025364,10
intergenic|chr21:43863917-43864173+,-0.36405107,-0.18249941,10
promoter|chr21:43864541-43864797+,0.24868463,0.0878279,10
genic|chr21:43865976-43866232+,-0.1201327,0.12840897,10
genic|chr21:43880653-43880909+,0.055140708,-0.38384598,10
genic|chr21:43881287-43881543+,0.16151269,-0.08378722,10
genic|chr21:43884549-43884805+,-0.2190192,-0.40948474,10
genic|chr21:43894069-43894325+,-0.101926535,-0.12137194,10
genic|chr21:43917026-43917282+,0.1844321,0.43137115,10
genic|chr21:43920695-43920951+,-0.09923066,0.030002309,10
genic|chr21:43922438-43922694+,0.027521584,0.51672477,10
genic|chr21:43938736-43938992+,0.06703438,0.7829225,10
genic|chr21:43939904-43940160+,0.2670087,-0.5086383,10
genic|chr21:43949589-43949845+,0.19040883,0.009512084,10
genic|chr21:43956363-43956619+,0.02062814,-0.2152287,10
genic|chr21:43958508-43958764+,0.34406912,0.18671428,10
genic|chr21:44013205-44013461+,0.010079589,0.36428452,10
genic|chr21:44016529-44016785+,-0.3269947,-0.000113800066,10
genic|chr21:44017076-44017332+,0.05184288,0.24614538,10
genic|chr21:44021791-44022047+,0.02507126,-0.116201766,10
genic|chr21:44025270-44025526+,-0.064133026,-0.094513364,10
genic|chr21:44065476-44065732+,0.3974297,-0.07339109,10
genic|chr21:44065931-44066187+,0.08148451,-0.48082986,10
intergenic|chr21:44153993-44154249+,0.65339696,-0.35070506,10
intergenic|chr21:44196068-44196324+,-0.06331743,-0.34925258,10
intergenic|chr21:44207960-44208216+,0.10081129,-0.4937494,10
genic|chr21:44295740-44295996+,0.04777215,-0.09246772,10
genic|chr21:44298330-44298586+,-0.0756949,0.03500524,10
promoter|chr21:44299494-44299750+,0.38378242,0.68935007,10
promoter|chr21:44300486-44300742+,0.28159106,0.34245485,10
promoter|chr21:44339771-44340027+,0.048348393,0.20407845,10
promoter|chr21:44353881-44354137+,0.31227776,0.22785433,10
genic|chr21:44355793-44356049+,-0.15958022,-0.42873266,10
genic|chr21:44789884-44790140+,0.09172557,0.0070086783,10
genic|chr21:44790851-44791107+,0.09122114,-0.30009726,10
genic|chr21:44793176-44793432+,0.06390792,0.05216816,10
promoter|chr21:44801124-44801380+,0.28306308,0.12780333,10
promoter|chr21:44802067-44802323+,0.25758183,0.2145877,10
promoter|chr21:44818031-44818287+,0.2670808,0.31931722,10
promoter|chr21:44873280-44873536+,0.13753198,0.0043127737,10
promoter|chr21:44873683-44873939+,0.50206566,0.39919817,10
intergenic|chr21:44874212-44874468+,0.42458025,0.22241418,10
genic|chr21:44875998-44876254+,-0.18317996,-0.4825296,10
genic|chr21:44878452-44878708+,-0.06412332,-0.18223043,10
genic|chr21:44881707-44881963+,0.29293227,-0.05195693,10
genic|chr21:44908073-44908329+,0.14662686,-0.10584406,10
genic|chr21:44912272-44912528+,-0.10351817,-0.30060634,10
genic|chr21:44914567-44914823+,-0.12386313,-0.26526096,10
promoter|chr21:44920769-44921025+,0.41545764,0.5050676,10
intergenic|chr21:44928007-44928263+,0.22950046,0.47869286,10
intergenic|chr21:44930349-44930605+,-0.0571289,-0.09050923,10
intergenic|chr21:44931028-44931284+,0.10780637,0.21702756,10
intergenic|chr21:44931558-44931814+,0.33859804,0.092815705,10
promoter|chr21:44939729-44939985+,0.5265603,0.23044433,10
promoter|chr21:44940458-44940714+,0.17529848,-0.026686918,10
genic|chr21:45109670-45109926+,0.20611931,0.32582876,10
genic|chr21:45110968-45111224+,0.13107762,0.15829764,10
genic|chr21:45111874-45112130+,0.124482185,-0.1991139,10
genic|chr21:45517570-45517826+,0.024966117,-0.17218697,10
genic|chr21:45518316-45518572+,-0.19273698,-0.19806284,10
genic|chr21:45541681-45541937+,0.2366774,0.21444538,10
promoter|chr21:45542310-45542566+,0.1591232,0.05309305,10
intergenic|chr21:45542978-45543234+,0.1729467,-0.20594786,10
intergenic|chr21:45550504-45550760+,0.067212,0.6460003,10
intergenic|chr21:45551492-45551748+,0.31490132,0.41121975,10
intergenic|chr21:45554892-45555148+,0.3784667,0.24142444,10
intergenic|chr21:45591981-45592237+,0.16509242,0.073177435,10
intergenic|chr21:45593992-45594248+,-0.24701189,-0.2883505,10
intergenic|chr21:45615283-45615539+,0.0020313077,0.30390158,10
intergenic|chr21:45615780-45616036+,-0.48439005,-0.30885747,10
intergenic|chr21:45640985-45641241+,-0.099221796,0.097635545,10
genic|chr21:45659004-45659260+,-0.24576606,-0.16335186,10
genic|chr21:46143825-46144081+,-0.11291723,0.21131094,10
promoter|chr21:46184310-46184566+,0.16204883,0.19390035,10
intergenic|chr21:46184980-46185236+,0.18859681,-0.12580529,10
genic|chr21:46217759-46218015+,0.1912299,-0.38689637,10
genic|chr21:46226509-46226765+,-0.10979867,-0.02916563,10
promoter|chr21:46228124-46228380+,0.14530955,0.045648772,10
intergenic|chr21:46229680-46229936+,0.105241135,0.009607673,10
genic|chr21:46250370-46250626+,0.3102151,-0.104129575,10
genic|chr21:46254156-46254412+,0.19146428,0.36424622,10
genic|chr21:46284061-46284317+,0.263197,-0.13818969,10
promoter|chr21:46285992-46286248+,0.32816884,0.47253516,10
promoter|chr21:46323587-46323843+,0.27687782,0.52098304,10
promoter|chr21:46324328-46324584+,0.27743086,0.28021586,10
genic|chr21:46325191-46325447+,0.07755974,0.092431836,10
genic|chr21:46368896-46369152+,0.3472733,0.6757928,10
promoter|chr21:46458431-46458687+,0.4342496,0.6345631,10
promoter|chr21:46459145-46459401+,0.20343882,0.012170936,10
genic|chr21:46459911-46460167+,-0.03424474,-0.13234928,10
genic|chr21:46500540-46500796+,0.16659494,0.3052389,10
genic|chr21:46504189-46504445+,0.3147572,0.32057726,10
genic|chr21:46505703-46505959+,-0.17382263,-0.352397,10
genic|chr21:46506399-46506655+,-0.057244003,0.029769601,10
genic|chr21:46507031-46507287+,-0.30412725,-0.3327862,10
genic|chr21:46515283-46515539+,0.03443687,-0.31470442,10
genic|chr21:46559423-46559679+,0.32986072,0.022411048,10
intergenic|chr21:46606675-46606931+,-0.061478414,-0.34003723,10
intergenic|chr21:46608148-46608404+,-0.21990445,-0.26481244,10
intergenic|chr21:46609453-46609709+,-0.10362528,0.05073849,10
intergenic|chr21:46622316-46622572+,0.36159965,-0.19050561,10
promoter|chr21:46635229-46635485+,0.3344833,0.59147877,10
intergenic|chr21:5101943-5102199+,0.25319365,0.19904174,10
intergenic|chr21:5103694-5103950+,-0.002601996,-0.4382131,10
intergenic|chr21:5104751-5105007+,-0.059560783,-1.0,10
intergenic|chr21:5106228-5106484+,0.1257368,-0.6582095,10
intergenic|chr21:5107267-5107523+,-0.084536225,-0.31770056,10
intergenic|chr21:5116486-5116742+,0.19347315,-0.39716116,10
intergenic|chr21:5117381-5117637+,0.018863317,-0.44919094,10
intergenic|chr21:5117902-5118158+,-0.06972109,-0.059251487,10
intergenic|chr21:6098895-6099151+,-0.14637019,-0.4363908,10
intergenic|chr21:6369011-6369267+,0.15746988,-0.15914708,10
intergenic|chr21:6373467-6373723+,-0.12779722,-0.58966994,10
intergenic|chr21:6498935-6499191+,0.18077897,-0.5457834,10
intergenic|chr21:14027790-14028046+,0.120799825,-0.36870745,10
intergenic|chr21:14028822-14029078+,-0.13471204,-0.50752735,10
intergenic|chr21:14086561-14086817+,-0.07796131,0.058497388,10
intergenic|chr21:14087662-14087918+,-0.2087747,-0.5231423,10
intergenic|chr21:14090310-14090566+,-0.066269904,-0.4139283,10
intergenic|chr21:14096027-14096283+,-0.11755039,-0.08991907,10
intergenic|chr21:14096815-14097071+,0.080169976,-0.45779473,10
genic|chr21:14115909-14116165+,0.05639213,0.06293229,10
genic|chr21:14116722-14116978+,-0.11010598,-0.4535585,10
promoter|chr21:14383245-14383501+,0.62278825,0.7188821,10
intergenic|chr21:14383885-14384141+,0.4057292,0.30212933,10
genic|chr21:14454455-14454711+,-0.07940847,0.5086688,10
genic|chr21:14482256-14482512+,0.25794926,-0.07944729,10
genic|chr21:14520933-14521189+,-0.31207398,-0.39266402,10
genic|chr21:14523119-14523375+,-0.12592994,0.07423187,10
genic|chr21:14525448-14525704+,-0.32588232,-0.6214604,10
genic|chr21:14527812-14528068+,-0.46986207,-0.48242542,10
genic|chr21:14532489-14532745+,-0.39537594,-0.49541634,10
genic|chr21:14534599-14534855+,-0.16823184,0.25024307,10
genic|chr21:14542516-14542772+,-0.27226612,-0.07963767,10
genic|chr21:14543425-14543681+,-0.507829,-0.39047068,10
promoter|chr21:14546276-14546532+,0.08863826,0.38927403,10
intergenic|chr21:14547909-14548165+,0.07662721,0.18019213,10
intergenic|chr21:14558066-14558322+,0.016741022,-0.3883521,10
intergenic|chr21:14567801-14568057+,-0.21476923,0.03584022,10
intergenic|chr21:14589837-14590093+,0.03496771,-0.03154694,10
intergenic|chr21:14590658-14590914+,-0.35033417,-0.28267658,10
intergenic|chr21:14676416-14676672+,0.0012832955,0.21568938,10
intergenic|chr21:14687017-14687273+,-0.08711911,0.58390903,10
intergenic|chr21:14736736-14736992+,-0.14392601,-0.15758923,10
intergenic|chr21:14737584-14737840+,-0.2739585,-0.20120783,10
intergenic|chr21:14737985-14738241+,-0.11895698,-0.123726144,10
intergenic|chr21:14763201-14763457+,0.13697566,0.5886187,10
intergenic|chr21:14826839-14827095+,-0.038609028,0.34743834,10
intergenic|chr21:14862820-14863076+,-0.40341,-0.37954226,10
intergenic|chr21:14864711-14864967+,-0.03759274,0.013216539,10
intergenic|chr21:14871143-14871399+,-0.19295838,-0.60300606,10
intergenic|chr21:14879763-14880019+,0.02468707,-0.2065414,10
genic|chr21:15051884-15052140+,0.016950991,0.22377206,10
genic|chr21:15053812-15054068+,-0.36387947,-0.57491595,10
genic|chr21:15057706-15057962+,-0.10307233,-0.06984493,10
genic|chr21:15059286-15059542+,-0.3702561,-0.2901638,10
genic|chr21:15064126-15064382+,0.16445775,-0.265513,10
intergenic|chr21:15514452-15514708+,-0.1426572,0.032433,10
intergenic|chr21:15514879-15515135+,-0.24423787,-0.56118244,10
genic|chr21:15730931-15731187+,-0.2663607,-0.17359604,10
genic|chr21:15733614-15733870+,-0.559776,-0.23544729,10
genic|chr21:15734339-15734595+,-0.36832395,-0.44386762,10
intergenic|chr21:16195488-16195744+,-0.10785775,-0.2753965,10
intergenic|chr21:17428886-17429142+,-0.26718858,-0.52254593,10
genic|chr21:17598141-17598397+,-0.4658099,-0.6020739,10
genic|chr21:17608322-17608578+,-0.22406928,-0.53135145,10
genic|chr21:17612059-17612315+,0.32357806,0.030530099,10
intergenic|chr21:17785458-17785714+,-0.069772236,0.27304876,10
genic|chr21:17789528-17789784+,-0.3393144,0.08052764,10
genic|chr21:17793979-17794235+,-0.07395086,0.09556614,10
genic|chr21:17795747-17796003+,-0.2944151,-0.52627367,10
promoter|chr21:17819697-17819953+,0.06725888,0.6165752,10
intergenic|chr21:17848060-17848316+,-0.0051763393,-0.023854146,10
intergenic|chr21:17848902-17849158+,-0.42648467,-0.25238237,10
intergenic|chr21:25040274-25040530+,-0.14857176,-0.4550605,10
intergenic|chr21:25177444-25177700+,-0.17851375,-0.5707356,10
intergenic|chr21:25188431-25188687+,-0.19070007,0.032769006,10
intergenic|chr21:25215994-25216250+,-0.070195325,-0.10298961,10
intergenic|chr21:25235506-25235762+,-0.12642358,-0.3308822,10
intergenic|chr21:25298697-25298953+,0.09789179,0.45236444,10
intergenic|chr21:25299427-25299683+,-0.24671471,-0.49316093,10
intergenic|chr21:25388417-25388673+,0.17223673,-0.41132724,10
intergenic|chr21:25395166-25395422+,-0.28903934,-0.32066387,10
intergenic|chr21:25396601-25396857+,-0.04724926,0.40233034,10
intergenic|chr21:25400151-25400407+,-0.0024118237,-0.33921987,10
intergenic|chr21:25421524-25421780+,0.21470444,0.8267863,10
intergenic|chr21:25458810-25459066+,-0.28022367,0.28096652,10
intergenic|chr21:25463117-25463373+,-0.4256713,0.29357114,10
intergenic|chr21:25473791-25474047+,-0.06578341,-0.46191916,10
intergenic|chr21:25487380-25487636+,0.016277764,0.5592873,10
intergenic|chr21:25491570-25491826+,-0.123862386,0.029518103,10
intergenic|chr21:25493193-25493449+,-0.23727648,-0.54752964,10
intergenic|chr21:25494811-25495067+,-0.006406579,0.28738737,10
intergenic|chr21:25497302-25497558+,-0.11517823,0.07428604,10
intergenic|chr21:25503038-25503294+,-0.4746388,0.056829795,10
intergenic|chr21:25505160-25505416+,-0.15644181,-0.27474195,10
intergenic|chr21:25505801-25506057+,-0.12695442,-0.12977698,10
intergenic|chr21:25511162-25511418+,-0.35349277,0.008367634,10
intergenic|chr21:25512457-25512713+,-0.08662173,0.12992212,10
intergenic|chr21:25562723-25562979+,0.054483276,0.56917894,10
intergenic|chr21:25577025-25577281+,-0.5337243,-0.36130014,10
