,Pred,actual,fold_idx
genic|chr7:76479958-76480214+,-0.17602834,-0.56684643,6
genic|chr7:76548883-76549139+,-0.045671172,-0.1269987,6
genic|chr7:76549397-76549653+,0.1450657,0.040859755,6
genic|chr7:76627428-76627684+,0.3593209,-0.015677055,6
genic|chr7:76862113-76862369+,0.05081189,-0.3607855,6
genic|chr7:76944842-76945098+,-0.24245143,-0.12623835,6
genic|chr7:7699555-7699811+,-0.20792845,-0.28441948,6
genic|chr7:7700166-7700422+,-0.19230282,-0.2929206,6
genic|chr7:7706234-7706490+,-0.28297144,0.3562198,6
genic|chr7:77128757-77129013+,0.025022466,0.26326576,6
genic|chr7:77157767-77158023+,-0.13366415,0.2985505,6
genic|chr7:7719059-7719315+,-0.43484578,-0.051177874,6
genic|chr7:77192502-77192758+,-0.24398413,-0.2639056,6
genic|chr7:77193529-77193785+,-0.28050008,-0.46766102,6
genic|chr7:77198524-77198780+,-0.22638687,-0.55468076,6
genic|chr7:77200525-77200781+,-0.032684073,0.10969124,6
genic|chr7:77201013-77201269+,-0.101270854,-0.18373218,6
genic|chr7:77201744-77202000+,-0.4460049,-0.4856223,6
genic|chr7:77202392-77202648+,0.13992432,0.4976984,6
genic|chr7:77203083-77203339+,-0.13548167,0.13616736,6
genic|chr7:77205574-77205830+,-0.18723272,-0.16805029,6
genic|chr7:77205959-77206215+,-0.17016067,-0.4001726,6
genic|chr7:77330247-77330503+,0.032368373,0.02040355,6
genic|chr7:77330763-77331019+,-0.36498782,0.015462867,6
genic|chr7:77331311-77331567+,-0.14601372,-0.13187832,6
genic|chr7:77335856-77336112+,-0.10893946,-0.16152053,6
genic|chr7:77338149-77338405+,-0.238927,-0.36876634,6
genic|chr7:77351738-77351994+,0.16679917,0.74926996,6
genic|chr7:77352855-77353111+,-0.07804827,-0.11558871,6
genic|chr7:77392746-77393002+,0.12772429,0.058492456,6
genic|chr7:77414323-77414579+,-0.21711585,-0.13649572,6
promoter|chr7:77415786-77416042+,0.1269672,0.30827707,6
intergenic|chr7:77425696-77425952+,0.07140781,0.085736424,6
intergenic|chr7:77451774-77452030+,-0.26972494,-0.19102849,6
intergenic|chr7:77464125-77464381+,-0.10900821,-0.16096716,6
promoter|chr7:77536648-77536904+,0.35551485,0.5926266,6
genic|chr7:77538018-77538274+,0.30601284,0.24869992,6
genic|chr7:77544222-77544478+,0.061604492,-0.09454575,6
genic|chr7:77561130-77561386+,-0.16471177,-0.15403672,6
genic|chr7:77569631-77569887+,-0.3523001,-0.30456823,6
genic|chr7:77570515-77570771+,-0.18905492,-0.09552953,6
genic|chr7:7762457-7762713+,0.04591622,0.25237286,6
promoter|chr7:77696486-77696742+,0.18814847,0.41615435,6
genic|chr7:77698726-77698982+,-0.28385967,-0.25719163,6
genic|chr7:77699450-77699706+,-0.29219586,-0.12678406,6
genic|chr7:77700225-77700481+,-0.24940625,-0.42624214,6
genic|chr7:77701339-77701595+,-0.38125345,-0.3918464,6
genic|chr7:77702323-77702579+,-0.10519323,-0.35167414,6
promoter|chr7:77798144-77798400+,0.29685193,0.57035905,6
promoter|chr7:77798820-77799076+,0.3991138,0.51828855,6
genic|chr7:77802563-77802819+,-0.18210337,-0.24763958,6
genic|chr7:77824033-77824289+,-0.33024997,-0.15876946,6
genic|chr7:77824802-77825058+,-0.27938434,-0.3685542,6
genic|chr7:77834617-77834873+,-0.14589591,-0.13469107,6
genic|chr7:77858352-77858608+,-0.021139367,0.015370236,6
genic|chr7:77906415-77906671+,-0.2069048,0.36480343,6
genic|chr7:7805835-7806091+,-0.14051943,-0.19038643,6
genic|chr7:7816302-7816558+,0.061899014,0.3308533,6
genic|chr7:7819821-7820077+,-0.15370636,0.38743556,6
genic|chr7:7820660-7820916+,-0.3550156,-0.047737554,6
genic|chr7:7856726-7856982+,-0.21959221,-0.40936545,6
genic|chr7:7857285-7857541+,0.09735906,0.058733795,6
genic|chr7:7858533-7858789+,0.20083174,-0.10501805,6
genic|chr7:7868187-7868443+,-0.023066312,-0.2733771,6
genic|chr7:7919018-7919274+,-0.04536339,-0.073949926,6
genic|chr7:7920108-7920364+,-0.12136158,-0.016146027,6
genic|chr7:7944433-7944689+,-0.10964821,0.5347938,6
genic|chr7:7959947-7960203+,-0.13853532,-0.015394386,6
genic|chr7:7960758-7961014+,-0.25105175,-0.18774593,6
genic|chr7:7961254-7961510+,-0.16738297,-0.11549011,6
genic|chr7:7968046-7968302+,-0.20325015,0.3566451,6
promoter|chr7:7968882-7969138+,0.12297775,0.54248506,6
genic|chr7:7973045-7973301+,-0.20264933,0.099511795,6
genic|chr7:7975875-7976131+,-0.123082206,-0.17324835,6
genic|chr7:7976600-7976856+,-0.17898467,-0.11249691,6
genic|chr7:7977806-7978062+,0.02509822,-0.11372027,6
genic|chr7:7996516-7996772+,-0.00458108,-0.09949468,6
intergenic|chr7:80637688-80637944+,-0.17397735,-0.36719257,6
genic|chr7:8115393-8115649+,-0.0733445,0.67917836,6
genic|chr7:8117234-8117490+,0.14400418,0.10048634,6
genic|chr7:8120896-8121152+,-0.05707019,-0.10092018,6
genic|chr7:8125575-8125831+,-0.052374214,0.7810023,6
genic|chr7:8133987-8134243+,-0.07976984,0.8496781,6
intergenic|chr7:813209-813465+,0.34181157,0.0050719255,6
genic|chr7:8143233-8143489+,-0.10357,0.22516708,6
genic|chr7:8149074-8149330+,0.11823999,0.03358096,6
genic|chr7:817144-817400+,0.2557686,0.15549849,6
genic|chr7:8176081-8176337+,0.0248525,0.8761007,6
genic|chr7:8178696-8178952+,-0.14907028,-0.16566196,6
intergenic|chr7:81839839-81840095+,-0.157152,0.14773041,6
intergenic|chr7:81845930-81846186+,-0.07438413,0.2450868,6
intergenic|chr7:81871696-81871952+,0.011309333,-0.23142774,6
intergenic|chr7:81872770-81873026+,0.02808661,0.2690527,6
intergenic|chr7:81874249-81874505+,-0.47396013,-0.15296313,6
intergenic|chr7:81883911-81884167+,-0.1459237,0.2839472,6
intergenic|chr7:81884823-81885079+,0.3537397,-0.21427093,6
genic|chr7:8190058-8190314+,-0.15555236,-0.06920323,6
genic|chr7:8190635-8190891+,-0.004455555,-0.09438327,6
intergenic|chr7:82714726-82714982+,-0.11232557,-0.2856057,6
intergenic|chr7:82715938-82716194+,0.017516213,-0.12032965,6
genic|chr7:832088-832344+,-0.08760323,0.5276799,6
genic|chr7:83796394-83796650+,-0.10828386,-0.4578097,6
genic|chr7:83798441-83798697+,0.053739347,0.015041464,6
intergenic|chr7:8387321-8387577+,-0.087690875,-0.016538803,6
genic|chr7:86786030-86786286+,-0.08264459,-0.034777127,6
genic|chr7:86929524-86929780+,-0.10681905,-0.12434792,6
genic|chr7:86948766-86949022+,-0.24112797,-0.26841125,6
genic|chr7:86949349-86949605+,-0.030097384,0.003418307,6
genic|chr7:86978568-86978824+,-0.20012623,-0.24659008,6
genic|chr7:86979572-86979828+,0.012306239,-0.33022302,6
genic|chr7:87027717-87027973+,-0.23556249,-0.27689174,6
promoter|chr7:87060084-87060340+,-0.13050622,-0.031647827,6
intergenic|chr7:87129549-87129805+,-0.1566605,-0.25960177,6
intergenic|chr7:87130216-87130472+,-0.024742015,-0.18339418,6
intergenic|chr7:87143776-87144032+,0.10147235,-0.061967377,6
intergenic|chr7:87144522-87144778+,-0.20353433,-0.19343205,6
promoter|chr7:87152522-87152778+,0.3620959,0.77322465,6
genic|chr7:87155495-87155751+,-0.30173367,-0.53138536,6
genic|chr7:87160662-87160918+,-0.08862552,-0.110568866,6
genic|chr7:87211500-87211756+,-0.06539331,-0.29601946,6
genic|chr7:87217348-87217604+,-0.13897178,0.54767764,6
intergenic|chr7:87342659-87342915+,-0.21764225,-0.35962293,6
promoter|chr7:87345183-87345439+,0.1970987,0.5317441,6
promoter|chr7:87475084-87475340+,-0.0048854593,0.42026904,6
promoter|chr7:875962-876218+,0.19318202,0.11233382,6
promoter|chr7:876590-876846+,0.137613,0.15932803,6
promoter|chr7:876919-877175+,0.21479127,0.26993793,6
genic|chr7:878186-878442+,0.00036433898,-0.032136247,6
promoter|chr7:87875940-87876196+,0.19948384,0.4673005,6
promoter|chr7:87876795-87877051+,0.33022577,0.38970056,6
genic|chr7:87878314-87878570+,-0.045585074,-0.053927172,6
genic|chr7:87879115-87879371+,-0.34197327,-0.30336496,6
intergenic|chr7:87922280-87922536+,-0.18977445,-0.15987633,6
intergenic|chr7:87923785-87924041+,-0.2811158,-0.6280792,6
intergenic|chr7:87925074-87925330+,-0.06416029,0.076208115,6
intergenic|chr7:87926439-87926695+,0.08571379,0.67933285,6
promoter|chr7:87933779-87934035+,-0.037976675,0.39261466,6
promoter|chr7:87934461-87934717+,0.14655173,0.08018764,6
genic|chr7:87935178-87935434+,0.18731019,-0.23355444,6
genic|chr7:88042601-88042857+,-0.19258395,-0.19686462,6
genic|chr7:88045693-88045949+,-0.083434366,-0.11289549,6
genic|chr7:88046503-88046759+,-0.27360672,-0.33003727,6
genic|chr7:88072660-88072916+,0.03956575,0.0653018,6
genic|chr7:88185050-88185306+,0.13688688,0.19686316,6
genic|chr7:88219107-88219363+,-0.056612708,0.3925823,6
intergenic|chr7:88628214-88628470+,-0.21048953,-0.24927258,6
intergenic|chr7:88629060-88629316+,-0.019594118,0.08591784,6
genic|chr7:89003125-89003381+,-0.111510135,0.05107106,6
intergenic|chr7:90178552-90178808+,-0.2161409,-0.38385862,6
intergenic|chr7:90180077-90180333+,-0.014187615,-0.14963256,6
promoter|chr7:90346746-90347002+,0.30323583,0.68182635,6
promoter|chr7:90403415-90403671+,0.251334,0.5687364,6
genic|chr7:90404194-90404450+,0.08961767,-0.121264555,6
genic|chr7:90597164-90597420+,0.060249876,0.18834369,6
genic|chr7:90597937-90598193+,-0.077314325,-0.25400135,6
genic|chr7:90599972-90600228+,-0.25092083,-0.22988544,6
genic|chr7:90605082-90605338+,-0.00034630205,0.10171615,6
genic|chr7:90613384-90613640+,-0.3632229,-0.0205741,6
genic|chr7:90655936-90656192+,-0.06832017,0.04970323,6
genic|chr7:90661918-90662174+,-0.1222395,-0.3129511,6
genic|chr7:90662553-90662809+,0.055528067,-0.22336636,6
genic|chr7:90700987-90701243+,-0.05464506,0.067779586,6
genic|chr7:90709482-90709738+,-0.008793057,0.31717253,6
genic|chr7:90711549-90711805+,-0.14159836,-0.43882346,6
genic|chr7:90712995-90713251+,0.028171763,-0.027618017,6
genic|chr7:90714032-90714288+,-0.19139431,-0.4641972,6
genic|chr7:90715266-90715522+,0.027683338,0.08117298,6
genic|chr7:90726466-90726722+,-0.007143656,0.04140137,6
genic|chr7:90727544-90727800+,-0.25289744,-0.3186719,6
genic|chr7:90737007-90737263+,-0.054283224,0.419301,6
genic|chr7:90773277-90773533+,-0.10167074,-0.2819187,6
genic|chr7:90773622-90773878+,-0.27053264,-0.38028908,6
genic|chr7:90774910-90775166+,0.077251256,-0.24880484,6
genic|chr7:90775733-90775989+,-0.30076033,-0.30290672,6
genic|chr7:90776243-90776499+,-0.18070889,-0.037818253,6
genic|chr7:90816220-90816476+,-0.124993086,-0.31178847,6
genic|chr7:90816620-90816876+,0.06391006,0.4586143,6
genic|chr7:90817339-90817595+,-0.2945917,-0.27980265,6
genic|chr7:90817975-90818231+,0.06617142,-0.20987394,6
genic|chr7:90853500-90853756+,-0.089196205,-0.20362899,6
genic|chr7:90932768-90933024+,0.095752046,0.28939226,6
genic|chr7:909900-910156+,0.15418057,0.16209461,6
genic|chr7:910297-910553+,-0.20212999,-0.06373967,6
genic|chr7:91051154-91051410+,-0.20475385,-0.485123,6
genic|chr7:91165230-91165486+,0.0012095501,-0.14671743,6
promoter|chr7:91880435-91880691+,0.2081823,0.45456544,6
promoter|chr7:91940921-91941177+,0.27755493,0.47382084,6
genic|chr7:91949382-91949638+,-0.076156475,0.18148458,6
genic|chr7:91994050-91994306+,0.13822767,-0.2642758,6
genic|chr7:91995166-91995422+,-0.114444554,-0.09327448,6
genic|chr7:91995792-91996048+,-0.20824166,-0.32547963,6
genic|chr7:91996364-91996620+,0.13231298,-0.33555925,6
genic|chr7:921110-921366+,-0.11998343,-0.36957517,6
promoter|chr7:92134518-92134774+,0.26653054,0.73384637,6
genic|chr7:923665-923921+,0.011894312,0.50615066,6
promoter|chr7:92245670-92245926+,0.2666463,0.77202564,6
genic|chr7:92248117-92248373+,-0.12246741,0.07142612,6
genic|chr7:92276441-92276697+,-0.002956578,0.471673,6
genic|chr7:92292001-92292257+,-0.034299985,-0.19220394,6
promoter|chr7:92447450-92447706+,0.2565697,0.49936688,6
genic|chr7:924898-925154+,-0.12776874,0.47570562,6
promoter|chr7:92528066-92528322+,0.15898673,0.18137246,6
promoter|chr7:92528823-92529079+,0.644843,0.6305854,6
genic|chr7:925506-925762+,-0.07664652,-0.19780321,6
genic|chr7:92584902-92585158+,-0.110787265,0.014727976,6
promoter|chr7:92590080-92590336+,0.310254,0.58720624,6
genic|chr7:92621311-92621567+,-0.027332429,0.35652798,6
genic|chr7:92625177-92625433+,-0.06906188,-0.2517445,6
genic|chr7:92631974-92632230+,-0.0059402697,0.4202062,6
genic|chr7:92633827-92634083+,-0.38501248,-0.21957827,6
genic|chr7:92635198-92635454+,-0.052372947,0.35001665,6
genic|chr7:92641953-92642209+,0.034698173,0.53763425,6
genic|chr7:92648477-92648733+,-0.24858376,0.045570575,6
genic|chr7:92674206-92674462+,-0.17961079,-0.2883505,6
genic|chr7:92718395-92718651+,0.049396686,-0.025463438,6
genic|chr7:92720263-92720519+,-0.20487367,-0.08442659,6
genic|chr7:92722361-92722617+,-0.06672269,-0.19411327,6
genic|chr7:92731273-92731529+,-0.025187586,-0.14451113,6
genic|chr7:92732446-92732702+,-0.007884125,-0.13950388,6
genic|chr7:92738198-92738454+,-0.069840044,0.1686168,6
genic|chr7:92741974-92742230+,-0.31958356,-0.44256017,6
genic|chr7:92755203-92755459+,0.110698275,-0.26969102,6
genic|chr7:92766290-92766546+,-0.09626557,-0.3399242,6
genic|chr7:92768682-92768938+,-0.008520114,-0.1043206,6
genic|chr7:92779439-92779695+,-0.21036723,-0.2661674,6
genic|chr7:92785439-92785695+,-0.10890545,-0.17136523,6
genic|chr7:92793418-92793674+,-0.3013809,-0.27081576,6
genic|chr7:92797849-92798105+,0.13957442,-0.09254511,6
genic|chr7:92809481-92809737+,-0.1621139,0.48075438,6
genic|chr7:92812967-92813223+,-0.24798262,0.1279735,6
genic|chr7:92814126-92814382+,-0.34789994,0.11131394,6
genic|chr7:92815205-92815461+,-0.1899524,-0.07658603,6
genic|chr7:92822989-92823245+,-0.23462448,0.035894606,6
genic|chr7:92823599-92823855+,-0.3547202,-0.15091242,6
genic|chr7:92824413-92824669+,-0.19301265,-0.16143739,6
genic|chr7:92825118-92825374+,-0.3040677,-0.13278125,6
genic|chr7:92832602-92832858+,0.14386821,0.42075244,6
promoter|chr7:92836645-92836901+,0.08616723,0.07159263,6
intergenic|chr7:92903123-92903379+,-0.096691325,-0.18000029,6
intergenic|chr7:92903818-92904074+,-0.29180545,-0.24474579,6
intergenic|chr7:92904725-92904981+,0.06361739,0.43502435,6
genic|chr7:929726-929982+,-0.21876246,-0.08958906,6
genic|chr7:930277-930533+,-0.3065968,0.43092602,6
intergenic|chr7:93036823-93037079+,0.068321176,0.1653025,6
intergenic|chr7:93047567-93047823+,-0.16902393,-0.17587481,6
promoter|chr7:93117457-93117713+,-0.09235592,-0.035832804,6
promoter|chr7:93118202-93118458+,-0.13560937,0.34278932,6
promoter|chr7:93147795-93148051+,-0.2849681,-0.028989635,6
intergenic|chr7:93165134-93165390+,-0.38499233,0.073203124,6
promoter|chr7:93231921-93232177+,0.55634487,0.2247495,6
genic|chr7:936762-937018+,0.01937531,0.48045322,6
promoter|chr7:93921652-93921908+,0.1588966,-0.04992591,6
genic|chr7:93980651-93980907+,-0.27832583,-0.10992119,6
genic|chr7:93981119-93981375+,0.06336859,-0.22786467,6
promoter|chr7:94004011-94004267+,0.14229883,0.40636286,6
genic|chr7:94049833-94050089+,-0.08026223,-0.021395443,6
genic|chr7:941105-941361+,-0.16026011,-0.11612629,6
genic|chr7:94161144-94161400+,-0.09649232,0.18666708,6
promoter|chr7:94510022-94510278+,0.34929463,0.4750149,6
genic|chr7:94621167-94621423+,-0.07535107,0.079188846,6
genic|chr7:94631152-94631408+,-0.16593425,-0.5513694,6
promoter|chr7:94655592-94655848+,0.12755616,-0.19976833,6
genic|chr7:949651-949907+,0.13743162,0.23960976,6
genic|chr7:953812-954068+,0.25573716,0.093303636,6
genic|chr7:95501280-95501536+,-0.011900244,0.41803184,6
intergenic|chr7:95608856-95609112+,0.14640142,0.041055385,6
genic|chr7:96285252-96285508+,-0.0841244,-0.3599133,6
genic|chr7:96320256-96320512+,-0.34263438,-0.21486813,6
genic|chr7:96321149-96321405+,0.09742012,0.47724414,6
intergenic|chr7:96326471-96326727+,-0.20824987,-0.26683566,6
intergenic|chr7:96327183-96327439+,-0.08330213,-0.46733096,6
genic|chr7:96685076-96685332+,-0.32901627,-0.37461653,6
promoter|chr7:96709537-96709793+,0.41923156,0.43903726,6
promoter|chr7:97117258-97117514+,0.30916736,0.22524336,6
promoter|chr7:97117812-97118068+,0.30056587,0.5065443,6
promoter|chr7:975171-975427+,0.2559447,0.48390707,6
intergenic|chr7:97623552-97623808+,-0.07724101,-0.043958418,6
promoter|chr7:97872146-97872402+,0.21398418,0.41723198,6
intergenic|chr7:97971756-97972012+,0.17919375,0.2429616,6
genic|chr7:98202160-98202416+,-0.21137026,-0.09142491,6
genic|chr7:98202873-98203129+,0.105416805,0.33173636,6
genic|chr7:98250895-98251151+,0.18544632,0.115483366,6
promoter|chr7:98251790-98252046+,0.19289187,0.13691294,6
promoter|chr7:98252474-98252730+,0.19743754,-0.000353225,6
promoter|chr7:98281962-98282218+,0.15443015,-0.2930502,6
genic|chr7:98314384-98314640+,-0.05555583,-0.004223573,6
genic|chr7:98399869-98400125+,0.24082747,0.2644941,6
promoter|chr7:98400623-98400879+,0.1358681,0.24940775,6
intergenic|chr7:98641959-98642215+,0.047790848,0.41078886,6
intergenic|chr7:98771886-98772142+,0.15322876,0.18627301,6
intergenic|chr7:98772706-98772962+,-0.014285393,0.11734257,6
intergenic|chr7:98786418-98786674+,-0.08364172,-0.0061869565,6
intergenic|chr7:98795980-98796236+,0.088457555,0.46656647,6
intergenic|chr7:98802525-98802781+,-0.08947364,0.6363695,6
genic|chr7:98879297-98879553+,0.016099684,0.43734142,6
genic|chr7:98879965-98880221+,0.23147012,0.1118883,6
genic|chr7:98930728-98930984+,-0.045085516,0.3869628,6
genic|chr7:98993841-98994097+,-0.050830986,-0.16291875,6
genic|chr7:98996142-98996398+,0.13186812,0.42261267,6
genic|chr7:98996550-98996806+,-0.3587745,0.17785554,6
genic|chr7:99005994-99006250+,-0.09916707,-0.21460183,6
intergenic|chr7:99016736-99016992+,-0.077882335,-0.4491042,6
genic|chr7:99111853-99112109+,-0.13339975,-0.07276621,6
genic|chr7:99142166-99142422+,0.18097177,-0.16017766,6
promoter|chr7:99143770-99144026+,0.1409948,0.084654905,6
promoter|chr7:99144266-99144522+,0.041468453,0.41953993,6
promoter|chr7:99325523-99325779+,0.49006507,0.5665089,6
promoter|chr7:99374319-99374575+,0.21806207,0.39594933,6
genic|chr7:99380698-99380954+,0.073390834,0.90151024,6
genic|chr7:99384076-99384332+,0.14433236,-0.35420159,6
promoter|chr7:99408660-99408916+,0.5164219,0.9119332,6
promoter|chr7:99439006-99439262+,0.07952835,0.25936496,6
promoter|chr7:99465818-99466074+,0.24871309,0.42590982,6
promoter|chr7:99472435-99472691+,-0.2908125,0.4322724,6
promoter|chr7:99473067-99473323+,0.18755972,0.40838635,6
genic|chr7:99497608-99497864+,-0.35979372,-0.06076338,6
genic|chr7:99498897-99499153+,-0.17152864,-0.3408352,6
promoter|chr7:99499952-99500208+,0.39810407,0.71769726,6
promoter|chr7:99504622-99504878+,0.39342663,0.7247638,6
promoter|chr7:99551810-99552066+,0.18910345,0.5454922,6
promoter|chr7:99558223-99558479+,0.42758664,0.77528393,6
genic|chr7:99561401-99561657+,0.042089723,-0.19960533,6
promoter|chr7:99616614-99616870+,0.50673425,0.58502066,6
promoter|chr7:99919795-99920051+,-0.0904392,0.3933277,6
genic|chr7:999736-999992+,0.24289222,0.10318467,6
promoter|chr7:100015655-100015911+,0.120185316,0.4486859,6
genic|chr7:100026242-100026498+,0.09147703,0.037401397,6
genic|chr7:1000376-1000632+,-0.003486284,0.1029161,6
promoter|chr7:100049631-100049887+,0.5124098,0.55113345,6
genic|chr7:100059088-100059344+,0.048597682,-0.18100587,6
promoter|chr7:100081254-100081510+,0.45453265,0.22788028,6
promoter|chr7:100088479-100088735+,0.045110416,0.21361922,6
promoter|chr7:100100943-100101199+,0.062979616,0.39504668,6
promoter|chr7:100101434-100101690+,0.49364033,0.591697,6
promoter|chr7:100102066-100102322+,-0.30975553,4.3427277e-05,6
promoter|chr7:100119177-100119433+,0.20494056,0.4033872,6
promoter|chr7:100126779-100127035+,0.45738766,0.6474711,6
promoter|chr7:100148271-100148527+,0.19255358,0.100841805,6
promoter|chr7:100148836-100149092+,0.5103793,0.8664328,6
promoter|chr7:100158256-100158512+,0.21558002,-0.016804162,6
genic|chr7:100190553-100190809+,-0.3609343,-0.4776549,6
genic|chr7:100191627-100191883+,-0.06396437,-0.19473912,6
genic|chr7:100195386-100195642+,-0.010743789,-0.13247006,6
genic|chr7:100196099-100196355+,-0.021950133,0.250808,6
genic|chr7:100199292-100199548+,-0.040452063,-0.5009676,6
genic|chr7:100199966-100200222+,-0.04213585,-0.17709672,6
genic|chr7:100209197-100209453+,0.17431088,0.57000345,6
genic|chr7:100211553-100211809+,0.30073646,0.60246426,6
genic|chr7:100212792-100213048+,-0.2614163,-0.27747878,6
genic|chr7:100213458-100213714+,0.07562184,-0.16291875,6
genic|chr7:100214380-100214636+,0.057245545,-0.29386964,6
genic|chr7:100216638-100216894+,-0.29024175,-0.33456913,6
genic|chr7:100221577-100221833+,-0.010137232,0.63712025,6
intergenic|chr7:100243713-100243969+,-0.08142621,-0.079174645,6
intergenic|chr7:100292365-100292621+,0.0075723636,-0.2554418,6
intergenic|chr7:100324091-100324347+,-7.5424556e-05,-0.34956813,6
intergenic|chr7:100335550-100335806+,0.25335935,0.16681983,6
intergenic|chr7:100344594-100344850+,-0.053192794,0.15256627,6
