,Pred,actual,fold_idx
promoter|chr9:128323234-128323490+,0.08173559,0.58801585,8
promoter|chr9:128340272-128340528+,0.9422489,0.4465114,8
genic|chr9:128341163-128341419+,0.45940465,-0.8764742,8
promoter|chr9:128371671-128371927+,0.3555873,0.61759186,8
promoter|chr9:128456375-128456631+,1.1656345,0.6416699,8
genic|chr9:128457421-128457677+,0.9027456,-1.2441382,8
promoter|chr9:128505156-128505412+,1.737208,0.7899746,8
genic|chr9:128512172-128512428+,-0.96492326,-0.5034763,8
promoter|chr9:128552108-128552364+,1.0890704,0.9279738,8
promoter|chr9:128553003-128553259+,0.84097517,0.06769241,8
genic|chr9:128558852-128559108+,-0.025050197,1.0861233,8
genic|chr9:128559395-128559651+,-0.5967956,0.09523311,8
genic|chr9:128572943-128573199+,-0.2843681,-1.6029288,8
genic|chr9:128643206-128643462+,-1.5345345,-0.2580076,8
genic|chr9:128643748-128644004+,-0.18641824,2.5809317,8
promoter|chr9:128656964-128657220+,1.297489,2.4770973,8
intergenic|chr9:128684252-128684508+,-0.10812947,2.8321092,8
promoter|chr9:128688710-128688966+,0.6906292,1.047456,8
promoter|chr9:128689374-128689630+,0.9634047,0.75352925,8
genic|chr9:128690525-128690781+,-0.07926451,0.7902958,8
genic|chr9:128691521-128691777+,-0.33155677,-0.83556384,8
genic|chr9:128694466-128694722+,-0.26961845,0.006777705,8
promoter|chr9:128702635-128702891+,0.8818675,-0.04644867,8
promoter|chr9:128723932-128724188+,0.67137533,2.1071548,8
intergenic|chr9:128724690-128724946+,0.057463326,1.3346261,8
promoter|chr9:128771591-128771847+,1.1952391,0.57956445,8
promoter|chr9:128772329-128772585+,0.6624866,0.2723338,8
intergenic|chr9:128781346-128781602+,-0.4355107,-0.35338387,8
intergenic|chr9:128781871-128782127+,-0.11304073,-1.7510086,8
promoter|chr9:128787516-128787772+,-0.2501946,0.15670596,8
genic|chr9:128787851-128788107+,-0.51515615,-0.609821,8
promoter|chr9:128818596-128818852+,0.5664762,0.32395798,8
genic|chr9:128819235-128819491+,0.7304499,-1.0286518,8
promoter|chr9:128829553-128829809+,1.2882822,1.771916,8
promoter|chr9:128882480-128882736+,-0.27507117,1.2598257,8
genic|chr9:128900235-128900491+,-0.68567836,-0.7847364,8
genic|chr9:128902203-128902459+,1.2330357,1.0554261,8
genic|chr9:128902767-128903023+,0.6237121,0.10825814,8
promoter|chr9:128947891-128948147+,1.2742923,1.7184603,8
genic|chr9:129021212-129021468+,0.39754933,0.50843775,8
promoter|chr9:129027856-129028112+,0.50139207,0.6333633,8
promoter|chr9:129036204-129036460+,1.7721189,1.3497643,8
promoter|chr9:129036770-129037026+,1.350576,0.51072705,8
genic|chr9:129037473-129037729+,-0.131364,-1.2577937,8
genic|chr9:129069369-129069625+,0.887955,0.22115694,8
genic|chr9:129081635-129081891+,0.49837106,0.4212831,8
promoter|chr9:129111161-129111417+,1.2347968,1.8199023,8
genic|chr9:129140534-129140790+,-0.14355415,1.6088008,8
genic|chr9:129143340-129143596+,-0.26247033,0.06310252,8
intergenic|chr9:129149537-129149793+,0.7327518,0.14558224,8
intergenic|chr9:129270155-129270411+,-0.43469864,1.4630527,8
intergenic|chr9:129271106-129271362+,0.52255946,1.5982738,8
intergenic|chr9:129384013-129384269+,0.8156014,0.2382855,8
intergenic|chr9:129414106-129414362+,0.2798658,0.7439681,8
intergenic|chr9:129460916-129461172+,-0.39560473,-0.5151153,8
intergenic|chr9:129580698-129580954+,-0.1896885,0.15984616,8
intergenic|chr9:129584548-129584804+,0.57742745,-0.5074884,8
intergenic|chr9:129598016-129598272+,0.7677663,0.04877605,8
promoter|chr9:129626655-129626911+,0.37705177,1.2661916,8
promoter|chr9:129641933-129642189+,1.1913123,1.1147208,8
intergenic|chr9:129737865-129738121+,0.5970058,-0.41078112,8
promoter|chr9:129803303-129803559+,0.7947878,0.23729326,8
genic|chr9:129803789-129804045+,-0.306391,0.2527632,8
genic|chr9:129823331-129823587+,0.7053508,0.15503807,8
promoter|chr9:129824011-129824267+,1.872808,1.2612221,8
promoter|chr9:129834876-129835132+,1.3631707,1.2879013,8
promoter|chr9:129835692-129835948+,1.6618941,0.4972312,8
genic|chr9:129865253-129865509+,0.20646417,-0.8996305,8
genic|chr9:129888045-129888301+,-0.07066334,2.2813127,8
genic|chr9:129894676-129894932+,-0.5042921,-0.12375143,8
genic|chr9:129900700-129900956+,1.1144309,1.9925687,8
genic|chr9:129902035-129902291+,-0.33401412,-0.2164478,8
genic|chr9:129931021-129931277+,-0.8918964,-1.0394853,8
genic|chr9:129932767-129933023+,-0.2708317,1.2672199,8
genic|chr9:129955380-129955636+,-1.4031514,-0.6324142,8
genic|chr9:129956676-129956932+,0.7989158,1.9606243,8
genic|chr9:129962989-129963245+,0.8379731,1.7631847,8
genic|chr9:129964214-129964470+,-0.101539984,0.09600811,8
genic|chr9:129966236-129966492+,-0.32128814,-1.0850773,8
genic|chr9:129985363-129985619+,-0.7969379,0.24639957,8
genic|chr9:129992100-129992356+,0.95646876,3.719019,8
genic|chr9:129999290-129999546+,-0.9327294,-0.30128723,8
genic|chr9:130000174-130000430+,-1.5527319,-1.30748,8
genic|chr9:130000934-130001190+,-1.3462408,-1.7077978,8
genic|chr9:130001473-130001729+,-1.3437918,-1.4079607,8
genic|chr9:130002870-130003126+,-0.5034037,-0.55381155,8
genic|chr9:130010290-130010546+,-0.6081716,1.6998248,8
genic|chr9:130011520-130011776+,-0.6398844,0.8318813,8
genic|chr9:130012739-130012995+,-1.6224645,-2.0778081,8
genic|chr9:130014087-130014343+,-1.1398162,-1.0893103,8
genic|chr9:130014804-130015060+,-1.2124779,-0.9730017,8
genic|chr9:130040285-130040541+,-1.2716795,1.2997223,8
promoter|chr9:130043655-130043911+,1.1892369,0.23307693,8
intergenic|chr9:130045325-130045581+,0.2975584,1.5563779,8
intergenic|chr9:130052223-130052479+,-0.9592318,-0.8001286,8
promoter|chr9:130053802-130054058+,0.8200248,2.1989985,8
genic|chr9:130061539-130061795+,-0.33138043,-0.1649507,8
genic|chr9:130068528-130068784+,-0.6535166,-2.2676423,8
genic|chr9:130069201-130069457+,-0.12908822,-0.5994861,8
genic|chr9:130069545-130069801+,-0.99600357,-2.1663861,8
genic|chr9:130073394-130073650+,0.3630848,0.41285738,8
genic|chr9:130096156-130096412+,0.28272402,0.47297847,8
genic|chr9:130122526-130122782+,-0.2138308,-0.6871606,8
genic|chr9:130128673-130128929+,0.7610833,2.2887776,8
promoter|chr9:130579277-130579533+,1.2669011,2.0818012,8
promoter|chr9:130580019-130580275+,0.6452437,0.10131928,8
promoter|chr9:130693456-130693712+,0.9713109,1.5127897,8
promoter|chr9:130694031-130694287+,-0.08037309,0.9302983,8
intergenic|chr9:130712948-130713204+,0.84814125,2.008771,8
intergenic|chr9:130756572-130756828+,0.33286858,-0.884189,8
intergenic|chr9:130762275-130762531+,-0.943713,-0.9103283,8
intergenic|chr9:130765503-130765759+,0.02585861,1.277101,8
intergenic|chr9:130768577-130768833+,-0.4220037,-0.9060694,8
intergenic|chr9:130789092-130789348+,0.11672733,0.49370062,8
intergenic|chr9:130791037-130791293+,-0.5186741,-0.095325544,8
intergenic|chr9:130791532-130791788+,-0.18112636,-0.4042844,8
intergenic|chr9:130814099-130814355+,-0.84324545,0.30596468,8
promoter|chr9:130834962-130835218+,0.78819954,1.0821481,8
genic|chr9:130836019-130836275+,-0.042791475,0.25627762,8
genic|chr9:130871384-130871640+,0.101601966,0.14302763,8
genic|chr9:130928405-130928661+,0.93887454,-0.65307826,8
genic|chr9:131043194-131043450+,0.55574256,-0.45441112,8
promoter|chr9:131125290-131125546+,1.9024976,2.266989,8
genic|chr9:131179673-131179929+,-0.17225078,0.16511956,8
genic|chr9:131180290-131180546+,-1.0674863,-0.8169747,8
intergenic|chr9:131238041-131238297+,0.75122637,2.23832,8
intergenic|chr9:131254253-131254509+,-0.33176184,0.74926996,8
intergenic|chr9:131256571-131256827+,-0.23877546,2.4779568,8
genic|chr9:131262623-131262879+,-0.172508,1.0487711,8
genic|chr9:131268582-131268838+,-1.5924454,0.05431227,8
genic|chr9:131273469-131273725+,0.43991315,1.9914147,8
intergenic|chr9:131373238-131373494+,1.5739305,2.1880682,8
intergenic|chr9:131373800-131374056+,-1.7315809,-0.9230059,8
promoter|chr9:131393638-131393894+,0.24957412,-0.650329,8
genic|chr9:131394768-131395024+,0.9030157,0.8503834,8
genic|chr9:131397207-131397463+,-0.16619879,-0.09253705,8
genic|chr9:131398094-131398350+,0.54636234,0.90837795,8
genic|chr9:131406524-131406780+,-0.34134609,-0.6546559,8
genic|chr9:131417753-131418009+,0.35744554,0.16379368,8
promoter|chr9:131503163-131503419+,1.0174768,-0.22369383,8
promoter|chr9:131530776-131531032+,0.069248654,0.0067475503,8
genic|chr9:131579113-131579369+,0.91788214,0.4752717,8
genic|chr9:131622321-131622577+,-0.341025,1.4090134,8
genic|chr9:131625690-131625946+,-0.30794585,-0.6636983,8
genic|chr9:131630225-131630481+,0.553487,2.1310983,8
genic|chr9:131635269-131635525+,0.21530837,-0.2754807,8
genic|chr9:131642559-131642815+,-0.3480032,0.12226983,8
genic|chr9:131645627-131645883+,-0.17351604,-0.7358023,8
genic|chr9:131651525-131651781+,-0.3637633,-0.68552154,8
genic|chr9:131655620-131655876+,-1.9795896,-1.2077843,8
genic|chr9:131656841-131657097+,0.17949909,1.4730252,8
genic|chr9:131662047-131662303+,0.508008,-0.43028533,8
genic|chr9:131662401-131662657+,-1.1953129,-0.9845224,8
genic|chr9:131668173-131668429+,0.6404236,0.9742099,8
genic|chr9:131672941-131673197+,0.20027417,-0.4073272,8
genic|chr9:131673703-131673959+,0.3651867,-0.9596069,8
genic|chr9:131677936-131678192+,0.5447711,2.067228,8
genic|chr9:131685895-131686151+,0.34217095,0.27948317,8
genic|chr9:131694067-131694323+,0.18336135,-0.94275355,8
genic|chr9:131698792-131699048+,-0.29480055,-1.2077444,8
genic|chr9:131701111-131701367+,-0.3591348,-0.5295371,8
genic|chr9:131708029-131708285+,0.065927215,1.152578,8
genic|chr9:131719266-131719522+,0.084368,0.7093665,8
genic|chr9:131721116-131721372+,0.3059538,-0.9788899,8
genic|chr9:131724208-131724464+,-1.2781945,-1.5962087,8
genic|chr9:131725453-131725709+,0.28567082,1.135393,8
genic|chr9:131729007-131729263+,-0.004555553,2.8044705,8
promoter|chr9:131739386-131739642+,0.76637155,0.60801435,8
promoter|chr9:131740464-131740720+,-0.1746153,-1.6562579,8
promoter|chr9:132079539-132079795+,1.2184774,0.23153071,8
genic|chr9:132351647-132351903+,-0.058020208,0.084986754,8
promoter|chr9:132354711-132354967+,1.11262,2.1827123,8
intergenic|chr9:132355541-132355797+,-0.84719676,-0.80342317,8
intergenic|chr9:132373511-132373767+,-0.62234735,0.77507836,8
genic|chr9:132382599-132382855+,-0.97528464,0.2388272,8
genic|chr9:132404577-132404833+,0.1562826,0.11303367,8
promoter|chr9:132406227-132406483+,0.32111186,-0.39172632,8
promoter|chr9:132670335-132670591+,0.9329882,1.5187496,8
genic|chr9:132680154-132680410+,-0.6256698,-1.1950709,8
genic|chr9:132769997-132770253+,1.2611413,1.1515945,8
genic|chr9:132942860-132943116+,-0.21475664,-0.9139908,8
promoter|chr9:132944739-132944995+,1.6356343,2.0153434,8
intergenic|chr9:132945197-132945453+,1.1796046,-0.12869568,8
promoter|chr9:133030367-133030623+,1.7060139,2.346283,8
promoter|chr9:133030861-133031117+,1.7042524,1.6847223,8
genic|chr9:133058850-133059106+,0.70380604,-0.6154196,8
genic|chr9:133059454-133059710+,-0.51910144,-1.1403198,8
genic|chr9:133113299-133113555+,0.32757968,-0.164886,8
genic|chr9:133115629-133115885+,1.5540537,2.328369,8
promoter|chr9:133120774-133121030+,0.41710654,0.116955556,8
promoter|chr9:133121721-133121977+,1.0587325,0.5486388,8
intergenic|chr9:133125929-133126185+,0.4993469,1.4800541,8
intergenic|chr9:133130958-133131214+,0.8957084,1.3261036,8
intergenic|chr9:133133719-133133975+,0.9818291,1.6542201,8
intergenic|chr9:133134200-133134456+,0.38389632,1.3684543,8
intergenic|chr9:133142696-133142952+,0.45605868,0.050972477,8
intergenic|chr9:133144347-133144603+,1.4780332,0.9515326,8
intergenic|chr9:133148860-133149116+,0.026708506,0.9912249,8
intergenic|chr9:133149817-133150073+,-0.24162501,-0.37430495,8
promoter|chr9:133336078-133336334+,1.4717942,1.5766455,8
genic|chr9:133340353-133340609+,0.52810466,-0.9573613,8
promoter|chr9:133347674-133347930+,0.60735196,1.0875368,8
promoter|chr9:133348389-133348645+,1.792013,2.376306,8
promoter|chr9:133356002-133356258+,0.2772865,0.414181,8
promoter|chr9:133356731-133356987+,0.19426912,0.30681285,8
genic|chr9:133370677-133370933+,0.5269603,-0.19900529,8
genic|chr9:133371248-133371504+,0.5077907,0.035768874,8
genic|chr9:133375266-133375522+,0.80313134,1.3084098,8
promoter|chr9:133418172-133418428+,1.1137352,2.1466434,8
intergenic|chr9:133421575-133421831+,0.28340492,2.0008655,8
promoter|chr9:133460096-133460352+,0.74991286,0.48481354,8
promoter|chr9:133478423-133478679+,1.1670972,1.5729469,8
genic|chr9:133558587-133558843+,0.7962535,-0.23957634,8
genic|chr9:133785534-133785790+,0.0102131665,-1.501835,8
genic|chr9:133786886-133787142+,-0.5746647,0.34901533,8
genic|chr9:133793685-133793941+,0.56936705,-0.18500997,8
genic|chr9:133817809-133818065+,0.57207686,-0.8448492,8
genic|chr9:133821413-133821669+,0.09018854,-0.93296164,8
genic|chr9:133823344-133823600+,0.594407,1.8080102,8
genic|chr9:133888382-133888638+,-0.41359627,-1.252494,8
genic|chr9:133901284-133901540+,0.35376695,0.66243887,8
genic|chr9:133903191-133903447+,0.4658813,-2.0985365,8
genic|chr9:133926770-133927026+,-0.2145584,0.039357413,8
genic|chr9:133945818-133946074+,0.5349409,2.2503977,8
genic|chr9:133955120-133955376+,0.682787,2.051829,8
genic|chr9:133956108-133956364+,-0.2719971,2.0755312,8
genic|chr9:133959764-133960020+,0.098236926,-0.35234657,8
genic|chr9:133960846-133961102+,0.29248375,-1.031256,8
genic|chr9:133961427-133961683+,0.840509,0.82597446,8
genic|chr9:133968647-133968903+,0.23570144,-1.3591607,8
genic|chr9:133970726-133970982+,0.6787547,-1.35289,8
genic|chr9:133979655-133979911+,0.1217067,-0.02647101,8
genic|chr9:133980101-133980357+,0.31939352,-0.6634401,8
genic|chr9:133991788-133992044+,0.6375198,-0.06578245,8
promoter|chr9:133993125-133993381+,0.85398626,1.2016922,8
genic|chr9:134067236-134067492+,0.48119456,0.12692925,8
promoter|chr9:134068391-134068647+,-0.057024434,0.46010822,8
promoter|chr9:134135719-134135975+,1.1311431,1.3247836,8
genic|chr9:134136627-134136883+,1.5013689,0.060109656,8
genic|chr9:134150734-134150990+,-0.29124305,-1.0347011,8
intergenic|chr9:134163982-134164238+,0.94060546,0.1390621,8
genic|chr9:134391729-134391985+,0.29354328,2.4214466,8
genic|chr9:134396223-134396479+,1.4895265,2.5580986,8
genic|chr9:134404034-134404290+,0.32645676,1.1499227,8
genic|chr9:134405942-134406198+,-0.45088887,-0.3804668,8
genic|chr9:134407008-134407264+,0.67526954,1.7027205,8
genic|chr9:134428957-134429213+,0.4844808,-0.7551641,8
intergenic|chr9:134858854-134859110+,-0.37798172,0.30734807,8
intergenic|chr9:134925272-134925528+,0.16891521,-0.2925194,8
intergenic|chr9:134929726-134929982+,-0.42513278,-0.09469224,8
intergenic|chr9:134931360-134931616+,0.06967083,0.8302156,8
intergenic|chr9:134933202-134933458+,-0.3298461,-1.0353574,8
intergenic|chr9:134936676-134936932+,0.34303275,1.781042,8
intergenic|chr9:135500850-135501106+,1.0631005,0.9367973,8
genic|chr9:135888071-135888327+,0.20611984,-0.50061995,8
genic|chr9:135906446-135906702+,0.7981922,-0.4809493,8
intergenic|chr9:135908030-135908286+,0.4787736,-0.04116475,8
intergenic|chr9:135925651-135925907+,0.8403268,-0.20857431,8
promoter|chr9:135960812-135961068+,0.9015697,0.57256764,8
promoter|chr9:136094578-136094834+,0.5586053,-0.14146352,8
intergenic|chr9:136106861-136107117+,-0.028096981,0.70373863,8
intergenic|chr9:136110358-136110614+,0.122418515,1.2913277,8
intergenic|chr9:136113396-136113652+,0.20140067,-1.2409601,8
genic|chr9:136118093-136118349+,0.9714199,0.91688323,8
genic|chr9:136226119-136226375+,0.8324845,0.9508901,8
genic|chr9:136240607-136240863+,-0.04172311,-0.9280973,8
genic|chr9:136242998-136243254+,0.53188753,0.11471483,8
genic|chr9:136244252-136244508+,-0.15218002,0.8705099,8
intergenic|chr9:136267579-136267835+,1.0698223,-0.034204636,8
promoter|chr9:136363551-136363807+,0.836727,1.2274201,8
promoter|chr9:136373504-136373760+,0.27919734,-0.08864435,8
intergenic|chr9:136399720-136399976+,0.6363019,0.38346267,8
intergenic|chr9:136400450-136400706+,0.83102256,-0.5162683,8
genic|chr9:136404992-136405248+,0.7089116,0.19873679,8
promoter|chr9:136410270-136410526+,-0.71931297,0.5043631,8
promoter|chr9:136410900-136411156+,0.8197354,0.94260234,8
genic|chr9:136438801-136439057+,0.48610502,0.4330823,8
promoter|chr9:136482859-136483115+,1.2386317,1.7673832,8
intergenic|chr9:136483683-136483939+,1.5499858,2.0972106,8
genic|chr9:136533179-136533435+,0.7614704,-0.52369297,8
genic|chr9:136533689-136533945+,0.074702434,-0.5060351,8
genic|chr9:136539038-136539294+,0.14646426,0.5257602,8
genic|chr9:136544414-136544670+,0.550569,0.0662642,8
promoter|chr9:136545534-136545790+,0.44208872,0.34129354,8
intergenic|chr9:136546553-136546809+,0.85783315,0.9442445,8
intergenic|chr9:136550893-136551149+,0.02788151,-0.7699938,8
intergenic|chr9:136552335-136552591+,0.1840907,0.3888001,8
intergenic|chr9:136564638-136564894+,1.279681,0.89322317,8
promoter|chr9:136687273-136687529+,0.6555536,0.55501115,8
intergenic|chr9:136688230-136688486+,0.74575096,-0.089494504,8
intergenic|chr9:136701240-136701496+,0.79901457,1.1560296,8
intergenic|chr9:136726211-136726467+,0.7385983,-0.22907287,8
intergenic|chr9:136727744-136728000+,1.072939,1.2249466,8
intergenic|chr9:136728542-136728798+,1.0283012,-0.13190433,8
intergenic|chr9:136766182-136766438+,-0.3724242,0.34129354,8
intergenic|chr9:136767086-136767342+,0.0006695017,-0.57814604,8
promoter|chr9:136791575-136791831+,0.8425332,0.54855794,8
genic|chr9:136792210-136792466+,0.72550493,-0.9788899,8
promoter|chr9:136807729-136807985+,1.0261254,1.1714195,8
promoter|chr9:136808311-136808567+,0.29051137,-0.17255978,8
intergenic|chr9:136848540-136848796+,0.7101545,-0.54838955,8
promoter|chr9:136849521-136849777+,0.85476553,1.6306595,8
genic|chr9:136849982-136850238+,0.93908805,-0.43753922,8
promoter|chr9:136865583-136865839+,-0.46082205,-0.2966317,8
promoter|chr9:136866211-136866467+,1.0788647,1.716059,8
promoter|chr9:136866713-136866969+,-1.5491185,-0.41128945,8
intergenic|chr9:136882368-136882624+,-0.4975446,1.650912,8
promoter|chr9:136886168-136886424+,1.7884996,2.120139,8
promoter|chr9:136886985-136887241+,0.32726163,1.281132,8
genic|chr9:136898770-136899026+,0.119446434,-0.96977127,8
genic|chr9:136899681-136899937+,-0.99477273,-0.38805902,8
genic|chr9:136902204-136902460+,-0.24831301,2.4081712,8
promoter|chr9:136944454-136944710+,0.393565,1.497592,8
intergenic|chr9:136950434-136950690+,0.5707318,-0.24933518,8
genic|chr9:136992983-136993239+,-0.123076044,-0.6921006,8
promoter|chr9:137070497-137070753+,1.1126179,1.3024881,8
promoter|chr9:137070930-137071186+,-0.33000416,0.7355525,8
intergenic|chr9:137075030-137075286+,-0.20956874,-0.93571585,8
promoter|chr9:137077131-137077387+,-0.07757253,0.5078626,8
promoter|chr9:137077897-137078153+,1.3417946,0.8319988,8
genic|chr9:137083960-137084216+,-0.021344736,-0.022673178,8
promoter|chr9:137086530-137086786+,1.4582788,2.1884582,8
promoter|chr9:137087465-137087721+,0.8450027,0.55054903,8
genic|chr9:137096064-137096320+,1.0669911,1.0501345,8
promoter|chr9:137114650-137114906+,0.33433393,0.25379568,8
intergenic|chr9:137122414-137122670+,-0.026172772,0.10972294,8
intergenic|chr9:137124100-137124356+,-0.9215242,-0.8570769,8
intergenic|chr9:137129157-137129413+,0.8427046,0.75851214,8
genic|chr9:137150165-137150421+,0.47115308,0.80775964,8
genic|chr9:137151581-137151837+,-0.21176046,0.2660297,8
promoter|chr9:137188891-137189147+,0.61922365,1.4277086,8
intergenic|chr9:137201264-137201520+,0.46606708,0.21054347,8
promoter|chr9:137205996-137206252+,0.5371023,0.7811725,8
intergenic|chr9:137223866-137224122+,0.5067192,0.35988322,8
intergenic|chr9:137236979-137237235+,0.020396128,-0.8182206,8
promoter|chr9:137240615-137240871+,1.0055383,1.7297355,8
promoter|chr9:137241433-137241689+,-0.027255557,0.53421605,8
genic|chr9:137241934-137242190+,0.6107594,0.9595854,8
promoter|chr9:137255044-137255300+,1.0306233,1.0374504,8
promoter|chr9:137255521-137255777+,1.4293172,0.88233316,8
