,Pred,actual,fold_idx
genic|chr13:99325421-99325677+,-0.18261135,0.30528298,2
genic|chr13:99326709-99326965+,-0.25361285,-0.28431582,2
genic|chr13:99330931-99331187+,-0.087264776,0.020656237,2
genic|chr13:99332242-99332498+,-0.3105399,-0.4784984,2
genic|chr13:99339128-99339384+,0.04826463,-0.31079862,2
genic|chr13:99356965-99357221+,-0.11747035,0.11830078,2
genic|chr13:99363469-99363725+,-0.175365,-0.5944539,2
intergenic|chr13:99434458-99434714+,0.2968611,0.43645748,2
intergenic|chr13:99452392-99452648+,-0.45292416,-0.5326272,2
intergenic|chr13:99452943-99453199+,-0.0783661,0.04570233,2
intergenic|chr13:99496381-99496637+,-0.042702302,-0.19857776,2
intergenic|chr13:99496809-99497065+,-0.032777704,0.2978642,2
intergenic|chr13:99498011-99498267+,-0.2226024,-0.14972083,2
intergenic|chr13:99498703-99498959+,0.675221,0.67569953,2
promoter|chr13:99501336-99501592+,0.75156087,0.7473706,2
genic|chr13:99503654-99503910+,-0.53527486,-0.5503997,2
promoter|chr13:99606049-99606305+,0.022918992,-0.09706639,2
promoter|chr13:99606708-99606964+,0.17047134,0.51599866,2
genic|chr13:99969908-99970164+,0.1344761,0.054964103,2
genic|chr13:99970551-99970807+,-0.025130384,0.061594583,2
genic|chr13:99971099-99971355+,-0.114227965,-0.056330416,2
intergenic|chr13:99980100-99980356+,0.07486934,-0.06237029,2
intergenic|chr13:99980665-99980921+,0.47117445,0.28260693,2
intergenic|chr13:100088312-100088568+,0.08133761,-0.2145762,2
genic|chr13:100100164-100100420+,-0.061667368,-0.4542279,2
genic|chr13:100391134-100391390+,-0.3389652,-0.7621196,2
genic|chr13:100392685-100392941+,0.27014408,0.6626538,2
genic|chr13:100587966-100588222+,-0.33856064,-0.4060674,2
intergenic|chr13:100601200-100601456+,-0.1896787,0.35559115,2
genic|chr13:100608465-100608721+,-0.27581725,-0.40993765,2
genic|chr13:100673650-100673906+,0.29447702,-0.12751332,2
promoter|chr13:100674150-100674406+,0.077482514,-0.2456616,2
promoter|chr13:100674871-100675127+,0.6120353,0.29899293,2
intergenic|chr13:100694609-100694865+,0.01348675,-0.39902276,2
genic|chr13:102368963-102369219+,-0.21068415,-0.63346684,2
intergenic|chr13:102591934-102592190+,0.24878845,0.06575108,2
intergenic|chr13:102596157-102596413+,-0.11784198,0.5699948,2
promoter|chr13:102597240-102597496+,-0.093325704,-0.12874648,2
genic|chr13:102598711-102598967+,-0.5218954,-0.76789117,2
genic|chr13:102604884-102605140+,-0.20685123,-0.43225157,2
genic|chr13:102606599-102606855+,-0.024299122,0.0828837,2
promoter|chr13:102773083-102773339+,0.30026814,0.11140602,2
intergenic|chr13:102779266-102779522+,-0.5569709,-0.66945434,2
genic|chr13:102800200-102800456+,0.05892443,0.3779403,2
promoter|chr13:102845530-102845786+,0.43545827,0.61409515,2
genic|chr13:102847514-102847770+,-0.39626542,-0.109096885,2
promoter|chr13:106567507-106567763+,0.33769628,0.12157068,2
promoter|chr13:106568081-106568337+,0.68989706,0.4249587,2
intergenic|chr13:107883461-107883717+,-0.14324328,0.940951,2
intergenic|chr13:107890999-107891255+,-0.25666964,-0.12626274,2
intergenic|chr13:107900997-107901253+,-0.5151566,0.10124205,2
intergenic|chr13:107905341-107905597+,-0.48869953,-0.4134701,2
intergenic|chr13:107910156-107910412+,-0.4539226,-0.25261462,2
intergenic|chr13:107910824-107911080+,0.21532115,-0.018675294,2
intergenic|chr13:107913044-107913300+,-0.5408653,-0.15637174,2
intergenic|chr13:107926431-107926687+,-0.38133693,-0.21140885,2
intergenic|chr13:107942046-107942302+,0.433876,1.0043795,2
intergenic|chr13:108006578-108006834+,-0.40298748,0.31660706,2
intergenic|chr13:108217697-108217953+,-0.23071188,0.0871803,2
promoter|chr13:108218401-108218657+,0.4114366,0.38462558,2
genic|chr13:108219293-108219549+,-0.43768796,-0.61086226,2
promoter|chr13:108269548-108269804+,-0.19342092,-0.51787996,2
genic|chr13:108276981-108277237+,-0.2884291,-0.5359473,2
intergenic|chr13:108494940-108495196+,0.2495935,-0.48241222,2
intergenic|chr13:108496428-108496684+,0.49290237,-0.3999762,2
intergenic|chr13:108572110-108572366+,-0.45904803,-0.7034335,2
genic|chr13:108657473-108657729+,-0.20202371,-0.40688458,2
genic|chr13:108658350-108658606+,-0.56112206,-0.7543763,2
genic|chr13:108659395-108659651+,0.16441593,-0.37287593,2
genic|chr13:108681941-108682197+,-0.20261112,-0.7314899,2
genic|chr13:108682272-108682528+,-0.043769605,-0.47098693,2
genic|chr13:108692118-108692374+,-0.40966633,-0.38807923,2
genic|chr13:108711223-108711479+,-0.16878907,-0.713337,2
genic|chr13:108760264-108760520+,-0.2664093,-0.27976128,2
genic|chr13:108765857-108766113+,-0.50389165,-0.54238605,2
genic|chr13:108768848-108769104+,-0.57154447,-0.46107203,2
genic|chr13:108778808-108779064+,-0.100101404,-0.5655525,2
genic|chr13:108779515-108779771+,-0.15623704,0.08879749,2
genic|chr13:108816303-108816559+,0.0770785,0.06949382,2
genic|chr13:108915121-108915377+,-0.3905395,-0.17081334,2
intergenic|chr13:109694707-109694963+,-0.69693214,-0.85407984,2
intergenic|chr13:109699135-109699391+,-0.51273715,-0.7775515,2
intergenic|chr13:109699614-109699870+,0.004268445,-0.14922944,2
intergenic|chr13:109707057-109707313+,-0.19526917,0.11200173,2
intergenic|chr13:109707865-109708121+,-0.34401435,-0.5612757,2
genic|chr13:109777898-109778154+,-0.24146658,-0.55567724,2
promoter|chr13:109786112-109786368+,-0.15645322,-0.4481086,2
promoter|chr13:109786898-109787154+,0.14596835,0.12389605,2
intergenic|chr13:109790864-109791120+,-0.37015814,-0.50056034,2
intergenic|chr13:109792237-109792493+,-0.50004053,-0.644154,2
intergenic|chr13:110137542-110137798+,-0.44414398,-0.85133874,2
genic|chr13:110471266-110471522+,-0.07508852,-0.57819706,2
genic|chr13:110503062-110503318+,-0.22310561,-0.43107817,2
genic|chr13:110506633-110506889+,0.31983492,0.46911022,2
genic|chr13:110507943-110508199+,0.064508446,-0.31396016,2
genic|chr13:110509517-110509773+,0.18936276,0.43031633,2
genic|chr13:110536080-110536336+,-0.1645151,-0.45361158,2
genic|chr13:110560592-110560848+,-0.114496455,-0.14158733,2
promoter|chr13:110561612-110561868+,0.14114448,-0.048792206,2
intergenic|chr13:110575533-110575789+,0.022722356,-0.08809381,2
intergenic|chr13:110601811-110602067+,-0.4831503,-0.57490456,2
promoter|chr13:110615275-110615531+,0.49422804,0.56134576,2
genic|chr13:110616375-110616631+,-0.0018671378,0.10522635,2
promoter|chr13:110705422-110705678+,-0.36513993,-0.16957623,2
promoter|chr13:110706135-110706391+,0.6176205,0.3629271,2
intergenic|chr13:110712351-110712607+,0.40382597,0.5988951,2
promoter|chr13:110712973-110713229+,0.6319964,0.6928472,2
genic|chr13:110715854-110716110+,0.12499369,0.25328952,2
intergenic|chr13:110869655-110869911+,0.18252775,0.2196542,2
intergenic|chr13:110871548-110871804+,-0.22056064,-0.54584295,2
intergenic|chr13:110873982-110874238+,-0.21253535,-0.5109603,2
intergenic|chr13:110874595-110874851+,0.08058547,0.13975476,2
promoter|chr13:110914375-110914631+,0.43984243,0.47397837,2
intergenic|chr13:110915527-110915783+,0.1315296,0.39654735,2
intergenic|chr13:110943892-110944148+,-0.21931311,-0.28251258,2
intergenic|chr13:110954714-110954970+,-0.0225543,-0.30124807,2
intergenic|chr13:110955215-110955471+,0.43709025,0.26574773,2
intergenic|chr13:110957115-110957371+,-0.27157247,-0.054482177,2
intergenic|chr13:110960000-110960256+,-0.16399856,-0.22598696,2
intergenic|chr13:110964160-110964416+,0.24116957,0.71532094,2
intergenic|chr13:110970843-110971099+,-0.49547037,-0.56648296,2
intergenic|chr13:110971665-110971921+,-0.07577821,-0.2082841,2
intergenic|chr13:110973268-110973524+,-0.49404567,-0.7181375,2
intergenic|chr13:110974222-110974478+,-0.5030941,-0.7083914,2
intergenic|chr13:110976832-110977088+,0.034260683,0.05506626,2
intergenic|chr13:110978155-110978411+,-0.40505648,-0.38116565,2
intergenic|chr13:110981238-110981494+,-0.4216464,-0.03665897,2
intergenic|chr13:111006774-111007030+,0.2015687,0.118213125,2
intergenic|chr13:111046383-111046639+,-0.19254413,-0.24637023,2
promoter|chr13:111152936-111153192+,0.1331437,0.022648556,2
genic|chr13:111175336-111175592+,-0.23992465,-0.707888,2
genic|chr13:112575119-112575375+,-0.3290999,-0.76559407,2
genic|chr13:112583528-112583784+,-0.06959603,-0.16291685,2
promoter|chr13:112587503-112587759+,0.5728186,0.5425389,2
intergenic|chr13:112689255-112689511+,-0.03537318,0.03504571,2
promoter|chr13:112690066-112690322+,0.03413587,0.21921346,2
genic|chr13:112700600-112700856+,0.036599986,-0.37445194,2
genic|chr13:112701481-112701737+,-0.4124923,-0.40353376,2
genic|chr13:112711256-112711512+,-0.46188882,-0.29738942,2
genic|chr13:112721060-112721316+,-0.09163639,-0.6884962,2
genic|chr13:112721476-112721732+,0.019998468,-0.3890674,2
genic|chr13:112722628-112722884+,-0.10419387,-0.003638518,2
genic|chr13:112723085-112723341+,0.4676213,0.03150218,2
genic|chr13:112740130-112740386+,-0.66753685,-0.87264246,2
genic|chr13:113153257-113153513+,0.06415097,-0.23164758,2
genic|chr13:113154221-113154477+,-0.2188397,-0.011349645,2
genic|chr13:113186802-113187058+,-0.28475907,-0.6694381,2
genic|chr13:113205160-113205416+,-0.42587838,-0.58521044,2
genic|chr13:113205899-113206155+,-0.3960218,-0.5403422,2
promoter|chr13:113208449-113208705+,0.641917,0.517854,2
promoter|chr13:113209356-113209612+,0.21721122,0.30812156,2
genic|chr13:113210768-113211024+,-0.38439158,-0.3280768,2
genic|chr13:113212948-113213204+,-0.43162957,-0.7423262,2
genic|chr13:113213456-113213712+,-0.29844865,-0.56713647,2
genic|chr13:113215548-113215804+,0.1134026,0.11066276,2
genic|chr13:113219759-113220015+,-0.16102487,0.22413588,2
intergenic|chr13:113266832-113267088+,-0.5925392,-0.74157107,2
intergenic|chr13:113267293-113267549+,-0.47257212,-0.61835253,2
intergenic|chr13:113273842-113274098+,0.19832599,-0.44650048,2
intergenic|chr13:113296429-113296685+,0.051387616,-0.340583,2
promoter|chr13:113297143-113297399+,0.41254297,0.1815855,2
genic|chr13:113359278-113359534+,-0.38097438,-0.56824875,2
promoter|chr13:113363423-113363679+,0.20327869,-0.31595218,2
promoter|chr13:113364226-113364482+,-0.5241447,-0.73719305,2
genic|chr13:113448578-113448834+,0.042093433,0.068098255,2
genic|chr13:113449304-113449560+,-0.027434647,0.5277053,2
genic|chr13:113493369-113493625+,0.06184601,0.36394218,2
genic|chr13:113506153-113506409+,0.28288355,-0.081319235,2
promoter|chr13:113585037-113585293+,-0.06443927,-0.4761066,2
intergenic|chr13:113815364-113815620+,0.18194842,-0.29969442,2
genic|chr13:113852870-113853126+,-0.1956693,-0.6105575,2
genic|chr13:113853419-113853675+,0.048319347,-0.13472009,2
genic|chr13:113860022-113860278+,-0.19519365,-0.62629193,2
genic|chr13:113863257-113863513+,0.097420715,-0.34432,2
genic|chr13:114004374-114004630+,-0.395778,0.036359772,2
genic|chr13:114047248-114047504+,0.12835872,-0.34019595,2
genic|chr13:114065292-114065548+,0.11558915,0.4801989,2
genic|chr13:114098949-114099205+,-0.5490842,-0.9507471,2
genic|chr13:114115294-114115550+,0.34002274,0.2053113,2
genic|chr13:114120316-114120572+,0.038398482,-1.0,2
genic|chr13:114122851-114123107+,0.12976772,-0.6685403,2
genic|chr13:114127138-114127394+,-0.08605125,-0.4993204,2
genic|chr13:114128888-114129144+,0.44059893,0.37098026,2
intergenic|chr13:114222209-114222465+,-0.49376962,-0.29497576,2
promoter|chr13:114234218-114234474+,-0.4086673,-0.4899982,2
promoter|chr13:114234743-114234999+,0.10822157,0.4536829,2
genic|chr13:114237628-114237884+,-0.13535315,0.062588,2
genic|chr13:114251166-114251422+,-0.18484682,-0.45891523,2
promoter|chr13:114281262-114281518+,0.29338923,0.78226185,2
promoter|chr13:114281848-114282104+,0.3280351,0.5402186,2
genic|chr13:114283415-114283671+,-0.29015434,-0.13976444,2
genic|chr13:114284887-114285143+,-0.31837383,-0.44800016,2
intergenic|chr13:114313601-114313857+,-0.3040506,0.24499021,2
genic|chr13:114318199-114318455+,-0.26797152,-0.4845514,2
genic|chr13:114319516-114319772+,-0.23160556,-0.3695162,2
intergenic|chr13:18821749-18822005+,-0.53479034,-0.58796304,2
intergenic|chr13:18837804-18838060+,-0.04692916,-0.28520602,2
intergenic|chr13:19117678-19117934+,0.0952765,-0.6236914,2
intergenic|chr13:19601667-19601923+,0.23177382,0.009467469,2
promoter|chr13:19633686-19633942+,0.45462492,0.13462774,2
genic|chr13:19635333-19635589+,-0.5422185,-0.5990892,2
genic|chr13:19645694-19645950+,-0.13931704,-0.45040336,2
genic|chr13:19713538-19713794+,-0.16747308,-0.062018473,2
genic|chr13:19780567-19780823+,-0.38884133,-0.95132905,2
promoter|chr13:19782311-19782567+,0.49415168,0.2156669,2
promoter|chr13:19862967-19863223+,0.024387918,-0.1498171,2
promoter|chr13:19864114-19864370+,0.26666567,0.45817763,2
intergenic|chr13:19864941-19865197+,-0.31849682,0.12113289,2
intergenic|chr13:19957836-19958092+,0.2653024,-0.6214368,2
promoter|chr13:19959147-19959403+,-0.12790298,-0.09398191,2
genic|chr13:19981636-19981892+,-0.2229028,-0.5597791,2
intergenic|chr13:20118746-20119002+,-0.088971555,-0.38799646,2
intergenic|chr13:20119878-20120134+,-0.12728916,-0.409941,2
promoter|chr13:20525648-20525904+,0.07365631,-0.0030022077,2
intergenic|chr13:20538508-20538764+,-0.54276454,-0.78002536,2
promoter|chr13:20567164-20567420+,0.2119399,0.41899562,2
promoter|chr13:20773292-20773548+,0.23829296,0.34447756,2
genic|chr13:20801255-20801511+,-0.53707504,-0.6754171,2
genic|chr13:20801779-20802035+,0.04200285,-0.018007075,2
genic|chr13:20882642-20882898+,-0.60041463,-0.72638303,2
promoter|chr13:20902140-20902396+,0.21732274,0.3923325,2
promoter|chr13:21060976-21061232+,0.07236422,-0.35652956,2
promoter|chr13:21061435-21061691+,0.26989886,0.23369499,2
intergenic|chr13:21139733-21139989+,-0.4259147,-0.17620766,2
genic|chr13:21175728-21175984+,-0.2309078,0.15715203,2
intergenic|chr13:21298210-21298466+,0.35910228,-0.26005995,2
genic|chr13:21435419-21435675+,-0.46697053,-0.5987994,2
genic|chr13:21436266-21436522+,-0.35727277,-0.45976564,2
promoter|chr13:21458690-21458946+,0.29098597,-0.09275476,2
genic|chr13:21522017-21522273+,-0.47619188,-0.43982425,2
genic|chr13:21522886-21523142+,0.009740643,0.3475823,2
genic|chr13:21523266-21523522+,-0.4279212,-0.27351648,2
genic|chr13:21567726-21567982+,-0.18585508,0.37776306,2
genic|chr13:21571838-21572094+,-0.44942224,-0.47488907,2
genic|chr13:21576104-21576360+,-0.49925694,-0.60750353,2
promoter|chr13:21603575-21603831+,0.33825186,0.3994288,2
intergenic|chr13:22813335-22813591+,-0.16651452,-0.42388448,2
intergenic|chr13:22814328-22814584+,-0.23698077,-0.42648557,2
intergenic|chr13:22839835-22840091+,-0.32718617,-0.35508308,2
intergenic|chr13:22925759-22926015+,0.14629257,-0.111820504,2
intergenic|chr13:22926285-22926541+,0.07755423,0.5815231,2
intergenic|chr13:22927292-22927548+,0.045758583,-0.20835285,2
promoter|chr13:23374761-23375017+,-0.22855768,-0.34667265,2
genic|chr13:23866363-23866619+,0.20006633,0.18583357,2
genic|chr13:23888597-23888853+,0.16232887,0.008099593,2
genic|chr13:24503125-24503381+,0.012673058,-0.3355743,2
genic|chr13:24505413-24505669+,0.016021661,0.18415149,2
genic|chr13:24511896-24512152+,-0.2005353,0.19503103,2
genic|chr13:24910544-24910800+,-0.3937126,-0.7075047,2
genic|chr13:24910966-24911222+,-0.4193132,-0.16218059,2
genic|chr13:24920706-24920962+,-0.5383521,-0.5435535,2
promoter|chr13:24922790-24923046+,0.7250436,0.6164172,2
intergenic|chr13:24932838-24933094+,-0.35149187,-0.36662143,2
intergenic|chr13:25080311-25080567+,-0.54039633,-0.73077667,2
intergenic|chr13:25080848-25081104+,0.17067194,0.14893812,2
promoter|chr13:25286786-25287042+,0.09639443,-0.15204874,2
promoter|chr13:25301338-25301594+,0.7086545,0.58023036,2
intergenic|chr13:25351664-25351920+,-0.49046853,-0.3350517,2
genic|chr13:25376948-25377204+,0.05589477,-0.5222538,2
genic|chr13:25378385-25378641+,-0.31610572,-0.6714288,2
genic|chr13:25379835-25380091+,-0.30723,0.08012878,2
genic|chr13:25391914-25392170+,0.035462864,0.061547093,2
genic|chr13:25394145-25394401+,-0.2532452,-0.13199602,2
promoter|chr13:26221625-26221881+,0.7109669,0.73484635,2
intergenic|chr13:26247497-26247753+,-0.31178623,-0.09032151,2
promoter|chr13:26253539-26253795+,0.092181064,-0.03404658,2
genic|chr13:26342333-26342589+,-0.11740884,-0.64363754,2
intergenic|chr13:26975796-26976052+,-0.18981625,-0.7110201,2
intergenic|chr13:26976317-26976573+,-0.073678516,0.010426749,2
intergenic|chr13:26981844-26982100+,-0.5859132,-0.5909414,2
intergenic|chr13:26982960-26983216+,0.25006673,0.45745313,2
intergenic|chr13:27022433-27022689+,0.42120287,-0.28704405,2
intergenic|chr13:27044870-27045126+,0.10000112,-0.4040884,2
genic|chr13:27125344-27125600+,-0.22594583,0.2673534,2
genic|chr13:27131098-27131354+,0.013728671,-0.1891058,2
genic|chr13:27138384-27138640+,0.2903161,0.379359,2
genic|chr13:27141731-27141987+,-0.3611276,-0.3804215,2
genic|chr13:27170431-27170687+,0.15518612,-0.030028528,2
promoter|chr13:27171200-27171456+,0.059955142,0.02346441,2
promoter|chr13:27171724-27171980+,0.028100677,0.072999425,2
intergenic|chr13:27182499-27182755+,-0.57702833,-0.47804642,2
intergenic|chr13:27183078-27183334+,0.27033955,0.40326348,2
intergenic|chr13:27194588-27194844+,-0.4554976,-0.74227345,2
intergenic|chr13:27242049-27242305+,-0.43311062,-0.80116427,2
intergenic|chr13:27242816-27243072+,-0.229705,-0.0871607,2
intergenic|chr13:27249827-27250083+,-0.24193218,-0.5568497,2
intergenic|chr13:27250987-27251243+,0.4462202,0.324668,2
intergenic|chr13:27254639-27254895+,-0.44825515,-0.4861913,2
intergenic|chr13:27257576-27257832+,-0.4660499,-0.43283948,2
intergenic|chr13:27259711-27259967+,-0.06817447,-0.29222208,2
promoter|chr13:27270520-27270776+,0.45034733,-0.048281305,2
intergenic|chr13:27420770-27421026+,-0.008200832,-0.76611084,2
promoter|chr13:27425050-27425306+,-0.11548419,0.25000504,2
genic|chr13:27448104-27448360+,-0.33529624,-0.8043051,2
promoter|chr13:27449956-27450212+,0.66942275,0.59622705,2
intergenic|chr13:27455317-27455573+,-0.35951772,-0.58666503,2
promoter|chr13:27619930-27620186+,0.33678833,-0.23916002,2
promoter|chr13:27620650-27620906+,0.33171663,0.30457023,2
promoter|chr13:27621600-27621856+,0.12213308,0.26836357,2
genic|chr13:27667876-27668132+,-0.2443876,-0.1487961,2
intergenic|chr13:28137352-28137608+,-0.23535791,-0.19665967,2
genic|chr13:28161402-28161658+,-0.2338366,0.075886235,2
genic|chr13:28355924-28356180+,0.17037681,-0.13047846,2
genic|chr13:28392217-28392473+,-0.1801862,-0.591043,2
genic|chr13:28408665-28408921+,0.62996995,0.66599596,2
genic|chr13:28412690-28412946+,-0.15069501,-0.5336188,2
genic|chr13:28475727-28475983+,-0.3968733,-0.7043384,2
intergenic|chr13:28531404-28531660+,0.07558011,-0.46568573,2
intergenic|chr13:28532738-28532994+,0.39748845,0.5524073,2
intergenic|chr13:28574301-28574557+,-0.23745865,-0.090781055,2
intergenic|chr13:28582458-28582714+,-0.26845983,-0.1779549,2
intergenic|chr13:28658311-28658567+,-0.3009315,-0.010171674,2
genic|chr13:28707911-28708167+,-0.39944488,-0.2981981,2
genic|chr13:28718147-28718403+,-0.09966751,-0.48601574,2
intergenic|chr13:28754813-28755069+,-0.13337532,-0.48432216,2
genic|chr13:29453409-29453665+,-0.25056475,-0.6080756,2
genic|chr13:29455937-29456193+,-0.54932904,-0.3765171,2
genic|chr13:29458222-29458478+,-0.44339132,-0.60392797,2
genic|chr13:29459911-29460167+,-0.19147247,-0.5144759,2
genic|chr13:29572996-29573252+,-0.39991513,-0.79268885,2
genic|chr13:29594864-29595120+,0.019100718,0.26038983,2
promoter|chr13:29850049-29850305+,0.13880017,-0.13955058,2
genic|chr13:30228331-30228587+,-0.43700713,-0.39865717,2
genic|chr13:30303139-30303395+,-0.39427057,-0.62647015,2
genic|chr13:30306216-30306472+,-0.40722653,-0.51831377,2
promoter|chr13:30307500-30307756+,0.05684758,0.5700118,2
genic|chr13:30340388-30340644+,0.06385184,0.07448547,2
genic|chr13:30363727-30363983+,-0.16439609,0.060612485,2
genic|chr13:30421210-30421466+,0.2527277,-0.23805413,2
genic|chr13:30463999-30464255+,0.098028235,0.05628726,2
promoter|chr13:30466097-30466353+,0.40234312,0.5805441,2
intergenic|chr13:30616808-30617064+,0.07858644,0.5494617,2
