,Pred,actual,fold_idx
genic|chr19:5968639-5968895+,-0.023450645,-0.23711072,8
genic|chr19:5974648-5974904+,0.24589163,-0.040753916,8
genic|chr19:5975293-5975549+,-0.123306446,-0.3114316,8
promoter|chr19:5977711-5977967+,0.41982943,0.36792386,8
promoter|chr19:5978385-5978641+,0.44864476,0.51915634,8
genic|chr19:6038896-6039152+,-0.05258719,0.4749442,8
genic|chr19:6039459-6039715+,-0.0025956864,0.030687543,8
genic|chr19:6087395-6087651+,-0.028925246,-0.10841516,8
genic|chr19:610914-611170+,0.071515895,0.28751352,8
intergenic|chr19:6199204-6199460+,0.35485882,0.22522758,8
intergenic|chr19:6203391-6203647+,0.10115513,0.24799633,8
intergenic|chr19:6203969-6204225+,-0.2635345,-0.22147398,8
genic|chr19:6243621-6243877+,0.011297325,-0.52913547,8
genic|chr19:6244110-6244366+,0.1684911,0.28140542,8
genic|chr19:6248492-6248748+,0.033438787,-0.15339509,8
genic|chr19:6258216-6258472+,-0.0011329632,0.09780756,8
promoter|chr19:6279261-6279517+,0.018286256,0.22725227,8
genic|chr19:632684-632940+,0.22575605,0.072006755,8
promoter|chr19:633145-633401+,0.28028262,-0.018339923,8
promoter|chr19:633752-634008+,0.10682198,0.16582488,8
promoter|chr19:6361885-6362141+,0.2508359,0.39491078,8
intergenic|chr19:637109-637365+,0.23038724,0.08043419,8
promoter|chr19:6372289-6372545+,0.1978228,0.44789028,8
promoter|chr19:6372812-6373068+,0.2619784,0.5512269,8
genic|chr19:6373764-6374020+,-0.02954574,0.01181353,8
promoter|chr19:6392886-6393142+,0.51730114,0.6975214,8
genic|chr19:6423851-6424107+,0.2527297,0.27162835,8
promoter|chr19:6424581-6424837+,0.051117115,0.20971844,8
intergenic|chr19:6425635-6425891+,0.39797992,0.3715638,8
genic|chr19:6458344-6458600+,0.044310614,0.5470849,8
promoter|chr19:6481528-6481784+,-0.13179632,0.7173089,8
intergenic|chr19:6489725-6489981+,0.003164038,0.37448585,8
intergenic|chr19:6518009-6518265+,0.06488008,0.7674558,8
intergenic|chr19:6522017-6522273+,0.31507677,1.0002126,8
intergenic|chr19:6527992-6528248+,0.20709732,0.858911,8
intergenic|chr19:6536500-6536756+,0.028645253,0.5942042,8
intergenic|chr19:6537919-6538175+,-0.21070747,0.041182593,8
intergenic|chr19:6538693-6538949+,-0.3210869,0.06973468,8
intergenic|chr19:6544109-6544365+,0.19871433,0.37385574,8
intergenic|chr19:6552088-6552344+,0.008272339,0.47972542,8
intergenic|chr19:6556573-6556829+,0.29310012,0.48939818,8
genic|chr19:6577659-6577915+,-0.003565818,1.0242689,8
genic|chr19:6580346-6580602+,-0.07257003,-0.019924328,8
promoter|chr19:6590633-6590889+,0.036889188,0.9078929,8
intergenic|chr19:6592284-6592540+,-0.13243157,0.65536916,8
intergenic|chr19:6601237-6601493+,-0.11962227,0.5549438,8
genic|chr19:662071-662327+,0.06927456,0.36185375,8
intergenic|chr19:6603814-6604070+,-0.087066844,0.55007493,8
intergenic|chr19:6606424-6606680+,-0.33165845,-0.42329016,8
intergenic|chr19:6608843-6609099+,-0.15366718,0.25686923,8
intergenic|chr19:6611430-6611686+,-0.096384905,-0.26773897,8
intergenic|chr19:6614283-6614539+,-0.44162488,-0.31047803,8
intergenic|chr19:6616318-6616574+,-0.21115085,-0.21375057,8
intergenic|chr19:6630417-6630673+,-0.2393803,0.092529766,8
intergenic|chr19:6631192-6631448+,-0.37867075,-0.27547264,8
promoter|chr19:663475-663731+,0.15491131,0.21475644,8
intergenic|chr19:6639961-6640217+,-0.22252375,-0.20619635,8
intergenic|chr19:6641516-6641772+,-0.22145788,0.24221808,8
intergenic|chr19:6653752-6654008+,0.08304689,-0.32028782,8
intergenic|chr19:6654735-6654991+,-0.16321212,0.1445823,8
intergenic|chr19:6660978-6661234+,0.40666252,-0.32968363,8
intergenic|chr19:6662188-6662444+,-0.2662945,-0.21765065,8
genic|chr19:6662987-6663243+,-0.058895804,-0.08850414,8
promoter|chr19:6669671-6669927+,0.21796796,0.46554226,8
genic|chr19:6671629-6671885+,-0.39980578,-0.3230532,8
genic|chr19:6674738-6674994+,-0.008262242,0.512666,8
intergenic|chr19:6722276-6722532+,0.046593197,-0.031345703,8
intergenic|chr19:6723694-6723950+,-0.017673,-0.34534225,8
intergenic|chr19:6728174-6728430+,-0.17157237,0.12607455,8
promoter|chr19:6737355-6737611+,0.16823086,0.7080399,8
intergenic|chr19:6738161-6738417+,-0.09804234,0.36659235,8
genic|chr19:6740565-6740821+,0.21310624,0.2718423,8
genic|chr19:6753538-6753794+,0.20133363,0.4054698,8
promoter|chr19:6766818-6767074+,-0.061404556,0.08455411,8
promoter|chr19:6767195-6767451+,0.20470512,0.40933502,8
promoter|chr19:6767882-6768138+,0.4207718,0.6074871,8
promoter|chr19:6772111-6772367+,-0.024876267,0.20119932,8
promoter|chr19:6772991-6773247+,-0.0063878447,0.40195444,8
genic|chr19:6775024-6775280+,-0.08965104,0.13470197,8
genic|chr19:6778247-6778503+,-0.12472357,0.09636663,8
genic|chr19:6799934-6800190+,-0.21444991,-0.29036885,8
genic|chr19:6801675-6801931+,0.11968874,0.79692984,8
genic|chr19:680083-680339+,0.13720652,0.020780042,8
genic|chr19:6802673-6802929+,-0.035411216,0.50570077,8
genic|chr19:680762-681018+,0.3888011,0.6065501,8
intergenic|chr19:6863438-6863694+,0.2822969,0.43998444,8
genic|chr19:6925897-6926153+,-0.06819578,-0.00013899647,8
genic|chr19:6926245-6926501+,0.19258687,0.28000438,8
intergenic|chr19:7011111-7011367+,-0.065034665,0.1577909,8
promoter|chr19:7069428-7069684+,0.39491624,0.80528814,8
intergenic|chr19:7098980-7099236+,0.45312065,0.7100907,8
genic|chr19:7147566-7147822+,-0.15033805,-0.12813996,8
genic|chr19:7179823-7180079+,-0.0063053435,0.40248302,8
genic|chr19:7183537-7183793+,-0.039616544,0.75954366,8
genic|chr19:7186191-7186447+,0.09166422,0.3974387,8
genic|chr19:7188563-7188819+,-0.16783856,-0.17394204,8
genic|chr19:7189151-7189407+,-0.003142015,-0.15154238,8
genic|chr19:7192352-7192608+,0.18537603,0.5782655,8
genic|chr19:7197847-7198103+,0.024622599,0.58365345,8
genic|chr19:7200101-7200357+,-0.09051709,-0.002930058,8
genic|chr19:7201091-7201347+,-0.34226602,-0.36804512,8
genic|chr19:7207634-7207890+,-0.23100254,-0.27724108,8
genic|chr19:7208428-7208684+,-0.055063963,0.086552374,8
genic|chr19:7210370-7210626+,-0.15407838,-0.27814323,8
genic|chr19:7214180-7214436+,0.19551195,0.45887208,8
genic|chr19:7215024-7215280+,-0.06646434,0.23140281,8
genic|chr19:7216334-7216590+,0.025062567,0.020890567,8
genic|chr19:7217903-7218159+,-0.0023575574,-0.014284392,8
genic|chr19:7218828-7219084+,0.04209207,-0.2289412,8
genic|chr19:7223485-7223741+,0.012963004,-0.06350586,8
genic|chr19:7224365-7224621+,0.2229724,-0.06221339,8
genic|chr19:7235492-7235748+,-0.18334508,-0.2475697,8
genic|chr19:7242852-7243108+,-0.15020013,0.85967165,8
genic|chr19:7247003-7247259+,0.056664146,0.00456941,8
genic|chr19:7251509-7251765+,-0.13579884,-0.028002782,8
genic|chr19:7272775-7273031+,-0.13194092,0.3374966,8
genic|chr19:7292741-7292997+,0.00867079,0.3116975,8
promoter|chr19:7294597-7294853+,0.00051794574,0.30134714,8
intergenic|chr19:7333306-7333562+,0.04343973,0.32735872,8
intergenic|chr19:7334623-7334879+,-0.050687365,-0.122362055,8
intergenic|chr19:7337269-7337525+,-0.05536505,0.85482955,8
intergenic|chr19:7338225-7338481+,-0.2838491,0.282174,8
intergenic|chr19:7339987-7340243+,-0.4808936,-0.2729413,8
intergenic|chr19:7340914-7341170+,-0.03280574,0.54228103,8
intergenic|chr19:7343193-7343449+,-0.033848602,-0.15574159,8
intergenic|chr19:7345061-7345317+,-0.033710934,0.4699489,8
intergenic|chr19:7346744-7347000+,0.054268084,0.054596968,8
intergenic|chr19:7348984-7349240+,0.28104445,0.6427792,8
intergenic|chr19:7387241-7387497+,-0.4838332,0.20510255,8
intergenic|chr19:7387859-7388115+,-0.18833475,0.07052733,8
promoter|chr19:7395408-7395664+,0.04532086,0.21697934,8
genic|chr19:7399122-7399378+,0.08733475,0.1967878,8
genic|chr19:7407519-7407775+,-0.015891982,0.076696865,8
genic|chr19:7408460-7408716+,-0.0133409705,0.009763119,8
genic|chr19:7410380-7410636+,-0.42198533,-0.49637407,8
genic|chr19:7425927-7426183+,-0.31112885,-0.5360026,8
genic|chr19:7426685-7426941+,-0.007228925,0.08635627,8
genic|chr19:7473129-7473385+,0.1710919,0.14947653,8
genic|chr19:7535378-7535634+,0.16912478,0.3946889,8
promoter|chr19:7629203-7629459+,0.36556894,0.31796622,8
promoter|chr19:7629805-7630061+,-0.044641048,0.61085993,8
promoter|chr19:7637352-7637608+,0.23987061,0.2838067,8
intergenic|chr19:7658181-7658437+,-0.10370811,0.13605118,8
intergenic|chr19:7658620-7658876+,-0.052415505,0.13903296,8
promoter|chr19:7680896-7681152+,0.14046717,0.41204438,8
genic|chr19:7681840-7682096+,0.577208,0.24416327,8
genic|chr19:7694289-7694545+,0.00046848878,0.3305057,8
promoter|chr19:7702362-7702618+,0.064397655,0.84085,8
intergenic|chr19:7706038-7706294+,0.19360523,0.5819351,8
intergenic|chr19:7710037-7710293+,0.13364175,-0.047158174,8
intergenic|chr19:7714677-7714933+,0.04857043,-0.16256876,8
intergenic|chr19:7718599-7718855+,-0.049111523,0.3120673,8
intergenic|chr19:7722117-7722373+,-0.048386693,0.08994183,8
intergenic|chr19:7772448-7772704+,-0.012384759,-0.17053412,8
intergenic|chr19:7807381-7807637+,-0.39704823,0.24834508,8
intergenic|chr19:7808063-7808319+,-0.101071216,-0.14332245,8
intergenic|chr19:7815196-7815452+,-0.030559273,0.017155677,8
intergenic|chr19:7816804-7817060+,-0.011853813,-0.12702487,8
intergenic|chr19:7819066-7819322+,-0.00028035417,0.092433944,8
intergenic|chr19:7819556-7819812+,-0.052201614,0.48217186,8
promoter|chr19:7903280-7903536+,0.17701265,0.49363884,8
promoter|chr19:7904250-7904506+,0.20819521,0.41138127,8
promoter|chr19:7919924-7920180+,-0.049634628,0.06529843,8
promoter|chr19:7920326-7920582+,0.4363212,0.32608524,8
genic|chr19:7921326-7921582+,-0.0027521085,-0.2835342,8
promoter|chr19:7943253-7943509+,0.17287694,0.4489801,8
promoter|chr19:7944014-7944270+,0.5211757,0.46873787,8
intergenic|chr19:796674-796930+,0.30871794,0.3637165,8
promoter|chr19:797478-797734+,0.049260207,0.49289986,8
genic|chr19:799351-799607+,0.11426676,-0.10494505,8
genic|chr19:7997970-7998226+,0.04087068,-0.16706403,8
genic|chr19:8002154-8002410+,-0.049223565,0.3526135,8
promoter|chr19:8004911-8005167+,0.36623275,0.15101203,8
promoter|chr19:8005823-8006079+,0.53185713,0.5202576,8
intergenic|chr19:8050295-8050551+,0.35478085,0.2280442,8
intergenic|chr19:8050849-8051105+,0.2058194,0.2924342,8
intergenic|chr19:8051993-8052249+,-0.06451463,0.31601587,8
intergenic|chr19:8160774-8161030+,-0.27403027,-0.28679097,8
intergenic|chr19:8188113-8188369+,-0.17488135,-0.08826354,8
intergenic|chr19:8194718-8194974+,0.17169744,0.6569243,8
genic|chr19:8209905-8210161+,0.47880772,0.46550465,8
genic|chr19:8212145-8212401+,-0.111083664,-0.05704498,8
genic|chr19:8214640-8214896+,-0.069512405,-0.11085804,8
intergenic|chr19:8268723-8268979+,0.16884084,0.55741864,8
promoter|chr19:8308349-8308605+,0.30867684,0.5392064,8
promoter|chr19:8320987-8321243+,0.2333504,0.6437599,8
promoter|chr19:8389645-8389901+,-0.07721758,0.5067908,8
promoter|chr19:8390345-8390601+,0.17190155,0.71526694,8
genic|chr19:8391206-8391462+,0.10683491,-0.1667566,8
promoter|chr19:8444534-8444790+,0.28476727,0.38013324,8
promoter|chr19:8445090-8445346+,0.391511,0.4391278,8
genic|chr19:8447919-8448175+,-0.2983793,-0.20409845,8
genic|chr19:8450053-8450309+,0.050903603,-0.11625001,8
genic|chr19:8460449-8460705+,0.021027477,-0.2987948,8
genic|chr19:8473007-8473263+,-0.37168026,-0.32179037,8
genic|chr19:8473957-8474213+,-0.15599304,0.3000598,8
genic|chr19:8487964-8488220+,-0.08693907,-0.3083784,8
intergenic|chr19:8506060-8506316+,0.1244415,0.030042026,8
promoter|chr19:8513888-8514144+,0.3663854,0.72877043,8
genic|chr19:8568921-8569177+,-0.15440819,-0.06772567,8
genic|chr19:8569320-8569576+,-0.022880424,0.34629858,8
promoter|chr19:8576886-8577142+,0.0838184,-0.07083151,8
promoter|chr19:8831925-8832181+,0.33405584,-0.30165148,8
promoter|chr19:892488-892744+,-0.024777243,0.09617108,8
promoter|chr19:893180-893436+,0.3175588,0.7691996,8
genic|chr19:906472-906728+,-0.049887612,-0.044105973,8
genic|chr19:907132-907388+,0.041191846,0.005515545,8
genic|chr19:909003-909259+,0.2700867,0.58332586,8
promoter|chr19:912797-913053+,0.020915123,0.15957862,8
promoter|chr19:9140469-9140725+,0.39575368,0.4583441,8
genic|chr19:9156654-9156910+,-0.07518913,-0.42698792,8
promoter|chr19:925402-925658+,0.31346247,0.64738053,8
promoter|chr19:9309885-9310141+,0.50899076,0.6331608,8
genic|chr19:932833-933089+,0.26480836,0.20994106,8
promoter|chr19:9323788-9324044+,0.10585695,0.34480867,8
genic|chr19:940558-940814+,0.11835756,-0.10978752,8
promoter|chr19:9435628-9435884+,0.29105163,0.5277688,8
genic|chr19:947313-947569+,0.20855974,0.63507205,8
genic|chr19:952912-953168+,0.044592798,0.37012747,8
promoter|chr19:9538635-9538891+,0.4611745,0.43084827,8
genic|chr19:9583316-9583572+,-0.34404653,-0.35688502,8
promoter|chr19:9584207-9584463+,0.45547938,0.60935223,8
promoter|chr19:9621280-9621536+,0.24057442,0.7646736,8
promoter|chr19:9674611-9674867+,0.5224954,0.38335428,8
promoter|chr19:9768763-9769019+,0.39068067,0.5795537,8
intergenic|chr19:979433-979689+,0.26076,0.072616376,8
promoter|chr19:9818847-9819103+,0.47886804,0.82565486,8
promoter|chr19:9827202-9827458+,0.142153,0.2663225,8
promoter|chr19:9827592-9827848+,0.30018985,0.48681146,8
promoter|chr19:9827946-9828202+,0.19845253,0.37449318,8
promoter|chr19:9835412-9835668+,0.1413861,0.22331913,8
promoter|chr19:983942-984198+,0.55367273,0.36813712,8
genic|chr19:9927440-9927696+,0.010423513,0.052882005,8
promoter|chr19:10086322-10086578+,0.16557722,0.43976977,8
genic|chr19:10091821-10092077+,-0.1867829,0.05991919,8
genic|chr19:10096257-10096513+,0.22485746,0.40670705,8
genic|chr19:10099491-10099747+,-0.26444018,-0.116040625,8
promoter|chr19:10102334-10102590+,0.11369491,0.9817719,8
genic|chr19:10110189-10110445+,0.06910396,-0.23105718,8
promoter|chr19:10112153-10112409+,-0.019774396,0.1619693,8
promoter|chr19:10119488-10119744+,0.29086405,0.37864152,8
genic|chr19:1015426-1015682+,-0.010882245,-0.38125968,8
genic|chr19:10167531-10167787+,0.050901987,-0.31047803,8
genic|chr19:10168519-10168775+,0.047284827,-0.29405937,8
genic|chr19:1017094-1017350+,0.0010640975,0.15155278,8
promoter|chr19:1021087-1021343+,0.42071038,0.7543505,8
genic|chr19:10193875-10194131+,0.0048300084,0.3856252,8
intergenic|chr19:10198573-10198829+,-0.5390726,-0.31493846,8
intergenic|chr19:10218771-10219027+,-0.10356732,-0.26867318,8
intergenic|chr19:10219095-10219351+,-0.25718567,-0.36426702,8
intergenic|chr19:10220116-10220372+,-0.33564866,0.1973641,8
intergenic|chr19:10222330-10222586+,0.014770014,-0.15232679,8
intergenic|chr19:10228497-10228753+,0.12030975,-0.021061158,8
intergenic|chr19:10230719-10230975+,0.41997015,0.5127592,8
intergenic|chr19:10236328-10236584+,0.29228273,0.94717616,8
intergenic|chr19:10237981-10238237+,-0.037160035,-0.17114748,8
intergenic|chr19:10238841-10239097+,-0.4051542,-0.069173686,8
intergenic|chr19:10239491-10239747+,-0.036713757,0.47333658,8
intergenic|chr19:10240177-10240433+,-0.31760687,-0.29506058,8
intergenic|chr19:10242643-10242899+,-0.085995495,-0.009314026,8
intergenic|chr19:10244582-10244838+,-0.23291121,-0.22795127,8
intergenic|chr19:10245075-10245331+,-0.3385017,-0.24657781,8
intergenic|chr19:10246915-10247171+,-0.15427293,-0.25729373,8
intergenic|chr19:10247509-10247765+,-0.45852876,-0.5876184,8
intergenic|chr19:10248073-10248329+,-0.17857707,-0.11896532,8
intergenic|chr19:10251757-10252013+,0.45126262,0.80454874,8
intergenic|chr19:10259758-10260014+,0.03292212,-0.4941381,8
promoter|chr19:1026625-1026881+,0.07795017,0.4479242,8
promoter|chr19:10270415-10270671+,0.2681617,0.7922871,8
genic|chr19:10273877-10274133+,-0.22644056,-0.22663783,8
genic|chr19:10274678-10274934+,-0.05256012,-0.27665105,8
genic|chr19:1028218-1028474+,0.24962053,0.23424919,8
promoter|chr19:10286783-10287039+,0.13217784,-0.03385498,8
promoter|chr19:10287288-10287544+,0.21772249,-0.10765658,8
genic|chr19:1028650-1028906+,-0.029498786,-0.052407492,8
intergenic|chr19:10288766-10289022+,0.26774114,0.09605169,8
promoter|chr19:10315412-10315668+,0.03241352,-0.104650944,8
promoter|chr19:10333079-10333335+,0.43298215,0.47449657,8
promoter|chr19:10333640-10333896+,0.40370756,0.29082966,8
promoter|chr19:10339260-10339516+,0.15679348,0.4578577,8
genic|chr19:1038139-1038395+,0.33566427,0.67911345,8
genic|chr19:10373528-10373784+,-0.26961073,0.0069334595,8
promoter|chr19:10380099-10380355+,0.2873872,0.45368657,8
promoter|chr19:10380748-10381004+,0.4939108,0.8875143,8
genic|chr19:10385833-10386089+,-0.50005174,-0.12891242,8
promoter|chr19:1040201-1040457+,0.3713239,0.25382727,8
promoter|chr19:10402925-10403181+,0.049922757,0.18229136,8
promoter|chr19:10403543-10403799+,0.6031047,0.52171314,8
intergenic|chr19:10410376-10410632+,-0.23596528,-0.51656246,8
intergenic|chr19:10412466-10412722+,0.10164704,0.6220068,8
intergenic|chr19:10413735-10413991+,-0.33982962,-0.6533439,8
intergenic|chr19:10415991-10416247+,-0.08790339,0.15521698,8
intergenic|chr19:10424482-10424738+,0.20869507,0.0007376738,8
intergenic|chr19:10425083-10425339+,-0.13931902,-0.006782956,8
intergenic|chr19:10427355-10427611+,-0.065540224,-0.23524943,8
intergenic|chr19:10428057-10428313+,-0.081263915,0.49266863,8
intergenic|chr19:10431626-10431882+,0.15171298,-0.03317989,8
genic|chr19:10498466-10498722+,-0.0061927354,0.027488641,8
genic|chr19:10502174-10502430+,0.19947597,0.71051913,8
promoter|chr19:10543999-10544255+,0.104167536,0.18661933,8
genic|chr19:10550151-10550407+,-0.16811937,-0.15620306,8
genic|chr19:10553595-10553851+,-0.24465808,-0.0087473355,8
promoter|chr19:10565297-10565553+,0.10652175,0.41023314,8
promoter|chr19:10566196-10566452+,0.06775852,0.4783828,8
genic|chr19:10568024-10568280+,-0.04067556,-0.07625098,8
promoter|chr19:10569170-10569426+,0.38652205,0.64008063,8
intergenic|chr19:10595328-10595584+,-0.49911547,-0.380724,8
promoter|chr19:10602798-10603054+,0.2210043,0.47458977,8
genic|chr19:10639486-10639742+,-0.20772263,-0.16750194,8
intergenic|chr19:10653262-10653518+,0.25413477,0.58373725,8
genic|chr19:10661669-10661925+,-0.28754917,-0.3167872,8
genic|chr19:10662549-10662805+,0.10319611,-0.038162846,8
genic|chr19:10667550-10667806+,-0.19037053,-0.41350383,8
promoter|chr19:1067442-1067698+,0.11465662,0.3961697,8
promoter|chr19:10701313-10701569+,0.39212,0.3979268,8
promoter|chr19:10717998-10718254+,0.20245442,0.595004,8
genic|chr19:10719669-10719925+,-0.117257155,-0.3073628,8
genic|chr19:10730695-10730951+,0.16489711,-0.17540172,8
genic|chr19:10737734-10737990+,-0.12840644,-0.18970966,8
genic|chr19:10739183-10739439+,-0.12507913,0.025856579,8
genic|chr19:10759358-10759614+,-0.099450365,0.36600584,8
genic|chr19:1077581-1077837+,-0.11588769,-0.21992187,8
genic|chr19:10776790-10777046+,-0.053910427,-0.18677406,8
genic|chr19:10777473-10777729+,-0.060693815,-0.38333338,8
genic|chr19:10797936-10798192+,0.285205,-0.11188456,8
promoter|chr19:10836133-10836389+,0.32194364,0.8711847,8
genic|chr19:10868036-10868292+,0.097934894,0.5703452,8
genic|chr19:10870363-10870619+,-0.16927922,-0.03840095,8
genic|chr19:10872244-10872500+,0.061033897,0.36920175,8
genic|chr19:1087891-1088147+,0.4062109,0.4141208,8
genic|chr19:10875524-10875780+,-0.45708227,-0.52700526,8
genic|chr19:10877804-10878060+,-0.285303,0.19579038,8
genic|chr19:10887601-10887857+,-0.04140888,-0.2345371,8
genic|chr19:1088752-1089008+,0.12298315,-0.29333597,8
genic|chr19:10888699-10888955+,0.22519991,-0.036851812,8
promoter|chr19:10927929-10928185+,0.2425783,0.14916891,8
promoter|chr19:10928602-10928858+,0.69034505,0.33918265,8
genic|chr19:1094523-1094779+,0.07831395,-0.12878855,8
intergenic|chr19:10954109-10954365+,-0.20426512,-0.093657956,8
promoter|chr19:1095459-1095715+,0.5077642,0.62104267,8
intergenic|chr19:10960205-10960461+,0.110258915,0.28580275,8
promoter|chr19:10961350-10961606+,0.259584,0.28476653,8
genic|chr19:10963253-10963509+,-0.21848072,0.21637362,8
