,Pred,actual,fold_idx
genic|chr8:38877536-38877792+,-0.2878948,-0.73170996,7
genic|chr8:38900458-38900714+,-0.15299359,-0.6627984,7
genic|chr8:38900954-38901210+,-0.24640468,-0.075285606,7
promoter|chr8:38901529-38901785+,0.26650703,-0.016360635,7
genic|chr8:38938277-38938533+,-0.16270298,0.47846678,7
genic|chr8:38943227-38943483+,-0.440914,-0.8350972,7
promoter|chr8:38995950-38996206+,0.040769994,0.15041992,7
promoter|chr8:38996673-38996929+,0.7718675,0.716559,7
genic|chr8:39004636-39004892+,-0.107283026,0.056011345,7
genic|chr8:39017165-39017421+,-0.012812629,-0.43071976,7
genic|chr8:39037579-39037835+,-0.3831479,-0.44215727,7
genic|chr8:39038516-39038772+,-0.36605918,-0.448755,7
genic|chr8:39232842-39233098+,-0.53162694,-0.7721467,7
genic|chr8:39233269-39233525+,-0.18282376,-0.22442523,7
intergenic|chr8:39415029-39415285+,-0.38358825,-0.25511348,7
intergenic|chr8:39415445-39415701+,0.0048949867,0.108904816,7
intergenic|chr8:39522450-39522706+,0.08852205,0.31256175,7
intergenic|chr8:39534810-39535066+,-0.2184708,-0.24003693,7
genic|chr8:39650836-39651092+,-0.294113,-0.8343373,7
genic|chr8:39929910-39930166+,-0.40352342,-0.30481613,7
genic|chr8:39945490-39945746+,-0.17991525,-0.21835446,7
genic|chr8:39951740-39951996+,-0.24690127,-0.10638969,7
genic|chr8:39977701-39977957+,-0.32153666,-0.27839297,7
genic|chr8:39978338-39978594+,0.55074286,0.411307,7
genic|chr8:40596997-40597253+,-0.49076885,-0.49183807,7
genic|chr8:40599253-40599509+,-0.47272593,-0.060981724,7
genic|chr8:40718615-40718871+,0.0076283514,0.16862209,7
intergenic|chr8:41342250-41342506+,0.15297915,-0.22073549,7
intergenic|chr8:41489552-41489808+,-0.42407063,-0.13432406,7
promoter|chr8:41490741-41490997+,0.23868242,0.0069907294,7
promoter|chr8:41528953-41529209+,0.41255096,0.312789,7
genic|chr8:41569457-41569713+,-0.34558558,-0.580373,7
genic|chr8:41575350-41575606+,-0.11616186,-0.47026047,7
promoter|chr8:41577890-41578146+,0.3900736,0.46612602,7
genic|chr8:41580827-41581083+,-0.1729424,-0.40327868,7
genic|chr8:41602427-41602683+,0.11870998,-0.51249117,7
genic|chr8:41603875-41604131+,-0.4272471,-0.34200674,7
genic|chr8:41685567-41685823+,-0.047378577,-0.23453784,7
genic|chr8:41746696-41746952+,-0.2163809,0.019203557,7
genic|chr8:41764564-41764820+,-0.20930842,-0.5227861,7
genic|chr8:41770578-41770834+,0.32083714,0.44240922,7
genic|chr8:41772632-41772888+,0.24223846,0.23733534,7
genic|chr8:41786955-41787211+,-0.16668993,-0.42073214,7
genic|chr8:41787635-41787891+,-0.0030515417,-0.14166436,7
genic|chr8:41787970-41788226+,0.3311952,0.045831706,7
genic|chr8:41796368-41796624+,-0.21142802,0.33834812,7
intergenic|chr8:41801187-41801443+,-0.3705919,-0.4339988,7
intergenic|chr8:41807050-41807306+,-0.17360578,-0.26341945,7
intergenic|chr8:41812753-41813009+,0.120520055,0.6469905,7
intergenic|chr8:41818856-41819112+,0.29458144,0.32333192,7
intergenic|chr8:41821198-41821454+,-0.53323054,-0.23808794,7
intergenic|chr8:41822611-41822867+,-0.18405789,0.9098469,7
intergenic|chr8:41825986-41826242+,-0.25637454,-0.28365436,7
intergenic|chr8:41828275-41828531+,0.27019945,0.7992744,7
genic|chr8:42004880-42005136+,-0.2587554,-0.5374957,7
genic|chr8:42015093-42015349+,0.08127643,-0.062014464,7
genic|chr8:42033218-42033474+,-0.2677936,-0.2791852,7
genic|chr8:42050671-42050927+,0.55320585,-0.085749425,7
promoter|chr8:42051458-42051714+,-0.09767543,-0.3407362,7
promoter|chr8:42052278-42052534+,0.2842208,0.6513559,7
intergenic|chr8:42152048-42152304+,0.09509717,-0.7474042,7
promoter|chr8:42152905-42153161+,0.5231981,0.3019155,7
intergenic|chr8:42214712-42214968+,-0.23025492,0.3707005,7
intergenic|chr8:42265796-42266052+,0.13364246,-0.1144183,7
intergenic|chr8:42269469-42269725+,-0.16544184,-0.4034062,7
promoter|chr8:42271168-42271424+,0.4375275,0.41597858,7
promoter|chr8:42337775-42338031+,0.17663428,0.16549687,7
intergenic|chr8:42391120-42391376+,-0.046770405,-0.09107983,7
intergenic|chr8:42412296-42412552+,-0.0021454096,0.38168246,7
genic|chr8:42472929-42473185+,-0.19832435,-0.30525446,7
genic|chr8:42524800-42525056+,-0.5677364,-0.730011,7
genic|chr8:42525769-42526025+,-0.45333853,-0.5913734,7
promoter|chr8:42541713-42541969+,0.100936264,0.4170523,7
genic|chr8:42543024-42543280+,-0.11494532,0.052412655,7
genic|chr8:42544332-42544588+,-0.39199933,-0.71924186,7
intergenic|chr8:42571497-42571753+,-5.7198107e-05,0.25803977,7
intergenic|chr8:42661590-42661846+,0.15063201,0.014568837,7
genic|chr8:42703796-42704052+,-0.2346353,-0.59827214,7
intergenic|chr8:42789899-42790155+,0.17410192,0.2277258,7
promoter|chr8:42842710-42842966+,0.32659367,0.6104092,7
promoter|chr8:42843660-42843916+,-0.21027961,-0.049683347,7
genic|chr8:42893658-42893914+,0.22267178,-0.18284465,7
promoter|chr8:42896070-42896326+,0.5722332,0.36030746,7
promoter|chr8:42896679-42896935+,0.02686616,0.42202437,7
genic|chr8:42919893-42920149+,-0.3591009,-0.5392901,7
promoter|chr8:43055580-43055836+,-0.3571549,0.36751282,7
genic|chr8:43057769-43058025+,-0.44327322,-0.4835043,7
promoter|chr8:43093351-43093607+,0.39638755,0.4417198,7
intergenic|chr8:43133525-43133781+,0.016024038,-0.40786213,7
intergenic|chr8:43133944-43134200+,0.09654665,-0.3744396,7
promoter|chr8:43140481-43140737+,0.3234429,0.4337044,7
intergenic|chr8:46617031-46617287+,-0.046897765,0.09872366,7
promoter|chr8:47260187-47260443+,0.4753212,-0.07971906,7
genic|chr8:47304252-47304508+,-0.19707665,-0.5958713,7
genic|chr8:47304827-47305083+,-0.27986562,-0.22615068,7
genic|chr8:47352999-47353255+,-0.52793884,-0.74970686,7
genic|chr8:47369335-47369591+,-0.1968475,-0.2672927,7
genic|chr8:47370565-47370821+,-0.57209325,-0.6979571,7
genic|chr8:47371589-47371845+,-0.30579022,-0.5543927,7
genic|chr8:47384390-47384646+,-0.22266099,-0.62281585,7
genic|chr8:47430997-47431253+,-0.028882988,-0.013492953,7
genic|chr8:47440205-47440461+,-0.14698155,-0.27372444,7
genic|chr8:47458276-47458532+,-0.62056816,-0.55979013,7
genic|chr8:47458704-47458960+,-0.41159913,-0.38735068,7
genic|chr8:47459295-47459551+,-0.3714376,-0.76488584,7
genic|chr8:47479136-47479392+,-0.63285744,-0.9593779,7
genic|chr8:47531006-47531262+,-0.10811351,-0.5022606,7
genic|chr8:47556641-47556897+,-0.44154504,-0.35632035,7
genic|chr8:47658971-47659227+,-0.2559461,0.16632323,7
genic|chr8:47659400-47659656+,0.28270504,0.46827376,7
genic|chr8:47734763-47735019+,0.074035704,-0.1316448,7
genic|chr8:47735844-47736100+,-0.21870953,-0.38460237,7
promoter|chr8:47737444-47737700+,0.2724128,-0.044176165,7
intergenic|chr8:47764553-47764809+,0.13545313,-0.28395572,7
genic|chr8:47872472-47872728+,-0.55707633,-0.88320637,7
genic|chr8:47873106-47873362+,-0.2201183,-0.26239395,7
genic|chr8:47877306-47877562+,-0.3576738,-0.7767663,7
genic|chr8:47957904-47958160+,-0.2617966,-0.34612787,7
genic|chr8:47958918-47959174+,-0.35715824,-0.2714563,7
promoter|chr8:47959974-47960230+,0.44189033,0.51055574,7
promoter|chr8:47960644-47960900+,0.7023361,0.83206713,7
promoter|chr8:48008103-48008359+,0.27051976,0.46803805,7
intergenic|chr8:48467016-48467272+,-0.40667805,-0.51291114,7
intergenic|chr8:48513911-48514167+,-0.11319981,-0.6238174,7
intergenic|chr8:49046438-49046694+,0.13673623,-0.1304462,7
intergenic|chr8:49047140-49047396+,-0.0033088252,-0.12288562,7
genic|chr8:49092841-49093097+,0.21681282,-0.33015338,7
intergenic|chr8:49109533-49109789+,-0.51610935,-0.51233995,7
intergenic|chr8:49110380-49110636+,0.32630214,0.12614764,7
intergenic|chr8:49125239-49125495+,-0.13096961,0.13900205,7
intergenic|chr8:49127060-49127316+,-0.31543267,-0.34143916,7
intergenic|chr8:49128495-49128751+,-0.5205303,-0.6339134,7
intergenic|chr8:49129895-49130151+,-0.3373908,0.3077587,7
intergenic|chr8:49152134-49152390+,-0.0372316,-0.4799018,7
intergenic|chr8:49167777-49168033+,-0.50784576,-0.5911514,7
intergenic|chr8:49170744-49171000+,-0.68020403,-0.86260474,7
intergenic|chr8:49219284-49219540+,-0.43139282,-0.5119092,7
intergenic|chr8:49226672-49226928+,-0.43386927,-0.1724595,7
intergenic|chr8:49229281-49229537+,-0.19786422,-0.5027482,7
intergenic|chr8:49229777-49230033+,-0.39901406,-0.54622465,7
intergenic|chr8:49230349-49230605+,-0.0025929883,-0.008364197,7
intergenic|chr8:49247310-49247566+,-0.053894635,-0.026126632,7
intergenic|chr8:49251304-49251560+,-0.09508168,-0.08553572,7
intergenic|chr8:49251966-49252222+,-0.22456023,-0.2428979,7
intergenic|chr8:49263450-49263706+,-0.33059782,-0.6437656,7
intergenic|chr8:49400506-49400762+,-0.73671293,-0.9449429,7
intergenic|chr8:49401128-49401384+,-0.4372501,-0.44215608,7
genic|chr8:51870193-51870449+,-0.1798869,-0.26382828,7
genic|chr8:51893871-51894127+,-0.26562345,-0.43205306,7
genic|chr8:51894657-51894913+,-0.4746727,-0.60017407,7
genic|chr8:51897845-51898101+,-0.21485737,0.36502123,7
promoter|chr8:51899027-51899283+,0.40111828,0.7009016,7
genic|chr8:52694887-52695143+,-0.52896106,-0.41768205,7
genic|chr8:52696058-52696314+,-0.65903366,-0.73841834,7
genic|chr8:52706010-52706266+,-0.50897074,-0.37544358,7
genic|chr8:52706453-52706709+,-0.51884604,-0.22725081,7
genic|chr8:52707371-52707627+,-0.46950886,-0.43001428,7
genic|chr8:52713247-52713503+,0.21362337,0.5948286,7
genic|chr8:53727631-53727887+,-0.12676536,-0.26332548,7
genic|chr8:53728204-53728460+,-0.2223783,-0.35566777,7
genic|chr8:53730762-53731018+,-0.30631897,-0.32464883,7
genic|chr8:53741979-53742235+,-0.23522085,-0.5065559,7
genic|chr8:53768168-53768424+,0.23754796,-0.10022271,7
promoter|chr8:53843068-53843324+,0.5024338,0.7016457,7
intergenic|chr8:53879787-53880043+,0.56512034,-0.19129288,7
genic|chr8:53884114-53884370+,-0.59285676,-0.5842206,7
genic|chr8:53884525-53884781+,-0.14350379,0.16142909,7
genic|chr8:53943773-53944029+,-0.2525972,-0.6394653,7
genic|chr8:53944866-53945122+,-0.09901898,0.453801,7
genic|chr8:53988838-53989094+,-0.5082681,-0.5040535,7
genic|chr8:54012860-54013116+,-0.4157905,-0.51628864,7
genic|chr8:54013846-54014102+,-0.373866,-0.47205964,7
genic|chr8:54018272-54018528+,-0.39273542,-0.4515688,7
promoter|chr8:54022220-54022476+,0.49084,0.7270435,7
genic|chr8:54099730-54099986+,-0.60661006,-0.6687388,7
genic|chr8:54100937-54101193+,0.00025706738,0.024818035,7
promoter|chr8:54101836-54102092+,0.40898076,0.5707774,7
intergenic|chr8:54106014-54106270+,-0.21374536,0.05989119,7
intergenic|chr8:54133303-54133559+,-0.46478537,-0.4846601,7
intergenic|chr8:54135026-54135282+,0.2512419,0.77730507,7
intergenic|chr8:54148568-54148824+,-0.17883298,-0.55340534,7
intergenic|chr8:54150583-54150839+,-0.23578762,-0.54340774,7
intergenic|chr8:54151324-54151580+,-0.1537551,-0.24000524,7
intergenic|chr8:54151489-54151745+,-0.5656073,-0.53161424,7
intergenic|chr8:54152810-54153066+,-0.3862989,-0.1661093,7
intergenic|chr8:54161958-54162214+,0.019312039,-0.10313166,7
intergenic|chr8:54162427-54162683+,-0.5211241,-0.56588477,7
intergenic|chr8:54165637-54165893+,-0.04028578,-0.083063595,7
intergenic|chr8:54191261-54191517+,-0.45055455,-0.8614005,7
intergenic|chr8:54212191-54212447+,-0.21140371,-0.61895895,7
intergenic|chr8:55598091-55598347+,-0.12611249,-0.2868683,7
intergenic|chr8:55598443-55598699+,-0.28676546,-0.39100248,7
intergenic|chr8:55606513-55606769+,-0.08653578,-0.39452365,7
intergenic|chr8:55609404-55609660+,-0.3703463,-0.64838725,7
genic|chr8:55731683-55731939+,-0.13476145,-0.2585553,7
genic|chr8:55757166-55757422+,-0.12572159,0.30603817,7
genic|chr8:55759770-55760026+,-0.29044104,-0.53525716,7
promoter|chr8:55773259-55773515+,0.5484129,0.7539125,7
intergenic|chr8:55843910-55844166+,-0.35963953,-0.20140736,7
intergenic|chr8:55847892-55848148+,0.17082477,0.7472104,7
intergenic|chr8:55849655-55849911+,-0.18467042,-0.19685848,7
intergenic|chr8:55851200-55851456+,-0.40578637,0.000562915,7
intergenic|chr8:55853992-55854248+,-0.44160095,-0.20029975,7
intergenic|chr8:55860353-55860609+,-0.5529412,-0.67905027,7
intergenic|chr8:55863819-55864075+,-0.50076115,-0.42956915,7
promoter|chr8:55879666-55879922+,0.43023393,0.5975832,7
genic|chr8:55884885-55885141+,-0.17156824,-0.49661112,7
genic|chr8:55913455-55913711+,-0.19396476,-0.11621028,7
genic|chr8:55917145-55917401+,-0.32494372,-0.6159317,7
genic|chr8:55919059-55919315+,-0.11615354,-0.0694177,7
genic|chr8:55936548-55936804+,-0.37326354,-0.65034956,7
genic|chr8:55939299-55939555+,-0.12046282,0.3724712,7
genic|chr8:55960565-55960821+,-0.5034327,-0.38147077,7
genic|chr8:55995793-55996049+,-0.15276289,-0.32924685,7
intergenic|chr8:56013386-56013642+,-0.12543142,-0.46366003,7
intergenic|chr8:56071122-56071378+,-0.2708478,-0.4614137,7
intergenic|chr8:56072317-56072573+,-0.57034916,-0.76945657,7
intergenic|chr8:56073563-56073819+,0.29689112,0.26461715,7
genic|chr8:56210200-56210456+,-0.0831745,-0.27385333,7
promoter|chr8:56210641-56210897+,-0.023542091,-0.1588114,7
promoter|chr8:56211539-56211795+,0.38962874,0.27999005,7
genic|chr8:56992760-56993016+,0.23437512,0.1170929,7
intergenic|chr8:57193259-57193515+,-0.045635752,-0.07245616,7
intergenic|chr8:57931003-57931259+,-0.18472119,-0.10091251,7
promoter|chr8:58410694-58410950+,-0.5384202,-0.579437,7
intergenic|chr8:58513141-58513397+,-0.48588914,-0.28662792,7
promoter|chr8:58553553-58553809+,0.30458656,0.43409666,7
genic|chr8:58559953-58560209+,-0.027821973,-0.32152805,7
genic|chr8:58595965-58596221+,-0.10587009,0.25039414,7
genic|chr8:58596775-58597031+,-0.23260163,-0.5472846,7
genic|chr8:58603811-58604067+,-0.39298168,-0.6279925,7
genic|chr8:58641242-58641498+,-0.39334938,-0.1384841,7
genic|chr8:58642831-58643087+,-0.2851439,0.3107795,7
genic|chr8:58644921-58645177+,-0.29232168,-0.6571768,7
genic|chr8:58646739-58646995+,-0.44244894,-0.20863292,7
genic|chr8:58650284-58650540+,-0.53510714,-0.6197797,7
genic|chr8:58651069-58651325+,-0.3175329,-0.34506723,7
genic|chr8:58652182-58652438+,-0.22799133,-0.26597267,7
promoter|chr8:58659685-58659941+,0.36873516,0.5602796,7
intergenic|chr8:58671914-58672170+,-0.08944085,-0.07978116,7
intergenic|chr8:58675014-58675270+,-0.3463922,-0.05492354,7
intergenic|chr8:58800860-58801116+,-0.022627324,-0.39957604,7
intergenic|chr8:58801617-58801873+,0.12055743,0.17679541,7
genic|chr8:58841994-58842250+,0.33662426,0.35795674,7
genic|chr8:58855821-58856077+,-0.22110319,-0.5700863,7
genic|chr8:58856203-58856459+,-0.5054778,-0.3145476,7
genic|chr8:58858177-58858433+,-0.17515051,-0.30161148,7
intergenic|chr8:59300399-59300655+,-0.52132654,-0.71262604,7
intergenic|chr8:59300870-59301126+,-0.25487816,-0.2995308,7
intergenic|chr8:59616173-59616429+,-0.2525997,-0.4926745,7
intergenic|chr8:60051440-60051696+,0.11921781,0.12396167,7
intergenic|chr8:60160213-60160469+,-0.24772337,-0.3492089,7
genic|chr8:60236806-60237062+,0.27051046,-0.0100729875,7
genic|chr8:60273772-60274028+,-0.52177835,-0.5255725,7
genic|chr8:60274201-60274457+,0.015685752,0.14190076,7
genic|chr8:60277444-60277700+,-0.6570548,-0.65404826,7
genic|chr8:60278281-60278537+,-0.44326964,-0.048691142,7
promoter|chr8:60280761-60281017+,0.42758998,0.36332688,7
intergenic|chr8:60283775-60284031+,-0.6790509,-0.6201708,7
intergenic|chr8:60284992-60285248+,-0.052412566,0.39300945,7
intergenic|chr8:60329820-60330076+,-0.33317614,-0.05440981,7
intergenic|chr8:60376810-60377066+,0.053546056,-0.3998944,7
intergenic|chr8:60466990-60467246+,-0.27713367,-0.7906378,7
intergenic|chr8:60516202-60516458+,-0.31584543,0.065232664,7
promoter|chr8:60516759-60517015+,0.34251556,0.5407813,7
genic|chr8:60518632-60518888+,-0.22655033,-0.4797589,7
genic|chr8:60534494-60534750+,-0.45625103,-0.67973113,7
intergenic|chr8:60651457-60651713+,0.0982382,0.23444591,7
intergenic|chr8:60677880-60678136+,-0.12959689,-0.35430956,7
promoter|chr8:60678551-60678807+,0.12076968,0.14351536,7
promoter|chr8:60679056-60679312+,0.08147198,-0.0010039455,7
genic|chr8:60679518-60679774+,0.14571463,-0.11728539,7
genic|chr8:60680251-60680507+,-0.18135227,-0.10528196,7
genic|chr8:60758590-60758846+,0.03189598,-0.38643616,7
genic|chr8:60762854-60763110+,-0.054717436,-0.11508744,7
genic|chr8:60816666-60816922+,-0.32842803,-0.7392562,7
intergenic|chr8:60903576-60903832+,0.15049319,-0.17519493,7
intergenic|chr8:61003971-61004227+,-0.14301053,-0.527719,7
intergenic|chr8:61014212-61014468+,0.15921733,-0.46907324,7
intergenic|chr8:61052986-61053242+,-0.14634046,-0.43088955,7
intergenic|chr8:61053898-61054154+,0.013194315,0.07921309,7
intergenic|chr8:61062096-61062352+,-0.15197894,-0.13275237,7
intergenic|chr8:61076492-61076748+,-0.2405406,0.7693553,7
intergenic|chr8:61079047-61079303+,-0.24153359,-0.37552607,7
intergenic|chr8:61080620-61080876+,-0.18250147,0.13957214,7
intergenic|chr8:61121011-61121267+,-0.3588362,-0.98673713,7
genic|chr8:61627605-61627861+,-0.40921462,-0.65177697,7
genic|chr8:61655121-61655377+,-0.18400712,-0.064777486,7
genic|chr8:61684253-61684509+,-0.49307224,-0.42445886,7
genic|chr8:61684876-61685132+,-0.41393244,-0.3685248,7
genic|chr8:61687502-61687758+,0.104995355,0.40334052,7
genic|chr8:61691445-61691701+,-0.22669555,-0.3336449,7
genic|chr8:61692300-61692556+,-0.21278486,-0.33716005,7
genic|chr8:61693230-61693486+,-0.12748253,-0.4720004,7
genic|chr8:61700039-61700295+,-0.11734988,-0.123580076,7
genic|chr8:61700777-61701033+,-0.5121933,-0.58371407,7
genic|chr8:61703343-61703599+,-0.6243659,-0.47873113,7
genic|chr8:61703962-61704218+,-0.44957897,-0.5706079,7
genic|chr8:61705779-61706035+,-0.45127538,-0.37679827,7
genic|chr8:61706320-61706576+,-0.30069348,-0.24267459,7
genic|chr8:61708207-61708463+,-0.5318483,-0.33028713,7
promoter|chr8:61714662-61714918+,0.7042583,0.6267637,7
genic|chr8:61718925-61719181+,-0.4587938,-0.4558749,7
genic|chr8:61720050-61720306+,-0.34415135,-0.5927621,7
genic|chr8:61720890-61721146+,-0.23393142,-0.4952696,7
intergenic|chr8:61733856-61734112+,-0.25227958,-0.5893864,7
intergenic|chr8:61734931-61735187+,-0.47050896,-0.3778834,7
intergenic|chr8:61756237-61756493+,-0.4263079,-0.33166814,7
intergenic|chr8:61757633-61757889+,-0.55504173,-0.7538413,7
intergenic|chr8:61759577-61759833+,0.01197499,0.46074244,7
intergenic|chr8:61763394-61763650+,-0.2816447,-0.2988847,7
intergenic|chr8:61765640-61765896+,-0.47539487,-0.7273046,7
intergenic|chr8:61766637-61766893+,-0.41215286,-0.27537027,7
intergenic|chr8:61789726-61789982+,-0.15453838,-0.24339128,7
intergenic|chr8:61875020-61875276+,-0.18190043,-0.4119682,7
intergenic|chr8:61878677-61878933+,-0.2813339,-0.08653107,7
genic|chr8:630832-631088+,0.45532736,0.76528156,7
promoter|chr8:63038695-63038951+,0.45297822,0.53834385,7
intergenic|chr8:63168370-63168626+,0.76338434,0.84045976,7
promoter|chr8:6405889-6406145+,-0.18501395,-0.08677072,7
genic|chr8:6428666-6428922+,0.24190995,0.6707502,7
genic|chr8:6559170-6559426+,-0.20310059,-0.5660446,7
promoter|chr8:65633595-65633851+,-0.12616572,0.18921371,7
promoter|chr8:65634216-65634472+,0.22359619,0.70872164,7
intergenic|chr8:65643893-65644149+,-0.07276088,0.54599404,7
genic|chr8:65663126-65663382+,-0.32076046,-0.96349084,7
genic|chr8:6569990-6570246+,-0.4611586,-0.45673552,7
genic|chr8:65716835-65717091+,-0.3514036,-0.38384706,7
genic|chr8:65742905-65743161+,-0.15849447,-0.057279296,7
genic|chr8:6574962-6575218+,0.2327581,-0.2567796,7
genic|chr8:6575353-6575609+,-0.16991457,-0.33961174,7
genic|chr8:65786460-65786716+,-0.52850604,-0.45366836,7
genic|chr8:65787883-65788139+,-0.5785935,-0.9108511,7
genic|chr8:65789581-65789837+,-0.28584927,-0.30950445,7
genic|chr8:65799445-65799701+,-0.19888754,-0.5399927,7
genic|chr8:65799986-65800242+,-0.17719996,-0.35434395,7
genic|chr8:65805357-65805613+,-0.39791664,-0.14131425,7
genic|chr8:65812541-65812797+,-0.5413153,-0.8001406,7
genic|chr8:65829677-65829933+,-0.4572096,-0.6285331,7
promoter|chr8:65841980-65842236+,0.5161562,0.79456985,7
intergenic|chr8:66105949-66106205+,-0.27077183,-0.20008697,7
intergenic|chr8:66112635-66112891+,0.36951494,0.02779998,7
intergenic|chr8:66113271-66113527+,0.7891942,0.7507142,7
intergenic|chr8:66114237-66114493+,0.30871296,0.57103056,7
intergenic|chr8:66115163-66115419+,-0.47798696,-0.40559196,7
intergenic|chr8:66123926-66124182+,0.35996023,0.06423891,7
genic|chr8:6626419-6626675+,-0.27566862,-0.6329088,7
intergenic|chr8:66427821-66428077+,-0.19095325,-0.37925616,7
promoter|chr8:66428784-66429040+,0.7023045,0.5313004,7
genic|chr8:66494156-66494412+,0.021149546,-0.37192285,7
promoter|chr8:66613393-66613649+,0.53577244,0.5565977,7
genic|chr8:66655059-66655315+,-0.25637674,-0.4402681,7
genic|chr8:66662398-66662654+,-0.31246215,-0.2728493,7
genic|chr8:66663266-66663522+,-0.4297799,-0.38417616,7
promoter|chr8:66666598-66666854+,0.5905981,0.36852118,7
