,Pred,actual,fold_idx
intergenic|chr3:45868501-45868757+,-0.8477144,-0.8836406,2
intergenic|chr3:45869394-45869650+,-0.39574614,-1.0336788,2
intergenic|chr3:45872704-45872960+,0.18215007,-0.7789941,2
intergenic|chr3:45880545-45880801+,-0.17926437,-0.97654593,2
intergenic|chr3:45881239-45881495+,-0.11517405,-0.34388992,2
intergenic|chr3:45881572-45881828+,-0.027708609,-0.919517,2
genic|chr3:45889040-45889296+,-0.7720823,-1.8669837,2
intergenic|chr3:45904519-45904775+,-0.046994552,-0.56110466,2
intergenic|chr3:45915242-45915498+,0.18827143,0.30960694,2
intergenic|chr3:45916046-45916302+,0.4669574,2.1680143,2
genic|chr3:45972235-45972491+,-0.99362975,-1.780443,2
genic|chr3:45992542-45992798+,-0.43786508,-0.54205483,2
genic|chr3:45993345-45993601+,-0.70953655,-0.44679484,2
genic|chr3:45993774-45994030+,0.45580018,0.088498496,2
genic|chr3:45994547-45994803+,0.24556264,0.5119972,2
promoter|chr3:45995240-45995496+,0.94297373,1.7167214,2
intergenic|chr3:46058938-46059194+,-0.17558718,-0.22413866,2
intergenic|chr3:46089436-46089692+,0.91052103,1.1797626,2
intergenic|chr3:46092913-46093169+,-0.09764422,1.4249866,2
intergenic|chr3:46097938-46098194+,0.105641164,1.979688,2
intergenic|chr3:46110656-46110912+,0.46454078,2.6090882,2
intergenic|chr3:46187482-46187738+,-0.763647,0.46903574,2
promoter|chr3:46207833-46208089+,-0.6393967,-0.30107036,2
genic|chr3:46293554-46293810+,-0.17706788,-0.6684828,2
genic|chr3:46298837-46299093+,0.21833524,0.1202431,2
genic|chr3:46321136-46321392+,-0.94460803,-0.43654117,2
intergenic|chr3:463947-464203+,0.12872317,0.83896226,2
intergenic|chr3:46349806-46350062+,-0.14100306,0.7923606,2
intergenic|chr3:46350519-46350775+,-0.6222578,-1.1104797,2
genic|chr3:46359536-46359792+,0.25742579,-0.42824942,2
intergenic|chr3:46368991-46369247+,-0.92099303,-0.8930755,2
intergenic|chr3:46369601-46369857+,0.07571974,0.00019330818,2
intergenic|chr3:46383339-46383595+,0.4645821,-0.738929,2
promoter|chr3:46407043-46407299+,0.93707126,-0.58208,2
genic|chr3:46539401-46539657+,-0.8471305,1.6612306,2
genic|chr3:46713804-46714060+,0.1580225,0.5166617,2
genic|chr3:46724767-46725023+,-1.0456755,-1.7503678,2
genic|chr3:46730845-46731101+,-1.1305647,-1.6432657,2
genic|chr3:46829317-46829573+,0.18935758,-0.87760824,2
genic|chr3:46829959-46830215+,-0.39177987,-0.94170564,2
genic|chr3:46845507-46845763+,1.1266214,-0.08684442,2
genic|chr3:46927366-46927622+,0.6632683,2.9622898,2
genic|chr3:46934207-46934463+,-0.12141146,-0.9655476,2
genic|chr3:46938044-46938300+,-0.14953671,-0.86137426,2
genic|chr3:46939267-46939523+,0.45011,-0.7631315,2
genic|chr3:46943083-46943339+,-0.2090311,-1.0429531,2
genic|chr3:46945119-46945375+,-0.2360776,-0.9796806,2
genic|chr3:46948828-46949084+,0.12297983,-0.23122877,2
genic|chr3:46956154-46956410+,-0.13160014,0.2736209,2
genic|chr3:46956872-46957128+,-0.2620868,-0.8135451,2
genic|chr3:46959655-46959911+,-0.35793063,-0.5795575,2
genic|chr3:46960471-46960727+,-0.24732247,-0.44314784,2
genic|chr3:46964916-46965172+,-1.0048305,-1.5054308,2
genic|chr3:46971467-46971723+,-0.28863356,0.022403326,2
genic|chr3:46974137-46974393+,-0.58236223,0.109820545,2
promoter|chr3:46976349-46976605+,1.8531204,2.679666,2
promoter|chr3:46976905-46977161+,1.0632268,1.3043189,2
intergenic|chr3:46978926-46979182+,-0.28210327,0.30643606,2
promoter|chr3:46979929-46980185+,0.22359225,0.4626785,2
genic|chr3:46987863-46988119+,0.48185575,2.4375088,2
genic|chr3:46990285-46990541+,-0.2914781,1.3692051,2
genic|chr3:47009560-47009816+,1.0070995,0.84000313,2
genic|chr3:47016911-47017167+,0.06059794,0.3427197,2
genic|chr3:47019370-47019626+,0.44160995,0.3867977,2
genic|chr3:47082659-47082915+,0.58436483,-0.050121475,2
genic|chr3:47083513-47083769+,-0.7738563,-0.97816783,2
genic|chr3:47083895-47084151+,0.33703738,-0.2385479,2
genic|chr3:47113572-47113828+,-1.275116,-1.4184232,2
genic|chr3:47114042-47114298+,-0.72160393,-0.72780955,2
genic|chr3:47140358-47140614+,-0.5981074,-1.0705878,2
genic|chr3:47140763-47141019+,-1.3004785,-0.060714737,2
genic|chr3:47158946-47159202+,-0.7878748,-1.1608208,2
genic|chr3:47159357-47159613+,-0.25281566,-0.15060435,2
genic|chr3:47163121-47163377+,0.90518206,1.4716479,2
intergenic|chr3:47175352-47175608+,-0.5409957,0.2598148,2
intergenic|chr3:47225278-47225534+,-0.54400855,-0.22303024,2
genic|chr3:47227770-47228026+,0.66830844,1.812249,2
genic|chr3:47281779-47282035+,-0.34225133,0.06122182,2
promoter|chr3:47282436-47282692+,2.415298,2.3817182,2
genic|chr3:47283672-47283928+,-0.01800585,1.0986527,2
genic|chr3:47291818-47292074+,-0.028116856,1.3541243,2
genic|chr3:47297241-47297497+,-0.18516126,-0.6241565,2
genic|chr3:47305644-47305900+,-1.1016164,-0.98017,2
genic|chr3:47346246-47346502+,-0.15228134,-0.41799325,2
intergenic|chr3:47347524-47347780+,-0.18125883,0.8055814,2
intergenic|chr3:47380156-47380412+,-0.23723432,1.5566291,2
genic|chr3:47421105-47421361+,0.59508544,1.6785164,2
genic|chr3:47462707-47462963+,-0.34805495,-0.62696993,2
genic|chr3:47466296-47466552+,0.037733942,0.50094783,2
promoter|chr3:47475194-47475450+,0.81064856,0.59474915,2
promoter|chr3:47475952-47476208+,1.4356518,1.0915583,2
genic|chr3:4754411-4754667+,0.3945868,3.105285,2
intergenic|chr3:47491456-47491712+,-0.48534888,-1.1524905,2
intergenic|chr3:47491816-47492072+,-0.077251345,-0.66241676,2
genic|chr3:47511491-47511747+,-0.3210498,-0.83678466,2
promoter|chr3:47513297-47513553+,1.5259656,2.9136174,2
genic|chr3:4756571-4756827+,-0.20470884,-0.33097142,2
genic|chr3:4757403-4757659+,0.3439772,0.47725663,2
genic|chr3:47732295-47732551+,-0.30525103,0.028818067,2
genic|chr3:47741609-47741865+,-1.2926406,-0.2123402,2
genic|chr3:4776456-4776712+,-0.16688398,2.629445,2
promoter|chr3:47781942-47782198+,2.4061508,2.9214506,2
intergenic|chr3:47788837-47789093+,-1.4012667,-0.17821796,2
genic|chr3:4778872-4779128+,-0.5390676,-0.77852875,2
intergenic|chr3:47802553-47802809+,1.052019,0.96890104,2
promoter|chr3:47824878-47825134+,0.39539838,1.1403265,2
genic|chr3:47943702-47943958+,-0.10743664,-0.89174455,2
genic|chr3:47960443-47960699+,-0.761878,-1.924744,2
genic|chr3:47961538-47961794+,-0.43343052,-0.82958263,2
genic|chr3:47975969-47976225+,-0.8877872,-1.2526728,2
genic|chr3:47976622-47976878+,-0.8475361,-1.8938982,2
genic|chr3:48034199-48034455+,-0.6801203,-0.08862134,2
genic|chr3:48039184-48039440+,0.022734858,-1.0720701,2
genic|chr3:48084645-48084901+,-0.8696616,-1.1978216,2
genic|chr3:48087730-48087986+,0.41715184,1.4158127,2
intergenic|chr3:48112006-48112262+,-1.2480028,-1.3709372,2
intergenic|chr3:48112742-48112998+,-0.14052993,0.7586486,2
genic|chr3:48182581-48182837+,-0.60804695,-1.3219858,2
genic|chr3:48185110-48185366+,-0.33694774,-1.4284843,2
genic|chr3:48187200-48187456+,-0.15203454,0.10020262,2
promoter|chr3:48188606-48188862+,0.7961433,1.7218556,2
intergenic|chr3:48222267-48222523+,-0.3849436,-0.5983608,2
promoter|chr3:48222860-48223116+,-0.80278546,1.0953304,2
intergenic|chr3:48227200-48227456+,-0.24477392,0.054444257,2
intergenic|chr3:48231665-48231921+,-0.83228636,-1.0435091,2
intergenic|chr3:48232810-48233066+,0.117036425,0.89189583,2
intergenic|chr3:48233525-48233781+,-0.18880484,-0.58882976,2
promoter|chr3:48241089-48241345+,1.5302502,2.6300383,2
genic|chr3:4829345-4829601+,-1.1976087,-1.2743233,2
promoter|chr3:48301000-48301256+,0.09574329,1.9004611,2
genic|chr3:4830419-4830675+,-0.4734789,0.5545358,2
genic|chr3:4834015-4834271+,-0.9543497,-1.4059216,2
genic|chr3:4834371-4834627+,0.7828447,1.014181,2
genic|chr3:48432286-48432542+,0.31107566,-0.62631947,2
promoter|chr3:48439684-48439940+,-0.31313106,1.1670611,2
promoter|chr3:48440109-48440365+,2.1731453,2.2654529,2
promoter|chr3:48446211-48446467+,0.85989845,0.24742931,2
promoter|chr3:48446747-48447003+,0.8010021,1.0883784,2
genic|chr3:4845535-4845791+,-0.7224324,0.14060591,2
genic|chr3:4846118-4846374+,-0.41937655,0.71358234,2
promoter|chr3:48466143-48466399+,0.8680857,2.47368,2
genic|chr3:48468197-48468453+,0.114430614,-0.4050846,2
genic|chr3:48469995-48470251+,0.35018617,-0.083864294,2
promoter|chr3:48472571-48472827+,-0.24390462,2.2101738,2
intergenic|chr3:48479158-48479414+,0.51143223,0.90756065,2
intergenic|chr3:48492450-48492706+,-0.16105504,-0.01593861,2
intergenic|chr3:4850463-4850719+,-0.028671902,1.9205029,2
genic|chr3:48555951-48556207+,-0.14227557,-0.7920297,2
promoter|chr3:48557154-48557410+,0.6987267,2.2794363,2
promoter|chr3:48609244-48609500+,1.1610403,1.0789268,2
promoter|chr3:48634973-48635229+,0.529486,0.6248785,2
promoter|chr3:48635813-48636069+,0.81213266,1.1877931,2
genic|chr3:48663675-48663931+,2.0477338,0.9568588,2
genic|chr3:48684569-48684825+,0.43115023,0.13692896,2
intergenic|chr3:4868381-4868637+,0.9798681,0.46854267,2
promoter|chr3:48685496-48685752+,0.9374584,1.3081896,2
genic|chr3:48708913-48709169+,-0.38841933,-1.334731,2
promoter|chr3:48716705-48716961+,0.8692941,1.0129312,2
promoter|chr3:48717267-48717523+,1.4453981,0.53683376,2
genic|chr3:48812082-48812338+,-1.0008523,-1.0191616,2
genic|chr3:48812519-48812775+,-1.8661518,-1.3862232,2
genic|chr3:48847037-48847293+,1.920742,0.20290539,2
genic|chr3:48879412-48879668+,0.30937043,0.034622826,2
intergenic|chr3:4888625-4888881+,0.09112813,-0.778947,2
promoter|chr3:48898857-48899113+,0.8882839,1.6433371,2
intergenic|chr3:48903408-48903664+,-1.281075,-0.9645197,2
promoter|chr3:48918374-48918630+,1.7907188,2.5917575,2
genic|chr3:48927103-48927359+,-0.25054955,-0.47638586,2
genic|chr3:48945565-48945821+,-0.09934135,-0.7322773,2
genic|chr3:48961101-48961357+,-0.3573975,0.16924903,2
intergenic|chr3:4898753-4899009+,-0.35583884,0.65530145,2
promoter|chr3:48990453-48990709+,0.12381164,0.61620146,2
genic|chr3:49006581-49006837+,0.28328583,0.15901038,2
promoter|chr3:49007270-49007526+,1.4170291,2.9281785,2
genic|chr3:49007974-49008230+,0.7012579,0.35226813,2
promoter|chr3:49018643-49018899+,1.3256052,0.6564918,2
promoter|chr3:49021581-49021837+,1.2876275,2.311535,2
promoter|chr3:49028921-49029177+,0.18113104,1.0471908,2
intergenic|chr3:4907630-4907886+,0.4530682,-1.4012423,2
intergenic|chr3:4909152-4909408+,-0.57109493,-0.9756548,2
genic|chr3:49092984-49093240+,1.0959679,2.081506,2
promoter|chr3:49104337-49104593+,0.7341191,1.9841456,2
promoter|chr3:49120313-49120569+,0.5757546,0.6990265,2
promoter|chr3:49165584-49165840+,-0.23810571,0.05614233,2
genic|chr3:49276315-49276571+,-0.15042962,0.08034795,2
promoter|chr3:49276982-49277238+,1.4080191,1.3845367,2
intergenic|chr3:4927769-4928025+,-0.13466392,-0.039012413,2
genic|chr3:49296949-49297205+,0.23344442,0.14710867,2
genic|chr3:49302619-49302875+,-0.036871023,-0.8203055,2
genic|chr3:49303304-49303560+,-1.482654,-1.6641784,2
genic|chr3:49304095-49304351+,-0.44893914,0.38997975,2
genic|chr3:49310967-49311223+,0.08638667,0.43858987,2
genic|chr3:49314074-49314330+,-0.23898688,1.3377396,2
promoter|chr3:49340201-49340457+,1.0405605,3.0718024,2
intergenic|chr3:49345166-49345422+,-0.0036255904,2.625318,2
intergenic|chr3:49352383-49352639+,0.010128297,-0.4258888,2
intergenic|chr3:49356175-49356431+,-0.43250853,-0.6856515,2
promoter|chr3:49358368-49358624+,0.67745084,2.377855,2
intergenic|chr3:4936976-4937232+,0.24618012,-0.35744998,2
genic|chr3:49386187-49386443+,-0.16011414,-0.680722,2
promoter|chr3:49411484-49411740+,0.31007943,1.5859225,2
promoter|chr3:49412295-49412551+,1.8250453,3.0636644,2
genic|chr3:49416002-49416258+,0.06945794,1.7906007,2
genic|chr3:49420761-49421017+,-0.030322,-1.46814,2
genic|chr3:49421530-49421786+,-0.0774505,-0.46829766,2
promoter|chr3:49429230-49429486+,1.973486,2.3400292,2
intergenic|chr3:49443843-49444099+,-0.4331265,0.64191127,2
promoter|chr3:49469579-49469835+,0.89974207,1.7007886,2
promoter|chr3:49470543-49470799+,1.1403806,1.6101936,2
genic|chr3:49476021-49476277+,-0.6722932,-0.99598336,2
genic|chr3:49523281-49523537+,0.1054538,-1.4829118,2
genic|chr3:49524009-49524265+,-0.32148907,-1.594465,2
promoter|chr3:49673821-49674077+,1.4657718,2.9718752,2
promoter|chr3:49688983-49689239+,-0.16367272,0.5494868,2
promoter|chr3:49719298-49719554+,0.79098386,0.23295417,2
promoter|chr3:49723468-49723724+,0.71446556,1.7967992,2
promoter|chr3:49724127-49724383+,1.3039116,1.8829643,2
genic|chr3:49726715-49726971+,-0.29122174,-0.6796101,2
intergenic|chr3:4972948-4973204+,-1.2774743,-0.30831575,2
intergenic|chr3:4973412-4973668+,-0.55135715,0.6756028,2
intergenic|chr3:4977744-4978000+,0.57042426,2.1243238,2
genic|chr3:49785753-49786009+,1.0319613,-0.00035494665,2
promoter|chr3:49786673-49786929+,1.9119916,2.3886364,2
promoter|chr3:4979679-4979935+,0.83065945,1.9975233,2
promoter|chr3:49802764-49803020+,0.51598465,0.42060637,2
genic|chr3:49805813-49806069+,-0.26889235,0.53215337,2
genic|chr3:49806424-49806680+,-0.01191145,0.7992465,2
genic|chr3:4984351-4984607+,0.6918679,2.2894104,2
promoter|chr3:49813513-49813769+,-0.48427975,0.9932976,2
promoter|chr3:49856058-49856314+,0.3008761,0.541385,2
intergenic|chr3:4986549-4986805+,0.41252828,1.5729741,2
genic|chr3:49902145-49902401+,0.66403073,-0.34508792,2
promoter|chr3:49903978-49904234+,1.086242,1.1154135,2
intergenic|chr3:49905564-49905820+,-0.17795277,-0.47403538,2
promoter|chr3:49929396-49929652+,0.31566003,1.2860395,2
promoter|chr3:49939984-49940240+,1.5279263,2.3713465,2
genic|chr3:49941896-49942152+,-1.0596508,-1.048627,2
genic|chr3:49942398-49942654+,-1.3190091,-0.83953667,2
genic|chr3:49943199-49943455+,-0.94038665,-1.4928986,2
genic|chr3:49946234-49946490+,-1.2756705,-0.8339582,2
genic|chr3:49947194-49947450+,-1.5043827,-0.64928776,2
genic|chr3:49948016-49948272+,-0.84040475,-1.0796,2
intergenic|chr3:4994983-4995239+,0.62006706,-0.027304405,2
intergenic|chr3:5007204-5007460+,-0.33023456,1.1395972,2
genic|chr3:50082459-50082715+,-0.11523295,-0.8621424,2
promoter|chr3:50088826-50089082+,1.7463212,2.516476,2
intergenic|chr3:5011134-5011390+,-0.30559254,0.9457485,2
intergenic|chr3:5022482-5022738+,-0.76835215,-0.478105,2
intergenic|chr3:50226809-50227065+,0.4109571,-0.034362715,2
intergenic|chr3:50227574-50227830+,0.98484105,1.7143089,2
intergenic|chr3:50235432-50235688+,0.07697843,0.07187934,2
intergenic|chr3:5023355-5023611+,0.8653269,0.22187461,2
genic|chr3:50237322-50237578+,0.43983296,1.2059879,2
genic|chr3:50242956-50243212+,0.07077963,1.121105,2
genic|chr3:50245905-50246161+,0.19805565,0.62067086,2
intergenic|chr3:5026647-5026903+,0.8556238,1.2171364,2
promoter|chr3:50291669-50291925+,-0.11199035,0.6752604,2
promoter|chr3:50292643-50292899+,0.10454399,1.5036865,2
promoter|chr3:50298772-50299028+,0.4116429,1.0319823,2
promoter|chr3:50299674-50299930+,0.8612751,1.8639016,2
promoter|chr3:50321346-50321602+,0.69330996,1.7159373,2
promoter|chr3:50321827-50322083+,0.099625655,0.27620244,2
promoter|chr3:50327703-50327959+,0.8330963,0.6572147,2
genic|chr3:50336461-50336717+,-0.47605154,1.2441844,2
promoter|chr3:50350720-50350976+,2.0905159,2.500334,2
genic|chr3:50357195-50357451+,-0.47692546,-1.6290056,2
promoter|chr3:50359010-50359266+,0.47954953,0.64609903,2
promoter|chr3:50569006-50569262+,1.0104064,2.0153332,2
intergenic|chr3:50588553-50588809+,0.41342968,0.5543521,2
intergenic|chr3:50590540-50590796+,0.04095144,2.2368276,2
intergenic|chr3:50601168-50601424+,0.3157313,0.47217268,2
promoter|chr3:50611637-50611893+,1.2064723,1.2641761,2
promoter|chr3:50617045-50617301+,0.7781311,0.4358526,2
genic|chr3:50617837-50618093+,0.59720665,-0.15316573,2
genic|chr3:50623718-50623974+,-0.12742132,-0.5823781,2
genic|chr3:50624294-50624550+,0.4156977,0.37748805,2
promoter|chr3:5122152-5122408+,0.6956082,1.4870129,2
genic|chr3:5140514-5140770+,-0.23771179,1.2029374,2
promoter|chr3:51384537-51384793+,0.65317035,1.8478887,2
promoter|chr3:51385465-51385721+,0.30317086,0.86719036,2
intergenic|chr3:51391525-51391781+,0.59350383,0.3673062,2
genic|chr3:51448097-51448353+,-0.84066033,-1.5177836,2
genic|chr3:5149023-5149279+,0.76264733,-1.3457441,2
promoter|chr3:51499274-51499530+,1.1588676,2.2171724,2
promoter|chr3:51500346-51500602+,-0.37573728,1.356456,2
intergenic|chr3:51536235-51536491+,-0.4158101,-0.97087085,2
intergenic|chr3:51538171-51538427+,0.27544117,0.07579137,2
genic|chr3:5158809-5159065+,-0.96075207,-1.9127871,2
genic|chr3:5159913-5160169+,-0.7216706,-0.022145677,2
genic|chr3:5160653-5160909+,-1.1158704,-1.2584631,2
genic|chr3:5161223-5161479+,-0.012914881,-0.4993713,2
promoter|chr3:51671138-51671394+,1.4930328,1.8131906,2
genic|chr3:51673181-51673437+,0.44693124,-0.62286514,2
genic|chr3:51680484-51680740+,0.0069028363,-1.5498608,2
genic|chr3:51681676-51681932+,-0.42367607,0.043394905,2
genic|chr3:51682415-51682671+,-0.11849659,-0.1857564,2
genic|chr3:51686555-51686811+,0.28718668,1.8471066,2
genic|chr3:5170476-5170732+,-0.6067053,-1.595982,2
intergenic|chr3:5182003-5182259+,-0.7318639,0.7466748,2
intergenic|chr3:5183043-5183299+,-1.2512741,-0.3289603,2
intergenic|chr3:5184272-5184528+,-0.39611766,-0.90838546,2
intergenic|chr3:5186756-5187012+,-0.20443743,1.127669,2
genic|chr3:5188265-5188521+,0.61827326,1.6189772,2
promoter|chr3:51941294-51941550+,0.3117293,-0.5176019,2
promoter|chr3:51942339-51942595+,1.1256846,1.9905523,2
genic|chr3:5196979-5197235+,-0.6467608,0.5665697,2
promoter|chr3:51973534-51973790+,1.0265046,0.41251817,2
promoter|chr3:51974321-51974577+,0.2933146,-0.5458852,2
promoter|chr3:51982985-51983241+,0.525784,1.3441167,2
genic|chr3:51995436-51995692+,-0.40822968,2.1941493,2
genic|chr3:5200450-5200706+,-1.0318723,-0.88074744,2
intergenic|chr3:52024109-52024365+,0.5512616,1.0076433,2
genic|chr3:5202420-5202676+,0.10562847,-0.5319464,2
genic|chr3:5204233-5204489+,-0.9791796,-1.4519027,2
genic|chr3:5205199-5205455+,-0.0021238066,0.5019822,2
genic|chr3:52052495-52052751+,-0.28744444,0.48538354,2
genic|chr3:52054671-52054927+,0.8578373,-0.42206997,2
genic|chr3:52055165-52055421+,0.3362287,0.04386801,2
promoter|chr3:52056831-52057087+,-0.07261837,0.74273145,2
genic|chr3:5205656-5205912+,0.8766243,1.5229818,2
intergenic|chr3:52062118-52062374+,-0.23021749,-0.40708616,2
genic|chr3:52086746-52087002+,-0.16699734,-0.7630287,2
genic|chr3:52088211-52088467+,-0.06889721,-1.06595,2
genic|chr3:52121166-52121422+,-0.07927163,1.5721631,2
genic|chr3:52123206-52123462+,-0.18648362,0.21932282,2
genic|chr3:52131180-52131436+,-0.28736943,-0.895717,2
promoter|chr3:52154386-52154642+,1.202334,1.3379217,2
promoter|chr3:52197559-52197815+,0.15193751,0.43562433,2
promoter|chr3:52197978-52198234+,1.5547597,1.4653424,2
genic|chr3:52202312-52202568+,-0.5127625,0.51444346,2
genic|chr3:52218906-52219162+,0.415184,-0.87566394,2
promoter|chr3:52225674-52225930+,-0.031120002,1.4954864,2
genic|chr3:52236235-52236491+,-0.06826842,-1.5941383,2
promoter|chr3:52239177-52239433+,1.268397,1.8259573,2
intergenic|chr3:52241437-52241693+,-0.9272408,-1.7230817,2
intergenic|chr3:52243982-52244238+,0.33209157,1.7869371,2
genic|chr3:52253424-52253680+,0.57149297,1.9738188,2
genic|chr3:52276490-52276746+,-0.09319717,-0.47874418,2
promoter|chr3:52277976-52278232+,0.102185555,1.7076035,2
promoter|chr3:52278883-52279139+,0.8007267,1.3924658,2
intergenic|chr3:52283210-52283466+,0.15515476,-1.108192,2
promoter|chr3:52287627-52287883+,1.493643,2.8413708,2
intergenic|chr3:52299759-52300015+,0.23096639,-0.8251922,2
intergenic|chr3:52311009-52311265+,0.3113285,1.5746204,2
intergenic|chr3:52313258-52313514+,-0.09762785,1.2381216,2
intergenic|chr3:52316477-52316733+,-0.029668545,-1.1526284,2
promoter|chr3:52409445-52409701+,0.02236782,0.6895049,2
promoter|chr3:52410037-52410293+,0.33200562,0.0044093444,2
promoter|chr3:52410501-52410757+,1.8822279,1.4745861,2
promoter|chr3:52454957-52455213+,0.5222674,0.2778372,2
promoter|chr3:52455501-52455757+,0.83435255,0.9012697,2
genic|chr3:52458358-52458614+,-0.5926838,-0.7108714,2
genic|chr3:52458773-52459029+,0.5448424,0.16253877,2
genic|chr3:52460638-52460894+,-0.82328445,-1.3434505,2
genic|chr3:52532140-52532396+,-0.17127466,-0.2876807,2
promoter|chr3:52533838-52534094+,0.5532217,-0.4379066,2
promoter|chr3:52536607-52536863+,1.1779912,2.127957,2
genic|chr3:52671302-52671558+,-0.23402712,0.2602413,2
genic|chr3:52681333-52681589+,-0.64473224,-0.46156514,2
genic|chr3:52683696-52683952+,-1.1700202,-1.0628937,2
promoter|chr3:52686046-52686302+,1.480741,2.3279126,2
genic|chr3:52697067-52697323+,-0.7798439,0.8667339,2
promoter|chr3:52705228-52705484+,0.6364981,0.89112437,2
genic|chr3:52708048-52708304+,-1.0138566,-0.47542274,2
genic|chr3:52708557-52708813+,-0.81031746,-0.7721333,2
intergenic|chr3:52710332-52710588+,-0.7155963,0.2347343,2
genic|chr3:52720817-52721073+,-0.63138765,-0.0134696495,2
promoter|chr3:52770990-52771246+,1.125774,1.7767084,2
genic|chr3:52779222-52779478+,-0.5193335,-0.36283493,2
