,Pred,actual,fold_idx
intergenic|chr15:92663034-92663290+,-0.03312137,0.34183183,4
intergenic|chr15:92663664-92663920+,-0.056558333,0.06925728,4
intergenic|chr15:92804192-92804448+,-0.00093864277,0.38622528,4
intergenic|chr15:92809645-92809901+,0.5227553,0.8812732,4
intergenic|chr15:92817404-92817660+,-0.1610415,-0.14709081,4
intergenic|chr15:92820151-92820407+,0.13852334,0.21361895,4
intergenic|chr15:92821604-92821860+,-0.19443452,-0.3441406,4
intergenic|chr15:92832541-92832797+,-0.013724182,0.6982412,4
intergenic|chr15:92839788-92840044+,0.06853383,0.21537024,4
intergenic|chr15:92844974-92845230+,-0.19919986,0.21956514,4
intergenic|chr15:92849505-92849761+,0.18635616,0.26235068,4
intergenic|chr15:92853336-92853592+,0.16021255,-0.114156686,4
intergenic|chr15:92882075-92882331+,-0.07734677,0.71311206,4
intergenic|chr15:92883589-92883845+,0.14848799,0.5631702,4
promoter|chr15:92900353-92900609+,0.16081122,0.85180247,4
genic|chr15:92903966-92904222+,0.0002570767,0.88490444,4
genic|chr15:92907721-92907977+,-0.052653268,0.059366863,4
genic|chr15:92914366-92914622+,-0.19163787,-0.03523328,4
genic|chr15:92914973-92915229+,-0.1032441,0.21501012,4
genic|chr15:92917790-92918046+,-0.17325372,0.33996475,4
genic|chr15:92918199-92918455+,-0.29714525,-0.09827911,4
genic|chr15:92920591-92920847+,-0.2505794,-0.2906588,4
genic|chr15:92922632-92922888+,-0.08030451,0.26070303,4
genic|chr15:92949739-92949995+,0.058015652,-0.15956768,4
genic|chr15:94287662-94287918+,0.009713512,0.28128797,4
genic|chr15:94288149-94288405+,-0.038296275,-0.21620715,4
intergenic|chr15:95669195-95669451+,-0.0848336,-0.11928814,4
intergenic|chr15:95846122-95846378+,0.08652068,-0.051277563,4
intergenic|chr15:95846901-95847157+,-0.07619685,0.21623638,4
intergenic|chr15:95879654-95879910+,0.09829738,-0.12522663,4
intergenic|chr15:95975020-95975276+,0.0848015,0.29400104,4
intergenic|chr15:95975654-95975910+,-0.064814754,0.2719215,4
intergenic|chr15:95987093-95987349+,-0.18249157,-0.0986474,4
intergenic|chr15:96038047-96038303+,-0.22233039,-0.030551936,4
intergenic|chr15:96041465-96041721+,-0.20090911,-0.13903886,4
intergenic|chr15:96042745-96043001+,-0.030519575,0.40113282,4
intergenic|chr15:96058005-96058261+,0.20359787,0.24422391,4
intergenic|chr15:96086243-96086499+,0.01345931,-0.19258608,4
intergenic|chr15:96087228-96087484+,0.14164132,0.11579783,4
intergenic|chr15:96088666-96088922+,-0.07579459,-0.10256096,4
intergenic|chr15:96124311-96124567+,0.06225626,-0.32783192,4
intergenic|chr15:96234163-96234419+,-0.040706158,0.1568864,4
intergenic|chr15:96327042-96327298+,0.01728895,0.01982181,4
genic|chr15:96337075-96337331+,-0.016323335,-0.061766565,4
genic|chr15:96338207-96338463+,0.011052996,-0.10297364,4
genic|chr15:96339310-96339566+,-0.16408962,-0.14993423,4
genic|chr15:96340233-96340489+,0.002244588,-0.12817322,4
genic|chr15:96340612-96340868+,0.10451307,0.0846181,4
genic|chr15:96341308-96341564+,-0.06121249,-0.10541646,4
genic|chr15:98776642-98776898+,0.180617,0.113182336,4
genic|chr15:98852796-98853052+,-0.075299725,0.12193227,4
genic|chr15:98937265-98937521+,-0.10306738,0.09717329,4
genic|chr15:98952017-98952273+,0.015666962,0.2568096,4
genic|chr15:98952853-98953109+,-0.01918105,0.6066714,4
genic|chr15:98980225-98980481+,-0.1900579,0.18849032,4
genic|chr15:98982146-98982402+,-0.089075565,0.6379266,4
intergenic|chr15:99014222-99014478+,0.16890523,-0.16028759,4
intergenic|chr15:99015466-99015722+,0.30129993,0.4621417,4
intergenic|chr15:99016578-99016834+,-0.022878774,0.12601121,4
intergenic|chr15:99057123-99057379+,-0.013999215,0.077523425,4
intergenic|chr15:99058057-99058313+,0.4255702,0.15877548,4
intergenic|chr15:99058678-99058934+,0.3665892,-0.26437396,4
intergenic|chr15:99059175-99059431+,0.114616744,-0.14444451,4
intergenic|chr15:99076569-99076825+,0.08580447,0.37514672,4
intergenic|chr15:99090208-99090464+,0.10230767,0.53320664,4
intergenic|chr15:99090846-99091102+,-0.18284726,-0.09872372,4
genic|chr15:99163152-99163408+,0.02652613,-0.21705464,4
genic|chr15:99167993-99168249+,-0.058440976,0.024330886,4
genic|chr15:99239587-99239843+,-0.07808168,0.1620025,4
genic|chr15:99240154-99240410+,-0.21709645,-0.23376939,4
promoter|chr15:99250879-99251135+,0.4064652,0.66435206,4
promoter|chr15:99251548-99251804+,0.30327395,0.27938104,4
genic|chr15:99253633-99253889+,-0.21527678,-0.033720255,4
genic|chr15:99371208-99371464+,0.009929057,0.05736785,4
genic|chr15:99371706-99371962+,-0.08290261,0.19585954,4
genic|chr15:99372091-99372347+,-0.14124551,-0.10948565,4
intergenic|chr15:99452772-99453028+,0.14137664,0.32362372,4
intergenic|chr15:99504490-99504746+,0.21481773,0.52923614,4
intergenic|chr15:99507759-99508015+,0.28453812,0.6097104,4
intergenic|chr15:99511796-99512052+,0.07050193,0.79231685,4
intergenic|chr15:99514309-99514565+,0.2883558,0.15087704,4
intergenic|chr15:99514929-99515185+,-0.04446051,-0.21297829,4
intergenic|chr15:99564975-99565231+,0.17695266,0.13312453,4
promoter|chr15:99565640-99565896+,0.2553498,0.6973802,4
genic|chr15:99566536-99566792+,0.23071957,0.24163488,4
genic|chr15:99567905-99568161+,-0.08915224,-0.21564522,4
genic|chr15:99568623-99568879+,-0.1430668,-0.14489414,4
genic|chr15:99605161-99605417+,-0.28536397,-0.2877309,4
genic|chr15:99606157-99606413+,-0.32881755,-0.25435537,4
genic|chr15:99614540-99614796+,-0.22815338,-0.13646421,4
genic|chr15:99630685-99630941+,0.1273928,0.3407076,4
genic|chr15:99677615-99677871+,-0.17340139,-0.05316274,4
genic|chr15:99703362-99703618+,-0.14052561,-0.106625006,4
genic|chr15:99703965-99704221+,-0.0018442757,0.011795356,4
genic|chr15:99706741-99706997+,0.014784694,-0.27938512,4
genic|chr15:99716981-99717237+,0.11013936,-0.095308796,4
genic|chr15:99717538-99717794+,0.0051246025,0.095961176,4
genic|chr15:99718683-99718939+,-0.054862812,0.007627029,4
genic|chr15:99719392-99719648+,0.23443192,0.22012405,4
promoter|chr15:99733674-99733930+,0.315502,0.3206061,4
intergenic|chr15:99895465-99895721+,0.04838141,0.3703321,4
intergenic|chr15:99928547-99928803+,0.4016356,-0.01986204,4
genic|chr15:100170504-100170760+,0.017178588,0.36092952,4
intergenic|chr15:100349798-100350054+,0.40798596,-0.19124767,4
genic|chr15:100570452-100570708+,-0.07498119,-0.03062696,4
genic|chr15:100595817-100596073+,-0.08018838,0.057619326,4
genic|chr15:100598562-100598818+,-0.08560111,-0.019723859,4
genic|chr15:100599273-100599529+,-0.32341808,-0.36321032,4
promoter|chr15:100601642-100601898+,0.40969384,0.3551934,4
promoter|chr15:100602612-100602868+,0.068167366,0.4607146,4
genic|chr15:100922495-100922751+,-0.006432073,0.45577738,4
genic|chr15:100927163-100927419+,0.07896968,0.18530044,4
genic|chr15:100931402-100931658+,0.008927107,0.47012445,4
genic|chr15:100932609-100932865+,-0.07793858,-0.25201365,4
genic|chr15:100934820-100935076+,0.001565326,0.21861953,4
genic|chr15:100939501-100939757+,-0.14571956,-0.31125814,4
genic|chr15:100940896-100941152+,0.027877342,0.5599699,4
genic|chr15:100943844-100944100+,-0.26718128,-0.3869768,4
genic|chr15:100948051-100948307+,0.07140698,0.2160785,4
genic|chr15:100948822-100949078+,-0.34942204,-0.40179515,4
genic|chr15:100955990-100956246+,-0.27976245,-0.29978797,4
genic|chr15:100956940-100957196+,-0.119092196,-0.5481445,4
genic|chr15:100958504-100958760+,-0.07588899,-0.14069474,4
genic|chr15:100958972-100959228+,-0.15357488,-0.055195183,4
genic|chr15:100958972-100959228+,-0.15357488,-0.055195183,4
genic|chr15:100967146-100967402+,-0.054219257,0.10589526,4
genic|chr15:101008185-101008441+,0.22101185,-0.10352835,4
genic|chr15:101035844-101036100+,-0.12389354,-0.18898095,4
intergenic|chr15:101125960-101126216+,-0.22129789,-0.27892923,4
intergenic|chr15:101127076-101127332+,0.017451234,0.64915895,4
intergenic|chr15:101138489-101138745+,0.18778023,-0.4342183,4
intergenic|chr15:101139006-101139262+,0.109015726,0.10027161,4
intergenic|chr15:101148535-101148791+,0.3703321,-0.08705879,4
intergenic|chr15:101156174-101156430+,0.09842702,-0.28872943,4
genic|chr15:101188068-101188324+,0.36463255,0.7556119,4
genic|chr15:101188676-101188932+,-0.18597758,0.1580131,4
genic|chr15:101198819-101199075+,-0.02263331,0.13608642,4
genic|chr15:101201617-101201873+,0.0026092678,-0.23589264,4
genic|chr15:101210204-101210460+,-0.12558371,-0.0515885,4
genic|chr15:101210674-101210930+,-0.21028519,-0.2152287,4
genic|chr15:101239421-101239677+,0.12708068,-0.19035815,4
genic|chr15:101242336-101242592+,0.09221814,0.22437091,4
genic|chr15:101242843-101243099+,-0.015665669,0.28873557,4
genic|chr15:101245623-101245879+,-0.12965478,-0.49216166,4
genic|chr15:101246992-101247248+,0.054360427,-0.13388759,4
genic|chr15:101250719-101250975+,-0.030804064,-0.1773887,4
promoter|chr15:101251565-101251821+,-0.041672703,-0.14292394,4
promoter|chr15:101252242-101252498+,0.19631228,0.012543239,4
intergenic|chr15:101263519-101263775+,-0.084350646,-0.27367222,4
intergenic|chr15:101264591-101264847+,-0.1488409,0.0681053,4
genic|chr15:101276554-101276810+,0.15318492,0.37956512,4
promoter|chr15:101294658-101294914+,0.58095634,0.5767067,4
genic|chr15:101333794-101334050+,0.34894353,-0.2836652,4
genic|chr15:101334355-101334611+,0.64289254,-0.1562709,4
promoter|chr15:101652341-101652597+,0.5411981,0.6779317,4
genic|chr15:101675851-101676107+,0.39757663,-0.16706978,4
genic|chr15:101692843-101693099+,0.015303634,-0.20608047,4
promoter|chr15:101724085-101724341+,0.41784668,0.38492158,4
intergenic|chr15:101745191-101745447+,-0.19859463,-0.6591357,4
intergenic|chr15:22665358-22665614+,-0.047151998,-0.29355448,4
promoter|chr15:22786000-22786256+,0.13493064,0.41953248,4
genic|chr15:22787171-22787427+,0.20307544,0.14737453,4
genic|chr15:22791677-22791933+,-0.13911687,-0.31347367,4
genic|chr15:22796537-22796793+,-0.08454966,0.6217782,4
genic|chr15:22801697-22801953+,-0.2815715,-0.25409335,4
genic|chr15:22810728-22810984+,0.31934243,0.051421124,4
genic|chr15:22839361-22839617+,-0.05693063,0.44354054,4
genic|chr15:22844776-22845032+,-0.0077891834,-0.10036223,4
intergenic|chr15:22936380-22936636+,0.20391631,-0.378123,4
intergenic|chr15:22936942-22937198+,-0.15580046,0.11926876,4
intergenic|chr15:22937760-22938016+,-0.15539968,-0.45779473,4
intergenic|chr15:22958221-22958477+,-0.16160631,-0.55117625,4
intergenic|chr15:22967479-22967735+,0.022919446,-0.46873572,4
intergenic|chr15:22973417-22973673+,0.22384226,-0.05117543,4
intergenic|chr15:23039094-23039350+,0.21839821,0.2836736,4
intergenic|chr15:23039641-23039897+,0.38822576,0.44796336,4
genic|chr15:24956266-24956522+,0.30697253,0.21355361,4
genic|chr15:25366119-25366375+,-0.10361057,-0.40494713,4
genic|chr15:25416972-25417228+,0.0464809,0.3119595,4
genic|chr15:25417748-25418004+,-0.3588427,-0.39959565,4
genic|chr15:25418702-25418958+,-0.14602916,-0.14943953,4
promoter|chr15:25438514-25438770+,0.29970807,0.30412847,4
genic|chr15:25850030-25850286+,-0.077154316,0.036203973,4
genic|chr15:28264392-28264648+,-0.025669996,-0.03633162,4
genic|chr15:28265020-28265276+,-0.014298966,-0.12347272,4
genic|chr15:28288465-28288721+,-0.3605825,-0.45491442,4
genic|chr15:28289464-28289720+,-0.022397961,0.31655112,4
genic|chr15:28321248-28321504+,0.18527493,-0.4206246,4
promoter|chr15:29269116-29269372+,0.43949175,0.45724148,4
promoter|chr15:29269992-29270248+,0.2796908,0.7588501,4
genic|chr15:29271102-29271358+,-0.27235237,-0.18312132,4
genic|chr15:29307412-29307668+,-0.24805138,-0.3108004,4
genic|chr15:29308276-29308532+,-0.009838233,0.022903237,4
genic|chr15:29309560-29309816+,-0.3673829,-0.34014273,4
genic|chr15:29310390-29310646+,0.10011297,-0.3054413,4
genic|chr15:29311822-29312078+,-0.3185504,-0.3831182,4
genic|chr15:29312626-29312882+,-0.029382402,-0.03561637,4
genic|chr15:29354748-29355004+,-0.15374625,-0.4277152,4
intergenic|chr15:30624265-30624521+,-0.22981319,-0.10584738,4
intergenic|chr15:30624880-30625136+,-0.11090148,-0.36482197,4
intergenic|chr15:30625349-30625605+,0.46749365,0.12353315,4
genic|chr15:30646922-30647178+,-0.05699674,-0.4078899,4
genic|chr15:30650364-30650620+,0.18300563,0.08785947,4
genic|chr15:30651259-30651515+,-0.3030283,-0.5067344,4
genic|chr15:30696230-30696486+,-0.08463392,-0.3108004,4
promoter|chr15:30903424-30903680+,0.45987716,0.22952622,4
genic|chr15:30919993-30920249+,-0.08033757,-0.1429698,4
genic|chr15:30930091-30930347+,-0.053450316,-0.6384667,4
genic|chr15:30957541-30957797+,-0.23911473,-0.33814853,4
genic|chr15:30968567-30968823+,0.102371864,-0.29557577,4
genic|chr15:30984658-30984914+,-0.012965341,-0.14006652,4
promoter|chr15:30991018-30991274+,0.31043386,-0.020734875,4
genic|chr15:31003829-31004085+,-0.25209326,-0.19356495,4
genic|chr15:31004395-31004651+,0.14694479,0.45204693,4
genic|chr15:31014044-31014300+,-0.0055535026,0.37539527,4
genic|chr15:31031313-31031569+,-0.17264673,-0.20037001,4
intergenic|chr15:31174158-31174414+,-0.038909417,-0.21457477,4
intergenic|chr15:31197908-31198164+,0.06158662,0.035265997,4
intergenic|chr15:31215631-31215887+,0.2052345,0.3842948,4
intergenic|chr15:31216353-31216609+,0.31228685,0.5574528,4
intergenic|chr15:31224881-31225137+,-0.042100433,-0.08492693,4
intergenic|chr15:31228253-31228509+,0.010024756,0.47688884,4
intergenic|chr15:31230968-31231224+,0.16377607,0.6709759,4
intergenic|chr15:31235464-31235720+,-0.120416276,0.24344337,4
intergenic|chr15:31238937-31239193+,-0.0951064,-0.31440872,4
intergenic|chr15:31254205-31254461+,-0.16317537,-0.20818168,4
intergenic|chr15:31256136-31256392+,-0.11256556,0.28526714,4
intergenic|chr15:31263650-31263906+,0.11196896,0.582049,4
intergenic|chr15:31266583-31266839+,0.19310251,0.587422,4
intergenic|chr15:31285492-31285748+,-0.41801572,-0.2880368,4
intergenic|chr15:31286220-31286476+,-0.3272032,-0.03154974,4
intergenic|chr15:31325173-31325429+,0.36532247,0.5814965,4
promoter|chr15:31327030-31327286+,0.20888,0.33267555,4
genic|chr15:31332416-31332672+,0.022650823,-0.053619467,4
genic|chr15:31337404-31337660+,0.10613159,-0.32749298,4
genic|chr15:31338661-31338917+,0.05793164,0.46261778,4
genic|chr15:31340855-31341111+,-0.12864152,-0.52601844,4
genic|chr15:31341564-31341820+,-0.1984263,-0.19390553,4
genic|chr15:31342221-31342477+,0.02794861,-0.3798702,4
genic|chr15:31342706-31342962+,0.17621848,-0.26580364,4
genic|chr15:31343623-31343879+,-0.08306937,-0.28931242,4
genic|chr15:31346011-31346267+,0.1955691,0.48824322,4
genic|chr15:31348365-31348621+,0.12032416,-0.31396016,4
genic|chr15:31349554-31349810+,-0.03035485,-0.32738775,4
genic|chr15:31350338-31350594+,-0.058413386,-0.33055946,4
genic|chr15:31351419-31351675+,0.21020186,-0.16150415,4
genic|chr15:31353493-31353749+,0.1631026,0.7038251,4
genic|chr15:31357111-31357367+,0.29832798,0.15748155,4
genic|chr15:31360900-31361156+,-0.046067078,0.1684966,4
genic|chr15:31362550-31362806+,-0.23072425,-0.27004915,4
genic|chr15:31365536-31365792+,-0.03130801,-0.0011789711,4
genic|chr15:31366296-31366552+,0.057449616,-0.09526985,4
genic|chr15:31367500-31367756+,0.12559715,0.25859755,4
genic|chr15:31369620-31369876+,-0.092971615,-0.2233867,4
genic|chr15:31435008-31435264+,0.41283187,0.6517852,4
intergenic|chr15:31437810-31438066+,0.32643998,0.34325218,4
intergenic|chr15:31443790-31444046+,0.03341656,0.20089835,4
intergenic|chr15:31459223-31459479+,0.0759694,0.3272316,4
intergenic|chr15:31473014-31473270+,0.18449125,0.6293162,4
genic|chr15:31488215-31488471+,0.1591236,0.28190857,4
genic|chr15:31511852-31512108+,-0.0482904,0.049478132,4
genic|chr15:31708737-31708993+,0.19054222,-0.2717412,4
intergenic|chr15:32614118-32614374+,-0.099453986,-0.5286819,4
promoter|chr15:32615536-32615792+,0.33283004,0.13977711,4
genic|chr15:32635986-32636242+,-0.50274897,-0.3230532,4
genic|chr15:32651893-32652149+,-0.03921729,-0.48887765,4
genic|chr15:32907811-32908067+,0.14878279,-0.04137162,4
genic|chr15:32908843-32909099+,0.0068678856,0.15073311,4
genic|chr15:33188399-33188655+,-0.21065345,-0.295466,4
intergenic|chr15:33201683-33201939+,0.32138753,0.05685761,4
genic|chr15:34038156-34038412+,0.29451123,0.1483265,4
promoter|chr15:34101400-34101656+,0.32277307,0.30690518,4
promoter|chr15:34209302-34209558+,-0.10976535,-0.098794594,4
promoter|chr15:34224535-34224791+,-0.10910226,0.23589693,4
genic|chr15:34239157-34239413+,-0.08761491,-0.34728768,4
genic|chr15:34296911-34297167+,-0.3942544,-0.4825296,4
genic|chr15:34297333-34297589+,-0.18545184,-0.37586236,4
genic|chr15:34311285-34311541+,-0.60953,-0.62093574,4
genic|chr15:34314797-34315053+,-0.15167409,-0.45275956,4
promoter|chr15:34318365-34318621+,-0.1864813,0.4055731,4
genic|chr15:34323620-34323876+,-0.22050884,-0.5286819,4
genic|chr15:34324428-34324684+,-0.42649257,-0.33850536,4
genic|chr15:34325756-34326012+,-0.22812799,-0.002193069,4
genic|chr15:34328947-34329203+,-0.14530319,0.16081385,4
genic|chr15:34335492-34335748+,-0.20543566,0.36574793,4
promoter|chr15:34342732-34342988+,0.33342212,0.25671944,4
genic|chr15:34365859-34366115+,-0.028853878,-0.073479034,4
promoter|chr15:34366576-34366832+,0.07311095,-0.17407756,4
promoter|chr15:34367644-34367900+,0.5075509,0.66246456,4
genic|chr15:34369516-34369772+,-0.4453054,-0.1296236,4
genic|chr15:34370280-34370536+,0.14849931,-0.11869867,4
genic|chr15:34404238-34404494+,-0.08585612,-1.0,4
genic|chr15:34437010-34437266+,0.31563598,-0.08102605,4
promoter|chr15:34437580-34437836+,0.14815003,0.011083439,4
genic|chr15:34550562-34550818+,-0.112449266,-0.3478301,4
promoter|chr15:34583604-34583860+,0.62065554,0.28836572,4
promoter|chr15:34969381-34969637+,0.120356284,0.1536719,4
promoter|chr15:34988289-34988545+,0.18792048,0.58596593,4
intergenic|chr15:34993490-34993746+,0.090813324,0.03496998,4
intergenic|chr15:35058845-35059101+,-0.0714816,0.07007002,4
intergenic|chr15:35067855-35068111+,-0.050101124,-0.18555662,4
intergenic|chr15:35136177-35136433+,-0.42957094,-0.46353373,4
intergenic|chr15:35136697-35136953+,0.09126616,0.4642859,4
genic|chr15:35506280-35506536+,-0.08881224,-0.20575671,4
genic|chr15:35508759-35509015+,-0.31752533,-0.34479046,4
promoter|chr15:35546063-35546319+,0.47548586,0.61486834,4
intergenic|chr15:35602975-35603231+,-0.0551511,-0.23524122,4
intergenic|chr15:35928915-35929171+,0.15587133,-0.08662808,4
intergenic|chr15:35929884-35930140+,0.1170735,0.31435943,4
promoter|chr15:36579177-36579433+,0.4322285,0.5440946,4
genic|chr15:36601550-36601806+,0.18864006,-0.09946465,4
genic|chr15:36617023-36617279+,0.22168043,-0.33179772,4
genic|chr15:36960347-36960603+,-0.10156043,-0.32275268,4
genic|chr15:37015455-37015711+,-0.048524674,-0.17797323,4
genic|chr15:37019563-37019819+,0.07210354,0.062250216,4
genic|chr15:37031430-37031686+,-0.082276985,-0.3605155,4
genic|chr15:37033604-37033860+,-0.03006304,-0.6229288,4
genic|chr15:37034939-37035195+,0.1897445,-0.114511,4
genic|chr15:37095287-37095543+,0.24020675,-0.113831446,4
genic|chr15:37097050-37097306+,0.4619169,-0.33951494,4
promoter|chr15:37100070-37100326+,0.3945235,0.3346238,4
promoter|chr15:37100661-37100917+,0.111649446,0.2566028,4
intergenic|chr15:38072464-38072720+,0.31926072,0.23549461,4
intergenic|chr15:38119570-38119826+,0.039659746,-0.24833605,4
intergenic|chr15:38130069-38130325+,0.035724595,0.116261296,4
promoter|chr15:38251826-38252082+,0.46505484,0.32287437,4
intergenic|chr15:38424405-38424661+,-0.049418762,-0.17691524,4
promoter|chr15:38454053-38454309+,0.68132186,0.52240145,4
genic|chr15:38456072-38456328+,-0.009041708,-0.43227038,4
genic|chr15:38459873-38460129+,-0.13510546,-0.3587302,4
genic|chr15:38460656-38460912+,-0.25316885,-0.24336009,4
genic|chr15:38461184-38461440+,-0.16591603,-0.13478999,4
genic|chr15:38508988-38509244+,-0.20237944,-0.010745125,4
genic|chr15:38514640-38514896+,0.14232078,0.10406627,4
genic|chr15:38515029-38515285+,0.06640954,-0.37085247,4
