,Pred,actual,fold_idx
genic|chr22:25567166-25567422+,-0.31586134,-0.3321671,11
genic|chr22:25651276-25651532+,-0.3832274,-0.60650903,11
genic|chr22:25726158-25726414+,-0.19289877,-0.20595205,11
genic|chr22:25726929-25727185+,-0.11871118,-0.1859223,11
promoter|chr22:25741757-25742013+,0.26027626,0.7483787,11
genic|chr22:25749818-25750074+,0.42312276,0.13520615,11
genic|chr22:25759894-25760150+,-0.15055886,-0.08119513,11
genic|chr22:25762560-25762816+,0.026909098,-0.32324332,11
genic|chr22:25853615-25853871+,0.1783336,-0.017250402,11
intergenic|chr22:26401665-26401921+,0.06817894,0.08097227,11
intergenic|chr22:26405534-26405790+,-0.09844586,-0.1390269,11
promoter|chr22:26428841-26429097+,0.69045365,-0.084591195,11
genic|chr22:26463557-26463813+,-0.16582206,-0.46300623,11
genic|chr22:26477803-26478059+,-0.45221072,-0.5526915,11
genic|chr22:26479662-26479918+,-0.016298048,0.33771718,11
promoter|chr22:26483450-26483706+,0.49955362,0.37446183,11
genic|chr22:26493652-26493908+,0.38104808,0.7483732,11
genic|chr22:26501216-26501472+,-0.41351736,-0.20582157,11
promoter|chr22:26512291-26512547+,0.7416951,0.55558145,11
promoter|chr22:26512898-26513154+,-0.34941763,-0.07411421,11
intergenic|chr22:26513613-26513869+,-0.1996851,-0.42074817,11
intergenic|chr22:26516541-26516797+,-0.1587072,-0.52730936,11
intergenic|chr22:26518495-26518751+,-0.1907586,-0.08851586,11
genic|chr22:26519549-26519805+,-0.26074392,-0.41342846,11
genic|chr22:26555159-26555415+,-0.20223816,-0.49756196,11
genic|chr22:26568356-26568612+,0.059930667,-0.34844774,11
genic|chr22:26573833-26574089+,-0.1046773,-0.35116303,11
genic|chr22:26576500-26576756+,-0.09635333,-0.51119274,11
genic|chr22:26585331-26585587+,-0.1392051,-0.17008415,11
genic|chr22:26587210-26587466+,-0.30774108,-0.34251964,11
genic|chr22:26588819-26589075+,-0.13640417,0.2589831,11
genic|chr22:26607712-26607968+,0.025522828,-0.38473928,11
promoter|chr22:26618280-26618536+,-0.24743971,-0.06455874,11
intergenic|chr22:26631495-26631751+,-0.45358115,0.056938376,11
intergenic|chr22:26632634-26632890+,0.28647208,0.68986183,11
intergenic|chr22:26642348-26642604+,-0.1970567,0.16302027,11
intergenic|chr22:26659466-26659722+,-0.47920114,-0.59982306,11
intergenic|chr22:26672887-26673143+,0.80439377,0.80763245,11
intergenic|chr22:26675037-26675293+,-0.06135621,-0.51366585,11
intergenic|chr22:27134341-27134597+,0.116355196,-0.19137923,11
intergenic|chr22:27669285-27669541+,-0.056885086,0.39368504,11
intergenic|chr22:27671148-27671404+,-0.17179567,0.18729816,11
intergenic|chr22:27718235-27718491+,0.36384904,0.52564114,11
intergenic|chr22:27718665-27718921+,-0.149693,-0.20372339,11
intergenic|chr22:27719622-27719878+,0.16418101,0.25779086,11
intergenic|chr22:27726639-27726895+,0.38126642,0.7734401,11
genic|chr22:27847350-27847606+,-0.29163513,-0.6319606,11
genic|chr22:27913308-27913564+,0.23153453,0.1487587,11
genic|chr22:27914474-27914730+,-0.36376786,-0.62960535,11
genic|chr22:27918038-27918294+,-0.35990614,-0.37741196,11
promoter|chr22:27919113-27919369+,0.6525395,0.40106505,11
promoter|chr22:27919736-27919992+,0.32338017,0.24706398,11
genic|chr22:27952190-27952446+,-0.31557745,-0.32873642,11
genic|chr22:28033218-28033474+,0.024130374,-0.24647363,11
genic|chr22:28035557-28035813+,-0.25031805,-0.28610644,11
genic|chr22:28242271-28242527+,-0.41254854,-0.37560546,11
genic|chr22:28243774-28244030+,-0.32646263,-0.31240863,11
genic|chr22:28244517-28244773+,-0.2428038,-0.5030648,11
genic|chr22:28247541-28247797+,-0.3048588,-0.14168903,11
genic|chr22:28249941-28250197+,-0.43259072,-0.38236126,11
genic|chr22:28370331-28370587+,-0.42647195,-0.6101502,11
genic|chr22:28379423-28379679+,-0.4045506,-0.7863441,11
genic|chr22:28442105-28442361+,0.30826718,0.06527564,11
promoter|chr22:28442776-28443032+,0.19084258,-0.2691677,11
intergenic|chr22:28449196-28449452+,-0.47289175,-0.63421446,11
intergenic|chr22:28560774-28561030+,-0.59746104,-0.41192558,11
intergenic|chr22:28561619-28561875+,-0.32164586,-0.3016941,11
intergenic|chr22:28562545-28562801+,-0.24037383,-0.4386827,11
intergenic|chr22:28609969-28610225+,0.09915376,0.063429065,11
intergenic|chr22:28620873-28621129+,-0.25707632,-0.65366465,11
intergenic|chr22:28656208-28656464+,0.07862438,-0.008740245,11
intergenic|chr22:28662995-28663251+,-0.4520619,-0.2509489,11
intergenic|chr22:28673883-28674139+,-0.49987006,-0.6388277,11
intergenic|chr22:28674506-28674762+,-0.40357578,-0.6928143,11
intergenic|chr22:28675088-28675344+,-0.45569193,-0.6831075,11
intergenic|chr22:28679597-28679853+,0.27275532,-0.06680082,11
intergenic|chr22:28680211-28680467+,0.11353682,-0.38933983,11
promoter|chr22:28741581-28741837+,0.43955815,0.6586791,11
promoter|chr22:28742316-28742572+,0.64917785,0.35431325,11
promoter|chr22:28772860-28773116+,0.15446052,0.120865665,11
genic|chr22:28779888-28780144+,0.13581096,0.10771929,11
genic|chr22:28780655-28780911+,-0.34151626,-0.59390116,11
genic|chr22:28784093-28784349+,-0.050905533,-0.56148136,11
intergenic|chr22:28792827-28793083+,-0.3936296,-0.5090854,11
promoter|chr22:28800911-28801167+,0.5691447,0.39796156,11
intergenic|chr22:28812075-28812331+,-0.07437824,-0.34207547,11
promoter|chr22:28883014-28883270+,0.606375,0.2018323,11
genic|chr22:28909317-28909573+,0.1788279,-0.20384282,11
genic|chr22:29031409-29031665+,0.22400169,0.45426238,11
genic|chr22:29049904-29050160+,0.23920561,0.0008672881,11
promoter|chr22:29072626-29072882+,0.43772095,0.21309201,11
promoter|chr22:29073313-29073569+,0.2107626,-0.46552712,11
genic|chr22:29078994-29079250+,0.08084746,-0.018000739,11
genic|chr22:29083929-29084185+,0.25040185,-0.4167865,11
genic|chr22:29097288-29097544+,-0.23360404,0.1541244,11
genic|chr22:29098850-29099106+,-0.21308547,-0.51660955,11
genic|chr22:29106034-29106290+,-0.40106642,-0.6203845,11
genic|chr22:29110227-29110483+,-0.16357729,-0.1732244,11
genic|chr22:29129712-29129968+,0.07051572,-0.45924395,11
genic|chr22:29150039-29150295+,-0.009025767,-0.6128915,11
genic|chr22:29151725-29151981+,-0.56262803,-0.8482778,11
genic|chr22:29153416-29153672+,-0.17385775,0.20343761,11
intergenic|chr22:29196264-29196520+,-0.12972957,-0.086576656,11
intergenic|chr22:29202548-29202804+,-0.15911117,0.31074342,11
intergenic|chr22:29204450-29204706+,-0.022900641,-0.29925737,11
promoter|chr22:29205711-29205967+,0.17446159,-0.12675731,11
promoter|chr22:29206270-29206526+,0.31815612,-0.17355394,11
promoter|chr22:29268131-29268387+,0.84037405,0.9444902,11
genic|chr22:29269957-29270213+,-0.08224876,-0.11974392,11
genic|chr22:29303571-29303827+,0.011822589,0.20897235,11
genic|chr22:29304264-29304520+,-0.2149624,-0.6405003,11
genic|chr22:29306133-29306389+,0.31828445,0.35102615,11
promoter|chr22:29306809-29307065+,0.36360365,0.43304205,11
genic|chr22:29364213-29364469+,-0.06277178,-0.14846832,11
genic|chr22:29369844-29370100+,-0.36540222,-0.5558818,11
genic|chr22:29383248-29383504+,-0.2729125,-0.5006773,11
genic|chr22:29383928-29384184+,-0.22401033,-0.1559281,11
promoter|chr22:29388369-29388625+,0.44858533,0.31897274,11
promoter|chr22:29388897-29389153+,-0.45642632,-0.10070874,11
promoter|chr22:29480559-29480815+,0.30677646,-0.13489483,11
genic|chr22:29481651-29481907+,0.2500159,0.026193213,11
intergenic|chr22:29503989-29504245+,-0.17540878,0.2099839,11
genic|chr22:29520831-29521087+,0.24892591,-0.25316116,11
genic|chr22:29539612-29539868+,-0.26203865,-0.5190091,11
promoter|chr22:29553401-29553657+,0.27595824,0.18485972,11
intergenic|chr22:29554239-29554495+,-0.042671427,-0.22780375,11
genic|chr22:29569170-29569426+,0.10178265,0.23634098,11
genic|chr22:29580279-29580535+,-0.11850247,-0.022026861,11
intergenic|chr22:29581644-29581900+,-0.22620551,-0.16781884,11
promoter|chr22:29603187-29603443+,0.52694803,0.6363261,11
promoter|chr22:29603895-29604151+,-0.008797556,0.21643616,11
genic|chr22:29605362-29605618+,-0.4399898,-0.38474664,11
genic|chr22:29623912-29624168+,-0.111787274,-0.50896764,11
genic|chr22:29751176-29751432+,0.11576204,0.020758927,11
promoter|chr22:29766784-29767040+,0.6635955,0.5412495,11
promoter|chr22:29767553-29767809+,-0.068384215,0.23956448,11
intergenic|chr22:29780630-29780886+,-0.16710475,0.20990357,11
intergenic|chr22:29781405-29781661+,0.13203777,-0.24172792,11
genic|chr22:29799194-29799450+,0.33974636,0.46541288,11
genic|chr22:29821326-29821582+,0.40371704,0.36432883,11
genic|chr22:29831939-29832195+,0.100938424,-0.3922941,11
promoter|chr22:29838014-29838270+,0.3944853,0.32676238,11
promoter|chr22:29838708-29838964+,-0.21132056,-0.48287144,11
promoter|chr22:29883384-29883640+,0.1604964,0.31886458,11
genic|chr22:29908311-29908567+,-0.22608972,-0.015491589,11
genic|chr22:29952664-29952920+,-0.3416316,-0.124198176,11
genic|chr22:29995094-29995350+,-0.037789777,-0.073949926,11
genic|chr22:30014304-30014560+,-0.1813024,-0.25414714,11
intergenic|chr22:30196094-30196350+,0.33104658,0.00019582265,11
intergenic|chr22:30196668-30196924+,-0.109389514,-0.2874715,11
intergenic|chr22:30209335-30209591+,-0.09187262,0.04866317,11
promoter|chr22:30289273-30289529+,0.23841132,-0.22501396,11
genic|chr22:30305987-30306243+,0.06982614,-0.029661028,11
genic|chr22:30325389-30325645+,-0.1382396,-0.3642811,11
promoter|chr22:30326365-30326621+,0.21880262,-0.097308114,11
promoter|chr22:30326768-30327024+,0.52468795,0.13737753,11
promoter|chr22:30327354-30327610+,0.02006808,-0.08535226,11
intergenic|chr22:30328357-30328613+,0.054069877,-0.40002528,11
intergenic|chr22:30330927-30331183+,-0.27145255,-0.6271671,11
promoter|chr22:30356800-30357056+,0.62401,0.4611645,11
intergenic|chr22:30391514-30391770+,-0.16871393,-0.059346076,11
genic|chr22:30402436-30402692+,0.06201756,-0.26180866,11
genic|chr22:30423825-30424081+,0.7499343,0.851438,11
genic|chr22:30424676-30424932+,0.024367526,0.34499985,11
intergenic|chr22:30435331-30435587+,-0.21930492,-0.3876899,11
intergenic|chr22:30438466-30438722+,-0.21297109,-0.37611938,11
intergenic|chr22:30442229-30442485+,-0.37669873,-0.2538837,11
intergenic|chr22:30444427-30444683+,-0.32517922,-0.17505713,11
intergenic|chr22:30445176-30445432+,0.14132266,0.25499663,11
genic|chr22:30451569-30451825+,-0.0018215477,-0.082406275,11
intergenic|chr22:30506805-30507061+,-0.28970337,0.11554261,11
genic|chr22:30542165-30542421+,0.39331627,-0.32496995,11
promoter|chr22:30592071-30592327+,0.701628,0.79784554,11
intergenic|chr22:30605555-30605811+,0.28635633,0.18151832,11
intergenic|chr22:30605940-30606196+,-0.1318827,-0.46962482,11
promoter|chr22:30607398-30607654+,-0.08905954,-0.3145449,11
genic|chr22:30608017-30608273+,-0.11182643,-0.23854579,11
genic|chr22:30609799-30610055+,-0.08358205,-0.012693115,11
promoter|chr22:30635976-30636232+,0.0030921698,-0.3488073,11
genic|chr22:30649374-30649630+,0.37968963,-0.13183479,11
promoter|chr22:30668185-30668441+,0.37072265,0.090245,11
intergenic|chr22:30728886-30729142+,0.017813012,0.002914736,11
intergenic|chr22:30729367-30729623+,-0.58505934,-0.63454384,11
intergenic|chr22:30740504-30740760+,-0.18762787,-0.67271465,11
intergenic|chr22:30744314-30744570+,0.25507295,-0.09761958,11
promoter|chr22:30881350-30881606+,-0.18170151,0.51997477,11
genic|chr22:30883394-30883650+,-0.13288042,-0.41192785,11
genic|chr22:30969368-30969624+,0.5102847,0.35325304,11
genic|chr22:31046761-31047017+,0.037699908,-0.07846438,11
genic|chr22:31060119-31060375+,-0.22463231,-0.02186561,11
genic|chr22:31063881-31064137+,0.0099580735,0.55331016,11
genic|chr22:31065054-31065310+,-0.318704,-0.5399897,11
promoter|chr22:31081084-31081340+,0.42644083,0.4475044,11
promoter|chr22:31081582-31081838+,0.098765984,-0.10702045,11
genic|chr22:31085178-31085434+,0.29132575,0.46019158,11
genic|chr22:31102493-31102749+,0.21415482,-0.16716358,11
promoter|chr22:31107240-31107496+,0.40085268,-0.064878836,11
genic|chr22:31108080-31108336+,-0.17969507,-0.18816034,11
genic|chr22:31128126-31128382+,-0.2748959,-0.43922925,11
promoter|chr22:31160037-31160293+,0.8246262,0.37945038,11
promoter|chr22:31160561-31160817+,0.183816,-0.16573575,11
promoter|chr22:31211886-31212142+,0.6092726,0.22425433,11
promoter|chr22:31212638-31212894+,-0.009383485,-0.24158776,11
genic|chr22:31217882-31218138+,-0.23593827,-0.35651672,11
genic|chr22:31229827-31230083+,0.008372471,-0.21068305,11
genic|chr22:31290606-31290862+,0.7601436,0.47970772,11
intergenic|chr22:31295750-31296006+,-0.0807417,-0.1802929,11
promoter|chr22:31346363-31346619+,0.1350288,-0.08805604,11
intergenic|chr22:31346981-31347237+,0.20880465,-0.33769935,11
promoter|chr22:31399793-31400049+,0.51878923,0.31751928,11
genic|chr22:31490477-31490733+,0.033252403,0.610027,11
genic|chr22:31492528-31492784+,-0.47950858,-0.70826495,11
genic|chr22:31493823-31494079+,-0.32252926,-0.44469512,11
promoter|chr22:31496136-31496392+,0.6489623,0.43356904,11
genic|chr22:31537346-31537602+,0.14003615,-0.40990752,11
genic|chr22:31585120-31585376+,0.008624494,0.32958072,11
genic|chr22:31600618-31600874+,0.06004536,-0.47099337,11
genic|chr22:31603559-31603815+,-0.24106385,-0.13164185,11
genic|chr22:31626569-31626825+,0.15850748,0.54591495,11
genic|chr22:31628492-31628748+,-0.08731255,-0.2643165,11
genic|chr22:31630696-31630952+,0.2889076,0.52165055,11
genic|chr22:31638297-31638553+,0.29793853,-0.34266108,11
genic|chr22:31646409-31646665+,-0.07973236,-0.20763633,11
promoter|chr22:31662104-31662360+,0.69734114,0.6124272,11
promoter|chr22:31662597-31662853+,0.19839846,0.21421154,11
promoter|chr22:31749756-31750012+,0.5787463,0.5327809,11
promoter|chr22:31753694-31753950+,0.5864429,0.8089743,11
genic|chr22:31790217-31790473+,-0.087847345,-0.5312009,11
genic|chr22:31867819-31868075+,-0.20754421,-0.2942885,11
genic|chr22:31881525-31881781+,-0.30946195,-0.4278978,11
genic|chr22:31890071-31890327+,-0.3358686,-0.5243245,11
genic|chr22:31891805-31892061+,0.049182937,0.36441138,11
genic|chr22:31893746-31894002+,-0.38447315,-0.38166213,11
genic|chr22:31895864-31896120+,0.07764134,0.6745487,11
genic|chr22:31901579-31901835+,0.15192589,0.17661846,11
intergenic|chr22:31936754-31937010+,-0.2971292,-0.45385975,11
intergenic|chr22:31937712-31937968+,-0.05044519,-0.20950302,11
promoter|chr22:31943878-31944134+,0.27010947,0.64988196,11
genic|chr22:31950570-31950826+,-0.2657978,-0.30339202,11
genic|chr22:31951568-31951824+,0.11131735,-0.38648164,11
genic|chr22:32051182-32051438+,-0.11144072,-0.52084666,11
promoter|chr22:32412101-32412357+,0.673637,0.51920563,11
promoter|chr22:32474987-32475243+,0.29271328,0.45043758,11
genic|chr22:32482394-32482650+,-0.31349942,-0.5222408,11
genic|chr22:32483199-32483455+,-0.28102165,-0.41712564,11
genic|chr22:32532403-32532659+,0.062934965,0.009977509,11
genic|chr22:32540263-32540519+,-0.08699503,-0.58481455,11
genic|chr22:32570149-32570405+,-0.04963188,-0.25738013,11
genic|chr22:32573022-32573278+,-0.37334663,-0.14618807,11
genic|chr22:32577133-32577389+,0.25255758,-0.14692996,11
genic|chr22:32580023-32580279+,0.07336958,-0.4586055,11
genic|chr22:32622502-32622758+,-0.0038750172,-0.49700648,11
genic|chr22:32649600-32649856+,0.18509881,0.12519456,11
genic|chr22:32873631-32873887+,0.17117257,0.17532071,11
genic|chr22:32874297-32874553+,-0.08688187,-0.35026413,11
genic|chr22:32880941-32881197+,0.1810367,0.5627929,11
genic|chr22:32887567-32887823+,-0.27077276,0.017042527,11
intergenic|chr22:35056247-35056503+,-0.1557985,-0.4303862,11
intergenic|chr22:35064762-35065018+,0.07259129,0.21108715,11
promoter|chr22:35066204-35066460+,-0.22455136,-0.57408124,11
intergenic|chr22:35102643-35102899+,-0.17403832,-0.2800277,11
intergenic|chr22:35131679-35131935+,0.14876594,0.16066538,11
intergenic|chr22:35156753-35157009+,-0.14698417,-0.5504475,11
intergenic|chr22:35211882-35212138+,-0.35866165,0.14954764,11
intergenic|chr22:35216375-35216631+,-0.18593739,-0.35525033,11
intergenic|chr22:35218794-35219050+,-0.29054612,-0.35360903,11
intergenic|chr22:35230782-35231038+,0.003251627,0.1695325,11
intergenic|chr22:35231349-35231605+,-0.12754485,0.07988206,11
promoter|chr22:35257685-35257941+,0.28481275,0.1391824,11
intergenic|chr22:35298207-35298463+,-0.31651205,-0.6208033,11
promoter|chr22:35299568-35299824+,0.6145154,0.58624953,11
intergenic|chr22:35371745-35372001+,0.21919255,0.09129474,11
intergenic|chr22:35372352-35372608+,-0.0021173805,-0.031647358,11
intergenic|chr22:35376832-35377088+,0.38793343,0.67843425,11
genic|chr22:35394207-35394463+,-0.26594937,-0.5715218,11
promoter|chr22:35399703-35399959+,0.57558256,0.617279,11
genic|chr22:35401345-35401601+,-0.09600947,-0.22702514,11
intergenic|chr22:35447831-35448087+,0.01008264,0.020931542,11
intergenic|chr22:35491477-35491733+,-0.19694719,-0.47251058,11
intergenic|chr22:35629875-35630131+,-0.0009867251,-0.17965402,11
promoter|chr22:35648626-35648882+,0.02238632,-0.18965992,11
genic|chr22:35742712-35742968+,0.070320606,0.055551097,11
genic|chr22:35836416-35836672+,-0.16242126,-0.44008023,11
genic|chr22:35840956-35841212+,-0.3389287,-0.47982183,11
genic|chr22:35914976-35915232+,0.059430286,-0.37501082,11
genic|chr22:35994920-35995176+,-0.36456448,-0.59947926,11
genic|chr22:35995451-35995707+,-0.09373893,-0.32482588,11
genic|chr22:36003053-36003309+,-0.095176905,-0.23833221,11
genic|chr22:36009100-36009356+,0.08152264,-0.4003538,11
promoter|chr22:36028352-36028608+,0.33451164,-0.1297442,11
intergenic|chr22:36029414-36029670+,-0.2953692,-0.15847786,11
intergenic|chr22:36049710-36049966+,-0.22729254,-0.44275272,11
intergenic|chr22:36052637-36052893+,0.2589352,0.6734346,11
intergenic|chr22:36054013-36054269+,-0.5425738,-0.50554204,11
intergenic|chr22:36066230-36066486+,0.09044929,0.42103058,11
intergenic|chr22:36123995-36124251+,0.41226274,0.41141412,11
genic|chr22:36156926-36157182+,-0.25280172,-0.19356564,11
genic|chr22:36198068-36198324+,-0.11474331,-0.24999021,11
promoter|chr22:36201653-36201909+,0.39887244,0.59045404,11
promoter|chr22:36239425-36239681+,0.17958443,0.5557903,11
promoter|chr22:36239976-36240232+,-0.15729694,-0.32974023,11
promoter|chr22:36253341-36253597+,-0.043696042,0.1316937,11
genic|chr22:36255247-36255503+,-0.1436926,-0.03092159,11
genic|chr22:36256224-36256480+,-0.30652612,-0.3618813,11
genic|chr22:36258869-36259125+,0.04707624,0.32869777,11
genic|chr22:36331464-36331720+,0.6100235,0.4853811,11
genic|chr22:36355489-36355745+,-0.069434986,-0.124226496,11
genic|chr22:36368718-36368974+,0.14398319,0.1388207,11
genic|chr22:36369158-36369414+,-0.11215968,-0.43095866,11
genic|chr22:36370551-36370807+,0.21529178,-0.1514285,11
promoter|chr22:36387844-36388100+,0.44826448,0.46864945,11
intergenic|chr22:36388579-36388835+,-0.079804,0.24114811,11
intergenic|chr22:36391692-36391948+,0.14855136,-0.20667627,11
intergenic|chr22:36423874-36424130+,-0.3123976,-0.38739413,11
intergenic|chr22:36426116-36426372+,-0.12017237,-0.07598085,11
intergenic|chr22:36426556-36426812+,-0.17207578,-0.102905385,11
intergenic|chr22:36451759-36452015+,0.17796539,0.6315502,11
intergenic|chr22:36454231-36454487+,-0.39876294,-0.52963066,11
intergenic|chr22:36454883-36455139+,0.22206499,0.43001908,11
intergenic|chr22:36457968-36458224+,0.033903494,-0.35091156,11
genic|chr22:36467949-36468205+,-0.0477402,0.14967903,11
genic|chr22:36468521-36468777+,-0.59159684,-0.5440761,11
promoter|chr22:36481257-36481513+,0.2303419,0.6523208,11
intergenic|chr22:36482509-36482765+,-0.27528137,-0.34748098,11
promoter|chr22:36507475-36507731+,-0.042724222,0.13152115,11
intergenic|chr22:36529672-36529928+,0.39046532,0.2752399,11
