,Pred,actual,fold_idx
genic|chr4:147845746-147846002+,-0.49705225,-1.0763564,3
genic|chr4:147846455-147846711+,0.68478066,0.8507906,3
genic|chr4:147943052-147943308+,-0.3144868,-0.15472113,3
intergenic|chr4:14844092-14844348+,-0.2142599,-0.5572316,3
intergenic|chr4:14855744-14856000+,-0.00018782914,0.26609808,3
intergenic|chr4:14856402-14856658+,0.49473488,1.6805468,3
promoter|chr4:15002248-15002504+,0.8549771,1.9005109,3
genic|chr4:150720493-150720749+,-1.2048484,-2.5060575,3
genic|chr4:150828108-150828364+,0.93643457,0.6303141,3
genic|chr4:150884062-150884318+,0.21962117,-1.6098783,3
genic|chr4:150950581-150950837+,-0.93106544,-0.8961949,3
genic|chr4:150970886-150971142+,-0.4709161,-0.5354342,3
genic|chr4:150973940-150974196+,-0.30618703,-2.0164127,3
genic|chr4:150985676-150985932+,-1.9565235,-3.321928,3
genic|chr4:150998653-150998909+,-1.1148174,-1.8406498,3
genic|chr4:150998978-150999234+,-0.2901252,-1.1403198,3
genic|chr4:151013500-151013756+,-0.69896275,-1.0071098,3
genic|chr4:151014638-151014894+,0.27393633,1.272476,3
genic|chr4:151031596-151031852+,-1.2587148,-2.1793447,3
genic|chr4:151051889-151052145+,-0.9855581,-2.1589575,3
genic|chr4:151052561-151052817+,0.0007211119,0.19311063,3
genic|chr4:151098691-151098947+,-0.9183942,0.10779632,3
genic|chr4:151099619-151099875+,2.5247858,1.998198,3
genic|chr4:151100850-151101106+,-0.27631643,-1.1180567,3
intergenic|chr4:15149290-15149546+,0.21210714,-0.67890316,3
genic|chr4:151743518-151743774+,-0.09089965,0.4975255,3
genic|chr4:151744780-151745036+,0.26434785,0.5267539,3
promoter|chr4:151760433-151760689+,0.30468625,-0.6150197,3
promoter|chr4:151760919-151761175+,1.9214375,0.9296895,3
intergenic|chr4:151881964-151882220+,-0.6927955,0.04829618,3
intergenic|chr4:151882546-151882802+,-0.06279135,0.76163507,3
intergenic|chr4:151886850-151887106+,-0.54192066,-1.382852,3
intergenic|chr4:151887783-151888039+,-0.0776352,0.97633356,3
intergenic|chr4:152013661-152013917+,0.006542325,-1.6795777,3
genic|chr4:152188799-152189055+,0.007331401,-1.0166608,3
genic|chr4:152189551-152189807+,0.015510932,0.46249843,3
genic|chr4:152303533-152303789+,-0.46704048,-1.4495327,3
genic|chr4:152350706-152350962+,-1.2859706,-1.6076254,3
promoter|chr4:152352178-152352434+,-0.97489613,-0.2702532,3
intergenic|chr4:152359622-152359878+,-0.61200804,-0.6452319,3
intergenic|chr4:152373413-152373669+,-0.6127936,-1.5138355,3
intergenic|chr4:152458255-152458511+,-0.94888383,-1.304733,3
intergenic|chr4:152458904-152459160+,-0.30194193,0.5163531,3
intergenic|chr4:152459726-152459982+,-0.93588364,-1.4457393,3
intergenic|chr4:152460533-152460789+,-0.49746025,0.97088754,3
intergenic|chr4:152461417-152461673+,-0.595637,-0.69828826,3
intergenic|chr4:152463024-152463280+,-1.2353127,-1.765224,3
intergenic|chr4:152485235-152485491+,-1.5442921,-2.6010892,3
intergenic|chr4:152485713-152485969+,0.542888,1.0286313,3
intergenic|chr4:152498759-152499015+,-0.9538973,-2.782,3
intergenic|chr4:152500947-152501203+,-0.45876127,0.9959157,3
intergenic|chr4:152502352-152502608+,-0.7192599,-0.7610322,3
intergenic|chr4:152508751-152509007+,-0.76517165,-1.298836,3
intergenic|chr4:152510165-152510421+,-1.0328991,-0.14162107,3
intergenic|chr4:152522219-152522475+,-0.7822831,-1.6202283,3
intergenic|chr4:152523213-152523469+,-1.1494434,-1.7808545,3
intergenic|chr4:152523899-152524155+,-0.6363639,-1.2563592,3
intergenic|chr4:152525164-152525420+,-0.8857021,-0.94890356,3
intergenic|chr4:152525913-152526169+,0.16695283,-0.5107983,3
intergenic|chr4:152526917-152527173+,-1.0152309,-0.93666273,3
intergenic|chr4:152527723-152527979+,-0.99625033,-1.7013323,3
intergenic|chr4:152530680-152530936+,0.048355952,0.28611347,3
intergenic|chr4:152534627-152534883+,0.3333248,0.6450772,3
intergenic|chr4:152536093-152536349+,1.8351028,2.1977808,3
intergenic|chr4:152538352-152538608+,-1.0056074,-1.1114364,3
intergenic|chr4:152539791-152540047+,0.44161904,-1.3427478,3
intergenic|chr4:152540325-152540581+,0.020946443,0.21535927,3
intergenic|chr4:152552332-152552588+,0.016026013,2.382289,3
intergenic|chr4:152555734-152555990+,-0.8848502,-0.5088344,3
intergenic|chr4:152558111-152558367+,-0.5618244,-1.2186219,3
intergenic|chr4:152560922-152561178+,-0.539983,-0.039802663,3
intergenic|chr4:152584828-152585084+,-0.3221832,0.153437,3
intergenic|chr4:152595019-152595275+,0.41727608,-0.6663061,3
genic|chr4:152636852-152637108+,-0.5268473,-0.40161955,3
genic|chr4:152637616-152637872+,-0.68799347,0.8645265,3
genic|chr4:152642861-152643117+,-0.9047268,-0.45263508,3
genic|chr4:152660506-152660762+,0.09468348,-0.6528696,3
genic|chr4:152661795-152662051+,0.4494607,-0.53784084,3
genic|chr4:152663446-152663702+,0.36058486,1.815843,3
genic|chr4:152675667-152675923+,-0.39659804,-0.17875348,3
genic|chr4:152675940-152676196+,0.5177859,0.07363655,3
promoter|chr4:152679286-152679542+,0.01919093,-1.7226579,3
intergenic|chr4:152696418-152696674+,-1.6400788,-1.2351002,3
intergenic|chr4:152697058-152697314+,0.50973564,1.7088715,3
intergenic|chr4:152709593-152709849+,-0.11331987,-0.76161176,3
promoter|chr4:152779556-152779812+,1.7714398,1.7448784,3
genic|chr4:152850247-152850503+,-0.372644,-0.5421095,3
genic|chr4:153249291-153249547+,1.2239351,0.425803,3
promoter|chr4:153344703-153344959+,1.4167718,0.8662164,3
intergenic|chr4:153421481-153421737+,-0.3998447,-1.7013323,3
intergenic|chr4:153426041-153426297+,-0.8928041,-2.1803188,3
intergenic|chr4:153433127-153433383+,0.926573,2.2197003,3
intergenic|chr4:153438209-153438465+,-1.314922,-1.5353694,3
intergenic|chr4:153439067-153439323+,-0.3875211,1.3893135,3
intergenic|chr4:153449898-153450154+,-0.6551027,-2.1141288,3
intergenic|chr4:153465601-153465857+,0.7487342,-0.0015892823,3
promoter|chr4:153466592-153466848+,0.7663423,1.1786714,3
genic|chr4:153471278-153471534+,-0.10890288,1.0777106,3
genic|chr4:153475561-153475817+,-1.1178162,-1.0374732,3
genic|chr4:153476764-153477020+,-1.2591093,-1.4359711,3
genic|chr4:153479416-153479672+,-0.0535236,-0.46338007,3
genic|chr4:153480627-153480883+,-0.28816822,0.03829289,3
genic|chr4:153481369-153481625+,-0.7015263,-0.45032296,3
genic|chr4:153483361-153483617+,-0.19215968,0.3427925,3
genic|chr4:153488091-153488347+,1.2356746,3.0914795,3
genic|chr4:153493402-153493658+,-1.3968546,-1.1086305,3
genic|chr4:153494411-153494667+,-0.7346607,0.14852287,3
genic|chr4:153497768-153498024+,-1.1513476,0.07199601,3
genic|chr4:153501264-153501520+,-1.5115386,-1.739112,3
genic|chr4:153502828-153503084+,-0.8372851,-1.7510086,3
genic|chr4:153512641-153512897+,-1.2496701,-2.3312201,3
genic|chr4:153513855-153514111+,-0.9021674,-0.7408035,3
genic|chr4:153521946-153522202+,0.6814796,1.7329104,3
genic|chr4:153528620-153528876+,0.23123415,0.51823395,3
genic|chr4:153529364-153529620+,0.4328577,0.1991528,3
genic|chr4:153560390-153560646+,-0.88794005,-1.3736786,3
genic|chr4:153561219-153561475+,-1.4980466,-1.5549896,3
genic|chr4:153562259-153562515+,-1.3373661,-2.1628284,3
genic|chr4:153568828-153569084+,0.22404765,-1.1412838,3
genic|chr4:153569915-153570171+,-0.4502344,-0.6370353,3
genic|chr4:153573105-153573361+,0.061417133,-1.1505259,3
promoter|chr4:154549662-154549918+,-0.36470264,-0.43093285,3
intergenic|chr4:154616216-154616472+,-0.59709704,-2.2784157,3
intergenic|chr4:154616733-154616989+,-0.06620157,0.07499858,3
genic|chr4:155376016-155376272+,-0.78435105,-1.4662334,3
genic|chr4:155953072-155953328+,-0.32813388,0.38489527,3
intergenic|chr4:155973833-155974089+,-0.512952,-0.15163605,3
intergenic|chr4:155975204-155975460+,-0.13530159,-1.1177217,3
intergenic|chr4:156196116-156196372+,-0.030729786,0.03849237,3
intergenic|chr4:156200572-156200828+,-1.567104,-3.321928,3
intergenic|chr4:156201137-156201393+,-0.14282948,-0.15227723,3
genic|chr4:15651194-15651450+,-0.75007313,-1.2731235,3
genic|chr4:15651673-15651929+,-0.3373726,-0.5856263,3
promoter|chr4:15655250-15655506+,0.8894766,1.0742787,3
intergenic|chr4:15677130-15677386+,-1.3505331,-2.1474514,3
intergenic|chr4:15678429-15678685+,-0.7881894,-1.3094167,3
intergenic|chr4:15679475-15679731+,-1.4809024,-1.2554117,3
promoter|chr4:15681491-15681747+,1.830563,2.2188466,3
intergenic|chr4:15770721-15770977+,0.012083009,-1.2758842,3
intergenic|chr4:15771356-15771612+,-0.36649525,0.01371951,3
promoter|chr4:15777668-15777924+,-0.25863668,-0.61170244,3
promoter|chr4:15778275-15778531+,1.2395918,1.0174031,3
genic|chr4:15778965-15779221+,1.465193,0.6104723,3
genic|chr4:15809034-15809290+,0.20067282,-0.17396858,3
promoter|chr4:158209732-158209988+,-0.62766355,-2.6922684,3
promoter|chr4:158672069-158672325+,1.9411919,2.3459735,3
genic|chr4:158722552-158722808+,-0.091773875,0.7985292,3
genic|chr4:158785681-158785937+,-0.9434139,-1.6308854,3
genic|chr4:158809023-158809279+,-0.9920242,-1.2241218,3
genic|chr4:158809697-158809953+,0.1788444,0.8922177,3
genic|chr4:158811905-158812161+,-0.027619302,0.3117728,3
genic|chr4:158817577-158817833+,-1.2700337,-2.1403039,3
genic|chr4:158860875-158861131+,0.28257734,0.29570305,3
genic|chr4:158865411-158865667+,-1.7870667,-3.321928,3
intergenic|chr4:15891397-15891653+,0.55684036,0.028605927,3
genic|chr4:159016035-159016291+,-0.7688547,-1.5627552,3
genic|chr4:159017202-159017458+,-0.14196904,-1.6552215,3
intergenic|chr4:159051756-159052012+,0.43569613,1.5793047,3
intergenic|chr4:159077027-159077283+,-1.1528642,0.2797886,3
intergenic|chr4:159078043-159078299+,-0.8595266,0.7930094,3
intergenic|chr4:159103228-159103484+,0.2596646,0.38416258,3
intergenic|chr4:159104247-159104503+,0.72072804,0.6756317,3
intergenic|chr4:159104834-159105090+,-0.41003156,0.17828886,3
intergenic|chr4:159105638-159105894+,0.037917793,-0.021307934,3
intergenic|chr4:159106146-159106402+,-0.5748752,-1.066799,3
intergenic|chr4:159107489-159107745+,-0.61297697,-0.30423954,3
intergenic|chr4:159126432-159126688+,-1.0599784,-1.3570712,3
intergenic|chr4:159143850-159144106+,-0.4735344,-1.2990738,3
intergenic|chr4:159150533-159150789+,0.20868064,-0.5850505,3
intergenic|chr4:159169381-159169637+,-0.33618444,-0.26760748,3
intergenic|chr4:159178421-159178677+,-0.61115676,0.03531141,3
intergenic|chr4:159202524-159202780+,0.17965524,-2.0472908,3
intergenic|chr4:159204276-159204532+,-0.5501406,-0.84602606,3
intergenic|chr4:159205842-159206098+,-0.46877348,-1.4260477,3
intergenic|chr4:159206695-159206951+,-0.19305888,0.5137838,3
intergenic|chr4:159239596-159239852+,-1.0475159,-1.2070447,3
genic|chr4:159382382-159382638+,-1.3552191,-3.321928,3
genic|chr4:161539660-161539916+,-1.0955106,-1.3419174,3
genic|chr4:161540375-161540631+,-0.2544644,-0.54823554,3
genic|chr4:161554315-161554571+,-1.08313,-0.06286657,3
genic|chr4:161604267-161604523+,-1.2993132,-2.0494509,3
genic|chr4:16216604-16216860+,-0.5634502,-1.8318971,3
genic|chr4:16217467-16217723+,-0.2752912,-1.069355,3
genic|chr4:16224654-16224910+,-0.35211784,-0.47241515,3
genic|chr4:16225418-16225674+,-0.6735924,-0.73421025,3
promoter|chr4:16226746-16227002+,-0.04595699,-0.1098444,3
genic|chr4:163165999-163166255+,1.0901577,0.18700756,3
promoter|chr4:163494421-163494677+,2.1228116,2.3535051,3
genic|chr4:163496600-163496856+,-0.8090561,-1.7260617,3
genic|chr4:163497133-163497389+,-1.1394919,-1.2534224,3
genic|chr4:163558257-163558513+,-0.25922823,-0.6914271,3
genic|chr4:163587811-163588067+,-0.04522683,0.12249382,3
genic|chr4:163590283-163590539+,-0.5737619,-0.5548348,3
genic|chr4:163591080-163591336+,-1.4573721,-1.351575,3
genic|chr4:163591691-163591947+,0.008495823,1.1124532,3
genic|chr4:163598059-163598315+,-0.08550104,0.382727,3
genic|chr4:163600468-163600724+,-0.6399532,-1.2312778,3
genic|chr4:163611219-163611475+,-0.6774704,-0.77861536,3
genic|chr4:163612299-163612555+,-0.2844317,-1.2272123,3
intergenic|chr4:163662317-163662573+,-0.98022085,-1.5047429,3
intergenic|chr4:163663179-163663435+,-0.21076205,-0.06106989,3
intergenic|chr4:163664860-163665116+,-1.5457225,-1.1882232,3
intergenic|chr4:163744186-163744442+,-0.6338032,-0.88322806,3
intergenic|chr4:163744979-163745235+,-0.11910657,0.07150321,3
intergenic|chr4:164891658-164891914+,-0.65970385,-1.1047843,3
intergenic|chr4:164892540-164892796+,-1.1258878,-2.007626,3
intergenic|chr4:164936018-164936274+,-0.07992188,0.90964484,3
intergenic|chr4:164937193-164937449+,-1.2073535,-1.3405101,3
promoter|chr4:164956314-164956570+,-1.3179169,-1.1996132,3
promoter|chr4:164956948-164957204+,1.3753878,0.30514288,3
promoter|chr4:164977022-164977278+,0.16538773,-0.15695521,3
genic|chr4:165112094-165112350+,0.42804247,0.47366953,3
intergenic|chr4:165177858-165178114+,0.18315826,-0.17657346,3
intergenic|chr4:165178350-165178606+,0.3362615,-0.19328165,3
intergenic|chr4:165206661-165206917+,-0.14651947,-1.4568565,3
promoter|chr4:165207319-165207575+,0.28206438,-0.16582276,3
genic|chr4:165216033-165216289+,-0.14997405,-0.48425123,3
genic|chr4:165232831-165233087+,-0.54992074,-2.6526835,3
genic|chr4:165294655-165294911+,-0.32668573,-0.6260278,3
genic|chr4:165294991-165295247+,0.7069375,0.6067435,3
genic|chr4:165301757-165302013+,-0.26677603,-0.8035239,3
intergenic|chr4:165326363-165326619+,-0.16255945,-0.8737037,3
intergenic|chr4:165326679-165326935+,-0.17599037,-0.26048368,3
promoter|chr4:165327662-165327918+,0.9739817,1.5510799,3
intergenic|chr4:166660441-166660697+,-0.6906953,-0.8922398,3
intergenic|chr4:166661143-166661399+,-1.0993667,-1.4607667,3
intergenic|chr4:166662314-166662570+,0.7039755,2.0848734,3
genic|chr4:166839117-166839373+,0.13005425,1.4308441,3
genic|chr4:166839627-166839883+,-0.06591533,1.547242,3
promoter|chr4:168318160-168318416+,-0.23020084,0.8551852,3
promoter|chr4:169009554-169009810+,1.649168,1.0207077,3
promoter|chr4:169010182-169010438+,2.094473,1.7732904,3
genic|chr4:169015306-169015562+,-0.23558664,-1.1060259,3
genic|chr4:169080092-169080348+,0.8885837,1.3129288,3
genic|chr4:169080794-169081050+,-1.2066873,-0.54944485,3
genic|chr4:169097452-169097708+,-0.6407725,-0.99776846,3
genic|chr4:169098455-169098711+,-0.05650523,1.188432,3
genic|chr4:169189266-169189522+,-0.4462046,0.4238707,3
genic|chr4:169198956-169199212+,-0.80904704,-1.8663996,3
genic|chr4:169210714-169210970+,0.36672544,1.3731532,3
genic|chr4:169215554-169215810+,-1.1694009,-1.2703228,3
genic|chr4:169270180-169270436+,0.49161142,0.7354806,3
promoter|chr4:169271392-169271648+,1.516624,0.31470582,3
intergenic|chr4:169272135-169272391+,0.02591636,0.33602625,3
intergenic|chr4:169272435-169272691+,0.020838313,0.5355683,3
intergenic|chr4:169292744-169293000+,-0.25655907,-0.76019627,3
intergenic|chr4:169293305-169293561+,-0.2001597,1.3999329,3
intergenic|chr4:169295874-169296130+,-0.36664164,-0.16514319,3
intergenic|chr4:169341000-169341256+,-0.3728469,-0.5856761,3
intergenic|chr4:169341645-169341901+,0.44589382,0.22171625,3
genic|chr4:169399829-169400085+,-0.9172284,-1.4242424,3
genic|chr4:169410683-169410939+,-0.5468209,1.5696491,3
genic|chr4:169437339-169437595+,0.3621266,1.9673593,3
genic|chr4:169440340-169440596+,-0.65568703,-2.0016167,3
promoter|chr4:169612020-169612276+,0.77163583,2.020522,3
promoter|chr4:169612542-169612798+,1.9780152,1.7280647,3
promoter|chr4:169620294-169620550+,2.4188597,2.6410007,3
genic|chr4:169622227-169622483+,0.081551775,1.2614038,3
genic|chr4:169660171-169660427+,-0.3349955,1.4128135,3
promoter|chr4:169757274-169757530+,0.15288638,-0.92658556,3
intergenic|chr4:170335608-170335864+,-0.9926106,-1.8846843,3
intergenic|chr4:170335906-170336162+,-1.4256241,-0.9069862,3
intergenic|chr4:170336505-170336761+,-0.54283386,0.056869265,3
intergenic|chr4:170697841-170698097+,-0.34742355,0.6284302,3
intergenic|chr4:17092497-17092753+,-0.6631294,-0.72604734,3
intergenic|chr4:17093034-17093290+,-0.07780886,0.17613636,3
genic|chr4:1709497-1709753+,-0.14854796,-1.0079364,3
genic|chr4:1709917-1710173+,-0.41303992,-0.414399,3
promoter|chr4:1712085-1712341+,0.5603944,1.3351482,3
intergenic|chr4:171628654-171628910+,-0.6296913,-1.3684133,3
intergenic|chr4:171639601-171639857+,0.20580076,1.4873691,3
intergenic|chr4:171641015-171641271+,-0.96141535,-0.5070086,3
intergenic|chr4:171642704-171642960+,-0.4093796,-1.8669837,3
intergenic|chr4:171644442-171644698+,0.3343501,0.217799,3
intergenic|chr4:171644844-171645100+,0.06413108,0.9497209,3
intergenic|chr4:171676284-171676540+,-1.4250743,-2.1793447,3
genic|chr4:1718569-1718825+,0.5334702,-1.5786242,3
genic|chr4:1719883-1720139+,-0.17835228,0.083025426,3
genic|chr4:1722766-1723022+,0.8713278,0.27448592,3
genic|chr4:172985560-172985816+,0.17317186,-1.35289,3
intergenic|chr4:173165699-173165955+,-0.9595139,-1.018612,3
intergenic|chr4:173167967-173168223+,-0.274106,1.315794,3
genic|chr4:173171698-173171954+,-1.0529164,-1.8993775,3
genic|chr4:173185503-173185759+,-1.0074261,-0.987397,3
genic|chr4:173186112-173186368+,-1.0661108,-1.2142938,3
genic|chr4:173194894-173195150+,-1.0242559,-1.3840113,3
genic|chr4:173251769-173252025+,-1.5641464,-2.1998186,3
genic|chr4:173252329-173252585+,0.6204416,0.52865934,3
genic|chr4:173252758-173253014+,-0.5049483,-0.775241,3
genic|chr4:173254757-173255013+,-0.13231814,0.60088056,3
genic|chr4:173263801-173264057+,-1.0694649,-1.9451821,3
genic|chr4:173288547-173288803+,-0.32700402,-1.2924398,3
promoter|chr4:173333765-173334021+,0.31774467,0.8066433,3
promoter|chr4:173334502-173334758+,2.1031463,2.6427846,3
intergenic|chr4:173366720-173366976+,-1.2455016,-1.7721505,3
intergenic|chr4:173368792-173369048+,-1.6128215,-1.5535363,3
intergenic|chr4:173370092-173370348+,0.63469386,1.2804943,3
genic|chr4:173371479-173371735+,0.70248073,-0.24474493,3
genic|chr4:173372426-173372682+,-1.3892908,-1.6489688,3
genic|chr4:174260822-174261078+,-0.80562824,-2.495044,3
promoter|chr4:174283361-174283617+,1.1768458,1.9676375,3
intergenic|chr4:174334095-174334351+,-0.544754,-1.5837007,3
intergenic|chr4:174334825-174335081+,-0.053459737,0.12998194,3
genic|chr4:174925428-174925684+,-0.8907437,-1.0076492,3
genic|chr4:174928325-174928581+,0.6329307,1.6970091,3
genic|chr4:174930714-174930970+,-1.2012241,-0.90630734,3
promoter|chr4:17577313-17577569+,1.6379004,2.2212543,3
genic|chr4:17579223-17579479+,-0.102195606,-0.17353897,3
genic|chr4:17580335-17580591+,0.689966,-0.08169163,3
genic|chr4:17593451-17593707+,-0.2672673,-1.7009054,3
genic|chr4:17594014-17594270+,0.16533531,-1.3046119,3
genic|chr4:17595510-17595766+,-0.21178028,-0.2962242,3
intergenic|chr4:176013933-176014189+,-0.07760641,-0.69413686,3
promoter|chr4:17614410-17614666+,1.9400728,1.7678047,3
intergenic|chr4:176319058-176319314+,-0.86102,-1.5254217,3
promoter|chr4:176319746-176320002+,1.6799337,1.0554962,3
intergenic|chr4:176357034-176357290+,-0.6336,-1.8249903,3
intergenic|chr4:176413388-176413644+,0.21815456,1.2353128,3
intergenic|chr4:176464045-176464301+,-0.47645563,-1.9491264,3
intergenic|chr4:176492398-176492654+,-0.60860556,-1.3441902,3
promoter|chr4:177309623-177309879+,1.3424644,0.9538962,3
promoter|chr4:177442346-177442602+,1.6673229,2.2566924,3
intergenic|chr4:177753512-177753768+,-0.7565492,-0.20867935,3
intergenic|chr4:17797704-17797960+,-0.586285,-1.6098783,3
genic|chr4:17805238-17805494+,-1.782507,-2.6199267,3
genic|chr4:17805838-17806094+,-0.3674966,-0.67142314,3
genic|chr4:17807178-17807434+,-1.0546803,-0.84019,3
genic|chr4:17807964-17808220+,-0.7270085,-1.1770725,3
promoter|chr4:17810062-17810318+,-0.46002173,0.65565956,3
promoter|chr4:17810650-17810906+,2.1728377,2.5539992,3
genic|chr4:17813808-17814064+,-1.6239697,-1.3599937,3
genic|chr4:17875684-17875940+,-0.63613564,-0.64916784,3
intergenic|chr4:179989485-179989741+,-2.0765448,-2.4752862,3
intergenic|chr4:179990061-179990317+,0.39585936,0.43862608,3
intergenic|chr4:180057555-180057811+,-0.03450882,-1.5602343,3
intergenic|chr4:180189410-180189666+,-1.5177197,-1.2845775,3
intergenic|chr4:180190474-180190730+,0.33410704,0.5895852,3
genic|chr4:18020943-18021199+,-0.081752054,-0.27132192,3
intergenic|chr4:18057509-18057765+,0.43983525,0.84977436,3
intergenic|chr4:182015962-182016218+,0.5230605,-0.7876697,3
intergenic|chr4:182019383-182019639+,-0.37448794,1.2215406,3
