,Pred,actual,fold_idx
genic|chr2:69912751-69913007+,-1.4834243,-1.3756202,1
genic|chr2:69913947-69914203+,0.46287388,1.5358628,1
promoter|chr2:69914864-69915120+,1.3918682,1.9272581,1
genic|chr2:69917788-69918044+,-1.0674239,-0.2246679,1
genic|chr2:69931752-69932008+,-0.635428,-1.5709872,1
genic|chr2:69933724-69933980+,-0.86776847,0.027507957,1
genic|chr2:69943963-69944219+,-0.41378617,-1.4039732,1
genic|chr2:69946610-69946866+,0.45697027,1.0723102,1
intergenic|chr2:69971326-69971582+,-0.63764626,-1.7864275,1
intergenic|chr2:69973219-69973475+,-0.818852,0.48622525,1
intergenic|chr2:69975377-69975633+,-0.13701802,0.99665844,1
intergenic|chr2:69978321-69978577+,0.23447423,2.29439,1
intergenic|chr2:69997218-69997474+,-0.44190174,1.268208,1
intergenic|chr2:69999024-69999280+,-1.3941921,-2.0014608,1
intergenic|chr2:70006084-70006340+,-0.6945067,-0.33820662,1
intergenic|chr2:70009815-70010071+,0.23198085,0.85351825,1
intergenic|chr2:70029604-70029860+,-0.5281147,1.2588596,1
intergenic|chr2:70032514-70032770+,-1.12082,-1.5733638,1
intergenic|chr2:70063039-70063295+,-0.5347733,-1.4162692,1
intergenic|chr2:70069416-70069672+,-0.6804432,-1.4597148,1
intergenic|chr2:70070075-70070331+,-1.4770292,-2.0051568,1
intergenic|chr2:70070716-70070972+,-1.2886876,-0.055477347,1
intergenic|chr2:70078171-70078427+,-1.4161696,0.06878773,1
intergenic|chr2:70079511-70079767+,-0.9674178,-1.00179,1
intergenic|chr2:70080492-70080748+,-1.6035177,-2.1807897,1
intergenic|chr2:70082854-70083110+,-1.6537584,-2.3601344,1
intergenic|chr2:70085944-70086200+,0.5719386,0.95483655,1
promoter|chr2:70087398-70087654+,0.98512954,2.395703,1
intergenic|chr2:70091153-70091409+,-1.2260674,-1.8498095,1
intergenic|chr2:70093686-70093942+,-0.59405106,-2.003374,1
intergenic|chr2:70094928-70095184+,-0.79625237,-1.7316902,1
intergenic|chr2:70104519-70104775+,-1.2131017,1.1644722,1
intergenic|chr2:70108336-70108592+,-0.8518867,1.4609003,1
intergenic|chr2:70109549-70109805+,-1.9833063,-1.3871323,1
intergenic|chr2:70111769-70112025+,-0.7004139,-0.5945108,1
intergenic|chr2:70112959-70113215+,-0.51705605,-1.2382551,1
intergenic|chr2:70116142-70116398+,-0.41955376,-0.0038311095,1
intergenic|chr2:70118798-70119054+,-0.29096907,1.7303809,1
intergenic|chr2:70119433-70119689+,-1.8201761,-1.3236712,1
intergenic|chr2:70121553-70121809+,-1.3926961,0.25389126,1
intergenic|chr2:70124089-70124345+,1.3141363,3.4001224,1
intergenic|chr2:70126112-70126368+,-1.1471479,-1.4587905,1
intergenic|chr2:70127766-70128022+,-1.5813538,-0.5917816,1
intergenic|chr2:70130664-70130920+,-1.8195552,-1.7164527,1
intergenic|chr2:70135463-70135719+,-1.9768232,0.22443548,1
intergenic|chr2:70139262-70139518+,-0.57703084,0.6631743,1
intergenic|chr2:70141466-70141722+,1.0770378,1.8903712,1
intergenic|chr2:70142786-70143042+,2.4293778,2.6402633,1
genic|chr2:70168288-70168544+,-2.530961,-2.5904145,1
genic|chr2:70188198-70188454+,-2.1480374,-2.915707,1
genic|chr2:70190055-70190311+,0.31958938,1.2476305,1
genic|chr2:70226465-70226721+,-1.5062463,-2.5453525,1
genic|chr2:70243713-70243969+,-1.2036952,0.4373833,1
genic|chr2:70244797-70245053+,-1.450776,-0.49630728,1
genic|chr2:70245858-70246114+,-2.2092366,-1.8956257,1
promoter|chr2:70248022-70248278+,0.115939334,2.0911026,1
intergenic|chr2:70256979-70257235+,-1.530804,-1.996156,1
promoter|chr2:70257469-70257725+,-0.40354538,0.09958068,1
promoter|chr2:70258140-70258396+,1.5112239,0.8245186,1
genic|chr2:70289649-70289905+,-1.3720975,-1.4115485,1
promoter|chr2:70293143-70293399+,1.2176415,2.2250051,1
promoter|chr2:70301272-70301528+,0.40892625,1.6450795,1
genic|chr2:70686882-70687138+,0.030727267,2.6294727,1
genic|chr2:70717078-70717334+,-0.6711956,0.44200927,1
genic|chr2:70720017-70720273+,-0.82230425,-1.2220169,1
genic|chr2:70744062-70744318+,-1.8405511,-2.211124,1
genic|chr2:70751492-70751748+,-1.3618464,-1.9393991,1
promoter|chr2:70767607-70767863+,0.7522618,-0.6261347,1
intergenic|chr2:70976358-70976614+,-1.4642752,-1.7936368,1
intergenic|chr2:70976947-70977203+,0.9174021,-0.20863266,1
promoter|chr2:70994186-70994442+,1.5475502,0.5196194,1
promoter|chr2:70994742-70994998+,1.4411627,0.08631638,1
intergenic|chr2:71000622-71000878+,-0.7050114,-0.96154976,1
promoter|chr2:71067954-71068210+,0.74188834,1.4329937,1
genic|chr2:71071550-71071806+,0.9435751,-2.2756395,1
genic|chr2:71127931-71128187+,-1.5068899,-0.61495334,1
promoter|chr2:71129573-71129829+,-0.08419516,1.1112638,1
promoter|chr2:71331448-71331704+,0.954922,0.9821543,1
genic|chr2:71333165-71333421+,-1.7059373,-1.3280835,1
genic|chr2:71336833-71337089+,-1.0055529,-1.664997,1
genic|chr2:71378670-71378926+,-1.1305981,-1.8141081,1
genic|chr2:71417248-71417504+,-0.7708025,-1.1806849,1
genic|chr2:71420209-71420465+,-1.7495536,-1.5445147,1
genic|chr2:71452920-71453176+,-1.2791709,-0.76066554,1
genic|chr2:71453525-71453781+,1.2632197,1.0318193,1
genic|chr2:71531251-71531507+,-0.79037195,-2.1192973,1
intergenic|chr2:71742953-71743209+,1.178832,1.6338269,1
intergenic|chr2:71747700-71747956+,-0.5259636,-0.80437773,1
intergenic|chr2:71748106-71748362+,0.43614584,0.9908663,1
genic|chr2:72203881-72204137+,0.090133935,-1.0978384,1
genic|chr2:72533257-72533513+,-1.1506479,-0.92037135,1
genic|chr2:72533656-72533912+,-1.8385401,-0.42685625,1
genic|chr2:72538850-72539106+,-0.5631105,-1.2739081,1
genic|chr2:72542981-72543237+,-0.9747279,-0.44074315,1
genic|chr2:72545674-72545930+,-1.9217335,-1.602898,1
genic|chr2:72694865-72695121+,-0.6351377,0.67408,1
genic|chr2:72696041-72696297+,-1.8519958,-2.0337882,1
promoter|chr2:72887409-72887665+,1.2674328,0.14715037,1
genic|chr2:73007282-73007538+,-0.07706524,-0.82675743,1
genic|chr2:73036317-73036573+,-0.44446325,-0.75882614,1
genic|chr2:73036697-73036953+,0.8903596,-0.2665745,1
genic|chr2:73063763-73064019+,-0.47751665,1.1702077,1
genic|chr2:73065622-73065878+,-0.91211706,-1.1519197,1
promoter|chr2:73071143-73071399+,1.7937052,2.208341,1
genic|chr2:73112003-73112259+,0.80045253,-0.30460832,1
intergenic|chr2:73175191-73175447+,-0.16926533,-1.4861495,1
promoter|chr2:73214075-73214331+,1.9670626,2.2801554,1
genic|chr2:73215197-73215453+,-0.33276302,-1.4377522,1
genic|chr2:73232268-73232524+,-0.7766329,-1.4734784,1
promoter|chr2:73233434-73233690+,2.295887,2.7813067,1
genic|chr2:73243859-73244115+,-0.5650036,-1.4648468,1
promoter|chr2:73283710-73283966+,0.48248225,-1.1841491,1
promoter|chr2:73284241-73284497+,1.0879982,-0.13604094,1
intergenic|chr2:73384995-73385251+,-1.2600473,-0.9671826,1
promoter|chr2:73385663-73385919+,2.1342695,1.1744754,1
genic|chr2:73503777-73504033+,-1.54203,-1.4908818,1
genic|chr2:73504178-73504434+,-1.0137417,0.2242774,1
intergenic|chr2:73716287-73716543+,-0.2972563,-1.6579642,1
intergenic|chr2:73716943-73717199+,-0.40690005,0.8044964,1
promoter|chr2:73736665-73736921+,0.31860346,0.77521074,1
promoter|chr2:73737215-73737471+,2.704517,2.2544725,1
promoter|chr2:73779484-73779740+,-0.19341736,0.28955594,1
genic|chr2:73812606-73812862+,-1.2493072,-2.2308037,1
promoter|chr2:73828240-73828496+,-1.0354307,-0.90959096,1
promoter|chr2:73828719-73828975+,1.9625767,2.4222186,1
genic|chr2:73833015-73833271+,-0.59458023,-0.06172023,1
genic|chr2:73852059-73852315+,-0.041246757,-0.7738121,1
intergenic|chr2:73924996-73925252+,-0.6917038,-1.2767508,1
promoter|chr2:73926653-73926909+,2.843478,3.0142663,1
genic|chr2:73929284-73929540+,-1.4283797,-2.0828295,1
intergenic|chr2:73963366-73963622+,-0.7520177,-1.3677318,1
intergenic|chr2:73970650-73970906+,-0.47816312,0.24497472,1
intergenic|chr2:73980809-73981065+,-1.3580672,-0.5306579,1
intergenic|chr2:73984125-73984381+,0.10372397,0.4813341,1
intergenic|chr2:73985275-73985531+,0.33562583,-1.2304788,1
intergenic|chr2:73995358-73995614+,-0.7202375,-1.4320924,1
intergenic|chr2:740081-740337+,1.2808563,0.45359132,1
genic|chr2:74003543-74003799+,1.1298674,0.5980631,1
genic|chr2:74025988-74026244+,-0.008315928,-0.15493795,1
genic|chr2:74026490-74026746+,-1.0854397,-0.47652236,1
genic|chr2:74032229-74032485+,-0.15882029,0.23351997,1
genic|chr2:74036022-74036278+,-0.09329619,-0.32458147,1
genic|chr2:74040957-74041213+,0.30474752,-0.7002536,1
genic|chr2:74043413-74043669+,0.6859594,0.29257917,1
genic|chr2:74048971-74049227+,0.81284684,2.6749442,1
intergenic|chr2:740178-740434+,0.99819964,0.49406737,1
genic|chr2:74059841-74060097+,-1.2088209,-0.5503911,1
genic|chr2:74076714-74076970+,-0.76107305,-1.5595708,1
genic|chr2:74077555-74077811+,0.007064715,1.050425,1
intergenic|chr2:74120028-74120284+,1.7424239,1.8499032,1
intergenic|chr2:74131247-74131503+,0.24495982,-1.1828221,1
genic|chr2:74142321-74142577+,-0.7393008,0.4505034,1
promoter|chr2:74147204-74147460+,0.37443936,0.9921071,1
promoter|chr2:74147860-74148116+,1.5071217,1.9388304,1
intergenic|chr2:74151907-74152163+,-1.512922,-1.9220898,1
genic|chr2:74163073-74163329+,-0.5475674,-1.4035189,1
promoter|chr2:74178161-74178417+,2.0121188,1.7900455,1
promoter|chr2:74178883-74179139+,2.4205205,2.2324579,1
genic|chr2:74181260-74181516+,-1.2162914,-1.7259996,1
genic|chr2:74185746-74186002+,-1.9632884,-0.610757,1
genic|chr2:74187887-74188143+,-0.57774407,-1.9452821,1
promoter|chr2:74198346-74198602+,2.373595,2.7940497,1
genic|chr2:74206035-74206291+,-1.1782827,0.6613629,1
intergenic|chr2:74313118-74313374+,-1.0465647,-1.9273427,1
promoter|chr2:74391558-74391814+,0.5585287,-0.18163042,1
genic|chr2:74439861-74440117+,-0.06046553,-0.4634875,1
genic|chr2:74440369-74440625+,0.933811,1.4202577,1
intergenic|chr2:74454287-74454543+,-1.1855062,-0.24138981,1
promoter|chr2:74454789-74455045+,1.8123139,2.4450748,1
genic|chr2:74457464-74457720+,1.4691283,-1.7435641,1
promoter|chr2:74464901-74465157+,1.0131569,0.6188335,1
intergenic|chr2:74467127-74467383+,-1.5561749,-1.6509655,1
genic|chr2:74472491-74472747+,2.1038332,2.7737746,1
promoter|chr2:74482734-74482990+,1.7980925,1.896099,1
genic|chr2:74501256-74501512+,-0.36714834,-1.1896112,1
promoter|chr2:74503099-74503355+,0.7696535,2.0965629,1
genic|chr2:74504972-74505228+,-1.004528,-1.0927124,1
genic|chr2:74505539-74505795+,-0.22942555,-1.1529748,1
promoter|chr2:74507134-74507390+,0.8767393,2.4184928,1
genic|chr2:74527882-74528138+,-0.20229307,-1.6182338,1
promoter|chr2:74529039-74529295+,0.5081279,1.5949321,1
promoter|chr2:74529815-74530071+,1.4561101,2.290259,1
genic|chr2:74548811-74549067+,0.97888035,1.0852438,1
promoter|chr2:74554146-74554402+,1.1700498,0.90077525,1
genic|chr2:74573602-74573858+,-1.0173004,-1.2766703,1
promoter|chr2:74576769-74577025+,-0.06803053,-1.3329853,1
intergenic|chr2:74583967-74584223+,-1.5190378,-1.9996538,1
intergenic|chr2:74625484-74625740+,-0.9821252,-0.7654913,1
intergenic|chr2:74831826-74832082+,0.033147186,0.13087553,1
promoter|chr2:74834585-74834841+,1.6498963,0.46078134,1
promoter|chr2:74958344-74958600+,1.3454818,1.7287856,1
intergenic|chr2:75646519-75646775+,1.2967455,2.0173283,1
genic|chr2:75676053-75676309+,-0.99242127,-1.8406653,1
genic|chr2:75676550-75676806+,-0.95937866,0.047215894,1
promoter|chr2:75710409-75710665+,1.0677159,1.8077378,1
intergenic|chr2:75872165-75872421+,-1.0177215,0.77062273,1
intergenic|chr2:75959909-75960165+,-0.981463,-2.179848,1
intergenic|chr2:76169454-76169710+,-1.093406,-2.049869,1
intergenic|chr2:78486122-78486378+,-1.6447494,-2.75598,1
intergenic|chr2:78494563-78494819+,-0.9968041,-1.8019334,1
intergenic|chr2:78521874-78522130+,-0.4960276,-1.4185928,1
intergenic|chr2:78537284-78537540+,-1.8983421,-2.1289575,1
intergenic|chr2:78541132-78541388+,-1.1983105,0.27567577,1
intergenic|chr2:78546313-78546569+,-1.4245523,-2.583878,1
intergenic|chr2:798944-799200+,-2.052478,-2.984948,1
intergenic|chr2:8003669-8003925+,0.028669477,-0.5822398,1
intergenic|chr2:8004259-8004515+,0.26687038,1.3405048,1
genic|chr2:80078662-80078918+,-0.68832064,-0.23135917,1
genic|chr2:80086648-80086904+,0.5660395,-0.7070816,1
genic|chr2:80087033-80087289+,-0.6249807,-0.61148864,1
genic|chr2:80140970-80141226+,-0.317676,-0.64002913,1
genic|chr2:80154099-80154355+,-1.3675519,-0.16373974,1
genic|chr2:80169347-80169603+,-0.6375166,-1.2456803,1
genic|chr2:80170105-80170361+,-0.4342212,0.014967951,1
genic|chr2:80363625-80363881+,-1.8070898,-1.8382438,1
genic|chr2:80370596-80370852+,-0.5635775,1.0112051,1
intergenic|chr2:81481472-81481728+,1.6431884,1.6513071,1
intergenic|chr2:81482364-81482620+,-1.5100561,-1.2248398,1
intergenic|chr2:8301568-8301824+,-0.3038783,-2.220036,1
intergenic|chr2:8312437-8312693+,-0.7338016,-1.4558905,1
intergenic|chr2:8312874-8313130+,0.15143357,0.012166737,1
intergenic|chr2:83749130-83749386+,-0.4360175,-2.4324625,1
intergenic|chr2:83784604-83784860+,-3.0110855,-2.279711,1
intergenic|chr2:83785779-83786035+,-2.0688653,-1.7156943,1
intergenic|chr2:83787297-83787553+,-1.0288637,-1.2532676,1
intergenic|chr2:83787936-83788192+,-1.4112693,-1.8830019,1
intergenic|chr2:83788329-83788585+,-0.6776465,-0.92346007,1
intergenic|chr2:83789563-83789819+,-1.283764,-2.5820022,1
intergenic|chr2:83790263-83790519+,-1.0327083,-3.0613484,1
intergenic|chr2:83790700-83790956+,-0.9722806,-1.7180513,1
intergenic|chr2:83792294-83792550+,-0.674007,-2.3084517,1
intergenic|chr2:83794094-83794350+,-0.6990216,-1.928144,1
intergenic|chr2:83801435-83801691+,-1.6898378,-2.2770374,1
intergenic|chr2:83802496-83802752+,-1.0678316,-0.7371676,1
intergenic|chr2:83877263-83877519+,0.3857411,-3.1302516,1
intergenic|chr2:83951424-83951680+,0.5002759,1.3271205,1
intergenic|chr2:83970895-83971151+,-1.2917352,-0.5397922,1
intergenic|chr2:83991457-83991713+,-0.32272872,-1.3790383,1
promoter|chr2:84458973-84459229+,1.1671197,1.1064382,1
genic|chr2:84781919-84782175+,-0.37136447,-0.8632416,1
intergenic|chr2:84888388-84888644+,-0.86843693,-2.450108,1
intergenic|chr2:84891478-84891734+,-0.09259097,-1.7276901,1
intergenic|chr2:84897942-84898198+,-1.6218064,-1.8865715,1
promoter|chr2:84905460-84905716+,0.7462163,1.1401818,1
intergenic|chr2:84907006-84907262+,0.4212739,0.31182858,1
intergenic|chr2:84920124-84920380+,-0.8278449,1.4081895,1
intergenic|chr2:84970062-84970318+,0.33279878,1.0039842,1
genic|chr2:84971826-84972082+,1.0804505,1.0643256,1
genic|chr2:84975111-84975367+,-0.7510518,-2.1445076,1
genic|chr2:85008529-85008785+,-0.54975694,-1.4992183,1
genic|chr2:85017325-85017581+,-1.0398903,-1.0714515,1
intergenic|chr2:8525713-8525969+,-0.4074372,1.9293059,1
genic|chr2:85307045-85307301+,0.5877293,-0.17138141,1
promoter|chr2:85327791-85328047+,1.8234345,2.055121,1
promoter|chr2:85353941-85354197+,0.45760167,1.2103839,1
promoter|chr2:85354446-85354702+,1.4895443,2.5516884,1
genic|chr2:85410131-85410387+,-0.7734908,0.18190274,1
promoter|chr2:85414445-85414701+,-1.2087355,-1.6832101,1
intergenic|chr2:85418159-85418415+,0.21518369,1.599643,1
genic|chr2:85420195-85420451+,-2.2196825,-1.3456085,1
genic|chr2:85420786-85421042+,-0.039173603,1.9261706,1
genic|chr2:85422225-85422481+,-1.4145285,-1.1611918,1
genic|chr2:85427859-85428115+,-0.6824114,-1.4671824,1
genic|chr2:85428286-85428542+,-0.022649147,-0.2914631,1
intergenic|chr2:85438164-85438420+,0.18700494,0.35995066,1
intergenic|chr2:85468258-85468514+,-0.08389007,-0.62903005,1
intergenic|chr2:85495706-85495962+,-1.3374035,-1.4419872,1
intergenic|chr2:85496124-85496380+,-1.7247092,-1.0320818,1
intergenic|chr2:85497866-85498122+,-1.0579314,-0.7809263,1
intergenic|chr2:85499702-85499958+,-2.3663716,-0.9882124,1
intergenic|chr2:85502521-85502777+,-1.0873874,-0.86883724,1
intergenic|chr2:85503625-85503881+,-0.5291577,-1.1350315,1
intergenic|chr2:85524084-85524340+,-1.2901741,-0.8783268,1
promoter|chr2:85538479-85538735+,0.5689085,2.705042,1
genic|chr2:85542112-85542368+,-0.82733744,-1.1688751,1
genic|chr2:85546589-85546845+,-1.1155813,0.034153722,1
promoter|chr2:85561312-85561568+,2.0470319,1.5337378,1
intergenic|chr2:85563710-85563966+,-1.2223402,-1.7412182,1
promoter|chr2:85577216-85577472+,-0.7888978,-0.6925808,1
promoter|chr2:85584542-85584798+,0.8834979,-1.0659652,1
promoter|chr2:85594993-85595249+,-0.1749008,0.40640932,1
genic|chr2:85601847-85602103+,-0.70439595,-0.94781786,1
promoter|chr2:85602704-85602960+,1.2362838,1.4863911,1
genic|chr2:85606787-85607043+,-1.77147,-2.6483717,1
promoter|chr2:85611888-85612144+,1.2952226,2.039422,1
promoter|chr2:85615941-85616197+,2.4208574,2.8358912,1
intergenic|chr2:8583227-8583483+,0.45635492,-1.2746514,1
promoter|chr2:85889016-85889272+,1.4855388,1.0488081,1
intergenic|chr2:85890530-85890786+,0.50973153,-0.5920861,1
intergenic|chr2:85913940-85914196+,-0.92255753,-1.0696698,1
intergenic|chr2:85921792-85922048+,1.5077378,0.16414393,1
intergenic|chr2:85933609-85933865+,-0.72547394,-1.4074821,1
intergenic|chr2:85952418-85952674+,1.0804111,0.1277178,1
intergenic|chr2:8597831-8598087+,-0.4350797,-1.3467199,1
intergenic|chr2:85988301-85988557+,-0.9035873,-0.33277455,1
intergenic|chr2:85994282-85994538+,-1.5860635,1.3138838,1
intergenic|chr2:85997766-85998022+,-0.6210525,-0.6284389,1
intergenic|chr2:85998454-85998710+,-0.5892601,-0.46977141,1
intergenic|chr2:85998977-85999233+,-1.0223095,0.29701647,1
intergenic|chr2:85999838-86000094+,-1.6372489,-1.8852812,1
intergenic|chr2:86002161-86002417+,-1.0828177,-1.3759683,1
intergenic|chr2:86003962-86004218+,-0.3968013,0.5072527,1
intergenic|chr2:86016820-86017076+,-0.031121872,-1.117249,1
promoter|chr2:86105593-86105849+,1.2907077,2.6260169,1
genic|chr2:86185473-86185729+,-0.7869883,-1.5382074,1
genic|chr2:86189709-86189965+,-1.6253215,1.4164101,1
genic|chr2:86191108-86191364+,-1.6939911,-2.1007378,1
genic|chr2:86191646-86191902+,-1.8918425,-2.8177552,1
genic|chr2:86192624-86192880+,-1.0900244,-1.2725065,1
promoter|chr2:86194887-86195143+,2.4509196,2.9117913,1
intergenic|chr2:86199143-86199399+,-0.7860035,1.0585728,1
genic|chr2:86214233-86214489+,0.63048416,1.3985463,1
genic|chr2:86216729-86216985+,-0.37440622,0.7468605,1
genic|chr2:86440530-86440786+,1.6474618,2.7128432,1
promoter|chr2:86441755-86442011+,0.84338146,0.4015726,1
genic|chr2:86562651-86562907+,1.1913785,1.2057673,1
genic|chr2:86565931-86566187+,-1.1221797,-1.4339194,1
genic|chr2:86583979-86584235+,-0.6334546,-0.79642296,1
genic|chr2:86622652-86622908+,-0.5776997,0.51327544,1
promoter|chr2:86720021-86720277+,2.043704,1.0702004,1
intergenic|chr2:8677626-8677882+,0.046275064,1.722031,1
intergenic|chr2:8678944-8679200+,1.1058996,1.1496034,1
intergenic|chr2:8680798-8681054+,-1.2520306,-1.037491,1
promoter|chr2:8681745-8682001+,1.5089605,-0.07900553,1
genic|chr2:8682861-8683117+,0.6806845,-0.30885538,1
genic|chr2:8685221-8685477+,0.34605247,-0.12133743,1
intergenic|chr2:8691905-8692161+,-0.8522523,-0.8392218,1
intergenic|chr2:87076149-87076405+,1.2769802,-0.49734557,1
intergenic|chr2:87076612-87076868+,2.2065413,-0.22896804,1
intergenic|chr2:87454190-87454446+,-1.2505461,-2.0061474,1
intergenic|chr2:87455367-87455623+,0.95070463,0.29335517,1
intergenic|chr2:87456297-87456553+,-1.0702279,-1.9145101,1
intergenic|chr2:87457279-87457535+,-0.26802605,-0.041378524,1
intergenic|chr2:87468947-87469203+,-0.8162647,-2.3139505,1
intergenic|chr2:87469744-87470000+,0.026680633,-1.638838,1
intergenic|chr2:87470086-87470342+,-0.9135899,-1.4182574,1
intergenic|chr2:87495002-87495258+,-1.0190994,-1.805348,1
intergenic|chr2:87497409-87497665+,-0.9762687,-3.0044966,1
intergenic|chr2:87498010-87498266+,-0.65000623,-3.321928,1
intergenic|chr2:87498559-87498815+,-1.5144035,-1.8871745,1
intergenic|chr2:87499537-87499793+,-1.5725313,-2.8259873,1
intergenic|chr2:87500796-87501052+,-1.0444015,-2.383266,1
intergenic|chr2:87510409-87510665+,-1.7264165,-2.8736403,1
intergenic|chr2:87512661-87512917+,-1.442061,-2.361231,1
intergenic|chr2:87516387-87516643+,-0.45053023,-1.9966108,1
intergenic|chr2:87517104-87517360+,-0.7166415,-1.647802,1
intergenic|chr2:87518021-87518277+,-0.5144226,-1.3856124,1
intergenic|chr2:87533157-87533413+,-1.063482,-2.8368516,1
intergenic|chr2:87533699-87533955+,-0.47924668,-1.597793,1
intergenic|chr2:87541428-87541684+,-0.6533894,-2.1218066,1
intergenic|chr2:87542380-87542636+,-1.572845,-3.321928,1
intergenic|chr2:87584321-87584577+,1.3106959,0.07550662,1
genic|chr2:87603970-87604226+,0.8877427,0.5703026,1
genic|chr2:87629739-87629995+,1.0707191,-1.4115101,1
intergenic|chr2:88016224-88016480+,-0.11127013,1.2776366,1
genic|chr2:8803988-8804244+,0.6455791,1.565158,1
genic|chr2:88054841-88055097+,-0.4192586,0.8191204,1
genic|chr2:8807051-8807307+,0.13072757,-0.28915897,1
intergenic|chr2:88249790-88250046+,-0.542932,-1.3358121,1
intergenic|chr2:88250566-88250822+,-0.20958431,0.468919,1
promoter|chr2:8837055-8837311+,0.46522874,-0.3702974,1
promoter|chr2:8837526-8837782+,1.5707903,1.0576907,1
intergenic|chr2:8840187-8840443+,0.2659027,-2.3687077,1
intergenic|chr2:8840518-8840774+,-0.44011974,-0.56478536,1
genic|chr2:8853301-8853557+,-0.662368,-1.3515124,1
genic|chr2:88599692-88599948+,-1.2569453,-1.5996763,1
genic|chr2:88601928-88602184+,-2.173381,-3.0359223,1
