,Pred,actual,fold_idx
genic|chr19:52637582-52637838+,0.24794589,-0.014761901,8
genic|chr19:52638221-52638477+,2.0604997,2.7920687,8
genic|chr19:52664762-52665018+,-0.49349767,-0.045790285,8
genic|chr19:52674720-52674976+,-1.3626112,-2.2199621,8
genic|chr19:52678877-52679133+,-1.3826351,-2.45025,8
genic|chr19:52679133-52679389+,-0.9482482,-2.0571334,8
promoter|chr19:52690540-52690796+,2.0548162,2.3153944,8
genic|chr19:52724957-52725213+,-0.22303495,1.6251951,8
genic|chr19:52734257-52734513+,0.2841072,-0.50413704,8
promoter|chr19:52734774-52735030+,0.71542734,2.1522524,8
genic|chr19:52785986-52786242+,0.40249062,-0.66451216,8
promoter|chr19:52820881-52821137+,0.33281368,-0.041757166,8
promoter|chr19:52856869-52857125+,0.31010938,-1.7588774,8
promoter|chr19:52896936-52897192+,0.39056468,1.2630681,8
promoter|chr19:52922680-52922936+,0.9865813,-0.16415514,8
genic|chr19:5292024-5292280+,-1.0865544,-1.8337268,8
genic|chr19:5292478-5292734+,-0.19211544,-0.65919846,8
genic|chr19:52935666-52935922+,-0.8249605,0.5989654,8
genic|chr19:52941825-52942081+,-0.56825215,-0.351356,8
genic|chr19:52942405-52942661+,1.5343661,2.410823,8
genic|chr19:52962107-52962363+,-0.8277166,0.1272014,8
promoter|chr19:52962654-52962910+,1.8254513,2.0146973,8
intergenic|chr19:52993378-52993634+,1.2473855,0.37459996,8
intergenic|chr19:53055011-53055267+,-0.22357777,-1.7677469,8
intergenic|chr19:530667-530923+,-2.084986,-0.9959287,8
genic|chr19:5308320-5308576+,-0.7587149,-1.7748485,8
promoter|chr19:53102677-53102933+,0.19499783,-0.1293441,8
promoter|chr19:53103278-53103534+,1.9972124,2.211107,8
genic|chr19:53158001-53158257+,-0.00740999,-0.316591,8
promoter|chr19:53158728-53158984+,-1.2962694,-0.65355253,8
genic|chr19:53160612-53160868+,-1.9349535,-1.203821,8
genic|chr19:532536-532792+,0.6693074,0.35451987,8
genic|chr19:53192526-53192782+,-0.77409154,-1.5554007,8
intergenic|chr19:53196705-53196961+,0.8991833,-1.5689826,8
genic|chr19:5321625-5321881+,-0.9732224,-2.5375834,8
promoter|chr19:53333307-53333563+,0.14869724,-1.4757557,8
promoter|chr19:53365260-53365516+,0.21990113,-2.151926,8
promoter|chr19:53394711-53394967+,0.20049436,-0.7783555,8
genic|chr19:5339360-5339616+,-0.25263518,-2.2827756,8
genic|chr19:5339999-5340255+,-0.38416404,-1.4453346,8
genic|chr19:53431565-53431821+,0.18283431,-1.918644,8
promoter|chr19:53467273-53467529+,0.41767323,-1.4392459,8
promoter|chr19:53467848-53468104+,0.82007325,0.94575524,8
intergenic|chr19:53519924-53520180+,-0.9499564,-3.1436276,8
intergenic|chr19:53520599-53520855+,1.9829454,0.5155954,8
intergenic|chr19:5351807-5352063+,-0.055668034,-2.3854578,8
intergenic|chr19:53768378-53768634+,0.9265162,-1.8207947,8
intergenic|chr19:53866766-53867022+,-1.2145466,-1.7489269,8
genic|chr19:53868500-53868756+,1.1906991,0.75395447,8
genic|chr19:53870774-53871030+,-0.9636059,-0.55926675,8
intergenic|chr19:54019848-54020104+,-1.9688762,-2.2195117,8
intergenic|chr19:54101922-54102178+,-1.1782682,-1.9893461,8
promoter|chr19:54102448-54102704+,2.2796063,2.178641,8
promoter|chr19:54114938-54115194+,-0.3472397,0.48861063,8
intergenic|chr19:54136145-54136401+,0.47713864,-1.3286306,8
promoter|chr19:54137275-54137531+,2.1981387,2.4584396,8
promoter|chr19:54159012-54159268+,0.58520603,0.95246327,8
promoter|chr19:54159665-54159921+,2.3950877,3.3291037,8
genic|chr19:54162256-54162512+,1.8293567,0.31325397,8
promoter|chr19:54189806-54190062+,2.2401762,3.0558474,8
genic|chr19:54200400-54200656+,1.1190021,1.7793883,8
genic|chr19:54202765-54203021+,-0.25983745,-0.29698968,8
genic|chr19:54203929-54204185+,-1.1711066,-0.5508116,8
genic|chr19:54205513-54205769+,0.4104243,-0.2015463,8
genic|chr19:54207992-54208248+,0.60494745,2.1455207,8
genic|chr19:54210514-54210770+,-2.625424,-2.0439553,8
genic|chr19:54213537-54213793+,-2.228797,-2.39388,8
intergenic|chr19:5434070-5434326+,-0.16175702,0.3758902,8
promoter|chr19:54448677-54448933+,-0.6908974,0.91480714,8
genic|chr19:54450560-54450816+,-1.2098968,-1.8608553,8
intergenic|chr19:54463027-54463283+,1.7184935,-0.82856256,8
intergenic|chr19:54464063-54464319+,1.7955716,2.729988,8
intergenic|chr19:54572488-54572744+,-0.8335705,-2.7112942,8
intergenic|chr19:54696235-54696491+,0.12012078,1.2792455,8
promoter|chr19:54905632-54905888+,0.081844404,1.2950124,8
genic|chr19:54943561-54943817+,-0.8876027,-1.5534897,8
genic|chr19:54997833-54998089+,-0.8871385,-2.259454,8
genic|chr19:54998567-54998823+,-1.7436012,-1.7809238,8
genic|chr19:55005276-55005532+,-0.5211807,-0.6671397,8
genic|chr19:55007340-55007596+,-0.95680743,-1.5163096,8
genic|chr19:55018173-55018429+,-0.10172387,-1.3044266,8
genic|chr19:55025957-55026213+,-1.4877496,-1.7024258,8
genic|chr19:55027613-55027869+,1.4394202,1.5130864,8
genic|chr19:55034510-55034766+,-0.8534515,-1.4827344,8
promoter|chr19:55037617-55037873+,-1.9530348,0.6134458,8
genic|chr19:55039995-55040251+,-0.98994184,-1.4156455,8
genic|chr19:55041188-55041444+,-0.234589,0.22378086,8
genic|chr19:55060903-55061159+,-0.17152126,-1.3854239,8
genic|chr19:55062280-55062536+,-1.3819562,0.12708515,8
genic|chr19:55079966-55080222+,0.27721095,0.4569081,8
intergenic|chr19:550771-551027+,-0.3606218,-2.4544427,8
genic|chr19:55112565-55112821+,-0.28234404,-1.391221,8
genic|chr19:55113131-55113387+,0.54265904,-0.4522146,8
genic|chr19:55115235-55115491+,0.38711053,-0.77225894,8
genic|chr19:55116417-55116673+,0.00023646653,0.21841913,8
promoter|chr19:55117420-55117676+,0.052208528,0.013613757,8
genic|chr19:55134611-55134867+,-0.79378664,-2.491762,8
genic|chr19:55144962-55145218+,-1.443248,-2.021816,8
genic|chr19:55146623-55146879+,-0.23899788,0.7749679,8
intergenic|chr19:55151434-55151690+,-0.4625818,-1.403435,8
genic|chr19:55155634-55155890+,-0.2867524,-3.321928,8
promoter|chr19:55158162-55158418+,0.2318614,-0.56501585,8
promoter|chr19:55166374-55166630+,0.93365717,0.5889273,8
genic|chr19:55170938-55171194+,-1.8733816,-2.1142726,8
genic|chr19:55173105-55173361+,-0.47580194,-1.3668683,8
genic|chr19:55174867-55175123+,-0.44271076,0.6505054,8
genic|chr19:55188109-55188365+,-0.68849087,-2.2354023,8
genic|chr19:55206356-55206612+,-0.97293425,-0.66678464,8
genic|chr19:55208606-55208862+,-0.77719676,-3.321928,8
promoter|chr19:55209339-55209595+,0.3652627,-0.4392459,8
intergenic|chr19:55216246-55216502+,-1.7309492,2.3656242,8
genic|chr19:55251455-55251711+,-0.22664654,-1.6093367,8
genic|chr19:55253759-55254015+,0.62568873,-1.8998835,8
genic|chr19:55255357-55255613+,-0.86539745,-1.2913024,8
promoter|chr19:55258265-55258521+,-0.035512283,0.06800898,8
promoter|chr19:55259003-55259259+,1.6610411,2.2337022,8
genic|chr19:55269776-55270032+,-0.5120852,-1.5644567,8
genic|chr19:55270051-55270307+,-0.3760352,-1.1843786,8
promoter|chr19:55279423-55279679+,0.38294554,-0.9885387,8
promoter|chr19:55280153-55280409+,1.2912982,2.3548217,8
promoter|chr19:55283676-55283932+,-0.48432446,-1.3374846,8
genic|chr19:55288604-55288860+,-1.8489112,-3.2778697,8
genic|chr19:55291729-55291985+,-2.5138059,-1.8433186,8
genic|chr19:55297045-55297301+,-1.531129,-2.338265,8
genic|chr19:55301151-55301407+,0.27436763,-1.4570466,8
genic|chr19:55301572-55301828+,-0.24911931,-0.5392721,8
genic|chr19:55314160-55314416+,-1.1039553,-1.9877088,8
promoter|chr19:55324655-55324911+,-0.876727,-1.7297988,8
intergenic|chr19:55327142-55327398+,-1.6112595,-2.764876,8
intergenic|chr19:55338489-55338745+,-0.18710126,0.33700085,8
promoter|chr19:55339851-55340107+,0.16663708,1.5928226,8
genic|chr19:55353241-55353497+,-0.6532623,-1.4806231,8
intergenic|chr19:55373535-55373791+,0.39556527,-1.9108164,8
genic|chr19:55382936-55383192+,-0.37138978,-0.8109282,8
intergenic|chr19:55385023-55385279+,-0.5786187,1.8586694,8
intergenic|chr19:55387851-55388107+,-0.9087212,-0.9969562,8
intergenic|chr19:55389197-55389453+,-0.8802645,-0.94070566,8
intergenic|chr19:55390095-55390351+,-1.7120616,-1.6498241,8
intergenic|chr19:55399436-55399692+,-0.7038931,-1.39124,8
promoter|chr19:55408031-55408287+,2.6295383,3.4800396,8
genic|chr19:55440169-55440425+,-1.0449923,-1.5990993,8
genic|chr19:55460263-55460519+,-0.44061208,0.052641254,8
genic|chr19:55460858-55461114+,0.41494894,0.529702,8
promoter|chr19:55461626-55461882+,2.253361,3.127899,8
intergenic|chr19:55466975-55467231+,-1.2281864,0.47999725,8
intergenic|chr19:55467551-55467807+,0.11943351,1.5751666,8
intergenic|chr19:55473863-55474119+,-0.6835538,-1.1831267,8
intergenic|chr19:55474803-55475059+,-0.6323155,-1.4891515,8
intergenic|chr19:55475551-55475807+,-2.3642797,-2.2557561,8
promoter|chr19:55476545-55476801+,1.8209805,2.2896469,8
genic|chr19:55477351-55477607+,-0.9984336,-0.31597304,8
promoter|chr19:55484775-55485031+,0.70178896,-0.3186083,8
genic|chr19:55486652-55486908+,-1.1623824,-1.8926228,8
genic|chr19:55503017-55503273+,-1.0690765,-2.4023745,8
genic|chr19:55516715-55516971+,-0.07818515,-1.9986964,8
intergenic|chr19:555054-555310+,0.05672261,-1.1372447,8
genic|chr19:55544234-55544490+,-0.0566141,-1.348765,8
promoter|chr19:55544859-55545115+,1.4772068,0.53132707,8
intergenic|chr19:55546918-55547174+,0.55381554,-0.6503879,8
genic|chr19:55580078-55580334+,0.16017152,5.7707684e-06,8
promoter|chr19:55580531-55580787+,0.034543514,-0.19629683,8
promoter|chr19:55599267-55599523+,0.78066516,2.5018513,8
promoter|chr19:55600606-55600862+,0.47456723,0.39451194,8
genic|chr19:55603104-55603360+,-0.57305276,-1.3111733,8
intergenic|chr19:55604242-55604498+,-1.7440877,-2.224688,8
intergenic|chr19:555913-556169+,1.0797126,2.2269614,8
genic|chr19:55623386-55623642+,-0.35225427,-1.0359726,8
promoter|chr19:55623899-55624155+,-0.29137242,0.5317123,8
intergenic|chr19:55634596-55634852+,-1.6686699,-0.25430658,8
intergenic|chr19:55640058-55640314+,1.0655652,1.1653389,8
promoter|chr19:55647501-55647757+,-0.07791005,0.1785107,8
genic|chr19:55654088-55654344+,1.4253736,2.5950768,8
promoter|chr19:55654635-55654891+,1.5664058,3.1948185,8
genic|chr19:55657958-55658214+,-0.4089635,-1.5011773,8
genic|chr19:55671878-55672134+,-2.08884,-2.066246,8
genic|chr19:55673159-55673415+,-1.664994,-1.4160382,8
genic|chr19:55673957-55674213+,0.773677,0.7596152,8
promoter|chr19:55674775-55675031+,0.5795967,0.64974326,8
genic|chr19:55676359-55676615+,-0.82876796,-0.81397873,8
genic|chr19:55677221-55677477+,0.51475006,-1.0281692,8
intergenic|chr19:5585229-5585485+,0.04313071,-0.46139628,8
genic|chr19:56120020-56120276+,-0.5548078,0.6289257,8
intergenic|chr19:56125116-56125372+,-0.9661938,-2.1986856,8
intergenic|chr19:56125748-56126004+,-0.17086841,1.0285656,8
intergenic|chr19:56140470-56140726+,0.18808092,0.7653175,8
promoter|chr19:56141299-56141555+,-0.16833636,-0.0265195,8
genic|chr19:56186632-56186888+,-2.3602953,-1.3927658,8
genic|chr19:5619986-5620242+,-0.8086163,-1.1359062,8
promoter|chr19:5622705-5622961+,2.4641337,3.0128708,8
genic|chr19:56252191-56252447+,-1.0796833,-1.6726483,8
genic|chr19:5626822-5627078+,-1.3483007,-0.9962596,8
genic|chr19:5628317-5628573+,-1.1185284,-2.2478201,8
genic|chr19:5628682-5628938+,-0.38970155,-1.1940737,8
genic|chr19:56305501-56305757+,-0.93801534,-1.9807394,8
genic|chr19:56312360-56312616+,-0.31981176,-1.4543123,8
promoter|chr19:56314406-56314662+,2.3712125,3.0299673,8
intergenic|chr19:56321679-56321935+,-0.4045871,-0.031258937,8
genic|chr19:5634049-5634305+,-1.693573,-2.7308903,8
intergenic|chr19:56345855-56346111+,-0.690762,-1.0817024,8
intergenic|chr19:56346449-56346705+,-1.4126664,-1.2984278,8
intergenic|chr19:56347063-56347319+,-0.17512959,-0.38105473,8
intergenic|chr19:56367861-56368117+,1.3350432,2.1281054,8
promoter|chr19:56392834-56393090+,-1.2482033,-1.5258038,8
promoter|chr19:56393214-56393470+,1.8445852,1.3311646,8
intergenic|chr19:56403558-56403814+,-1.2929786,-1.345011,8
intergenic|chr19:566157-566413+,-2.2373896,-3.321928,8
genic|chr19:5679709-5679965+,-0.22465748,0.5810543,8
promoter|chr19:5680259-5680515+,1.3640076,2.097679,8
genic|chr19:5686404-5686660+,0.7265755,0.7280145,8
genic|chr19:5686869-5687125+,0.8379229,1.9852993,8
genic|chr19:5688881-5689137+,-1.2412766,-1.937088,8
intergenic|chr19:5689381-5689637+,-1.0873908,0.47747633,8
intergenic|chr19:5689888-5690144+,0.78642833,1.9959186,8
intergenic|chr19:569793-570049+,1.4167689,-1.0345651,8
intergenic|chr19:570733-570989+,-0.8057293,-0.5686038,8
genic|chr19:5715995-5716251+,-1.3844168,-2.0222967,8
genic|chr19:5718435-5718691+,1.0345198,1.8690201,8
promoter|chr19:57191003-57191259+,0.34890574,-1.7529037,8
promoter|chr19:57240429-57240685+,1.7747227,2.0640419,8
promoter|chr19:572186-572442+,2.0212016,2.3408823,8
intergenic|chr19:57279579-57279835+,-0.20610929,1.9792619,8
intergenic|chr19:57319656-57319912+,-1.5137258,-1.9117662,8
intergenic|chr19:57350293-57350549+,-0.7766776,-1.630251,8
promoter|chr19:57350896-57351152+,0.9788835,1.4482191,8
intergenic|chr19:57362524-57362780+,-0.6711649,-2.0279338,8
promoter|chr19:57363163-57363419+,2.4522507,1.4764335,8
intergenic|chr19:57388902-57389158+,-1.0754313,-2.01601,8
promoter|chr19:57410773-57411029+,0.46736026,0.12953362,8
intergenic|chr19:57434415-57434671+,-0.52645284,-1.3350184,8
promoter|chr19:57434867-57435123+,1.0290962,1.0493429,8
genic|chr19:574092-574348+,-1.3235351,-1.7487863,8
genic|chr19:574515-574771+,-1.2211351,0.42249677,8
genic|chr19:57559100-57559356+,1.4732949,-0.3636849,8
promoter|chr19:57559497-57559753+,1.6000501,-0.52152514,8
genic|chr19:57578112-57578368+,-0.6892286,-1.9645169,8
promoter|chr19:57613810-57614066+,0.13202457,-1.1505483,8
promoter|chr19:57632670-57632926+,0.27345347,-1.096539,8
intergenic|chr19:57654710-57654966+,-0.81418955,-2.0941255,8
intergenic|chr19:57655416-57655672+,1.1070782,-0.29335365,8
promoter|chr19:57681594-57681850+,1.0973535,1.053427,8
genic|chr19:57726831-57727087+,-0.054533347,-1.4711287,8
promoter|chr19:57746337-57746593+,-0.9872221,-1.0644618,8
promoter|chr19:57769183-57769439+,-0.7995476,-1.0476277,8
genic|chr19:57810040-57810296+,-1.0318356,-1.9433388,8
genic|chr19:57814087-57814343+,0.5487223,0.28388742,8
promoter|chr19:57819326-57819582+,-0.5551239,1.2322273,8
genic|chr19:57849607-57849863+,0.7346333,1.5442722,8
genic|chr19:5790345-5790601+,1.0789895,1.6710407,8
genic|chr19:57915796-57916052+,-0.6756794,-1.4398994,8
intergenic|chr19:5803273-5803529+,-0.6329312,-1.0994976,8
genic|chr19:58149969-58150225+,0.31381035,-1.7328166,8
promoter|chr19:58182596-58182852+,1.8754027,2.158795,8
intergenic|chr19:58228086-58228342+,-0.7075852,0.7807065,8
promoter|chr19:58229042-58229298+,0.8389572,0.3106263,8
genic|chr19:5827980-5828236+,1.1951189,2.6698675,8
intergenic|chr19:58277851-58278107+,-0.7343632,-0.70450974,8
intergenic|chr19:58278522-58278778+,2.07154,2.152582,8
intergenic|chr19:58279442-58279698+,1.1705456,1.4764009,8
intergenic|chr19:58304941-58305197+,0.40681577,2.1839724,8
promoter|chr19:58326560-58326816+,-0.6029719,0.15612346,8
genic|chr19:58329841-58330097+,-1.2220101,-2.3338652,8
promoter|chr19:58346882-58347138+,0.70960903,-2.3102608,8
genic|chr19:58361711-58361967+,0.2608481,-0.18640143,8
promoter|chr19:58380335-58380591+,0.19121657,1.1843019,8
promoter|chr19:58380923-58381179+,1.6828274,2.741833,8
intergenic|chr19:58386292-58386548+,0.8660759,1.5921394,8
intergenic|chr19:58400397-58400653+,-0.48551726,-1.3846139,8
intergenic|chr19:58401064-58401320+,1.1744695,1.7433176,8
intergenic|chr19:58402610-58402866+,-2.0670617,-2.5244005,8
intergenic|chr19:58403443-58403699+,-1.3080137,-1.3903093,8
intergenic|chr19:58407448-58407704+,-0.70349705,0.77444595,8
promoter|chr19:58451182-58451438+,-0.19185923,-0.58121634,8
promoter|chr19:58466601-58466857+,0.5299247,0.15676808,8
genic|chr19:58475337-58475593+,1.3838514,1.2731757,8
genic|chr19:58489056-58489312+,-0.62452376,0.02813628,8
genic|chr19:58498325-58498581+,-0.59488094,-0.58269346,8
promoter|chr19:58499177-58499433+,2.0196304,2.1078084,8
genic|chr19:58509186-58509442+,-2.2915938,-2.9947581,8
genic|chr19:58513274-58513530+,-0.9193456,-0.84495807,8
promoter|chr19:58519114-58519370+,1.4726498,1.9144306,8
intergenic|chr19:58543549-58543805+,-0.94157696,0.7195348,8
promoter|chr19:58554775-58555031+,1.8894818,2.2618432,8
promoter|chr19:58558789-58559045+,1.91663,2.7259548,8
genic|chr19:58572018-58572274+,-1.0732799,-1.5785639,8
promoter|chr19:58572671-58572927+,0.76607597,2.0824833,8
intergenic|chr19:58574203-58574459+,-0.673951,-0.67023575,8
intergenic|chr19:58574693-58574949+,0.013335511,0.1842968,8
intergenic|chr19:58578072-58578328+,-0.50885296,-1.4323728,8
intergenic|chr19:58580534-58580790+,-2.1357741,-2.5020146,8
intergenic|chr19:58584801-58585057+,-0.5395515,1.2389244,8
intergenic|chr19:58585303-58585559+,-1.0255629,0.5305742,8
intergenic|chr19:58600044-58600300+,-1.0621771,-3.321928,8
intergenic|chr19:588876-589132+,-0.87595266,-1.5886171,8
promoter|chr19:5903393-5903649+,0.7574815,1.1363752,8
promoter|chr19:5904481-5904737+,2.1588483,2.2930403,8
genic|chr19:5953322-5953578+,-0.6948254,-0.28669834,8
genic|chr19:5955056-5955312+,-2.3325953,-1.3735366,8
genic|chr19:5956113-5956369+,-1.2626641,-1.7348464,8
genic|chr19:5961519-5961775+,-1.9619404,-2.8965976,8
genic|chr19:5967663-5967919+,-1.1256901,-1.5159299,8
promoter|chr19:5977911-5978167+,1.9790506,2.5781343,8
genic|chr19:5982815-5983071+,-1.6441832,-1.4833635,8
genic|chr19:5984646-5984902+,-0.06357989,0.32176074,8
genic|chr19:5987211-5987467+,-0.033980794,-0.9673885,8
genic|chr19:5989759-5990015+,-0.6929428,-0.95876545,8
genic|chr19:604600-604856+,0.4358471,-0.6237274,8
genic|chr19:6056639-6056895+,0.3849557,-1.2642075,8
genic|chr19:605330-605586+,-0.8550997,0.25452027,8
genic|chr19:6060295-6060551+,-0.34134758,0.63543403,8
genic|chr19:6064096-6064352+,-0.3776598,-1.5438162,8
genic|chr19:6065151-6065407+,-1.4683623,-1.089252,8
genic|chr19:6065765-6066021+,0.45050263,1.5400025,8
genic|chr19:6066479-6066735+,-0.8200011,-0.119480595,8
genic|chr19:6086742-6086998+,-0.7161784,-1.5259367,8
genic|chr19:6091685-6091941+,-0.5498819,-0.8822597,8
genic|chr19:6092309-6092565+,1.1624361,1.377112,8
genic|chr19:6092309-6092565+,1.1624361,1.377112,8
genic|chr19:6099960-6100216+,-1.0539211,-0.5736086,8
genic|chr19:610600-610856+,0.12908037,1.4902102,8
genic|chr19:6108310-6108566+,-0.9746863,-0.8979332,8
promoter|chr19:6110324-6110580+,0.6530142,-0.15099035,8
genic|chr19:6160622-6160878+,-0.64382595,-1.7714608,8
genic|chr19:6161245-6161501+,1.3996394,1.1637609,8
intergenic|chr19:6198743-6198999+,-2.0444415,-1.8812097,8
intergenic|chr19:6199371-6199627+,2.021278,1.8759016,8
genic|chr19:6237530-6237786+,-2.47064,-2.87252,8
genic|chr19:6243678-6243934+,-1.4331189,-2.7317812,8
genic|chr19:6272017-6272273+,1.9631932,1.0409864,8
genic|chr19:6273541-6273797+,-0.039982706,-0.1354925,8
genic|chr19:6275269-6275525+,0.4467079,-1.4683356,8
genic|chr19:6275626-6275882+,-0.29558003,-0.5631133,8
genic|chr19:6276288-6276544+,-0.33261558,0.3036931,8
genic|chr19:6278845-6279101+,-0.65596557,0.03888002,8
genic|chr19:632593-632849+,0.5385654,1.2979555,8
promoter|chr19:633287-633543+,1.2008196,1.3430246,8
promoter|chr19:6361200-6361456+,0.16254427,0.8127545,8
promoter|chr19:6361902-6362158+,0.2015628,0.21550839,8
promoter|chr19:6372335-6372591+,1.3348545,3.1197479,8
genic|chr19:6373505-6373761+,1.4574964,1.448902,8
genic|chr19:6392405-6392661+,0.3301161,0.7511543,8
intergenic|chr19:638869-639125+,-0.05781725,-2.2928994,8
promoter|chr19:639490-639746+,1.8738623,0.81892663,8
genic|chr19:6423486-6423742+,0.7009458,0.7981949,8
promoter|chr19:6424642-6424898+,1.2987505,1.2265831,8
promoter|chr19:6425263-6425519+,0.56523323,2.7847853,8
genic|chr19:6429207-6429463+,-1.1410303,-1.9031984,8
genic|chr19:6457920-6458176+,1.325909,0.6774929,8
promoter|chr19:6459950-6460206+,1.1229517,1.5812968,8
genic|chr19:6475907-6476163+,1.068635,-2.0665665,8
intergenic|chr19:6503259-6503515+,-1.5963967,-2.7875974,8
intergenic|chr19:6516115-6516371+,1.6186097,2.5517945,8
intergenic|chr19:6522028-6522284+,0.32826138,-0.40186352,8
intergenic|chr19:6528513-6528769+,-1.1823144,-0.68355995,8
intergenic|chr19:6530126-6530382+,1.6575396,0.4302296,8
genic|chr19:6571626-6571882+,-2.1432931,-3.321928,8
genic|chr19:6577300-6577556+,-0.537247,-0.16452214,8
intergenic|chr19:6601032-6601288+,-0.6149481,0.97418785,8
genic|chr19:662240-662496+,0.9812609,1.6554444,8
promoter|chr19:663024-663280+,1.0234406,1.5848831,8
intergenic|chr19:6651862-6652118+,-1.6713775,-1.791213,8
intergenic|chr19:6652396-6652652+,-0.6589377,-1.567451,8
