,Pred,actual,fold_idx
genic|chr9:134341357-134341613+,0.14305788,-0.39142478,8
genic|chr9:134344576-134344832+,0.016595207,0.07310587,8
genic|chr9:134407195-134407451+,0.15624914,0.14657637,8
intergenic|chr9:135422249-135422505+,0.19102025,-0.43183583,8
intergenic|chr9:135441295-135441551+,0.06364434,0.58961344,8
intergenic|chr9:135456960-135457216+,-0.12914886,-0.6405212,8
intergenic|chr9:135463441-135463697+,-0.22210553,-0.5280324,8
intergenic|chr9:135469422-135469678+,-0.13256806,-0.00939035,8
intergenic|chr9:135472018-135472274+,-0.09938246,-0.1301982,8
promoter|chr9:135479251-135479507+,-0.08674909,-0.31843045,8
genic|chr9:135480598-135480854+,0.19225252,0.107990995,8
intergenic|chr9:135501101-135501357+,0.57787323,0.48806384,8
intergenic|chr9:135506904-135507160+,0.045542203,-0.112498604,8
intergenic|chr9:135511927-135512183+,-0.25173542,-0.36385024,8
intergenic|chr9:135512636-135512892+,-0.28953266,-0.21163434,8
genic|chr9:135884682-135884938+,-0.07494073,-0.48601574,8
genic|chr9:135906479-135906735+,0.39707732,0.055871602,8
promoter|chr9:135907123-135907379+,0.039709784,0.14776441,8
intergenic|chr9:135908006-135908262+,-0.07810293,0.19906974,8
intergenic|chr9:135910092-135910348+,-0.48341686,-0.33367112,8
genic|chr9:135952519-135952775+,-0.062160365,0.31537345,8
genic|chr9:135953728-135953984+,-0.4999177,-0.38249642,8
genic|chr9:135960155-135960411+,-0.09318224,0.4510901,8
intergenic|chr9:135961937-135962193+,-0.20406848,0.3778526,8
intergenic|chr9:135991098-135991354+,-0.19718781,-0.29291376,8
intergenic|chr9:135992598-135992854+,-0.1666678,0.1770991,8
intergenic|chr9:135993383-135993639+,-0.05178147,-0.3433327,8
genic|chr9:136092710-136092966+,-0.22125149,-0.4147988,8
promoter|chr9:136094597-136094853+,0.121526785,0.17326204,8
promoter|chr9:136095566-136095822+,0.038437873,0.022773443,8
intergenic|chr9:136102676-136102932+,0.05864308,0.045757446,8
intergenic|chr9:136103337-136103593+,-0.23704681,-0.5058287,8
intergenic|chr9:136106880-136107136+,-0.039276607,-0.10179442,8
intergenic|chr9:136107546-136107802+,0.019748889,0.2780744,8
promoter|chr9:136118678-136118934+,0.3940971,0.7974799,8
genic|chr9:136206360-136206616+,-0.4265198,-0.35687712,8
genic|chr9:136207065-136207321+,0.172546,-0.12434329,8
genic|chr9:136213848-136214104+,0.42621902,-0.08886104,8
genic|chr9:136220358-136220614+,0.35609463,0.31254756,8
genic|chr9:136232094-136232350+,0.33432955,0.22564082,8
genic|chr9:136237907-136238163+,0.14453697,0.26943216,8
genic|chr9:136238331-136238587+,0.07232141,-0.3549483,8
promoter|chr9:136245205-136245461+,0.080983706,0.55289817,8
promoter|chr9:136327617-136327873+,-0.06812094,-0.13664798,8
genic|chr9:136328240-136328496+,-0.2562481,-0.5111096,8
genic|chr9:136343263-136343519+,-0.05366957,-0.20228177,8
genic|chr9:136345828-136346084+,0.20641518,0.18983772,8
genic|chr9:136346168-136346424+,-0.040695436,-0.20739472,8
promoter|chr9:136363584-136363840+,0.3328053,0.4994106,8
genic|chr9:136366729-136366985+,-0.1440076,-0.41195586,8
promoter|chr9:136373240-136373496+,-0.0128123425,0.21275581,8
intergenic|chr9:136399683-136399939+,0.1962992,-0.036582425,8
intergenic|chr9:136400524-136400780+,-0.12502742,0.007079184,8
genic|chr9:136409034-136409290+,-0.3475628,-0.36700347,8
promoter|chr9:136410257-136410513+,-0.1686365,0.12007585,8
promoter|chr9:136410865-136411121+,0.26765236,0.24199623,8
genic|chr9:136437674-136437930+,-0.16904545,-0.27211487,8
promoter|chr9:136439677-136439933+,-0.12000005,0.30564624,8
genic|chr9:136481833-136482089+,-0.2873512,-0.15565331,8
promoter|chr9:136482886-136483142+,0.34854257,0.7175642,8
intergenic|chr9:136483688-136483944+,0.6232371,0.79014164,8
genic|chr9:136512291-136512547+,-0.12014657,0.22064278,8
genic|chr9:136528132-136528388+,0.03182354,-0.5556741,8
genic|chr9:136528972-136529228+,-0.20541254,-0.5785178,8
genic|chr9:136540140-136540396+,-0.20366833,0.009840396,8
promoter|chr9:136545537-136545793+,0.22343436,-0.055793293,8
intergenic|chr9:136546483-136546739+,0.28537807,-0.23648965,8
intergenic|chr9:136587680-136587936+,-0.21511865,-0.08228186,8
intergenic|chr9:136588218-136588474+,0.1937215,0.17312156,8
intergenic|chr9:136614057-136614313+,-0.32594788,-0.24928492,8
intergenic|chr9:136614630-136614886+,0.10402986,0.029155206,8
intergenic|chr9:136615566-136615822+,-0.16947752,0.01220894,8
intergenic|chr9:136646278-136646534+,0.2809684,0.6205284,8
intergenic|chr9:136649153-136649409+,-0.49242407,-0.5315227,8
intergenic|chr9:136661886-136662142+,-0.064219475,-0.41010287,8
promoter|chr9:136663218-136663474+,-0.0035639182,0.53629726,8
genic|chr9:136666629-136666885+,0.031713627,-0.015875215,8
genic|chr9:136667844-136668100+,-0.23065725,-0.13425542,8
genic|chr9:136672070-136672326+,0.03461986,-0.15364371,8
genic|chr9:136673177-136673433+,-0.10727411,0.24131308,8
genic|chr9:136674668-136674924+,-0.068693444,-0.05690732,8
promoter|chr9:136687302-136687558+,0.18181682,0.40164572,8
promoter|chr9:136687889-136688145+,0.23678368,0.020154031,8
intergenic|chr9:136701403-136701659+,0.13215989,-0.22443105,8
intergenic|chr9:136708169-136708425+,0.004635982,-0.3068836,8
genic|chr9:136713126-136713382+,-0.2795098,-0.21365112,8
intergenic|chr9:136728542-136728798+,0.3827677,0.23035975,8
genic|chr9:136762544-136762800+,-0.13244677,-0.3962874,8
intergenic|chr9:136781155-136781411+,-0.2899773,-0.3532817,8
intergenic|chr9:136785018-136785274+,0.1250931,0.52645713,8
intergenic|chr9:136788906-136789162+,-0.1424076,0.20944102,8
promoter|chr9:136791661-136791917+,-0.14079727,0.3370805,8
intergenic|chr9:136797128-136797384+,-0.28579822,-0.23482114,8
genic|chr9:136800935-136801191+,-0.07320382,-0.048914194,8
promoter|chr9:136808272-136808528+,-0.0027803108,0.28905088,8
genic|chr9:136811841-136812097+,-0.38745433,-0.27855214,8
genic|chr9:136840121-136840377+,-0.22024256,-0.22632323,8
intergenic|chr9:136842677-136842933+,0.27638915,-0.24750903,8
intergenic|chr9:136848279-136848535+,0.12228439,0.4143843,8
genic|chr9:136849937-136850193+,0.26410687,-0.00035626756,8
promoter|chr9:136866211-136866467+,0.46272963,0.63569903,8
promoter|chr9:136866744-136867000+,-0.6380229,-0.25451377,8
intergenic|chr9:136882637-136882893+,0.18912452,0.19604513,8
promoter|chr9:136886969-136887225+,-0.08344154,0.23591585,8
genic|chr9:136888578-136888834+,-0.025878064,-0.35347667,8
genic|chr9:136927989-136928245+,-0.08660549,-0.27989778,8
intergenic|chr9:136936716-136936972+,-0.11773653,-0.3602128,8
promoter|chr9:136944498-136944754+,0.16613638,0.5237423,8
promoter|chr9:136945114-136945370+,-0.03150307,0.22542094,8
intergenic|chr9:136949947-136950203+,0.2810061,0.47904798,8
intergenic|chr9:136950353-136950609+,0.14154992,0.084490485,8
intergenic|chr9:136964788-136965044+,0.028104007,-0.15801519,8
intergenic|chr9:136965948-136966204+,-0.11560624,-0.19586602,8
genic|chr9:136978320-136978576+,0.1742534,0.038726635,8
genic|chr9:136979154-136979410+,-0.03041872,-0.33640176,8
intergenic|chr9:136989830-136990086+,-0.35894042,-0.60430324,8
intergenic|chr9:136991573-136991829+,-0.63299036,0.22755636,8
promoter|chr9:136996329-136996585+,0.27437037,0.02971323,8
intergenic|chr9:136998274-136998530+,-0.029157307,-0.47604555,8
promoter|chr9:137028637-137028893+,0.039032616,-0.042668603,8
genic|chr9:137068176-137068432+,0.20429522,0.24937668,8
genic|chr9:137068484-137068740+,-0.027802147,-0.23729594,8
intergenic|chr9:137071102-137071358+,-0.054619282,0.3825746,8
intergenic|chr9:137073643-137073899+,-0.2529502,-0.41170925,8
intergenic|chr9:137075067-137075323+,-0.06652378,-0.08663815,8
promoter|chr9:137077064-137077320+,-0.003923528,-0.27865195,8
genic|chr9:137078024-137078280+,0.17735645,-0.29430646,8
genic|chr9:137083774-137084030+,-0.1590412,-0.11412279,8
intergenic|chr9:137086073-137086329+,0.45989376,0.3740766,8
promoter|chr9:137087416-137087672+,0.22997832,0.32029194,8
genic|chr9:137113930-137114186+,-0.0462422,-0.33113065,8
promoter|chr9:137114572-137114828+,0.026398428,0.19518621,8
intergenic|chr9:137116948-137117204+,-0.19208848,-0.27501264,8
intergenic|chr9:137122451-137122707+,-0.31907478,-0.40349087,8
intergenic|chr9:137127834-137128090+,-0.0046662167,0.39298838,8
genic|chr9:137150165-137150421+,0.19299948,0.28656808,8
genic|chr9:137150694-137150950+,0.31586397,0.24620403,8
genic|chr9:137151653-137151909+,-0.5532204,-0.4905461,8
genic|chr9:137178327-137178583+,0.40180248,-0.080370754,8
genic|chr9:137178724-137178980+,0.05220125,-0.4353801,8
promoter|chr9:137188912-137189168+,0.36018908,0.5388707,8
genic|chr9:137199298-137199554+,0.044986375,-0.39739963,8
promoter|chr9:137200605-137200861+,0.404987,0.46438715,8
promoter|chr9:137201232-137201488+,-0.2568015,0.07235359,8
intergenic|chr9:137202665-137202921+,-0.07693884,-0.043813314,8
promoter|chr9:137205945-137206201+,0.3380359,0.123528905,8
genic|chr9:137207212-137207468+,-0.16152427,-0.49252465,8
intergenic|chr9:137218814-137219070+,0.30800462,0.65405923,8
intergenic|chr9:137219346-137219602+,-0.2710948,-0.47419488,8
genic|chr9:137219893-137220149+,-0.150444,-0.4702297,8
intergenic|chr9:137223905-137224161+,0.05167281,0.16741954,8
genic|chr9:137236361-137236617+,0.087597825,0.4214917,8
promoter|chr9:137240655-137240911+,0.28587022,0.8009725,8
promoter|chr9:137241464-137241720+,-0.048098493,0.3280104,8
intergenic|chr9:137253738-137253994+,-0.037118744,-0.21856561,8
promoter|chr9:137254958-137255214+,0.490695,0.60445285,8
promoter|chr9:137255494-137255750+,0.27697998,0.31248456,8
genic|chr9:137269075-137269331+,-0.028418511,0.16686596,8
promoter|chr9:137277320-137277576+,-0.15326276,0.75094384,8
intergenic|chr9:137295311-137295567+,0.10186986,-0.17710783,8
intergenic|chr9:137295780-137296036+,0.0926233,-0.36766523,8
promoter|chr9:137301789-137302045+,0.15707156,0.24761955,8
promoter|chr9:137302297-137302553+,-0.057723887,0.35581726,8
promoter|chr9:137302739-137302995+,0.19400421,0.12400443,8
intergenic|chr9:137305502-137305758+,0.27240193,-0.024824249,8
genic|chr9:137316503-137316759+,0.016748436,-0.115587,8
genic|chr9:137411459-137411715+,0.030859053,-0.49937388,8
genic|chr9:137412138-137412394+,0.038530417,0.048135594,8
genic|chr9:137413639-137413895+,-0.29381922,-0.27493984,8
genic|chr9:137414502-137414758+,0.03923718,-0.50180525,8
promoter|chr9:137422530-137422786+,0.10052372,0.28283343,8
promoter|chr9:137423646-137423902+,-0.057854008,-0.004256026,8
genic|chr9:137425257-137425513+,-0.2828992,-0.5038553,8
genic|chr9:137430295-137430551+,0.30342004,0.13728414,8
genic|chr9:137435941-137436197+,0.004000388,0.33713326,8
genic|chr9:137453883-137454139+,0.18466833,-0.089689955,8
genic|chr9:137454630-137454886+,-0.10205997,-0.21493082,8
promoter|chr9:137459074-137459330+,-0.13266066,0.16531943,8
promoter|chr9:137459729-137459985+,-0.21723658,-0.023073485,8
genic|chr9:137481524-137481780+,-0.3225631,-0.5527272,8
genic|chr9:137482194-137482450+,0.2585383,0.652864,8
genic|chr9:137492223-137492479+,0.17837235,0.3807516,8
genic|chr9:137493986-137494242+,-0.07229798,0.13302863,8
genic|chr9:137512220-137512476+,0.03852512,0.03390122,8
genic|chr9:137534861-137535117+,0.24530602,0.36342996,8
intergenic|chr9:137551375-137551631+,0.2380822,0.38296118,8
intergenic|chr9:137552170-137552426+,0.3268391,0.41596958,8
genic|chr9:137554728-137554984+,-0.35688385,-0.6487411,8
genic|chr9:137576210-137576466+,0.009987347,-0.4013977,8
promoter|chr9:137579226-137579482+,0.3607245,0.32213843,8
promoter|chr9:137590298-137590554+,-0.18473867,0.09319152,8
intergenic|chr9:137591142-137591398+,0.1377194,0.17122401,8
promoter|chr9:137605870-137606126+,0.05855543,0.07942583,8
genic|chr9:137612231-137612487+,-0.118407115,-0.020508533,8
promoter|chr9:137618749-137619005+,0.42106274,0.58445835,8
genic|chr9:137619568-137619824+,0.18885016,0.3320349,8
genic|chr9:137621349-137621605+,-0.3952716,-0.3056581,8
genic|chr9:137628774-137629030+,-0.17328867,-0.087246165,8
genic|chr9:137670842-137671098+,0.2178312,0.4835495,8
genic|chr9:137672059-137672315+,-0.04265926,-0.44344544,8
genic|chr9:137676559-137676815+,0.34958497,0.4070554,8
genic|chr9:137677089-137677345+,-0.19773844,-0.23999089,8
genic|chr9:137685515-137685771+,-0.15085489,-0.20539068,8
genic|chr9:137704366-137704622+,-0.30940244,-0.53220546,8
genic|chr9:137745670-137745926+,0.38903594,0.22146875,8
genic|chr9:14030688-14030944+,-0.1225755,-0.40401575,8
genic|chr9:14107983-14108239+,0.05843494,-0.054165717,8
promoter|chr9:14314529-14314785+,0.085309245,-0.07401584,8
promoter|chr9:14315037-14315293+,0.090981536,0.027587283,8
intergenic|chr9:14320840-14321096+,0.17435452,0.0719144,8
intergenic|chr9:14321810-14322066+,-0.19112676,-0.25198418,8
intergenic|chr9:14323048-14323304+,0.3774794,0.41787127,8
intergenic|chr9:14395568-14395824+,-0.029362798,0.21446553,8
intergenic|chr9:14433613-14433869+,-0.37497604,-0.39440623,8
intergenic|chr9:14508770-14509026+,-0.3539776,-0.49871886,8
intergenic|chr9:14509732-14509988+,-0.3009172,-0.37463918,8
intergenic|chr9:14511968-14512224+,-0.30833524,-0.15746565,8
intergenic|chr9:14515930-14516186+,0.21873143,0.11006723,8
intergenic|chr9:14517449-14517705+,-0.1809214,-0.12654047,8
intergenic|chr9:14523479-14523735+,-0.36638436,0.044511538,8
intergenic|chr9:14529228-14529484+,-0.4369114,0.29154223,8
intergenic|chr9:14538569-14538825+,0.029959537,0.0107501345,8
intergenic|chr9:14961996-14962252+,-0.3996544,-0.36760142,8
intergenic|chr9:14992835-14993091+,-0.13018903,-0.12704815,8
intergenic|chr9:14993468-14993724+,0.3124454,-0.2239573,8
genic|chr9:15296191-15296447+,-0.34005433,-0.5186907,8
intergenic|chr9:15374328-15374584+,-0.11474233,-0.5548755,8
intergenic|chr9:15386448-15386704+,0.07876653,-0.07255572,8
intergenic|chr9:15400447-15400703+,-0.40822184,-0.6451792,8
intergenic|chr9:15400813-15401069+,-0.21266764,-0.64822686,8
promoter|chr9:15422407-15422663+,0.61947817,0.48886025,8
promoter|chr9:15423063-15423319+,0.26025528,0.001203065,8
genic|chr9:15426177-15426433+,0.09754837,0.011256979,8
promoter|chr9:15511138-15511394+,0.5871232,0.71012294,8
promoter|chr9:15553226-15553482+,0.036599107,-0.07369563,8
promoter|chr9:19049058-19049314+,0.4686129,0.6945851,8
genic|chr9:19101314-19101570+,-0.42589653,-0.24237701,8
promoter|chr9:19103224-19103480+,0.3206439,0.0638443,8
genic|chr9:19114304-19114560+,-0.29837143,-0.36991808,8
genic|chr9:19123588-19123844+,-0.55688584,-0.6263801,8
genic|chr9:19124394-19124650+,-0.40061355,-0.1674336,8
promoter|chr9:19127283-19127539+,0.12923035,0.3528302,8
intergenic|chr9:19154100-19154356+,0.004873626,0.50164485,8
intergenic|chr9:19162118-19162374+,-0.51020443,-0.10194267,8
intergenic|chr9:19216872-19217128+,-0.31052667,-0.31910634,8
intergenic|chr9:19223922-19224178+,0.02849298,0.04114783,8
promoter|chr9:19230645-19230901+,0.35845032,0.5952746,8
genic|chr9:19247010-19247266+,-0.24680921,-0.5682005,8
intergenic|chr9:19375550-19375806+,-0.30001765,-0.37106675,8
intergenic|chr9:19379803-19380059+,0.3619771,0.315548,8
promoter|chr9:19409166-19409422+,0.23462614,0.11148734,8
genic|chr9:19414637-19414893+,-0.35109594,0.11480007,8
genic|chr9:19650766-19651022+,-0.2659345,-0.4997951,8
genic|chr9:19746828-19747084+,-0.4574346,-0.531347,8
genic|chr9:19749193-19749449+,-0.46927503,-0.34891105,8
intergenic|chr9:2012449-2012705+,-0.04415688,-0.23462579,8
promoter|chr9:2015000-2015256+,0.38708436,0.5086358,8
promoter|chr9:2015590-2015846+,0.24531746,0.11706902,8
genic|chr9:2023775-2024031+,-0.13995427,0.115838416,8
genic|chr9:2026978-2027234+,-0.42718095,-0.6280773,8
genic|chr9:2030759-2031015+,-0.33550596,-0.42509407,8
genic|chr9:2032559-2032815+,-0.36447597,-0.24253033,8
intergenic|chr9:20658995-20659251+,-0.5062755,-0.51797724,8
promoter|chr9:20683858-20684114+,0.18099606,0.2515852,8
promoter|chr9:20684582-20684838+,0.43838644,0.43807364,8
genic|chr9:20692820-20693076+,-0.2244043,-0.45142144,8
intergenic|chr9:209568-209824+,-0.1146948,0.030707777,8
intergenic|chr9:211410-211666+,-0.46665567,-0.37544668,8
promoter|chr9:214566-214822+,0.29602993,0.37641305,8
intergenic|chr9:2214057-2214313+,0.24421078,-0.40432084,8
genic|chr9:222845-223101+,-0.45816576,-0.7078924,8
genic|chr9:224686-224942+,-0.14986265,-0.15879074,8
genic|chr9:228039-228295+,-0.15586881,-0.6248414,8
genic|chr9:238324-238580+,-0.4500257,-0.15721607,8
genic|chr9:249029-249285+,-0.13776237,-0.029774036,8
genic|chr9:250922-251178+,-0.24892524,0.19413732,8
genic|chr9:253613-253869+,-0.2870075,-0.10088676,8
genic|chr9:258203-258459+,-0.093660414,-0.28184554,8
genic|chr9:260098-260354+,-0.12717456,0.019199401,8
genic|chr9:268655-268911+,-0.07123642,0.14500175,8
genic|chr9:26889599-26889855+,-0.4779589,-0.28234613,8
promoter|chr9:26892626-26892882+,0.45926052,0.48176944,8
genic|chr9:269244-269500+,-0.50943816,-0.43530318,8
promoter|chr9:26947415-26947671+,0.63080096,0.4891842,8
promoter|chr9:26956119-26956375+,0.4910648,0.60122806,8
genic|chr9:272928-273184+,0.0966006,0.47200316,8
genic|chr9:2727868-2728124+,0.10326282,-0.2834416,8
intergenic|chr9:27303206-27303462+,0.4767756,0.30636775,8
genic|chr9:27438231-27438487+,-0.23780376,-0.42123133,8
genic|chr9:27457418-27457674+,0.2758762,0.1885916,8
genic|chr9:27461080-27461336+,-0.43390098,-0.45716712,8
genic|chr9:27462905-27463161+,-0.30233127,-0.20762512,8
genic|chr9:27471506-27471762+,-0.29969493,-0.44652477,8
genic|chr9:27474517-27474773+,-0.17435741,-0.34809136,8
genic|chr9:27475308-27475564+,-0.31512302,-0.39612412,8
genic|chr9:27482784-27483040+,-0.15196052,0.2491646,8
genic|chr9:27483466-27483722+,-0.39325222,-0.57052386,8
genic|chr9:27499640-27499896+,-0.088605195,-0.029302668,8
genic|chr9:27528253-27528509+,0.62750494,0.027077528,8
genic|chr9:27528832-27529088+,0.13129833,0.12551217,8
promoter|chr9:27530156-27530412+,-0.18551761,-0.44192412,8
promoter|chr9:27573125-27573381+,0.25436014,-0.30418748,8
promoter|chr9:27573689-27573945+,0.78003585,0.5111446,8
intergenic|chr9:27574152-27574408+,-0.09679719,-0.2970321,8
genic|chr9:281570-281826+,-0.32011756,-0.4626255,8
genic|chr9:281900-282156+,-0.1635699,-0.25906837,8
promoter|chr9:2843428-2843684+,0.0001301691,0.026249226,8
promoter|chr9:2844509-2844765+,-0.29747626,-0.063583285,8
genic|chr9:313273-313529+,-0.4340947,-0.6176029,8
intergenic|chr9:31849038-31849294+,-0.10448477,-0.066949755,8
promoter|chr9:32384980-32385236+,-0.124287054,-0.045089193,8
intergenic|chr9:32591-32847+,-0.19199553,-0.45911393,8
promoter|chr9:32526264-32526520+,0.43436837,-0.10511596,8
genic|chr9:32551456-32551712+,0.401034,0.32873648,8
promoter|chr9:32572750-32573006+,0.13647407,0.098283336,8
genic|chr9:3261354-3261610+,-0.40412098,-0.73220193,8
intergenic|chr9:32940893-32941149+,-0.18575926,-0.03150958,8
intergenic|chr9:32943188-32943444+,-0.07682964,0.6467299,8
genic|chr9:32992561-32992817+,-0.07598821,-0.33084217,8
genic|chr9:33000169-33000425+,-0.18442428,-0.09306404,8
promoter|chr9:33001336-33001592+,0.5806138,0.5739235,8
intergenic|chr9:33022329-33022585+,-0.3669354,-0.2685015,8
intergenic|chr9:33023040-33023296+,-0.37456256,-0.4229289,8
promoter|chr9:33025496-33025752+,0.06654302,0.24406995,8
genic|chr9:33028809-33029065+,-0.3396761,-0.5020605,8
promoter|chr9:33076525-33076781+,0.8172529,0.7026339,8
genic|chr9:33151418-33151674+,-0.3324523,-0.17823893,8
genic|chr9:33151779-33152035+,-0.35393316,-0.6888482,8
genic|chr9:33159751-33160007+,0.0777661,-0.19464597,8
